datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-14,21.983155608028337,22.827280047225504,21.902335182998822,22.8183,11264317.153337453,1642118400,0
2022-01-18,22.827282950423218,22.92606348246675,22.198679564691655,22.2795,11199171.305460175,1642464000,0
2022-01-19,22.37826536997886,22.4186755602537,21.228819957716702,21.2378,21378039.65099963,1642550400,0
2022-01-20,20.05247943800178,20.717004058876,19.80103768956289,20.1333,20500893.07763755,1642636800,0
2022-01-21,20.097341266968325,20.14224149321267,19.549558506787328,19.8459,18630541.980963323,1642723200,0
2022-01-24,19.387951589029168,20.712510579016108,19.181410187200694,20.6272,20772854.556120075,1642982400,0
2022-01-25,20.465557407407406,21.013341085271318,19.998594272179158,20.8517,18059277.41143408,1643068800,0
2022-01-26,21.094080153649166,21.614921638924454,20.65405889884763,21.0402,17808000.44201101,1643155200,0
2022-01-27,21.336604452204277,21.516205499781755,20.474519423832387,20.5733,13032930.66255778,1643241600,0
2022-01-28,20.492458787878785,20.75288004329004,20.187137316017314,20.7439,12002191.584031934,1643328000,0
2022-01-31,20.53733975588492,20.788780732345245,20.097318047079334,20.6002,13782864.069280881,1643587200,0
2022-02-01,20.65409745762712,21.228820169491527,20.447556483050846,21.1929,10556960.20837167,1643673600,0
2022-02-02,21.11205905842791,21.403910151324084,20.923478352248843,21.3635,7135722.721932268,1643760000,0
2022-02-03,21.48022086513995,21.71370152671756,21.085099745547076,21.1749,9452376.334244788,1643846400,0
2022-02-04,21.28269773195876,21.987810569896904,21.28269773195876,21.7766,7889243.281779526,1643932800,0
2022-02-07,21.870929342051493,22.09094074376788,21.70479828361259,21.9742,7216242.44295583,1644192000,0
2022-02-08,22.360279394180946,22.656620446392985,22.270479075328815,22.5309,11348968.611995082,1644278400,0
2022-02-09,22.495000804828972,22.580311187122735,22.239069657947685,22.3154,8763966.29457684,1644364800,0
2022-02-10,22.342379775280897,22.782402528089886,22.248089185393255,22.3783,9569421.201789234,1644451200,0
2022-02-11,22.13575956504229,22.890081594844943,22.099839468385017,22.2974,12850622.43579969,1644537600,0
2022-02-14,22.369322226753674,22.620763825448616,21.852968943719418,22.0191,9545288.975480378,1644796800,0
2022-02-15,22.342318703044683,22.849690490312376,22.279458481613286,22.7105,8856937.620043593,1644883200,0
2022-02-16,22.414159112519815,22.9619410459588,22.40517908082409,22.6656,7122611.831144994,1644969600,0
2022-02-17,22.495004811715482,22.495004811715482,21.327599372384938,21.4623,19804151.60071381,1645056000,0
2022-02-18,21.48026092827004,21.7855823628692,21.215349683544304,21.2827,18498253.839973312,1645142400,0
2022-02-22,21.327559673366835,21.74064082914573,21.174899246231153,21.4443,11853118.283180146,1645488000,0
2022-02-23,21.61500388556789,21.76766490179334,20.963949551665245,21.0313,9095874.862704635,1645574400,0
2022-02-24,20.21852853119584,20.806720233968807,19.75605719237435,20.7259,15973673.133615427,1645660800,0
2022-02-25,20.932456772334294,21.875360230547553,20.932456772334294,21.8125,9975982.342693409,1645747200,0
2022-02-28,21.049197519636213,21.88434059528731,21.049197519636213,21.7227,14295626.63941407,1646006400,0
2022-03-01,21.462329715061056,21.462329715061056,19.747139348710988,19.8549,16914986.854630344,1646092800,0
2022-03-02,20.32187556696619,21.148041078305518,20.27697526743688,20.9864,12558101.079746885,1646179200,0
2022-03-03,21.044690012804097,21.197350448143403,20.649568886043532,21.0402,8921751.84076197,1646265600,0
2022-03-04,20.39370053073861,20.685552255639095,19.99408816895179,20.3039,11914706.864198504,1646352000,0
2022-03-07,20.02552587017874,20.196146942615236,19.082619943555972,19.0916,18158193.21586457,1646611200,0
2022-03-08,19.47772135514019,19.792022990654207,19.046679112149537,19.2173,17908091.667403847,1646697600,0
2022-03-09,20.070399554565704,20.35327095768374,19.809978262806233,20.1602,11971132.15642702,1646784000,0
2022-03-10,19.84346018181818,20.209926272727273,19.680586363636365,19.9068,9734371.169650571,1646870400,0
2022-03-11,20.11495399361022,20.445226517571882,19.79825431309904,19.8254,9234008.368053105,1646956800,0
2022-03-14,20.323037764084507,21.110261399647886,20.214455193661973,20.5583,11361215.66471936,1647216000,0
2022-03-15,20.64884572180781,20.93840008775779,20.336669921017993,20.6217,11395563.62472541,1647302400,0
2022-03-16,21.001697663551404,21.635096559048428,20.807153717077316,21.3003,10567891.020314267,1647388800,0
2022-03-17,20.902174473571122,21.06504856037817,20.54023205844435,21.056,8274020.050816869,1647475200,0
2022-03-18,20.94747167755991,20.965568845315907,20.377410893246186,20.7665,26773657.985216573,1647561600,0
2022-03-21,20.875007989464443,21.1193188762072,20.467823178226517,20.6126,7561462.30169896,1647820800,0
2022-03-22,20.99268288518993,21.408917114810073,20.89314861288946,21.2008,7204488.498547224,1647907200,0
2022-03-23,20.956433127753304,21.11930696035242,20.490432995594713,20.5402,7319628.8254252635,1647993600,0
2022-03-24,20.757394235807862,20.965511091703057,20.589995895196505,20.7212,7012210.489739977,1648080000,0
2022-03-25,20.847858020477815,21.2098,20.712129778157,21.2098,6922090.671293458,1648166400,0
2022-03-28,21.001673816760746,21.128353452019105,20.427091185410333,20.8388,6541602.8259784635,1648425600,0
2022-03-29,21.354596642272924,21.359120921222555,20.85240167886354,21.0198,6946004.070447864,1648512000,0
2022-03-30,20.97457395143488,21.03791390728477,20.296022052980135,20.495,10401845.898999754,1648598400,0
2022-03-31,20.422605435759206,20.657868059299187,20.114954312668463,20.1421,12187361.327766223,1648684800,0
2022-04-01,20.576469585468093,20.630761061946902,19.30966846762925,19.4273,13144450.036803879,1648771200,0
2022-04-04,19.354911364694924,19.644465905915233,18.956773870517,19.4273,8503997.863830796,1649030400,0
2022-04-05,19.273402908067542,19.62177192776735,19.219111632270167,19.2915,7651426.0145660015,1649116800,0
2022-04-06,19.19199380403458,19.259857997118154,18.766711527377517,18.8391,10173764.597034892,1649203200,0
2022-04-07,18.703414495592558,18.866288932419195,18.070013907933397,18.4772,12557583.865520751,1649289600,0
2022-04-08,18.649119903614455,18.92057725301205,18.40933257831325,18.7758,8582079.671705067,1649376000,0
2022-04-11,18.86629115421003,19.553802330179753,18.8391454115421,19.1287,10631959.992053825,1649635200,0
2022-04-12,19.10150821325648,19.40463494236311,18.64908025936599,18.8391,8795177.145405037,1649721600,0
2022-04-13,18.60380391782131,18.95669708552317,18.585706832298136,18.9386,5817346.658675931,1649808000,0
2022-04-14,18.911525808007717,19.056212553304388,18.56767988422576,18.7577,7792161.182341118,1649894400,0
2022-04-18,18.64004588910134,18.947697131931168,18.64004588910134,18.9296,4612105.405291184,1650240000,0
2022-04-19,19.092482933579337,19.68063999077491,18.943181526752767,19.6173,8440803.250192432,1650326400,0
2022-04-20,19.83445716886664,20.151156986800185,19.725874374146567,19.8797,11860298.892840434,1650412800,0
2022-04-21,20.160193500464256,20.47689312906221,19.300580222841226,19.4906,16349572.378479881,1650499200,0
2022-04-22,19.45443144595227,19.77565577912962,19.020099953205428,19.3368,18187267.126411814,1650585600,0
2022-04-25,19.146763148148146,19.55847284722222,18.716956319444442,19.5449,14678106.718376663,1650844800,0
2022-04-26,19.32775147478592,19.48157721217888,18.961284276879162,19.0201,14299127.94359651,1650931200,0
2022-04-27,18.983891584391163,19.486087000470146,18.884357357780914,19.2463,12857595.257270228,1651017600,0
2022-04-28,19.454376757263354,19.52676513589503,18.884318275538895,19.3096,10237951.643741973,1651104000,0
2022-04-29,19.228173262548264,19.46343561776062,18.71240579150579,18.7486,13106560.959218288,1651190400,0
2022-05-02,19.06534857549858,19.173931481481485,18.585774074074074,19.0563,13830210.072259566,1651449600,0
2022-05-03,19.228242459396753,19.680671693735498,19.1015622737819,19.4997,8069560.326569127,1651536000,0
2022-05-04,19.517768571428572,20.019964285714288,19.228214285714287,19.9521,8736053.047047678,1651622400,0
2022-05-05,19.617317296037296,19.725900233100234,19.003280786946387,19.4092,7972615.06656637,1651708800,0
2022-05-06,19.363960227272727,19.409203125,18.83009403409091,19.1106,11648303.41276569,1651795200,0
2022-05-09,18.83006558094312,19.08342542537676,18.5224143412737,18.6129,14565589.934937598,1652054400,0
2022-05-10,18.7757181773155,18.902397721644377,17.825621594848933,18.269,12202931.485029286,1652140800,0
2022-05-11,18.332365234765238,18.893375424575424,18.10615144855145,18.1152,8280914.401165871,1652227200,0
2022-05-12,18.00668869828456,18.187660443995966,17.486394929364277,17.9343,10442322.875161005,1652313600,0
2022-05-13,18.13327665995976,18.250907696177062,17.793956363179074,17.9885,6863254.341384774,1652400000,0
2022-05-16,17.961431541582154,18.088111663286007,17.518051115618665,17.8438,6511263.558210694,1652659200,0
2022-05-17,18.25091831395349,18.757636918604653,18.223772674418605,18.6762,6816343.367494458,1652745600,0
2022-05-18,18.468131359759155,18.576714199698948,17.875450025087805,18.0338,7137525.601925273,1652832000,0
2022-05-19,17.85279200799201,18.278073926073926,17.83017062937063,18.1152,9589390.135355944,1652918400,0
2022-05-20,18.296240099255584,18.431968883374694,17.717130620347397,18.2329,8801427.477252657,1653004800,0
2022-05-23,18.66716303088803,19.155784845559847,18.413803571428573,18.7486,8818386.512059567,1653264000,0
2022-05-24,18.703365345080766,18.766705237395986,18.0880635340186,18.4862,7579608.244528351,1653350400,0
2022-05-25,18.386672461029757,19.33224690599905,18.359526783183746,19.1558,9330999.263930509,1653436800,0
2022-05-26,19.2372010180472,19.67153105043961,19.2372010180472,19.5539,7148793.425352487,1653523200,0
2022-05-27,19.608279753199273,19.829970041133457,19.54493967093236,19.7983,6621165.855654272,1653609600,0
2022-05-31,19.481579855138072,20.11498003621548,19.42728841104572,19.9883,10670513.36882076,1653955200,0
2022-06-01,20.04252128644146,20.04252128644146,19.210055391022674,19.5539,7704563.604702898,1654041600,0
2022-06-02,19.581346185472817,20.051043124714482,19.467342074006396,19.9644,6140932.033018773,1654128000,0
2022-06-03,19.927903218390806,20.02822675862069,19.759177264367814,19.8367,6009269.296304325,1654214400,0
2022-06-06,20.0281652892562,20.21057116620753,19.79103764921947,19.864,5327179.234796617,1654473600,0
2022-06-07,19.672526318181816,20.092060954545452,19.563082499999997,20.0647,7040699.536997813,1654560000,0
2022-06-08,19.891420321100917,19.91878128440367,19.649731811926607,19.8823,5345159.39302797,1654646400,0
2022-06-09,19.882240872451398,19.900481460407775,19.2347,19.2347,5516564.501135968,1654732800,0
2022-06-10,18.723992005958294,18.938319240317778,18.32269846077458,18.3683,7521646.326551721,1654819200,0
2022-06-13,17.866704783950617,18.085592438271604,17.597655375514407,17.7299,8384222.151281169,1655078400,0
2022-06-14,17.830206201550386,18.103815503875968,17.428912558139533,17.6478,8754935.88719274,1655164800,0
2022-06-15,17.83024561403509,17.998971723426212,17.337747781217754,17.6752,11146471.383633565,1655251200,0
2022-06-16,17.37421617250674,17.37421617250674,16.731233369272235,16.9182,8361339.421451456,1655337600,0
2022-06-17,17.09148128342246,17.29212834224599,16.85891310160428,17.055,13567055.584872471,1655424000,0
2022-06-21,17.47454227344159,17.60678698271346,17.255654478784702,17.4107,6116170.351565417,1655769600,0
2022-06-22,17.1461520713162,17.51096381751442,17.08687016255899,17.3924,5884660.3004760705,1655856000,0
2022-06-23,17.28297611292074,17.34225808903366,16.58071270358306,16.7996,10217103.489368794,1655942400,0
2022-06-24,16.89994946126219,17.93054540790149,16.854347870702927,17.7755,12758337.875165254,1656028800,0
2022-06-27,17.92140930232558,17.95789054263566,17.424352403100773,17.6478,7569925.738618978,1656288000,0
2022-06-28,17.89408625836336,18.15401564590839,17.634156870818323,17.7208,5971942.20576949,1656374400,0
2022-06-29,17.80286902286902,17.875831600831603,17.369653716216217,17.5475,6368796.895284228,1656460800,0
2022-06-30,17.15532192,17.4198112,16.71754656,17.1006,11663801.270130873,1656547200,0
2022-07-01,17.045810352075666,17.43798255386232,16.81780325801366,17.3559,8597919.981677702,1656633600,0
2022-07-05,16.982032679045094,17.1918,16.690182493368702,17.1918,7617043.363696646,1656979200,0
2022-07-06,17.018503125,17.215501875,16.781374999999997,16.9273,8530148.500942266,1657065600,0
2022-07-07,17.246535766806726,17.5748674894958,17.21005446428572,17.3651,8505820.202590251,1657152000,0
2022-07-08,17.501845005257625,17.55656677181914,17.141593375394326,17.3468,7855968.9683399815,1657238400,0
2022-07-11,17.26475622047244,17.428921889763778,17.032188188976377,17.3742,7587297.1820285255,1657497600,0
2022-07-12,16.981989667896684,17.65689151291513,16.981989667896684,17.3012,8287443.368668067,1657584000,0
2022-07-13,17.10062365879828,17.155345654506437,16.649167194206008,17.0003,7698320.1096451245,1657670400,0
2022-07-14,16.56243771929825,16.722042708333337,16.42563344298246,16.6354,6096507.890402393,1657756800,0
