datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-05-25,227.06322626663848,227.4057764969364,224.4084619818297,225.1792,760986.2056530976,1653436800,0
2022-05-26,226.66357026901474,228.0432863887833,224.71293713416952,225.3124,613854.5370782966,1653523200,0
2022-05-27,226.30207624522666,229.26133057446458,224.36095764984228,229.2423,702028.2033464155,1653609600,0
2022-05-31,227.13935272727272,230.01296860107925,225.5312696720631,229.2232,1406158.7134286582,1653955200,0
2022-06-01,230.52679217358897,230.59339916352644,227.92911956602757,229.7846,947423.0866646416,1654041600,0
2022-06-02,230.04270189870786,231.08470050687603,225.76955164319247,230.0905,1093767.2959118262,1654128000,0
2022-06-03,229.21100806942505,233.2164888377067,228.27416531216585,232.4326,614145.7523600389,1654214400,0
2022-06-06,232.9010845085027,234.14383544172543,230.1479132102862,230.4825,602011.2156020522,1654473600,0
2022-06-07,229.25882905150374,236.44766398798654,228.37934392629575,235.5395,659021.9474865149,1654560000,0
2022-06-08,234.65046212059232,235.95057060459786,233.21651893970383,233.6945,978595.2600510496,1654646400,0
2022-06-09,233.25473045429985,234.8033889105948,229.88974417889355,229.9949,801914.7120218753,1654732800,0
2022-06-10,229.0963494572225,231.06563165994262,226.7542419831136,229.842,939263.0459185005,1654819200,0
2022-06-13,226.63953550267954,226.73513172990351,221.78324715969987,222.9782,1060815.9228121853,1655078400,0
2022-06-14,222.242048792526,222.8538644808743,215.2348472369117,216.9269,984557.950166623,1655164800,0
2022-06-15,217.8350756153507,218.93443198941333,212.70155932951036,216.7166,897943.5816176517,1655251200,0
2022-06-16,215.07239057096538,216.3055818939121,211.5544494326369,212.3001,902755.2978072079,1655337600,0
2022-06-17,212.48167339892586,213.9156163966241,208.18940402581578,211.8125,2014515.2245500148,1655424000,0
2022-06-21,214.2693468902439,220.13895423344948,213.52369644599307,219.4889,846790.8855527545,1655769600,0
2022-06-22,216.3534049120362,222.07961954363353,216.07617582302734,219.5272,882147.6883046839,1655856000,0
2022-06-23,219.83306060685672,221.6876272166032,216.16216587416264,218.3322,485479.4620307952,1655942400,0
2022-06-24,220.0242877328195,223.6665041746949,218.43739028045385,223.265,865410.6778939826,1656028800,0
2022-06-27,223.6855866981969,227.98741643511678,222.75830339934973,226.3814,636008.4353219831,1656288000,0
2022-06-28,226.74466817911969,230.08097616826396,224.90922080400307,225.435,816664.1116064497,1656374400,0
2022-06-29,227.04105167991253,227.51903284134391,224.40259566881124,227.3374,584018.8328009382,1656460800,0
2022-06-30,226.3527652378982,231.24729247000414,225.09089493587092,231.0561,1101926.2421550439,1656547200,0
2022-07-01,231.47664178589045,233.86654681795756,228.04473815984213,232.5282,590086.2088985336,1656633600,0
2022-07-05,229.28750281434012,230.29126298926218,217.26149995670244,220.789,953280.4985755632,1656979200,0
2022-07-06,221.87878484974956,229.43088480801333,221.87878484974956,229.0485,1100985.1625310797,1657065600,0
2022-07-07,228.8764678626818,233.5320037347529,226.89762612650375,228.0639,650757.9542400178,1657152000,0
2022-07-08,228.58010440021835,229.9184513792669,227.12704196582274,227.6815,493429.589140971,1657238400,0
2022-07-11,226.4387241825956,228.89554657947687,225.0047811493964,228.0543,584123.6231897403,1657497600,0
2022-07-12,226.03729964684095,226.56307894396832,221.3435244670313,221.9649,1055376.2824662817,1657584000,0
