datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,175.5354,176.2197663253106,174.5316627228778,175.5354,756776.7156938144,1630368000,0
2021-09-01,175.93691365072894,179.42718228157813,175.60841777959016,179.012,708292.7380287355,1630454400,0
2021-09-02,179.7236920317913,180.21643570409617,177.24172390462604,179.1032,751820.0655264675,1630540800,0
2021-09-03,178.62875435913125,179.34049541144083,176.46615654634448,178.9755,577499.8627186401,1630627200,0
2021-09-07,178.84770813844716,178.84770813844716,174.3582656688494,175.581,571010.0568968168,1630972800,0
2021-09-08,174.71417093011354,178.8568686687813,174.71417093011354,178.355,480615.3780942503,1631059200,0
2021-09-09,177.69796622537265,178.3183670019806,174.9878760554571,175.07,351314.1040726567,1631145600,0
2021-09-10,175.40761782679823,175.40761782679823,172.88002535226133,172.9074,379547.8977186633,1631232000,0
2021-09-13,174.64118535584657,175.18867849139968,173.0169557203724,173.4732,364462.6517525474,1631491200,0
2021-09-14,173.5735159724397,175.4669291027247,173.50051691199496,174.8145,585973.5692405378,1631577600,0
2021-09-15,174.9969675019618,176.86756810358358,174.23960238032956,174.4221,610816.7339459851,1631664000,0
2021-09-16,174.3308535667625,175.67221108962636,172.75224913509277,174.6046,441347.1202935088,1631750400,0
2021-09-17,174.20313475037338,174.71412817900577,171.05505023469172,171.0733,1283646.096497817,1631836800,0
2021-09-20,169.85062240297717,172.90745911217442,169.16625597554494,171.6391,689720.420347112,1632096000,0
2021-09-21,172.86175807669807,173.76055891973834,171.5204004733791,171.5569,437059.9149320137,1632182400,0
2021-09-22,172.9621834401934,174.4906015739962,172.47856456800505,173.6283,753460.5056894528,1632268800,0
2021-09-23,174.34912676498274,175.87298211484153,173.96131926576717,174.486,415924.2673910801,1632355200,0
2021-09-24,173.7469118660186,175.17951861792054,172.5698018596788,172.7158,432732.08727863926,1632441600,0
2021-09-27,173.1264330628694,174.76891226759807,169.75022580870498,169.8141,456304.95524223254,1632700800,0
2021-09-28,168.71909469960877,170.95469114100433,167.6332335709309,170.2612,495960.30816181254,1632787200,0
2021-09-29,171.17372702290078,173.9933166412214,171.17372702290078,173.3272,418800.87170392176,1632873600,0
2021-09-30,174.2122764337349,174.23052620080318,170.35245069879517,170.4072,717256.2779037507,1632960000,0
2021-10-01,171.56601426910476,173.63736227671492,169.10229637459042,172.661,408052.4406785551,1633046400,0
2021-10-04,172.3233954244936,174.81905063490396,170.95466313359216,173.902,614982.2033099103,1633305600,0
2021-10-05,174.6959295882322,174.6959295882322,171.61171834765645,173.0717,611821.3873209773,1633392000,0
2021-10-06,172.2777886517439,175.35287418011453,169.10689185320146,175.289,474910.205432172,1633478400,0
2021-10-07,176.4935318807339,177.3421462155963,174.4313077981651,175.0518,412776.69444130256,1633564800,0
2021-10-08,174.67762205774665,176.62122198974788,174.02063053143635,174.4495,411720.3786769237,1633651200,0
2021-10-11,174.4403737045954,175.4897351617293,172.88914372448446,174.34,306238.472754388,1633910400,0
2021-10-12,175.43501488064481,177.40598976955667,174.18490580758498,176.603,412692.3811033787,1633996800,0
2021-10-13,174.76885499311823,179.13054834072489,174.76885499311823,179.0028,414452.50638537493,1634083200,0
2021-10-14,179.94307823855058,182.34635531957727,179.21842598892806,182.2638,366366.3365956377,1634169600,0
2021-10-15,183.19942767766753,183.51286270889855,180.1448808412634,181.2181,350759.3457827888,1634256000,0
2021-10-18,180.38329343775183,182.62145888900082,179.5577406073731,182.1353,315875.9686892107,1634515200,0
2021-10-19,182.67652527762283,182.91501835606712,180.45670508594895,180.897,255763.4812628181,1634601600,0
2021-10-20,180.8695153318307,183.2085824993739,180.8695153318307,183.1352,323997.6861357074,1634688000,0
2021-10-21,183.3644843186373,183.3644843186373,181.98856272545092,183.0893,288578.9437176285,1634774400,0
2021-10-22,183.63053157764344,185.7311056188683,183.63053157764344,185.1257,272922.83859021193,1634860800,0
2021-10-25,185.2908426073132,185.91459395866457,183.64890890302067,184.6304,405174.46487685665,1635120000,0
2021-10-26,185.0706015393724,186.4281773238603,183.14889797957372,185.9145,439314.7011126082,1635206400,0
2021-10-27,186.41904789236347,188.6021770267621,185.9879257523772,187.1437,535311.3389336644,1635292800,0
2021-10-28,187.09785316332963,190.50555294516897,186.17139911766134,189.2076,504170.349499703,1635379200,0
2021-10-29,188.99203824494393,189.78548650898585,186.54748376671074,187.318,768017.4595073618,1635465600,0
2021-11-01,187.6848908427273,187.6848908427273,181.05294831404873,184.7129,746056.9959109516,1635724800,0
2021-11-02,185.41923435902476,187.19876000786473,184.7312734123083,186.6117,539591.3122274756,1635811200,0
2021-11-03,186.82269315176245,187.6390735558724,185.49263519001033,186.5842,551003.242771896,1635897600,0
2021-11-04,186.83179928172387,186.8776633330008,182.39766280426977,183.8965,415440.84025525226,1635984000,0
2021-11-05,185.02474019273538,186.57494499629357,184.52023567086732,185.6118,422168.3667202193,1636070400,0
2021-11-08,186.14381868556703,186.14381868556703,183.5570864690722,185.0706,353228.7548643598,1636329600,0
2021-11-09,185.4467331572451,186.11634840780053,184.56614323870647,185.7953,292663.80931056925,1636416000,0
2021-11-10,185.29077514792897,186.5841414497041,183.45621301775145,186.0246,500009.23103718547,1636502400,0
2021-11-11,185.9695392894,186.70336404737333,184.83211091454126,186.6575,367109.99059775256,1636588800,0
2021-11-12,187.1069821205618,188.93237134705421,186.2447379633242,188.0793,342870.9345472894,1636675200,0
2021-11-15,188.437021775837,189.09746404657935,186.76757048034938,189.0516,418840.05953930033,1636934400,0
2021-11-16,189.05163130103165,189.7212464919572,186.52910832151764,187.6115,445335.68539242,1637020800,0
2021-11-17,186.80433995790298,187.64823876841743,181.5483180185031,187.3914,469924.539600003,1637107200,0
2021-11-18,188.10679935306803,188.941524995099,186.68501391883947,187.162,397180.39473824814,1637193600,0
2021-11-19,187.61152707857354,187.74453285487235,184.3918700109268,184.6854,637177.5524215775,1637280000,0
2021-11-22,184.93307592684133,188.38205348492338,183.74978309441423,185.566,597517.9267753791,1637539200,0
2021-11-23,186.36403891946696,190.35421251448437,185.50179451042874,189.9873,592571.775060754,1637625600,0
2021-11-24,189.9046978580927,193.64720458301673,189.9046978580927,193.1427,570361.7165960713,1637712000,0
2021-11-26,189.79461865206073,192.29879587365525,186.7309,186.7309,515595.52928840375,1637884800,0
2021-11-29,188.04259523809523,193.7113915238095,187.21704238095236,192.629,1062371.3459551781,1638144000,0
2021-11-30,191.42736556606062,194.4314607418182,188.9140157090909,189.1892,2561679.657189734,1638230400,0
2021-12-01,190.1707416708056,191.6292188040131,184.57532625409755,184.6854,1102024.0930793663,1638316800,0
2021-12-02,186.02462896710907,192.1749994662435,185.59809320542414,190.7578,578064.8239809853,1638403200,0
2021-12-03,191.5466206045413,192.9684061707564,188.3911739285542,190.2716,672424.2549071958,1638489600,0
2021-12-06,192.26209245835534,193.88567978493592,190.81278851711394,191.0788,499805.41650879115,1638748800,0
2021-12-07,192.46391131575277,197.233772810567,191.15219940467887,197.2246,1055271.98336313,1638835200,0
2021-12-08,197.71999566831684,200.7653697607261,197.36225594059405,200.1141,851980.6898164597,1638921600,0
2021-12-09,199.77466926174495,200.78367856514691,198.0776990696598,198.1786,701128.5204356072,1639008000,0
2021-12-10,199.5729095163302,199.5729095163302,196.74768287060564,198.5639,602123.8552929308,1639094400,0
2021-12-13,197.69246579079882,201.3432453650721,196.58255541771572,200.3801,748691.8134585221,1639353600,0
2021-12-14,200.38007335480899,200.38007335480899,197.25214453750573,199.3252,846996.5573846158,1639440000,0
2021-12-15,200.12325644914492,204.71883565256528,200.12325644914492,203.8199,624328.6695754438,1639526400,0
2021-12-16,203.63641975862535,204.7096387276235,202.18711550989278,204.4528,1069926.0292351095,1639612800,0
2021-12-17,204.7463535159444,206.25977589247753,201.24233904333605,201.9303,1830436.3609621737,1639699200,0
2021-12-20,200.39841750629145,202.4439545184168,197.9584495904827,200.4718,536548.6781682012,1639958400,0
2021-12-21,200.87539586996337,201.81579249010989,199.23346263736263,200.3342,532510.6786559658,1640044800,0
2021-12-22,201.02216528646653,203.87490968090373,200.4259325352176,203.8107,455557.16191544407,1640131200,0
2021-12-23,204.50784302772627,205.30587766972727,201.34322289565335,202.8017,276597.8422271608,1640217600,0
2021-12-27,203.56306765792638,206.09476406535194,202.53571259404356,206.0489,376558.42035555636,1640563200,0
2021-12-28,206.03056333185646,207.36062128489147,205.23252856003546,207.0304,407035.42185109045,1640649600,0
2021-12-29,207.59911015724234,209.63547470544432,205.79206594104505,209.4245,426347.93498372927,1640736000,0
2021-12-30,209.22271082379663,211.0068231152267,208.65399636586002,210.0024,425336.2238717272,1640822400,0
2021-12-31,210.09408751743376,212.46984584205023,210.07574189330546,210.461,451507.1246454212,1640908800,0
2022-01-03,210.45182799274755,211.62594794144962,204.3243895104586,207.4248,705624.3963113378,1641168000,0
2022-01-04,208.24120591055018,211.350789594969,207.78256524913147,208.5806,546030.9585838759,1641254400,0
2022-01-05,208.06688497894456,209.10341268703522,204.69129031896784,204.7555,418063.74939867307,1641340800,0
2022-01-06,205.14075027614302,205.8470567406066,201.61839076505206,202.6274,463308.34625524486,1641427200,0
2022-01-07,201.7009658072267,201.83855798909528,198.22447001201368,198.518,594684.5880978047,1641513600,0
2022-01-10,197.11458345132743,199.34357706567303,194.8947626502096,196.9403,923537.8274532942,1641772800,0
2022-01-11,196.747625812342,197.050328579455,192.69324329525236,195.9129,717625.1544436329,1641859200,0
2022-01-12,195.62850791768562,199.9764196142666,195.2294907050247,198.8023,785778.8838459112,1641945600,0
2022-01-13,199.40852226942582,203.13302726234525,198.62490116943036,201.8147,764465.2498554367,1642032000,0
2022-01-14,201.4274454279206,201.75933192320207,196.49524334526518,198.3114,516617.22437540157,1642118400,0
2022-01-18,196.77182697048934,198.02562047067613,194.76206974224877,197.4356,658937.4086537585,1642464000,0
2022-01-19,198.4681717728055,199.83259435838593,192.71547114170968,192.8261,757147.8300914658,1642550400,0
2022-01-20,190.16172386859526,193.01041600392253,187.63569912723707,188.0229,774236.5812887686,1642636800,0
2022-01-21,189.32281015328508,189.84368757701222,186.38192699985214,187.0457,648108.7960856624,1642723200,0
2022-01-24,185.91182568047336,187.5528206706114,180.65695408284023,186.9628,826172.0042703684,1642982400,0
2022-01-25,184.3814448516492,185.8011819770069,181.53275152869122,183.6347,1534929.9395484622,1643068800,0
2022-01-26,184.52893134328357,188.94486650082916,181.87383880597014,183.4503,949646.6298501557,1643155200,0
2022-01-27,184.24311309402404,186.68616663267386,179.9378074240261,180.8044,690168.317363958,1643241600,0
2022-01-28,180.93348955850752,188.8157953555382,178.76700784821256,188.7697,752769.9828945005,1643328000,0
2022-01-31,187.73720181923747,190.92700106444747,185.72744391329593,190.5398,708514.8394193759,1643587200,0
2022-02-01,190.73332738611447,191.6460152594397,187.09179496224115,189.2214,709791.8126596675,1643673600,0
2022-02-02,189.8944609725039,197.95193057586192,189.1845923690044,195.472,873518.4327678644,1643760000,0
2022-02-03,195.4350359308985,199.06734897192752,192.0792949488311,196.3846,578032.3601748814,1643846400,0
2022-02-04,194.95567855361594,199.07660295487693,193.00123566084787,195.9329,677766.8280314333,1643932800,0
2022-02-07,196.4307251889887,198.09015779489374,193.4299178933105,193.9047,633555.2262013247,1644192000,0
2022-02-08,193.5635674061352,195.11698048995754,191.97788758169935,193.2409,601172.4342517551,1644278400,0
2022-02-09,196.14499052369075,200.2566969428281,196.14499052369075,199.6298,686160.1175776363,1644364800,0
2022-02-10,196.2555314609929,198.9521090141844,194.0429550070922,194.9833,822638.4208288607,1644451200,0
2022-02-11,194.73446288953184,197.89199513114832,192.98283916425558,194.3657,597877.9488356228,1644537600,0
2022-02-14,193.59129639175256,195.89606443298968,190.5974948969072,191.3695,586273.7489516356,1644796800,0
2022-02-15,192.59556785697143,194.07061887688982,191.37865076553877,192.0793,409406.8556580537,1644883200,0
2022-02-16,192.44807162369406,193.3423213457299,189.55328386370175,192.3651,390097.94624908565,1644969600,0
2022-02-17,191.9502497391389,192.2083836900873,188.61294651616365,189.0739,469693.8142176154,1645056000,0
2022-02-18,189.18456851398946,190.8163441890041,187.90311756016436,188.4747,449117.8911546218,1645142400,0
2022-02-22,188.89876454010982,190.70109291822553,186.97197870365872,189.7377,549600.9312329601,1645488000,0
2022-02-23,190.49367336735708,191.6091810127837,185.8011659994054,186.0593,407182.0053069102,1645574400,0
2022-02-24,183.98504031421302,188.75130106695383,181.70792927760377,188.3641,801747.6357756068,1645660800,0
2022-02-25,188.8987458910962,193.6189097708542,188.1059058644181,193.5175,597941.0020282402,1645747200,0
2022-02-28,190.88085318410637,191.48931183226628,186.07541272420704,188.6314,1043824.3287702895,1646006400,0
2022-03-01,190.05110536266758,190.98223132151452,186.64926893876148,187.7279,688139.9921375565,1646092800,0
2022-03-02,189.34128476419633,192.34670198267563,189.05088402069296,191.5723,613870.9489837518,1646179200,0
2022-03-03,193.07498879954326,193.89548605414666,190.2493437598135,193.7572,554328.1314449217,1646265600,0
2022-03-04,191.5814996639597,197.69374326519184,190.5950591430972,197.5278,635479.4807616952,1646352000,0
2022-03-07,197.90579659514265,199.37162887998113,194.96491295449184,195.4904,669206.25923319,1646611200,0
2022-03-08,195.61944708425398,195.76234266980495,190.89928322605434,191.9226,649869.2359315683,1646697600,0
2022-03-09,195.25067162494094,198.62946057392537,193.99687818138875,195.1677,736028.7332381331,1646784000,0
2022-03-10,193.71109765591706,194.9464530283658,192.43886600369373,194.6791,676679.9729400844,1646870400,0
2022-03-11,195.55496138533124,197.34825532690556,191.73826545785963,192.19,495280.8544149019,1646956800,0
2022-03-14,194.34728041086555,194.34728041086555,188.24425400642585,189.3782,502312.9701306697,1647216000,0
2022-03-15,191.15747589746084,191.39717179200312,187.51594211499173,189.5257,694534.0483111262,1647302400,0
2022-03-16,190.88089328329485,193.02543389645882,187.43296021939952,191.6092,620832.5278744445,1647388800,0
2022-03-17,190.13407841266815,193.63732462081464,190.13407841266815,193.287,444064.3641838303,1647475200,0
2022-03-18,194.54080453644147,194.54080453644147,190.12026071238574,190.6227,1455998.352504712,1647561600,0
2022-03-21,190.87161441685188,191.63679718330275,189.544068412407,190.8163,1147576.7731582678,1647820800,0
2022-03-22,191.87655419018884,191.87655419018884,187.09185560638508,189.4335,768856.0931408646,1647907200,0
2022-03-23,188.90802332447592,189.40585326247415,186.80607469737228,187.35,668250.4899919936,1647993600,0
2022-03-24,187.24851453703704,189.58093904483428,186.59396062378167,189.1753,612185.4470430337,1648080000,0
2022-03-25,190.37376696065127,190.92691107772822,188.52995323706142,190.2447,1368725.0331809507,1648166400,0
2022-03-28,191.2588471648624,193.96003497067096,190.12490143068337,193.3147,1411503.3918786312,1648425600,0
2022-03-29,195.84994497354498,197.39874890668165,194.27348382731657,196.8917,1227265.7366968745,1648512000,0
2022-03-30,196.17258047040048,196.41227627810903,193.8484530425802,196.3754,607505.9943353393,1648598400,0
2022-03-31,197.26963825256627,198.26299293626167,193.05652372403918,193.0934,945118.2119637439,1648684800,0
2022-04-01,194.2181464654041,196.9930865179074,192.71276453459592,196.6612,789852.9944900163,1648771200,0
2022-04-04,196.7072864507256,197.43559294318504,191.99634192355117,194.3933,713497.1682666017,1649030400,0
2022-04-05,193.01043865959863,199.13190079515334,193.01043865959863,194.7805,752651.8825036387,1649116800,0
2022-04-06,195.29684333778246,200.643905702582,193.72038184747086,200.3028,995005.6754573577,1649203200,0
2022-04-07,198.94758504188457,200.26591241264404,196.88251279677883,199.1965,744346.0264613084,1649289600,0
2022-04-08,198.20075853590257,198.6709310409182,195.17690399384125,197.5923,879138.689716148,1649376000,0
2022-04-11,198.00717710107278,198.58797848655408,190.53973071631307,191.6368,1297888.019628798,1649635200,0
2022-04-12,191.56302882457746,193.50825232339773,190.30923547936632,191.4524,713309.576427352,1649721600,0
2022-04-13,190.9682239716725,192.44177282207994,189.01275977396196,191.0609,467276.1746647273,1649808000,0
2022-04-14,191.69110244899946,192.37690507814403,190.08780711329666,190.3473,847180.216740663,1649894400,0
2022-04-18,190.18969043212914,191.04230964661875,187.233325981888,188.2991,471112.2540681288,1650240000,0
2022-04-19,189.20735347694088,192.70123926557758,189.15174786757268,192.312,513647.45975290146,1650326400,0
2022-04-20,192.87737781367287,196.0190956244952,192.87737781367287,195.0738,804416.100419431,1650412800,0
2022-04-21,196.26930297467757,199.3461472747811,195.03671173397342,196.8995,1295608.9717850988,1650499200,0
2022-04-22,197.08478858357077,197.08478858357077,191.76518599507412,191.9042,745104.4235092301,1650585600,0
2022-04-25,191.36673766461809,192.5159204565408,186.38540096575943,190.0044,619098.5846643551,1650844800,0
2022-04-26,189.82826691248772,190.9774494100295,188.42885919370696,188.503,436405.28904049273,1650931200,0
2022-04-27,188.54005721341431,191.68177366029536,187.0665087914259,187.6411,644313.5127645276,1651017600,0
2022-04-28,188.17867828554796,192.40933904089653,187.09436873817492,191.0331,771853.3070446955,1651104000,0
2022-04-29,190.653112385601,192.22860475899938,181.71914386821234,182.2752,1187852.0211197133,1651190400,0
2022-05-02,183.1555992096528,183.99895090363034,171.19112627641078,175.8898,868875.3401845928,1651449600,0
2022-05-03,176.41805888367685,178.56814239182,174.62014422600538,175.8342,586710.6069240227,1651536000,0
2022-05-04,175.8342465843405,176.6497957172885,171.2050784944824,176.3625,777588.2707491672,1651622400,0
2022-05-05,176.29756133290405,176.7887441511054,171.29435461150462,172.711,646736.9953274545,1651708800,0
2022-05-06,171.45064210241125,172.4700783527499,169.0549669141154,171.0336,606592.7121922242,1651795200,0
2022-05-09,169.29127965528895,170.19023701701025,163.93460589163007,164.537,508847.93815372826,1652054400,0
2022-05-10,166.4739680628873,167.80850301813174,161.33044792288274,161.5158,849296.1203795541,1652140800,0
2022-05-11,161.8679055448899,165.93638204404292,161.57134233766234,164.1292,880004.5104710192,1652227200,0
2022-05-12,164.4628436086834,165.47301209472792,162.09033780659712,164.3609,813212.6287334763,1652313600,0
2022-05-13,165.36180903426794,166.64073800623055,162.7854158878505,166.5944,616158.3616256008,1652400000,0
2022-05-16,166.7056615280366,167.63242193235078,163.91611271105089,164.12,683676.165976115,1652659200,0
2022-05-17,165.47302024922118,165.9920059190031,162.62786666666662,163.6195,836230.4111062558,1652745600,0
2022-05-18,163.93465446825715,164.64826000808733,159.8105705043036,160.4315,816071.7336059315,1652832000,0
2022-05-19,159.86611034244206,161.34892643837193,158.82813907529112,160.7558,978761.428327936,1652918400,0
2022-05-20,162.3590887969882,162.6463844047687,159.9217099309794,162.4703,1188703.623554582,1653004800,0
2022-05-23,164.20337498877416,165.93178279074988,161.6872210035923,165.1116,671177.9266871619,1653264000,0
2022-05-24,164.97260758785058,167.54900132468686,163.3971150149651,167.2061,834219.9910170741,1653350400,0
2022-05-25,166.6778242278313,168.6147530720691,165.68619080039855,167.4285,800552.2787339072,1653436800,0
2022-05-26,168.73525172069827,169.4766599778332,166.77515364089777,167.2339,645687.9801284309,1653523200,0
2022-05-27,167.42853707975195,171.24679000108804,167.42853707975195,170.3571,1040077.8685478914,1653609600,0
2022-05-31,168.32745893922652,169.57858523756903,167.40996632044195,167.7436,1153814.088883272,1653955200,0
2022-06-01,167.98457285420258,168.81865712855313,163.99950354341658,166.6037,1062590.8283549526,1654041600,0
2022-06-02,166.2051835967724,167.95676047308498,163.5175788659224,167.688,680331.2924001717,1654128000,0
2022-06-03,166.52958585384917,167.6602336068777,164.89848745603754,166.0106,439582.84856509155,1654214400,0
2022-06-06,166.58518220946917,166.81687230989957,161.33045073170734,161.488,698743.708510849,1654473600,0
2022-06-07,161.07094739208634,165.03748165467627,160.51489118705035,164.8892,558171.2733156568,1654560000,0
2022-06-08,164.4443785451197,164.4443785451197,160.070069106814,161.0339,522292.4514651884,1654646400,0
2022-06-09,161.05238695317587,161.09872496300244,156.37224796069376,156.5576,567726.1517805588,1654732800,0
2022-06-10,154.76895813510941,157.47973180304473,153.64757825880113,155.844,611137.5765509099,1654819200,0
2022-06-13,153.07300753637605,154.49558467852256,148.20751568212907,149.0416,574587.5923232172,1655078400,0
2022-06-14,149.41224437917893,150.64483515590828,147.52165401487224,148.3094,604022.6278307376,1655164800,0
2022-06-15,149.49566394310693,152.2481412967182,147.220468016132,150.5151,866735.6760883128,1655251200,0
2022-06-16,147.8275677349502,150.70979289735817,147.3641874837592,149.7923,663716.2442929309,1655337600,0
2022-06-17,150.5243887781469,153.3973453426849,150.04247348345027,150.6356,1397844.9063833514,1655424000,0
2022-06-21,151.52528317448682,154.26849319403715,151.182381922043,151.6921,592116.5307883535,1655769600,0
2022-06-22,150.11658128950694,155.58446516163986,150.11658128950694,153.9441,883241.6366070542,1655856000,0
2022-06-23,154.95429283489096,157.9940660436137,154.77820841121496,157.6697,739417.8728696762,1655942400,0
2022-06-24,158.28133762823856,160.06998439691648,156.97460605112153,159.8939,1035410.4803873069,1656028800,0
2022-06-27,159.53252707481425,163.67977965213385,158.94866805275583,160.9134,566620.0529601637,1656288000,0
2022-06-28,161.49726036015238,163.30444306244954,160.33880990996192,160.5705,605750.9838980385,1656374400,0
2022-06-29,159.48616377388993,161.10799413361048,158.63864156591026,160.5056,536826.0279392122,1656460800,0
2022-06-30,159.8012572050152,164.29604406022787,158.57793377225627,161.8772,1107716.9975759403,1656547200,0
2022-07-01,161.61773404958677,162.95226892561985,159.7920161983471,162.6001,671419.545559935,1656633600,0
2022-07-05,161.54359808542833,161.95137264315645,156.71517661778398,159.2545,697648.5281106656,1656979200,0
2022-07-06,160.28321248908296,161.3721559679767,158.63357896360986,159.1711,780842.5932848363,1657065600,0
2022-07-07,159.68078830409357,160.6168161403509,157.84580304093566,158.476,598367.2795880764,1657152000,0
2022-07-08,158.11457302596713,159.83834716481186,156.62248895954775,157.3917,545302.8206061693,1657238400,0
2022-07-11,156.8912267890883,157.96626856991023,156.04787504723663,156.9561,283283.6503965122,1657497600,0
2022-07-12,155.69568396226416,158.85593564268868,155.69568396226416,157.1785,638064.8549260872,1657584000,0
2022-07-13,155.70498899549867,157.43803065624257,153.80976429163704,156.4742,403746.27791674284,1657670400,0
2022-07-14,153.9532310666102,155.70853505354225,153.72914970657632,154.3267,473140.2914725709,1657756800,0
