datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-12,363.96632599711415,367.1034564700117,362.1215354360077,362.3583,5862176.909401551,1641945600,0
2022-01-13,363.6407677121672,372.5884950205673,362.92060884390565,364.5385,3946095.3204119727,1642032000,0
2022-01-14,359.40862101359704,369.72761029719993,359.24091277476214,367.1232,4084970.2719414085,1642118400,0
2022-01-18,365.79137019110016,367.12317080535075,360.2767291291291,361.3619,5001711.201153194,1642464000,0
2022-01-19,357.5243519252627,364.32146785684586,354.8607506168048,355.867,4525832.736949478,1642550400,0
2022-01-20,356.95225326923077,368.04280111346156,356.79441019230774,359.093,5112087.876956665,1642636800,0
2022-01-21,357.61317167962153,363.1672741804664,349.33627647854007,350.2932,4933559.855229847,1642723200,0
2022-01-24,337.95184424188653,345.3803329803675,326.1333455583538,344.7095,7576672.448656042,1642982400,0
2022-01-25,338.6917269571378,342.36157789585553,328.8955925965285,334.1932,7090027.163090092,1643068800,0
2022-01-26,338.7312250681831,349.98247629693026,336.6496696019265,340.0137,7540259.899115831,1643155200,0
2022-01-27,344.3740474709726,354.78182276837936,329.8228924343138,345.8045,8532313.238173591,1643241600,0
2022-01-28,354.2096631983478,377.60989495176597,350.58913830226663,377.3534,8933838.674886724,1643328000,0
2022-01-31,373.57510193074177,381.33900826906154,371.2173209715824,381.1713,6431866.514609048,1643587200,0
2022-02-01,380.55962932204255,390.1683258939958,377.26465534356987,386.7747,5920936.222095189,1643673600,0
2022-02-02,384.0420666288595,394.52876592312543,377.5902309388784,391.4015,6198575.64291399,1643760000,0
2022-02-03,383.30212579793374,387.6428097777322,381.27976167098217,384.8115,4266722.31523746,1643846400,0
2022-02-04,382.345207566719,382.91738864468863,371.336246322763,377.0476,6127976.640615137,1643932800,0
2022-02-07,377.0475704676574,377.2448742721931,368.27741635604707,371.0594,4832756.27778194,1644192000,0
2022-02-08,372.4504659240858,374.65030513043246,365.5448313914042,369.3232,5904925.001028909,1644278400,0
2022-02-09,380.4017759131552,383.2133554291108,375.46918027112775,376.2288,5567894.064941335,1644364800,0
2022-02-10,366.7088939020807,374.87727236304386,365.5627559677876,369.3429,4049579.8276344286,1644451200,0
2022-02-11,372.7661402277091,375.76515855802256,362.68391413040536,364.7852,4404933.0764241535,1644537600,0
2022-02-14,363.8479878127004,372.20380489630105,361.81575839213167,369.116,3728659.551577282,1644796800,0
2022-02-15,369.5303270168265,377.90587423337,368.3662344708287,376.3965,5879976.333095552,1644883200,0
2022-02-16,374.83783795471754,379.8098947588332,371.7007068759303,377.7678,3471587.7553354204,1644969600,0
2022-02-17,373.4961437516725,376.14988021942736,367.15282572651864,368.6622,4026779.4786121277,1645056000,0
2022-02-18,369.4612265900797,369.7571822867955,364.02550696040004,364.9627,4139631.416443379,1645142400,0
2022-02-22,360.07945233375875,369.2738098563632,358.8943470020093,363.3251,3951158.3784605027,1645488000,0
2022-02-23,366.95551529773275,368.52398203906097,355.2751289732303,356.3603,3854410.868719103,1645574400,0
2022-02-24,341.27639389246843,365.5447620769939,336.7136447180681,364.4004,7526434.625154089,1645660800,0
2022-02-25,362.26950945839775,367.5671165217156,356.8239245441491,364.1143,3870120.064578622,1645747200,0
2022-02-28,357.3073310847514,360.43459644143894,350.8604291585832,355.9558,5020112.941943916,1646006400,0
2022-03-01,353.0258603837668,356.70557663144444,336.6200477299118,339.8361,5974713.5078351,1646092800,0
2022-03-02,338.33663327617774,343.6243763201488,334.1241961870441,339.4514,5066186.117070072,1646179200,0
2022-03-03,342.94358589108185,344.7883763453474,336.10700950174487,336.3931,4030237.7989917155,1646265600,0
2022-03-04,332.3583280626436,334.26231017353973,319.6322300157214,326.3011,4735231.575131067,1646352000,0
2022-03-07,325.1370105074779,325.3540447398696,307.9025194171034,308.7016,6968199.639911164,1646611200,0
2022-03-08,307.19213430153025,320.3522970286005,301.48512220437124,310.0925,5117186.066512411,1646697600,0
2022-03-09,318.793635068418,325.008705162588,316.781136180782,323.7065,4070940.088629669,1646784000,0
2022-03-10,317.5999246680428,321.7235740595829,315.4394480729536,320.2142,3822820.4687674684,1646870400,0
2022-03-11,325.5808594630376,326.5081873056436,319.66174557406316,320.4115,3028601.634679155,1646956800,0
2022-03-14,324.66342472382,332.3385430597401,322.8482296418029,324.1603,4179224.8531050836,1647216000,0
2022-03-15,327.9386807104478,333.81833457313434,326.74499259402984,330.4839,3789993.506491542,1647302400,0
2022-03-16,337.3796636474411,346.2090095044679,332.1412472786352,340.0334,4400066.905192255,1647388800,0
2022-03-17,336.99494723473043,342.20376843320633,335.1698867769311,341.7697,3288550.400810838,1647475200,0
2022-03-18,342.02225390042565,347.98477582907253,337.8729542260562,345.3705,6883624.902879661,1647561600,0
2022-03-21,341.3553684414607,345.2817147983101,337.8739422371086,340.9213,6136662.207084157,1647820800,0
2022-03-22,342.1050726404028,349.15375118015623,340.85219345978885,344.818,4733886.332993057,1647907200,0
2022-03-23,338.7706532818984,342.055761830031,337.14289679408495,337.5671,2562545.461331984,1647993600,0
2022-03-24,337.63611535709174,344.73905189637895,336.10701096321736,344.6404,2516850.7561794845,1648080000,0
2022-03-25,345.68616156380733,346.80092815884484,340.99033059710047,344.3149,2204118.4773008656,1648166400,0
2022-03-28,343.8117920653942,345.8341563411224,338.89399405831836,345.7651,3177452.7354553714,1648425600,0
2022-03-29,353.8841362318052,365.7618263528771,352.28597526867094,362.5951,5587960.666043199,1648512000,0
2022-03-30,359.1028389106669,363.31981370588557,354.7720198045494,357.3567,2649979.9596313713,1648598400,0
2022-03-31,354.7325420448822,359.21133881023,352.54246961777386,352.5622,4151794.884704032,1648684800,0
2022-04-01,354.37743371156967,362.9261160004945,353.3415885320219,359.0634,3858932.4243852203,1648771200,0
2022-04-04,359.33955936060613,364.77527925649343,358.2543884195034,361.9637,3070027.9318340486,1649030400,0
2022-04-05,358.4122348095343,362.67399709071896,357.050838525267,358.4221,2246193.8344761664,1649116800,0
2022-04-06,351.6644355423561,352.27114474048926,344.8673194852213,348.7838,3917333.48911274,1649203200,0
2022-04-07,346.9265576712917,348.625725275354,341.6166589085968,345.3163,2883373.004691641,1649289600,0
2022-04-08,343.0935953104153,351.57955552842986,341.45864022766625,348.0034,2262509.9148169244,1649376000,0
2022-04-11,346.39309418775366,347.2426779802516,341.6305842979244,343.1627,1831388.5384104976,1649635200,0
2022-04-12,345.7609311740891,350.1866710931174,340.30778734528633,341.6118,4088034.744701442,1649721600,0
2022-04-13,340.2385600777158,352.6760719716168,338.71721231626964,350.8386,3085903.9852513378,1649808000,0
2022-04-14,352.8539514728075,358.5540671007769,352.5477060924487,353.4862,3400244.6625639135,1649894400,0
2022-04-18,349.7025342348655,356.3905371636771,348.9418603419283,352.4785,1894301.4521453083,1650240000,0
2022-04-19,352.48840890702724,360.253210605436,351.7573715969989,359.4629,3036026.5742306095,1650326400,0
2022-04-20,362.21910690684115,367.3857624709135,359.4628986805004,360.8657,3418739.912299784,1650412800,0
2022-04-21,365.00495686532764,370.67543551750634,359.05786949840854,360.026,3649499.767016826,1650499200,0
2022-04-22,356.13371860584317,357.7094003844183,346.3635036904152,346.9266,3005218.4168063216,1650585600,0
2022-04-25,345.04963411167506,350.75962862944164,342.9454319796954,350.3052,3421893.8668338354,1650844800,0
2022-04-26,343.72581171137136,345.82013464299206,339.4186192670948,339.9422,3154639.439910667,1650931200,0
2022-04-27,352.6761501230744,369.21340153220683,351.6882617473795,357.1908,5772232.106677999,1651017600,0
2022-04-28,364.65918412216564,377.34366905736084,364.32330212232404,374.2417,6928164.299061275,1651104000,0
2022-04-29,367.54379035720183,372.55238333425064,357.3685422973196,358.9788,4799899.610561961,1651190400,0
2022-05-02,358.6034375,360.5100618371212,346.3437442234848,354.6914,3951805.2472656514,1651449600,0
2022-05-03,357.2104749573772,359.0380680287319,349.1591865619497,353.4565,2719816.0126069263,1651536000,0
2022-05-04,355.01742196352984,364.76787958319767,349.37657971344845,364.0566,3387648.1441621985,1651622400,0
2022-05-05,357.7143651413533,363.3156919857373,344.80266463763195,349.0901,3466823.008100201,1651708800,0
2022-05-06,342.0563371456557,347.00565772067296,336.652587935008,342.9158,3679944.239606341,1651795200,0
2022-05-09,336.8699274368121,338.24309224366596,320.95504611421075,324.0175,5848263.114461411,1652054400,0
2022-05-10,328.2851603202902,329.6385672885993,319.1373146804783,321.3897,5064827.6834011795,1652140800,0
2022-05-11,321.53782363519196,326.9909660293982,314.6917589989873,321.9231,4316225.628915726,1652227200,0
2022-05-12,317.8727807371435,321.6415741563939,308.98178708753574,317.3492,3939246.4307456897,1652313600,0
2022-05-13,323.70133342548075,331.16976837740384,322.14047003605765,328.7692,3576787.256227165,1652400000,0
2022-05-16,324.560812956055,329.51013319989084,321.0933251205532,325.7364,2087575.1418324756,1652659200,0
2022-05-17,335.99066026677684,337.0477006551378,328.50246760904207,334.7558,2836674.192411304,1652745600,0
2022-05-18,329.5793145400417,337.4577242080977,329.5200412384639,331.8317,4576813.721835496,1652832000,0
2022-05-19,326.00308831497193,332.13787370417185,320.5005513394738,328.1962,4434407.899238322,1652918400,0
2022-05-20,331.6341135998572,335.4967569843536,323.72112804747456,332.1083,3470762.7201126865,1653004800,0
2022-05-23,334.9237505295181,347.0451392532216,334.85459835261025,344.2099,3462777.3225290733,1653264000,0
2022-05-24,339.7249428894303,339.83361061375444,331.9107456221198,336.5637,2592904.2110007703,1653350400,0
2022-05-25,336.455026546003,343.5283073906486,335.1016194570136,340.5844,3070589.7980060154,1653436800,0
2022-05-26,343.7850913144131,348.97150432993226,341.81919380948295,345.6522,2851936.098367087,1653523200,0
2022-05-27,349.1098700681984,353.4565788836716,347.8453729582426,353.4467,2691526.7842081985,1653609600,0
2022-05-31,348.8134937379495,356.6024993494844,346.88711147623434,353.5356,3921282.2398366677,1653955200,0
2022-06-01,353.86159267350024,360.026015728449,350.55532807729793,352.7354,2216836.637944476,1654041600,0
2022-06-02,356.1238691886086,360.6286400380082,353.4269340090338,358.6825,2514657.6682163193,1654128000,0
2022-06-03,355.1260946174054,356.5782904533005,351.4610289363367,353.4862,2102020.9978211313,1654214400,0
2022-06-06,357.61557227744765,363.84914758427277,354.1826603612484,355.7781,2223111.613783985,1654473600,0
2022-06-07,352.60697193286086,360.0655286193067,352.0142389511565,359.6111,2185293.6144629573,1654560000,0
2022-06-08,360.57926199873043,362.6735853834902,356.60301123285404,357.9416,1730692.4739398828,1654646400,0
2022-06-09,355.40267759312326,357.8230038108883,344.7137267048711,344.773,2278634.24340073,1654732800,0
2022-06-10,337.1959048483943,340.1398119073936,330.5474167587752,330.6956,3342866.884984257,1654819200,0
2022-06-13,318.10002752236187,326.8922332520172,314.06944332269967,315.8674,4884250.655686532,1655078400,0
2022-06-14,316.2230081020674,320.07567323576706,315.7883373005526,318.2383,2822587.6588078807,1655164800,0
2022-06-15,323.4445345277975,326.6255351117121,315.56118525461756,321.449,2386803.0513394037,1655251200,0
2022-06-16,312.2615623064965,312.617202037049,301.3849138804327,305.0401,4584050.374426181,1655337600,0
2022-06-17,303.28169236216166,310.3302750168979,299.9722667288937,306.927,6311841.453700717,1655424000,0
2022-06-21,312.2220509924386,316.3514234751103,311.066221852552,313.5557,3232988.459147768,1655769600,0
2022-06-22,309.67335923770366,315.1758973145659,307.5889148315673,312.3209,2704426.077953797,1655856000,0
2022-06-23,315.0375809761333,316.1045003472661,309.74249965273395,312.9235,2416862.2950976836,1655942400,0
2022-06-24,315.3537194009077,326.8033453888048,315.3537194009077,326.4971,4371857.402408781,1656028800,0
2022-06-27,327.94926916947975,327.94926916947975,323.15801105738535,324.8473,2845327.8410502407,1656288000,0
2022-06-28,328.67047189669796,333.0665752929718,314.2670589713783,314.435,3435948.8252262,1656374400,0
2022-06-29,315.24504857249144,322.1602669611582,314.5535267336248,318.6829,3825833.1860291213,1656460800,0
2022-06-30,311.4811801065044,314.43496611512614,305.93912675922405,311.659,3453499.7627535225,1656547200,0
2022-07-01,310.295742081448,315.0771218702866,307.5395334841629,314.3856,2315821.333801548,1656633600,0
2022-07-05,309.2880506671678,316.43048265363655,305.7069557915178,315.3932,2138290.457498767,1656979200,0
2022-07-06,315.13637067807724,318.4556753974451,311.89609702345626,316.2922,2246417.918936983,1657065600,0
2022-07-07,318.933927531089,321.41732805258124,316.1329287755732,320.6357,2225729.9546182784,1657152000,0
2022-07-08,319.35936727542867,321.53605296848883,315.96571639943045,319.6364,1679862.1921658486,1657238400,0
2022-07-11,315.9953739226996,322.7628870970727,315.76781134519877,320.7544,2096138.8082283519,1657497600,0
2022-07-12,316.81658330236013,323.8860622412191,316.81658330236013,319.4385,2791247.1653229026,1657584000,0
