datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-12-15,78.70525822447686,79.76304412175017,77.86701279644896,78.6853,6741681.8643380655,1702598400,0
2023-12-18,79.02464532409698,80.75103295398317,78.2662322612568,80.6712,1959090.72878549,1702857600,0
2023-12-19,81.42954362416107,83.4453239932886,80.82081786912751,83.2657,2908976.6374389455,1702944000,0
2023-12-20,83.37552306547617,83.70982348710317,80.451641765873,80.4716,1707666.108291621,1703030400,0
2023-12-21,81.15018234714002,81.80880409270216,79.64333562623273,80.9506,921223.7586873971,1703116800,0
2023-12-22,80.47158843704067,81.6191867344439,79.86286238363547,81.4695,714191.5440747765,1703203200,0
2023-12-26,81.52939790575917,82.1630719286497,81.22004523316694,81.9585,701665.1842090813,1703548800,0
2023-12-27,81.96845551550108,83.32561523672194,81.80878966594568,83.0462,1020230.6908684564,1703635200,0
2023-12-28,82.91634031791907,83.35589682080924,82.18707611994218,82.9563,800106.4656933832,1703721600,0
2023-12-29,82.75651548747872,83.27599144176999,81.77750311208364,82.1771,675680.9378768539,1703808000,0
2024-01-02,81.01821932856085,81.91731177487041,79.86937898049865,80.9383,1130740.2305212736,1704153600,0
2024-01-03,80.51872876361307,80.81842626521461,77.67160249839847,77.9713,1199509.4990079682,1704240000,0
2024-01-04,77.37195353087064,78.20111713875473,76.49284030805377,76.5328,1389900.604708047,1704326400,0
2024-01-05,76.53279226267881,77.56175422626788,76.17315507152146,76.8225,1901216.049985356,1704412800,0
2024-01-08,76.39284925816023,77.76146706231454,76.39284925816023,77.4318,1557371.235073962,1704672000,0
2024-01-09,77.42183346364348,77.4967578186083,76.64262017200939,76.6626,2102420.5023049046,1704758400,0
2024-01-10,76.32293026298574,76.65259737014262,74.9193475794845,76.3529,1626640.900345632,1704844800,0
2024-01-11,76.32297739221872,76.51278584384859,74.88442912723448,76.0033,1021129.4509580506,1704931200,0
2024-01-12,76.13314619852163,76.34293442449841,74.92436642027454,75.6836,1067176.1914073857,1705017600,0
2024-01-16,74.28499165660631,75.20406363514421,73.83544558014755,74.4748,1344055.7745707273,1705363200,0
2024-01-17,74.39492152082235,75.90339918292041,74.19512315498156,75.8035,1470582.5984288324,1705449600,0
2024-01-18,75.76357131956323,76.50282557558216,74.95438760689383,75.9334,1254664.4032797161,1705536000,0
2024-01-19,75.79349408123792,77.60166891038041,75.79349408123792,77.4718,1282092.838942686,1705622400,0
2024-01-22,77.58164808633455,79.6795293763333,77.42180951185846,79.6096,1497610.9539553018,1705881600,0
2024-01-23,80.41887755102042,80.41887755102042,78.78053023196857,78.8105,1204013.3230978104,1705968000,0
2024-01-24,79.41983280881195,79.41983280881195,76.14314033569367,76.1831,1339951.1965252138,1706054400,0
2024-01-25,76.37295195567144,76.8624581225554,75.91341555410689,76.6227,1082090.55540982,1706140800,0
2024-01-26,76.99231936615145,78.02128120535134,76.3629543577088,76.9124,998606.5185847795,1706227200,0
2024-01-29,76.55277978177149,77.88143953786906,75.9833541720154,77.8215,1045153.2031636502,1706486400,0
2024-01-30,77.66159504659772,78.2909596578578,76.74751787310099,78.251,1200310.577500607,1706572800,0
2024-01-31,78.25104695527449,78.52077480766724,76.53278063632808,76.6127,2408227.38266632,1706659200,0
2024-02-01,76.6726403177497,77.05225729912748,75.09423286886312,76.7126,1509521.512763223,1706745600,0
2024-02-02,76.61265128839146,77.05220750910983,75.26401288391463,76.7625,1070279.4723986322,1706832000,0
2024-02-05,75.99329750560908,76.53275301570544,75.4138823280982,75.6936,1324735.7504465368,1707091200,0
2024-02-06,75.13413111311517,77.64159912393713,74.97429251481577,77.5417,1554468.0862039393,1707177600,0
2024-02-07,80.15912725480531,82.87638580581566,79.34794565795958,81.0782,2522842.737011922,1707264000,0
2024-02-08,81.64763643410853,83.80545968992247,81.41786821705426,82.4768,2087703.8876387058,1707350400,0
2024-02-09,82.48675641056862,83.46576841592598,81.90734114209181,82.0472,1320831.6066849325,1707436800,0
2024-02-12,82.44677813173654,83.70550756886229,81.95727223952096,83.4158,1683497.6107643875,1707696000,0
2024-02-13,81.83737233240053,83.6954962647524,81.14407232753376,82.1071,1069979.222259707,1707782400,0
2024-02-14,82.95628952742817,84.36986310258845,82.816430657801,84.1351,1415426.8551413144,1707868800,0
2024-02-15,84.61460549717057,86.94225639219309,84.22999365400162,86.5027,1769483.9929851901,1707955200,0
2024-02-16,86.33286727842956,86.61258496921826,85.71349239168312,86.0032,1487699.9693034678,1708041600,0
2024-02-20,85.06412527690334,86.05312685088026,84.92426646846216,85.6835,1535949.0216902904,1708387200,0
2024-02-21,84.07511040299906,85.45371843955014,83.25593751171509,85.2739,869977.5194989323,1708473600,0
2024-02-22,85.9531991156621,86.49764929602047,85.61354212241099,85.8533,1007616.5272622019,1708560000,0
2024-02-23,86.32290238726792,87.31689946949604,86.2729527851459,86.6226,1153863.0449790237,1708646400,0
2024-02-26,86.69252624261384,87.35186096628432,86.07315119916579,86.223,894701.8544935806,1708905600,0
2024-02-27,87.4917116983711,87.78141935300147,86.69751312791888,87.7015,1838453.3217789892,1708992000,0
2024-02-28,87.50167983327626,88.72044966312666,86.7624260020555,87.4817,1065574.4572864952,1709078400,0
2024-02-29,87.81140835454755,87.81140835454755,85.92431221823651,86.3329,2956379.6420599795,1709164800,0
2024-03-01,85.61356904103273,86.95221761180267,85.61356904103273,86.6725,817624.5983443423,1709251200,0
2024-03-04,87.14201441759745,88.35578889332118,86.80235736266242,87.6515,1524337.5412856597,1709510400,0
2024-03-05,87.28193893785311,88.7005077062147,86.74248320903955,88.4108,1685198.5277816737,1709596800,0
2024-03-06,88.73045041071227,89.52964383931585,87.99119648925397,88.7804,1299710.386526756,1709683200,0
2024-03-07,89.17995043663234,90.4586592588446,89.10003113524408,89.2299,935443.6125110528,1709769600,0
2024-03-08,89.35980842482634,90.41873963701546,88.79038315034728,89.17,699605.4054054054,1709856000,0
2024-03-11,88.78038908292024,89.0800865817936,87.24194192203694,88.6705,1086595.654699139,1710115200,0
2024-03-12,89.24988207621848,89.47265713445663,88.31083026122357,88.3408,1318129.6071577347,1710201600,0
2024-03-13,88.31090549943885,89.5146910325477,87.80141950617285,89.0102,1282392.4673801428,1710288000,0
2024-03-14,88.84029389096679,89.05008205825683,87.57157497449846,88.141,1125835.6610431015,1710374400,0
2024-03-15,86.92228587283238,88.18101567630058,85.81340485549134,86.4128,5063504.480817657,1710460800,0
2024-03-18,87.37176619556475,87.59653920487189,86.62751778697002,86.9422,2677501.190446066,1710720000,0
2024-03-19,87.23192104300091,87.64150747941446,86.91224382433668,87.3518,1699213.9829974885,1710806400,0
2024-03-20,87.29184655015887,88.53059557421697,87.20992927598729,88.0311,1737853.2359586556,1710892800,0
2024-03-21,89.06015583982202,90.25894649610677,88.3428794304783,89.8094,1735248.7601520554,1710979200,0
2024-03-22,90.5985598256204,90.5985598256204,88.86530917728595,89.3698,1496909.2915056315,1711065600,0
2024-03-25,89.21000078299775,89.90929530201342,88.81040391498881,89.3099,1352162.7501542384,1711324800,0
2024-03-26,89.45970759578758,90.0990622899395,89.06011091194264,89.17,1520332.9370864641,1711411200,0
2024-03-27,89.55,90.63,88.74,89.74,1395700.0,1711497600,0
2024-03-28,89.76,89.85,88.63,88.66,1546500.0,1711584000,0
2024-04-01,88.59,88.66,87.31,87.54,1172600.0,1711929600,0
2024-04-02,87.31,87.31,86.55,86.58,1424200.0,1712016000,0
2024-04-03,86.45,87.79,85.91,87.25,3038000.0,1712102400,0
2024-04-04,88.12,88.12,86.6,86.69,1543300.0,1712188800,0
2024-04-05,86.96,87.58,86.59,87.09,1993800.0,1712275200,0
2024-04-08,87.45,88.14,87.05,87.67,923800.0,1712534400,0
2024-04-09,88.01,89.68,87.58,89.2,1215100.0,1712620800,0
2024-04-10,87.73,88.59,87.33,88.2,1142500.0,1712707200,0
2024-04-11,88.29,88.94,86.25,87.41,1241000.0,1712793600,0
2024-04-12,86.64,87.76,86.04,87.37,1299000.0,1712880000,0
2024-04-15,88.47,90.77,88.47,89.86,2158300.0,1713139200,0
2024-04-16,89.67,91.37,89.47,90.89,2097700.0,1713225600,0
2024-04-17,91.58,92.15,90.099,90.55,2265100.0,1713312000,0
2024-04-18,90.55,90.65,88.42,88.8,2378100.0,1713398400,0
2024-04-19,88.83,89.65,88.41,88.89,5196800.0,1713484800,0
2024-04-22,89.14,91.47,88.13,91.23,1995500.0,1713744000,0
2024-04-23,91.78,93.845,91.4,93.72,2554700.0,1713830400,0
2024-04-24,93.44,95.4,88.74,92.4,3370000.0,1713916800,0
2024-04-25,92.64,94.11,90.86,93.79,1921400.0,1714003200,0
2024-04-26,93.56,94.34,92.605,94.12,1151400.0,1714089600,0
2024-04-29,94.15,95.56,94.02,94.89,1869000.0,1714348800,0
2024-04-30,94.53,95.44,93.6,93.68,1287900.0,1714435200,0
2024-05-01,93.64,95.21,93.45,94.38,1091900.0,1714521600,0
2024-05-02,94.4,95.0,93.11,93.85,1265900.0,1714608000,0
2024-05-03,94.81,96.13,94.52,95.89,939900.0,1714694400,0
2024-05-06,96.9,97.24,96.02,96.99,632600.0,1714953600,0
2024-05-07,97.04,97.39,96.14,97.27,1240900.0,1715040000,0
2024-05-08,96.69,96.9,96.28,96.73,1039000.0,1715126400,0
2024-05-09,96.69,97.46,95.88,95.94,1860600.0,1715212800,0
2024-05-10,96.37,96.82,95.47,96.5,1521600.0,1715299200,0
2024-05-13,96.71,96.71,95.705,95.87,1273800.0,1715558400,0
2024-05-14,96.17,97.23,95.235,96.94,1310900.0,1715644800,0
2024-05-15,97.75,99.37,97.74,98.9,1425500.0,1715731200,0
2024-05-16,98.68,99.2,98.41,98.45,1261200.0,1715817600,0
2024-05-17,98.3,98.94,97.42,98.6,1319400.0,1715904000,0
2024-05-20,98.74,99.79,97.34,98.62,1278032.0,1716163200,0
2024-05-21,98.62,99.75,98.15,99.53,882185.0,1716249600,0
2024-05-22,99.54,100.92,99.51,100.76,1207450.0,1716336000,0
2024-05-23,100.88,101.05,99.815,99.86,1175442.0,1716422400,0
2024-05-24,100.1,102.31,99.795,102.19,1867268.0,1716508800,0
2024-05-28,102.01,102.58,100.29,100.67,2062378.0,1716854400,0
2024-05-29,99.79,100.96,98.45,98.54,1613538.0,1716940800,0
2024-05-30,98.81,99.53,97.99,99.23,1786147.0,1717027200,0
2024-05-31,99.46,100.445,98.065,98.58,6836502.0,1717113600,0
2024-06-03,100.85,101.21,97.32,98.92,1350132.0,1717372800,0
2024-06-04,98.52,100.47,98.42,100.44,1233040.0,1717459200,0
2024-06-05,100.57,100.99,99.6106,100.8,761968.0,1717545600,0
2024-06-06,100.91,101.71,98.732,99.31,1119679.0,1717632000,0
2024-06-07,98.695,100.02,98.31,99.22,1061995.0,1717718400,0
2024-06-10,98.88,100.03,98.345,99.85,943819.0,1717977600,0
2024-06-11,99.44,100.2,98.27,100.19,798168.0,1718064000,0
2024-06-12,101.0,101.46,99.61,101.13,833467.0,1718150400,0
