datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-13,396.35921331133113,405.3965601637941,394.89873101087886,400.9465,926365.8036670728,1631491200,0
2021-09-14,403.2793894176472,403.2793894176472,393.63432417721833,394.0264,757357.5893899495,1631577600,0
2021-09-15,396.163200798005,398.8783257855361,392.164027531172,393.056,1231025.1923390052,1631664000,0
2021-09-16,393.8106924217752,396.1729488588822,389.68409507728535,391.2622,1112407.467166519,1631750400,0
2021-09-17,389.38030205497927,400.72109524510165,389.38030205497927,399.7115,1391155.4029343664,1631836800,0
2021-09-20,396.8297402687387,398.9567515973373,392.63452898468233,396.1044,669735.7653184363,1632096000,0
2021-09-21,397.06492197379913,400.28974508296943,392.7716924242046,392.8109,464551.0371529914,1632182400,0
2021-09-22,390.97802131135256,394.91848145844887,388.2334904758336,392.4189,604769.7400660366,1632268800,0
2021-09-23,393.4578924174866,399.88793594968246,392.536514228422,393.4971,624793.431006226,1632355200,0
2021-09-24,392.88936387154996,395.84953621117546,390.5369090321125,391.0074,561935.2082083357,1632441600,0
2021-09-27,392.77174503740645,396.95715431421445,391.34066832917705,393.056,441325.8746845234,1632700800,0
2021-09-28,390.5760571037975,392.08682297529117,385.1556099037975,387.1748,580574.5492733514,1632787200,0
2021-09-29,387.86222461110407,391.48554513974955,385.2601109523207,388.2059,522941.72293620475,1632873600,0
2021-09-30,390.3268313735064,391.78008716690226,381.9706105614802,382.1179,851523.3764238732,1632960000,0
2021-10-01,384.0719089005235,385.8786592006129,376.16737633763245,384.4745,625901.3433920846,1633046400,0
2021-10-04,384.8672875623442,386.3009047069826,376.2066689214464,378.0036,634212.5046428129,1633305600,0
2021-10-05,377.62068313203366,386.1438324405758,377.5666770016224,381.2931,635745.1411263408,1633392000,0
2021-10-06,378.2785905121019,385.9278227312102,374.95966818853503,385.4074,774519.8198062622,1633478400,0
2021-10-07,387.9996736344277,397.5931261105333,387.53325706061503,396.5621,767139.4952265989,1633564800,0
2021-10-08,398.08411675792235,405.33075789078407,395.46236447814715,405.3013,960368.1474498106,1633651200,0
2021-10-11,405.0361077421843,409.36582776807194,401.6779087834743,407.3731,910202.8014368155,1633910400,0
2021-10-12,408.4826716141002,414.40370649350643,406.5777283858998,412.8228,1132622.0477648037,1633996800,0
2021-10-13,413.2549280467803,414.24667703059265,407.3829885188619,413.088,1058405.7227515685,1634083200,0
2021-10-14,425.1754795622787,435.97670421628584,422.548818112327,427.1197,1727471.2449460889,1634169600,0
2021-10-15,428.8381601587302,436.53648904761906,427.1394217687075,433.031,1866711.0183797465,1634256000,0
2021-10-18,433.54153073537793,433.9146639607798,426.96260281381825,430.6252,810783.2254127255,1634515200,0
2021-10-19,432.8050914224236,434.7885891302379,428.9853854405436,433.5219,669468.5931668043,1634601600,0
2021-10-20,436.30081376958276,448.84005575602885,436.30081376958276,446.2674,1082899.339902489,1634688000,0
2021-10-21,445.1479855471886,453.1114349731993,444.13836548555804,452.483,517027.8769589134,1634774400,0
2021-10-22,451.17702677492696,456.6120072815849,450.87262858936884,453.5042,431665.35227237147,1634860800,0
2021-10-25,454.6923053558327,456.94092406456343,451.0886238444607,455.0458,594529.4036776079,1635120000,0
2021-10-26,456.1357410169128,461.2417747570113,454.3584485035324,458.6593,613038.8789674602,1635206400,0
2021-10-27,459.94565236787025,459.94565236787025,449.28189671637887,450.3522,712780.2106884345,1635292800,0
2021-10-28,452.856131002994,460.6428330538922,452.6695643712575,459.1503,820315.393891717,1635379200,0
2021-10-29,456.921287168581,459.287737434148,452.53206198721824,454.7905,1099477.0217055986,1635465600,0
2021-11-01,456.9115113490457,458.5611531849144,448.2918381777328,451.2065,941406.532153238,1635724800,0
2021-11-02,452.9739039574719,454.1620386690293,446.3949762157905,448.8498,754261.8789626285,1635811200,0
2021-11-03,428.61231341821747,460.515209324192,428.61231341821747,451.1476,1545137.0930489267,1635897600,0
2021-11-04,448.79095383088963,450.5878851196119,441.77997601587475,445.3542,1011527.6423799305,1635984000,0
2021-11-05,446.41461541803585,456.31246492953704,444.47530462585183,445.2363,738477.6492617516,1636070400,0
2021-11-08,446.69941042904287,449.16405370737067,440.06156638063806,446.287,726943.1587745106,1636329600,0
2021-11-09,446.47357806172295,447.21984457149205,439.521516365453,442.2611,623098.6301983149,1636416000,0
2021-11-10,442.86002374974913,446.71900668435484,437.9307376602528,440.4052,455744.5316040774,1636502400,0
2021-11-11,439.95359099664057,440.5954784253528,431.67592383426654,438.4316,471613.2037471751,1636588800,0
2021-11-12,439.7866469130259,440.50345554981817,435.2992284607786,437.3711,506479.26289597095,1636675200,0
2021-11-15,437.43978555649375,437.43978555649375,429.6138072160478,430.2717,621615.8924000812,1636934400,0
2021-11-16,432.35342886992544,443.68489662936526,429.1130611397563,436.1044,733893.7423240858,1637020800,0
2021-11-17,435.9767052919708,436.95863480839415,430.09494748859487,430.4779,620727.8524635063,1637107200,0
2021-11-18,431.1259671412875,438.03875083525793,429.329036152656,437.9111,788723.6287684876,1637193600,0
2021-11-19,439.8258805252145,439.8258805252145,425.68609511808125,427.0117,688324.3358905623,1637280000,0
2021-11-22,428.50421803233195,430.13422101574974,422.5144480330258,424.5765,451318.5481768303,1637539200,0
2021-11-23,424.14451145850006,430.0164507536079,423.4543131089129,429.3291,461244.8569174557,1637625600,0
2021-11-24,428.6221174923772,430.45832596345633,425.5388583484262,428.3079,485320.9121055203,1637712000,0
2021-11-26,422.7206784289015,424.2623078484912,414.37427711265144,420.747,662944.6980014117,1637884800,0
2021-11-29,423.7124377928843,423.9481008947135,415.97483261616094,420.3346,471750.72863380745,1638144000,0
2021-11-30,417.3102886350099,419.28396726311024,408.60057250005957,412.1257,1206387.8313825126,1638230400,0
2021-12-01,415.53292804942294,421.25757706527463,409.83773691872995,410.0734,677052.676813468,1638316800,0
2021-12-02,410.07342902429764,416.53943527429766,405.1736004460896,413.8244,804670.7424695112,1638403200,0
2021-12-03,415.71952238321086,419.53922841356416,410.3385483353095,414.0797,555877.9532056268,1638489600,0
2021-12-06,418.60635652023126,428.8626099364162,416.33809942196535,424.6845,693384.8244991282,1638748800,0
2021-12-07,427.03132749128196,428.6317744104524,424.09535823653033,425.1853,476837.6874976628,1638835200,0
2021-12-08,425.73519302272723,432.1864701363636,421.7289204772727,432.049,915063.6154695417,1638921600,0
2021-12-09,431.1358105531972,444.3525823892279,425.4798963053861,444.1071,1140877.1557131151,1639008000,0
2021-12-10,443.71433567076474,454.515560979206,440.29722075500337,452.8561,922243.330320603,1639094400,0
2021-12-13,452.6596783039387,458.4530623296078,446.7288241488468,455.9786,722654.7353757392,1639353600,0
2021-12-14,453.347071969861,459.03244429047766,451.4519478629888,453.514,1003503.7246920712,1639440000,0
2021-12-15,455.19311543308794,456.5678169055869,446.5128575638805,453.4551,781421.5824234858,1639526400,0
2021-12-16,448.8890825518613,453.8478266552998,443.56211487638535,449.2033,1024495.1128809606,1639612800,0
2021-12-17,450.8136525070038,452.55166772108623,443.68484434076726,445.1381,1354002.5029311127,1639699200,0
2021-12-20,441.5246022168033,446.66991282642425,437.7441736200399,442.9484,894904.3642555205,1639958400,0
2021-12-21,443.3215856933399,445.3541800106634,438.5101305460524,442.0058,517324.2447044812,1640044800,0
2021-12-22,442.14328518550997,448.30980342075253,439.93394346109983,447.7992,486215.0739885199,1640131200,0
2021-12-23,451.1672352303817,454.3585067268858,447.4849988882616,452.2179,358994.1348628615,1640217600,0
2021-12-27,453.63185829438,455.8902964823471,449.2426327725481,455.8412,264121.7737010169,1640563200,0
2021-12-28,456.5874861693462,461.50695391211144,455.8608581993569,458.0702,321515.89210562047,1640649600,0
2021-12-29,457.8050165408725,461.36942082640405,457.4515219009851,460.5446,327203.7166867226,1640736000,0
2021-12-30,461.6165335956936,464.1635326413314,458.0861372351377,458.5385,817906.443101288,1640822400,0
2021-12-31,459.46291513387666,460.62824100698487,455.6030804908809,456.1587,353470.5437383963,1640908800,0
2022-01-03,453.719872755398,457.99765126007094,448.8717237834354,457.7223,637629.3319115106,1641168000,0
2022-01-04,456.3749919606092,458.1205220647509,450.6368690548814,451.3695,661039.0718912111,1641254400,0
2022-01-05,451.664554724349,457.4665989074874,447.85880709913783,448.262,738143.1552083379,1641340800,0
2022-01-06,405.9562285527713,415.12149114358016,353.3149724920415,361.428,7781398.428400677,1641427200,0
2022-01-07,360.9363136051986,364.5257137759176,345.3691342346559,357.1404,5610516.685846799,1641513600,0
2022-01-10,352.54795809751283,380.5649492445091,352.54795809751283,378.785,3184863.095106723,1641772800,0
2022-01-11,377.5655725782566,385.88511402747275,374.5957126283,385.1574,1909770.277242499,1641859200,0
2022-01-12,384.0756645618296,391.84450353673344,383.18568997040074,388.7173,1629688.1607276031,1641945600,0
2022-01-13,387.5863344825834,391.0478925912752,379.4831416372367,387.0553,1642529.6070354804,1642032000,0
2022-01-14,387.4683837358933,393.2605940356431,380.3308858826533,385.1574,1132389.6872810961,1642118400,0
2022-01-18,381.2139186475198,394.9568943036506,378.7652596576261,381.4401,1538020.4697932913,1642464000,0
2022-01-19,381.7941309337286,385.52120634130847,369.11322397311034,371.5668,1858444.3705950046,1642550400,0
2022-01-20,374.03516318111804,382.6890594240359,374.03516318111804,376.651,1289153.4271779445,1642636800,0
2022-01-21,380.7517286182545,384.24278868487676,366.118778254497,369.0198,2665554.6660368904,1642723200,0
2022-01-24,367.79057399103135,375.43648766156684,357.69108416512796,372.8059,1581440.2465197037,1642982400,0
2022-01-25,366.7973356628626,371.94542020184514,359.2743467950085,368.8133,1174404.3564589454,1643068800,0
2022-01-26,367.8201041634623,375.77578858097536,365.20426725980536,370.8293,1747046.63490722,1643155200,0
2022-01-27,371.8913216316408,382.90537034590784,371.1931096149327,376.6903,1358155.1696446657,1643241600,0
2022-01-28,374.21220480604893,380.8206351960226,372.61910105132324,379.7684,1253941.7185316104,1643328000,0
2022-01-31,376.4051112968153,388.16654177834397,376.33627349299366,385.9834,1496612.9696251187,1643587200,0
2022-02-01,388.44197680966516,390.8660514244394,378.00321330628645,384.1937,1606908.849364266,1643673600,0
2022-02-02,401.59982529784156,402.0816900179453,385.48194210906735,394.5587,1904690.8431115574,1643760000,0
2022-02-03,425.8602381220526,432.1048115248352,411.0601074587645,419.1338,3835984.366734441,1643846400,0
2022-02-04,415.6033380155868,431.7015506967547,414.54126900546703,422.7133,1944698.3767721527,1643932800,0
2022-02-07,423.43118136400597,427.33035140002323,418.9173880562333,423.205,1200802.6443449394,1644192000,0
2022-02-08,422.9493140646651,428.10231554272514,420.8005911200923,425.811,1299113.8909046503,1644278400,0
2022-02-09,427.7582000595593,432.9702062674669,426.8141385577496,429.2923,1659887.4511841931,1644364800,0
2022-02-10,426.794417011824,433.26517107619685,423.3967794293912,424.9948,937024.1550955448,1644451200,0
2022-02-11,423.24430985918815,428.3825600950539,414.78709415996417,416.9309,1275590.4051246862,1644537600,0
2022-02-14,415.2689686016585,418.08148458678863,410.5093261652845,412.6728,762027.7969374284,1644796800,0
2022-02-15,416.6162658137881,419.9426071783937,413.77424761904757,415.092,1117137.4996386345,1644883200,0
2022-02-16,412.61387796254405,423.9622838724725,412.1320132401987,421.6513,1034553.2820366023,1644969600,0
2022-02-17,420.57939020979023,421.1005908196181,414.8560174754539,417.6587,539543.8429990803,1645056000,0
2022-02-18,417.71765976526376,422.34946092234736,413.6463950539419,414.7478,850336.9113711996,1645142400,0
2022-02-22,415.8787156953658,418.6715640107474,410.2045133081295,413.5874,953683.7304521365,1645488000,0
2022-02-23,416.41962061339905,418.2880756356342,406.5069750217517,406.8905,962583.4063955782,1645574400,0
2022-02-24,403.19291004035125,414.8068326441965,401.42279482553994,414.3053,1077421.0537494936,1645660800,0
2022-02-25,415.0133521333148,427.6303402094023,414.6888310058706,425.4767,809260.8702192154,1645747200,0
2022-02-28,418.386366262203,427.61063260499174,418.386366262203,427.1091,733368.9302335164,1646006400,0
2022-03-01,423.6376865846868,429.2332167424594,417.70780137354984,423.8442,703488.8739777494,1646092800,0
2022-03-02,425.18160552640626,433.3487191213198,425.18160552640626,429.2037,919661.9806632608,1646179200,0
2022-03-03,429.9413429049792,432.4391722988005,425.1237773863214,428.7711,748639.360488615,1646265600,0
2022-03-04,424.40473927592376,434.77957997236,421.41521171979423,434.0617,915487.637633083,1646352000,0
2022-03-07,433.3438856453389,434.0617657264016,419.0747897875032,419.7435,881613.0948543575,1646611200,0
2022-03-08,416.86211804737906,426.1158866975934,414.9936631658268,417.6095,796024.1452361596,1646697600,0
2022-03-09,425.41765258522264,425.41765258522264,418.2241016636764,422.0446,738055.7513115912,1646784000,0
2022-03-10,416.3114566705309,425.71273584511937,414.2168202017157,424.1393,842735.5993655858,1646870400,0
2022-03-11,432.68502193513564,432.68502193513564,418.592937196095,419.0453,629198.3282952941,1646956800,0
2022-03-14,423.11649265175714,427.5122782747604,418.7502089456869,424.7686,1038553.8698952795,1647216000,0
2022-03-15,428.7612521881465,435.743373496715,426.28309082228844,432.567,1163810.3150725784,1647302400,0
2022-03-16,434.8189577706518,439.5786007858724,427.8761727112597,435.468,814119.5689694764,1647388800,0
2022-03-17,433.23566547643344,436.0334306978168,431.52455423382986,433.7667,1262125.7380753292,1647475200,0
2022-03-18,438.65421547854106,438.65421547854106,431.79010207666636,433.2947,2121275.830906771,1647561600,0
2022-03-21,431.3377453613203,435.91054303568563,428.14662096275777,429.6168,1113610.8926373457,1647820800,0
2022-03-22,429.94132125995026,434.833723074379,429.61680013457106,431.1509,1272596.4743202438,1647907200,0
2022-03-23,429.46925734191035,431.35738010728966,423.0919260223869,423.4607,922110.549125338,1647993600,0
2022-03-24,424.32605464770705,431.56277624854835,423.28365362351974,430.1576,833294.02009868,1648080000,0
2022-03-25,432.69485236717634,432.69485236717634,428.0925525738164,428.3089,714641.9198386959,1648166400,0
2022-03-28,433.0685076657855,434.5436036317664,426.33223608780594,427.827,610941.2680826596,1648425600,0
2022-03-29,432.14406462695064,433.5404886479098,428.033464339902,431.6622,630202.1211261954,1648512000,0
2022-03-30,432.3001044971438,434.29013711053966,426.04430890552817,432.8715,1110118.9925878695,1648598400,0
2022-03-31,430.9602753981202,438.78248270560925,428.2707759082657,428.7141,1433996.8475727765,1648684800,0
2022-04-01,430.162363843139,437.3343636800254,425.93600679640247,434.8616,761583.2298138074,1648771200,0
2022-04-04,434.4970014576527,436.9796162854989,429.43295979115356,431.1967,679371.7418755755,1649030400,0
2022-04-05,428.73382742881637,441.2848257547042,428.73382742881637,436.6447,798030.0116318829,1649116800,0
2022-04-06,438.2111017525888,443.26499656608394,434.9354291882864,442.3882,846733.5625136475,1649203200,0
2022-04-07,443.1468180681818,452.1807790340909,442.18135659090905,450.8114,1549989.4456972473,1649289600,0
2022-04-08,453.17581092592997,454.37771198969006,448.95930555470613,451.0183,983095.4107848839,1649376000,0
2022-04-11,453.1757782553786,453.96391004364887,443.4522023175947,444.6344,866304.8619045219,1649635200,0
2022-04-12,442.96949887760553,446.2205427044361,440.0632627293782,442.3784,919198.4972141497,1649721600,0
2022-04-13,450.4665978791578,454.88998776319806,446.40279314159295,451.9739,1163923.0488309169,1649808000,0
2022-04-14,454.21023075169364,458.33314543707667,451.8261319372069,453.7275,1626668.9603782005,1649894400,0
2022-04-18,452.2004298786263,457.41185240540125,445.353535502346,447.2352,571692.2497826647,1650240000,0
2022-04-19,449.60946952407943,457.7272267195709,448.72774711024874,451.8852,1165952.2417419292,1650326400,0
2022-04-20,454.49586663945513,460.18026675761024,451.0871968978925,458.5843,865048.280872241,1650412800,0
2022-04-21,462.1309193871731,462.3772105676434,448.9395637611861,449.1563,851970.2150899365,1650499200,0
2022-04-22,446.1219767818574,446.50619100971926,437.6298571814255,437.886,726251.1634535016,1650585600,0
2022-04-25,437.36389873847764,437.50182180599285,426.507382995493,434.9798,1068592.8224712962,1650844800,0
2022-04-26,432.95032728919864,436.0338927758421,424.0641417653891,424.1134,984570.4049907407,1650931200,0
2022-04-27,436.73339011435144,441.4098687174369,424.34986907097914,436.7925,1202371.468328783,1651017600,0
2022-04-28,438.5264156168979,454.02305821041847,434.7384568901283,452.1808,1277370.016152831,1651104000,0
2022-04-29,448.3188805470578,449.7660874284686,436.516607953932,437.9648,1001363.5718669627,1651190400,0
2022-05-02,440.7528876657978,441.90553050217994,419.5767699153422,427.0788,1047012.623431554,1651449600,0
2022-05-03,429.89637690995437,435.54137138641715,426.5566681359215,427.3448,606090.4548739097,1651536000,0
2022-05-04,431.1672287109464,436.72355821313926,424.04448716824163,435.7778,679659.8867129073,1651622400,0
2022-05-05,433.2951588248848,436.1422849423963,423.9853519700461,427.5615,689581.1105536864,1651708800,0
2022-05-06,423.9951539033112,430.7632349184972,420.03479208656483,424.271,796017.2090008508,1651795200,0
2022-05-09,420.8229866622695,422.6356898541849,415.2568056653554,418.2123,910237.5763218823,1652054400,0
2022-05-10,421.3549598197782,429.4234590503697,417.7591085143253,426.3793,1062972.4716936306,1652140800,0
2022-05-11,425.0592055034396,438.39833692354017,424.4385516781321,425.3252,939068.2635545696,1652227200,0
2022-05-12,425.0198087657947,426.8029570988949,415.5720780948384,422.5766,1081775.3263668646,1652313600,0
2022-05-13,423.64048982205105,434.17189960810225,420.2712268222106,432.3789,851111.5636077523,1652400000,0
2022-05-16,432.6941585990294,438.25048713093565,429.19682415075516,434.4379,467939.04735291284,1652659200,0
2022-05-17,439.06818814771106,439.3440342540684,431.9651509090084,434.0537,572532.7142931854,1652745600,0
2022-05-18,430.28055455670886,430.90613417055516,410.7644409341967,413.8086,963140.4327507935,1652832000,0
2022-05-19,407.6612003703704,429.4136394814815,404.774667462963,425.5912,1081724.584530883,1652918400,0
2022-05-20,426.26105706746733,434.30985256585234,419.91659647877714,433.0981,656548.0960549123,1653004800,0
2022-05-23,435.24581757629306,439.17169938489775,433.57103738190716,434.8419,605832.6360684193,1653264000,0
2022-05-24,432.9798485536533,434.3393757231733,425.57761718146315,433.8862,639087.1028394082,1653350400,0
2022-05-25,435.344290427039,440.3095206233556,432.2213182599114,438.0929,542767.1011102896,1653436800,0
2022-05-26,441.7183157401264,447.40271630622254,438.76282151165356,445.5112,503958.35175411985,1653523200,0
2022-05-27,446.1810815463672,455.0180086858481,443.10736775872164,454.3678,530382.3949232318,1653609600,0
2022-05-31,450.80155367545075,452.3876689782709,446.1515758932699,447.4914,1044082.1843503586,1653955200,0
2022-06-01,448.99869618177354,450.61436640675623,438.15203204942026,440.9499,529524.6188059006,1654041600,0
2022-06-02,442.3389594038483,443.4718988321655,432.91585885441,442.8808,481430.15095709724,1654128000,0
2022-06-03,439.7873586650392,440.59519369137223,435.2556012002441,435.8467,260255.98438625326,1654214400,0
2022-06-06,437.393480220671,442.3390076559333,434.89116155820756,437.5117,371161.24094509933,1654473600,0
2022-06-07,438.57564216283515,443.96941915380853,434.8418677709102,443.1074,406321.8879215287,1654560000,0
2022-06-08,439.8563346177751,448.7425201988813,438.7825050963331,443.8364,430536.1333139868,1654646400,0
2022-06-09,443.7871900849606,447.1663053689782,440.0829704150171,442.9498,703398.0465957994,1654732800,0
2022-06-10,437.08801436547424,442.10250259573604,435.9940875028254,437.6003,636657.0093302039,1654819200,0
2022-06-13,427.56147133339596,429.92586656657596,417.08917077976923,419.956,999586.180361752,1655078400,0
2022-06-14,417.7295648290991,421.6249063208548,413.30617502181957,417.6409,697187.945074345,1655164800,0
2022-06-15,419.50288038871696,431.4332262661003,419.50288038871696,426.7931,833055.5351996085,1655251200,0
2022-06-16,417.0202648330617,419.2467373077196,412.4835808747431,416.9316,997364.0838928975,1655337600,0
2022-06-17,420.438774810942,424.42869218560355,416.35034095789376,422.084,1718966.2356308224,1655424000,0
2022-06-21,428.1427782685197,448.6375560439663,425.95571237248873,442.3193,1079074.2630493403,1655769600,0
2022-06-22,437.413182457315,449.7178911259904,437.413182457315,441.4031,946230.4946431052,1655856000,0
2022-06-23,444.210783850959,450.2202887999296,441.97445987814535,447.8953,1036784.9686299454,1655942400,0
2022-06-24,447.9544024211379,450.57395543639586,439.4228758652394,450.0331,2535991.114631346,1656028800,0
2022-06-27,450.2891949482116,462.87959885010446,448.9887776437908,457.5006,869242.5394196204,1656288000,0
2022-06-28,460.00298095804754,470.3570625759969,454.7323494969601,455.3333,925998.409494759,1656374400,0
2022-06-29,456.4953341148335,465.485503369419,451.551234447932,462.1697,729066.9713094563,1656460800,0
2022-06-30,461.30125535710465,465.6433786292649,458.6959813938086,461.9131,1226086.7014379979,1656547200,0
2022-07-01,460.5511985593787,473.4196714840488,457.12684265074336,472.6598,914302.6611529052,1656633600,0
2022-07-05,467.903252351349,470.6368162966252,453.3966133637824,466.6993,889416.2121948758,1656979200,0
2022-07-06,469.1170546221831,474.4657607585658,465.98875232470465,471.1993,939047.0838984693,1657065600,0
2022-07-07,471.7124962737483,474.3633626074105,469.245380707463,470.0842,676715.3605673197,1657152000,0
2022-07-08,467.16310679589554,483.66810893189626,465.7321798543589,477.0217,926522.3202634178,1657238400,0
2022-07-11,474.0809097591524,484.31450475124734,474.0809097591524,480.6237,816489.9535749069,1657497600,0
2022-07-12,476.8835792371215,482.5614977900118,474.7914651985844,476.8145,705815.119443725,1657584000,0
2022-07-13,472.561185011403,478.1714058208041,467.02497766914433,467.3309,861243.6014823758,1657670400,0
2022-07-14,463.81769995768093,468.38679772534914,457.46734485294115,466.3835,880429.0134620972,1657756800,0
