datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-11,472.58,482.31,461.07,463.02,748070.0,1673395200,0
2023-01-12,461.33,470.72,454.52,469.71,367510.0,1673481600,0
2023-01-13,466.69,480.73,464.3,479.08,484140.0,1673568000,0
2023-01-17,473.02,483.62,469.4,480.19,436680.0,1673913600,0
2023-01-18,485.83,494.4,480.33,481.32,520140.0,1674000000,0
2023-01-19,475.5,479.74,468.17,475.13,338160.0,1674086400,0
2023-01-20,475.48,491.07,472.26,488.88,562540.0,1674172800,0
2023-01-23,486.77,497.48,485.74,496.14,543200.0,1674432000,0
2023-01-24,492.37,493.89,484.39,486.7,416260.0,1674518400,0
2023-01-25,481.09,485.84,473.58,485.18,531830.0,1674604800,0
2023-01-26,490.44,492.97,480.27,487.0,712890.0,1674691200,0
2023-01-27,483.45,488.27,479.75,487.0,435680.0,1674777600,0
2023-01-30,483.88,489.02,480.93,482.95,414200.0,1675036800,0
2023-01-31,483.0,486.22,477.36,480.5,555650.0,1675123200,0
2023-02-01,482.01,489.37,478.01,483.2,1140000.0,1675209600,0
2023-02-02,488.21,504.47,486.04,504.22,863240.0,1675296000,0
2023-02-03,497.38,497.38,478.21,482.41,817340.0,1675382400,0
2023-02-06,491.2,497.85,462.6,485.53,997050.0,1675641600,0
2023-02-07,485.9,510.4,481.64,507.68,827100.0,1675728000,0
2023-02-08,500.0,504.77,492.97,497.43,539770.0,1675814400,0
2023-02-09,500.84,505.77,484.89,486.74,538110.0,1675900800,0
2023-02-10,484.1,488.89,481.02,485.73,354650.0,1675987200,0
2023-02-13,490.27,497.19,488.95,496.68,367750.0,1676246400,0
2023-02-14,496.0,506.88,493.07,503.65,458490.0,1676332800,0
2023-02-15,500.59,514.64,499.51,514.59,440930.0,1676419200,0
2023-02-16,501.14,515.79,501.14,506.4,510940.0,1676505600,0
2023-02-17,503.76,503.76,490.76,496.46,472560.0,1676592000,0
2023-02-21,486.63,489.25,476.4,478.17,460730.0,1676937600,0
2023-02-22,479.17,480.32,468.23,476.29,387080.0,1677024000,0
2023-02-23,478.46,481.77,472.48,478.35,462010.0,1677110400,0
2023-02-24,467.67,470.68,462.29,468.17,319390.0,1677196800,0
2023-02-27,474.67,476.19,466.26,468.18,277540.0,1677456000,0
2023-02-28,465.28,477.13,465.28,473.24,365750.0,1677542400,0
2023-03-01,470.86,472.67,465.4,469.1,275030.0,1677628800,0
2023-03-02,464.8,477.32,464.8,476.13,241470.0,1677715200,0
2023-03-03,477.75,488.95,476.21,488.0,366260.0,1677801600,0
2023-03-06,488.18,493.55,484.25,486.16,255550.0,1678060800,0
2023-03-07,487.68,488.62,473.4,473.99,267800.0,1678147200,0
2023-03-08,477.97,482.5,474.09,482.22,336030.0,1678233600,0
2023-03-09,484.4,488.65,471.15,472.28,534270.0,1678320000,0
2023-03-10,471.5,471.5,452.77,454.86,456300.0,1678406400,0
2023-03-13,452.84,468.26,447.56,460.92,509830.0,1678665600,0
2023-03-14,469.04,476.47,464.12,471.42,474550.0,1678752000,0
2023-03-15,462.8,466.96,453.15,464.97,384510.0,1678838400,0
2023-03-16,462.32,477.45,462.32,474.11,386570.0,1678924800,0
2023-03-17,474.58,477.52,465.99,471.36,731250.0,1679011200,0
2023-03-20,472.3,484.05,468.37,483.26,291720.0,1679270400,0
2023-03-21,486.29,496.69,486.29,495.4,381310.0,1679356800,0
2023-03-22,493.04,493.04,474.74,475.03,427000.0,1679443200,0
2023-03-23,481.61,492.46,473.21,478.74,357970.0,1679529600,0
2023-03-24,478.98,485.71,471.61,485.51,268170.0,1679616000,0
2023-03-27,488.15,493.46,485.64,489.05,256930.0,1679875200,0
2023-03-28,486.11,494.97,484.39,488.14,252110.0,1679961600,0
2023-03-29,495.2,495.57,485.3,487.62,298130.0,1680048000,0
2023-03-30,494.3,496.68,490.95,493.55,314640.0,1680134400,0
2023-03-31,496.86,500.48,494.69,500.08,507480.0,1680220800,0
2023-04-03,500.0,501.75,479.07,489.27,578950.0,1680480000,0
2023-04-04,489.84,495.85,481.83,484.01,462830.0,1680566400,0
2023-04-05,482.51,484.84,475.95,476.69,413010.0,1680652800,0
2023-04-06,474.94,475.19,468.47,472.52,529750.0,1680739200,0
2023-04-10,469.09,477.84,461.02,477.22,355230.0,1681084800,0
2023-04-11,479.63,480.42,472.89,478.13,318640.0,1681171200,0
2023-04-12,483.6,487.19,469.89,470.9,480490.0,1681257600,0
2023-04-13,475.72,480.5,472.37,480.01,403690.0,1681344000,0
2023-04-14,478.79,482.93,474.1,482.49,322940.0,1681430400,0
2023-04-17,483.32,485.31,475.29,481.52,262590.0,1681689600,0
2023-04-18,485.26,485.26,479.23,482.12,307090.0,1681776000,0
2023-04-19,481.0,488.96,480.79,487.7,339800.0,1681862400,0
2023-04-20,485.22,496.24,484.12,490.61,412580.0,1681948800,0
2023-04-21,490.82,496.13,487.25,495.65,239530.0,1682035200,0
2023-04-24,496.76,503.89,495.54,503.61,267460.0,1682294400,0
2023-04-25,500.39,503.5,482.58,483.23,416630.0,1682380800,0
2023-04-26,481.67,484.97,478.02,481.44,289330.0,1682467200,0
2023-04-27,482.78,486.73,478.34,484.62,383820.0,1682553600,0
2023-04-28,483.05,493.13,483.05,492.16,365610.0,1682640000,0
2023-05-01,492.2,498.96,488.0,489.6,430470.0,1682899200,0
2023-05-02,481.0,481.0,459.52,467.38,669420.0,1682985600,0
2023-05-03,471.41,489.0,471.41,478.83,510770.0,1683072000,0
2023-05-04,478.86,480.39,467.76,469.51,389850.0,1683158400,0
2023-05-05,473.49,491.01,473.02,488.49,443300.0,1683244800,0
2023-05-08,488.49,489.29,482.55,485.53,359590.0,1683504000,0
2023-05-09,482.16,483.99,478.53,479.37,220590.0,1683590400,0
2023-05-10,485.0,491.1,478.78,485.11,288910.0,1683676800,0
2023-05-11,488.09,491.0,481.71,486.73,228690.0,1683763200,0
2023-05-12,488.02,488.54,481.94,487.47,278920.0,1683849600,0
2023-05-15,488.54,491.61,485.44,489.88,339640.0,1684108800,0
2023-05-16,488.59,496.21,485.56,491.93,489770.0,1684195200,0
2023-05-17,493.76,495.04,482.07,487.12,362390.0,1684281600,0
2023-05-18,486.01,494.4,482.13,492.06,352080.0,1684368000,0
2023-05-19,495.81,501.39,486.76,488.1,434670.0,1684454400,0
2023-05-22,490.0,495.33,485.52,486.25,337280.0,1684713600,0
2023-05-23,481.56,481.56,455.46,461.08,589070.0,1684800000,0
2023-05-24,456.66,464.74,453.59,463.51,378950.0,1684886400,0
2023-05-25,464.32,464.32,457.11,458.06,379020.0,1684972800,0
2023-05-26,460.07,470.01,458.89,468.94,376920.0,1685059200,0
2023-05-30,469.35,475.74,464.71,466.22,321580.0,1685404800,0
2023-05-31,466.33,466.33,454.29,464.77,709600.0,1685491200,0
2023-06-01,464.61,472.57,461.16,469.84,376320.0,1685577600,0
2023-06-02,471.86,478.3,467.32,470.83,384380.0,1685664000,0
2023-06-05,468.95,469.99,459.76,465.28,416770.0,1685923200,0
2023-06-06,464.49,464.77,456.34,459.53,371650.0,1686009600,0
2023-06-07,456.51,458.45,446.0,450.7,554110.0,1686096000,0
2023-06-08,450.64,456.99,448.73,453.0,380400.0,1686182400,0
2023-06-09,451.18,454.72,449.39,450.87,359790.0,1686268800,0
2023-06-12,452.21,460.7,449.75,460.48,356990.0,1686528000,0
2023-06-13,461.89,470.65,461.89,468.47,406120.0,1686614400,0
2023-06-14,470.15,473.49,463.77,466.97,296300.0,1686700800,0
2023-06-15,467.74,483.01,464.96,481.42,457840.0,1686787200,0
2023-06-16,486.57,488.47,477.45,483.03,707170.0,1686873600,0
2023-06-20,475.94,484.36,470.43,482.22,339390.0,1687219200,0
2023-06-21,482.22,490.76,478.0,485.82,565630.0,1687305600,0
2023-06-22,485.82,492.85,484.19,490.72,305780.0,1687392000,0
2023-06-23,488.01,489.94,482.42,487.78,694360.0,1687478400,0
2023-06-26,485.21,488.38,476.93,481.82,402010.0,1687737600,0
2023-06-27,484.44,485.43,475.79,484.2,437630.0,1687824000,0
2023-06-28,484.59,498.05,482.34,491.34,428440.0,1687910400,0
2023-06-29,485.88,495.27,483.96,494.49,368980.0,1687996800,0
2023-06-30,500.0,506.56,495.89,502.23,430090.0,1688083200,0
2023-07-03,497.4,497.4,485.4,490.18,280900.0,1688342400,0
2023-07-05,487.08,494.72,486.79,492.46,334700.0,1688515200,0
2023-07-06,484.51,492.02,479.34,491.23,326720.0,1688601600,0
2023-07-07,491.0,501.74,489.49,498.01,452600.0,1688688000,0
2023-07-10,498.86,521.81,498.86,521.21,732020.0,1688947200,0
2023-07-11,521.97,525.87,511.6,514.82,588600.0,1689033600,0
2023-07-12,520.0,527.48,513.17,525.68,610310.0,1689120000,0
2023-07-13,526.38,535.33,522.2,532.8,442150.0,1689206400,0
2023-07-14,530.21,541.4,528.32,536.89,547340.0,1689292800,0
2023-07-17,535.97,554.26,529.58,551.84,571980.0,1689552000,0
2023-07-18,547.41,547.9,534.22,547.47,653760.0,1689638400,0
2023-07-19,548.96,554.3,544.66,547.75,370670.0,1689724800,0
2023-07-20,544.17,549.64,540.09,542.86,433040.0,1689811200,0
2023-07-21,543.76,558.76,541.79,554.6,1620000.0,1689897600,0
2023-07-24,553.18,558.46,550.4,554.03,351050.0,1690156800,0
2023-07-25,551.39,561.47,550.18,556.67,347550.0,1690243200,0
2023-07-26,550.59,556.69,547.58,556.16,335330.0,1690329600,0
2023-07-27,563.32,564.73,544.11,545.96,483730.0,1690416000,0
2023-07-28,555.45,557.16,545.33,552.78,373350.0,1690502400,0
2023-07-31,553.71,556.04,547.9,554.73,501860.0,1690761600,0
2023-08-01,534.6,545.0,522.72,532.3,672200.0,1690848000,0
2023-08-02,527.88,530.29,510.71,519.18,759710.0,1690934400,0
2023-08-03,516.84,519.0,507.03,507.77,438140.0,1691020800,0
2023-08-04,508.35,509.9,502.95,504.08,428290.0,1691107200,0
2023-08-07,504.72,510.0,504.02,508.34,332350.0,1691366400,0
2023-08-08,504.39,511.44,500.61,509.76,396170.0,1691452800,0
2023-08-09,509.46,521.61,507.96,518.75,585340.0,1691539200,0
2023-08-10,521.23,522.45,505.37,507.49,406720.0,1691625600,0
2023-08-11,502.66,508.64,501.53,505.51,324850.0,1691712000,0
2023-08-14,509.14,510.94,506.38,507.7,295690.0,1691971200,0
2023-08-15,506.01,512.91,505.5,509.37,297880.0,1692057600,0
2023-08-16,509.87,511.99,499.23,499.55,264320.0,1692144000,0
2023-08-17,500.0,500.17,485.38,486.42,390530.0,1692230400,0
2023-08-18,482.2,485.78,481.32,483.73,334770.0,1692316800,0
2023-08-21,483.67,485.17,477.55,481.97,418170.0,1692576000,0
2023-08-22,482.46,489.35,481.94,488.35,325960.0,1692662400,0
2023-08-23,489.65,506.3,489.65,503.03,543730.0,1692748800,0
2023-08-24,505.96,508.44,486.01,486.02,390360.0,1692835200,0
2023-08-25,488.04,494.31,482.82,492.68,242860.0,1692921600,0
2023-08-28,498.17,500.37,491.09,493.08,249860.0,1693180800,0
2023-08-29,493.97,512.02,491.39,511.49,334760.0,1693267200,0
2023-08-30,511.5,518.47,509.6,510.81,231810.0,1693353600,0
2023-08-31,511.89,514.38,508.2,511.41,957820.0,1693440000,0
2023-09-01,516.06,516.06,507.05,511.29,245070.0,1693526400,0
2023-09-05,507.99,507.99,495.76,496.01,342150.0,1693872000,0
2023-09-06,490.1,492.53,483.49,487.96,440590.0,1693958400,0
2023-09-07,488.25,488.26,476.13,477.21,597710.0,1694044800,0
2023-09-08,476.44,478.27,463.75,465.79,519180.0,1694131200,0
2023-09-11,469.26,472.25,466.07,471.51,408940.0,1694390400,0
2023-09-12,465.79,475.22,464.36,470.12,369570.0,1694476800,0
2023-09-13,469.72,469.72,457.4,458.29,470590.0,1694563200,0
2023-09-14,461.86,462.48,456.03,462.08,276720.0,1694649600,0
2023-09-15,456.46,459.23,448.0,450.69,770080.0,1694736000,0
2023-09-18,451.14,453.81,449.02,450.27,288120.0,1694995200,0
2023-09-19,448.01,457.89,446.3,457.38,414980.0,1695081600,0
2023-09-20,463.5,467.92,455.3,455.35,492260.0,1695168000,0
2023-09-21,450.65,454.93,438.09,438.65,535390.0,1695254400,0
2023-09-22,439.99,440.72,434.44,435.69,439120.0,1695340800,0
2023-09-25,435.33,437.33,431.77,437.24,371830.0,1695600000,0
2023-09-26,436.3,438.09,430.81,432.42,348260.0,1695686400,0
2023-09-27,435.51,441.48,432.85,436.86,452120.0,1695772800,0
2023-09-28,437.98,441.7,434.98,436.98,395990.0,1695859200,0
2023-09-29,441.42,442.36,434.62,437.27,363320.0,1695945600,0
2023-10-02,435.0,435.0,425.51,430.95,413080.0,1696204800,0
2023-10-03,427.57,430.86,422.11,425.21,312280.0,1696291200,0
2023-10-04,428.46,433.98,425.7,433.21,303750.0,1696377600,0
2023-10-05,432.17,432.24,420.22,430.52,395580.0,1696464000,0
2023-10-06,425.66,448.04,425.66,445.98,581230.0,1696550400,0
2023-10-09,444.03,444.46,435.91,442.25,372620.0,1696809600,0
2023-10-10,446.93,453.19,438.12,450.7,581660.0,1696896000,0
2023-10-11,451.59,456.78,444.82,445.88,700340.0,1696982400,0
2023-10-12,447.27,447.27,427.44,428.31,527540.0,1697068800,0
2023-10-13,429.86,437.73,420.33,426.18,1030000.0,1697155200,0
2023-10-16,433.82,436.47,428.82,429.55,625280.0,1697414400,0
2023-10-17,425.11,436.33,420.78,436.09,322930.0,1697500800,0
2023-10-18,433.75,433.75,425.16,425.32,382440.0,1697587200,0
2023-10-19,427.93,430.94,421.18,425.68,285040.0,1697673600,0
2023-10-20,425.68,430.28,423.07,427.0,439710.0,1697760000,0
2023-10-23,428.15,431.17,422.39,427.72,279180.0,1698019200,0
2023-10-24,427.82,431.82,421.33,430.77,389910.0,1698105600,0
2023-10-25,425.62,425.62,411.25,412.68,441220.0,1698192000,0
2023-10-26,410.0,410.0,390.06,397.43,787820.0,1698278400,0
2023-10-27,398.05,401.21,390.51,391.37,681020.0,1698364800,0
2023-10-30,394.1,399.88,387.43,396.39,725290.0,1698624000,0
2023-10-31,397.99,403.98,395.71,399.47,668420.0,1698710400,0
2023-11-01,388.37,395.86,372.5,395.35,1530000.0,1698796800,0
2023-11-02,401.17,421.96,395.37,419.44,878230.0,1698883200,0
2023-11-03,425.04,435.83,422.63,429.3,627580.0,1698969600,0
2023-11-06,430.92,433.95,419.54,423.02,487610.0,1699228800,0
2023-11-07,423.75,427.25,418.6,422.47,463410.0,1699315200,0
2023-11-08,426.93,429.76,423.01,427.73,397000.0,1699401600,0
2023-11-09,428.86,432.25,417.48,418.75,412080.0,1699488000,0
2023-11-10,423.46,431.75,417.93,428.73,499150.0,1699574400,0
2023-11-13,428.44,436.17,428.12,432.39,405730.0,1699833600,0
2023-11-14,445.51,458.8,445.51,454.25,545190.0,1699920000,0
2023-11-15,454.69,466.2,454.69,460.56,502150.0,1700006400,0
2023-11-16,463.13,469.0,460.64,466.64,460790.0,1700092800,0
2023-11-17,469.97,469.97,456.93,463.69,666900.0,1700179200,0
2023-11-20,462.55,473.95,459.53,472.93,452710.0,1700438400,0
2023-11-21,474.58,480.0,470.02,477.71,316500.0,1700524800,0
2023-11-22,480.97,484.07,476.71,478.33,289730.0,1700611200,0
2023-11-24,480.0,480.0,476.06,478.18,142080.0,1700784000,0
2023-11-27,477.24,480.83,473.27,479.63,350210.0,1701043200,0
2023-11-28,477.27,477.27,465.11,470.8,485990.0,1701129600,0
2023-11-29,475.47,476.39,465.92,466.74,414740.0,1701216000,0
2023-11-30,466.02,466.47,458.97,465.82,668870.0,1701302400,0
2023-12-01,464.59,484.06,464.59,482.6,485450.0,1701388800,0
2023-12-04,495.07,517.93,495.0,516.61,1150000.0,1701648000,0
2023-12-05,511.56,519.47,507.92,518.95,614430.0,1701734400,0
2023-12-06,521.19,529.56,516.63,521.56,681920.0,1701820800,0
2023-12-07,522.0,524.93,517.93,523.08,378000.0,1701907200,0
2023-12-08,520.17,532.41,519.17,531.35,540490.0,1701993600,0
2023-12-11,531.59,541.19,531.59,536.12,521820.0,1702252800,0
2023-12-12,538.92,547.75,536.85,545.04,431050.0,1702339200,0
2023-12-13,545.13,559.08,542.0,557.56,541670.0,1702425600,0
2023-12-14,564.37,568.3,551.63,554.18,1050000.0,1702512000,0
2023-12-15,545.58,547.7,535.54,541.07,1320000.0,1702598400,0
2023-12-18,541.5,543.64,534.29,539.98,408130.0,1702857600,0
2023-12-19,543.53,546.02,539.87,545.7,377850.0,1702944000,0
2023-12-20,550.0,554.0,539.02,539.8,519970.0,1703030400,0
2023-12-21,546.05,554.54,540.91,552.61,414570.0,1703116800,0
2023-12-22,554.94,557.13,551.3,554.04,310790.0,1703203200,0
2023-12-26,554.09,557.01,551.27,556.01,195450.0,1703548800,0
2023-12-27,556.01,557.98,553.9,557.11,177560.0,1703635200,0
2023-12-28,562.89,562.89,556.17,557.02,192210.0,1703721600,0
2023-12-29,552.94,559.92,552.94,555.05,203230.0,1703808000,0
2024-01-02,548.4,554.92,542.0,547.69,384300.0,1704153600,0
2024-01-03,546.73,546.73,529.24,535.06,415590.0,1704240000,0
2024-01-04,530.45,540.89,530.45,538.5,375890.0,1704326400,0
2024-01-05,537.98,541.4,535.44,537.36,387510.0,1704412800,0
2024-01-08,540.88,545.63,537.66,543.96,442190.0,1704672000,0
2024-01-09,535.97,555.34,535.97,553.04,409360.0,1704758400,0
2024-01-10,552.08,555.36,548.49,554.24,423470.0,1704844800,0
2024-01-11,551.58,559.71,546.05,558.71,463800.0,1704931200,0
2024-01-12,563.0,564.8,534.83,535.29,624900.0,1705017600,0
2024-01-16,533.69,536.5,519.52,520.0,817110.0,1705363200,0
2024-01-17,516.23,520.04,507.61,515.48,753420.0,1705449600,0
2024-01-18,515.91,525.76,515.5,525.28,692760.0,1705536000,0
2024-01-19,525.23,525.51,513.33,523.82,443080.0,1705622400,0
2024-01-22,525.91,537.85,525.91,531.43,449000.0,1705881600,0
2024-01-23,533.73,534.98,524.0,531.52,293470.0,1705968000,0
2024-01-24,535.37,537.73,519.99,520.21,357640.0,1706054400,0
2024-01-25,525.98,530.13,519.96,522.44,325360.0,1706140800,0
2024-01-26,526.59,529.42,521.43,524.98,385210.0,1706227200,0
2024-01-29,523.71,532.7,522.18,532.06,315870.0,1706486400,0
2024-01-30,520.8,527.79,517.15,521.03,430830.0,1706572800,0
2024-01-31,522.67,524.33,513.25,515.08,405540.0,1706659200,0
2024-02-01,519.62,527.97,510.02,527.28,457170.0,1706745600,0
2024-02-02,521.68,531.36,518.48,527.14,607870.0,1706832000,0
2024-02-05,531.51,573.63,531.51,572.12,921310.0,1707091200,0
2024-02-06,575.96,579.68,561.97,567.0,576060.0,1707177600,0
2024-02-07,568.79,576.11,562.1,572.31,623280.0,1707264000,0
2024-02-08,565.72,575.945,562.42,573.61,542607.0,1707350400,0
2024-02-09,575.8,578.35,565.52,572.21,320600.0,1707436800,0
2024-02-12,568.96,569.84,561.22,565.56,302000.0,1707696000,0
2024-02-13,553.14,558.88,546.41,555.66,336000.0,1707782400,0
2024-02-14,558.54,562.74,555.52,560.56,390800.0,1707868800,0
2024-02-15,562.39,569.26,558.49,568.83,308600.0,1707955200,0
2024-02-16,565.15,565.37,555.0,555.54,376900.0,1708041600,0
2024-02-20,553.77,553.77,546.95,551.21,441400.0,1708387200,0
2024-02-21,552.0,555.22,545.69,554.77,413700.0,1708473600,0
2024-02-22,558.51,574.74,558.51,571.31,428800.0,1708560000,0
2024-02-23,568.76,577.52,568.76,576.29,256600.0,1708646400,0
2024-02-26,576.29,576.49,566.38,569.87,348800.0,1708905600,0
2024-02-27,569.61,576.57,567.67,575.07,292500.0,1708992000,0
2024-02-28,573.19,575.58,568.71,571.68,270100.0,1709078400,0
2024-02-29,573.13,576.84,568.88,575.23,551800.0,1709164800,0
2024-03-01,575.23,583.39,560.18,576.87,375700.0,1709251200,0
2024-03-04,578.34,580.18,565.01,571.28,323500.0,1709510400,0
2024-03-05,571.67,571.67,555.92,558.32,417800.0,1709596800,0
2024-03-06,563.59,567.03,557.29,557.46,371800.0,1709683200,0
2024-03-07,565.21,570.71,559.49,563.22,375000.0,1709769600,0
2024-03-08,564.81,574.94,559.32,561.41,299100.0,1709856000,0
2024-03-11,562.25,562.25,544.31,548.31,465000.0,1710115200,0
2024-03-12,549.12,552.2,543.16,546.84,397000.0,1710201600,0
2024-03-13,547.28,550.24,537.91,540.18,315300.0,1710288000,0
2024-03-14,540.68,542.43,531.55,535.58,337100.0,1710374400,0
2024-03-15,530.12,536.85,526.73,529.77,829400.0,1710460800,0
2024-03-18,532.83,535.69,529.0,529.81,379500.0,1710720000,0
2024-03-19,529.1,536.58,529.03,534.42,335000.0,1710806400,0
2024-03-20,533.27,535.48,524.54,529.5,422500.0,1710892800,0
2024-03-21,535.0,541.84,530.74,532.09,428500.0,1710979200,0
2024-03-22,532.92,537.78,526.88,530.72,251400.0,1711065600,0
2024-03-25,530.19,534.99,524.52,529.71,363900.0,1711324800,0
2024-03-26,528.27,533.77,526.15,530.6,398100.0,1711411200,0
2024-03-27,537.78,540.92,533.99,539.57,308800.0,1711497600,0
2024-03-28,542.2,543.33,537.39,539.93,290100.0,1711584000,0
2024-04-01,541.37,542.41,528.11,532.41,302400.0,1711929600,0
2024-04-02,527.6,527.6,518.54,521.67,382300.0,1712016000,0
2024-04-03,521.1,530.76,521.1,524.04,333000.0,1712102400,0
2024-04-04,530.69,532.44,516.81,518.1,354000.0,1712188800,0
2024-04-05,518.1,524.06,516.92,519.54,434900.0,1712275200,0
2024-04-08,519.83,521.04,512.64,514.7,415200.0,1712534400,0
2024-04-09,515.64,522.39,510.5,519.81,390100.0,1712620800,0
2024-04-10,510.35,512.72,500.68,504.14,427900.0,1712707200,0
2024-04-11,504.18,509.12,502.25,503.1,388100.0,1712793600,0
2024-04-12,497.5,501.44,492.99,497.79,513700.0,1712880000,0
2024-04-15,506.57,506.57,489.81,491.29,495300.0,1713139200,0
2024-04-16,490.62,495.94,488.77,489.57,556500.0,1713225600,0
2024-04-17,489.44,490.49,477.63,478.24,533300.0,1713312000,0
2024-04-18,478.29,483.1,475.56,477.79,399900.0,1713398400,0
2024-04-19,482.2,482.21,471.42,476.35,568600.0,1713484800,0
2024-04-22,479.48,481.94,473.86,479.57,419600.0,1713744000,0
2024-04-23,482.6,494.45,481.49,493.8,558400.0,1713830400,0
2024-04-24,489.24,497.4,487.88,494.26,493000.0,1713916800,0
2024-04-25,494.82,494.82,479.88,489.24,358500.0,1714003200,0
2024-04-26,484.03,500.48,484.03,499.3,529800.0,1714089600,0
2024-04-29,500.47,508.88,500.47,505.34,414100.0,1714348800,0
2024-04-30,503.37,506.59,491.81,492.76,754700.0,1714435200,0
2024-05-01,473.0,485.0,462.0,468.04,1018200.0,1714521600,0
2024-05-02,465.6,477.67,465.6,475.82,518300.0,1714608000,0
2024-05-03,485.82,493.98,478.45,480.6,548000.0,1714694400,0
2024-05-06,481.85,484.99,473.8,476.87,298200.0,1714953600,0
2024-05-07,478.41,486.16,478.12,483.68,368100.0,1715040000,0
2024-05-08,481.8,487.37,475.97,487.07,604600.0,1715126400,0
2024-05-09,488.28,505.07,488.28,500.82,546600.0,1715212800,0
2024-05-10,502.42,510.62,501.68,509.82,526500.0,1715299200,0
2024-05-13,513.49,514.62,501.23,503.02,374400.0,1715558400,0
2024-05-14,505.76,522.38,505.38,521.11,636600.0,1715644800,0
2024-05-15,523.68,548.88,523.68,548.53,823800.0,1715731200,0
2024-05-16,544.77,547.22,538.91,540.94,525200.0,1715817600,0
2024-05-17,540.94,543.85,538.43,543.45,446000.0,1715904000,0
2024-05-20,543.67,545.43,528.84,530.07,517400.0,1716163200,0
2024-05-21,524.93,529.18,518.4,518.44,486500.0,1716249600,0
2024-05-22,520.58,522.65,516.25,517.94,494500.0,1716336000,0
2024-05-23,522.01,524.82,511.78,516.1,503800.0,1716422400,0
2024-05-24,518.9,524.35,514.3,516.5,267200.0,1716508800,0
2024-05-28,514.24,514.24,501.81,505.4,499300.0,1716854400,0
2024-05-29,500.0,507.37,496.08,498.35,465600.0,1716940800,0
2024-05-30,500.69,501.93,495.04,499.77,514700.0,1717027200,0
2024-05-31,500.17,504.72,491.16,496.95,935400.0,1717113600,0
2024-06-03,495.28,498.42,486.99,492.43,473600.0,1717372800,0
2024-06-04,491.25,492.0,483.02,491.06,775900.0,1717459200,0
2024-06-05,495.07,498.6,493.0,495.84,428400.0,1717545600,0
2024-06-06,492.49,502.51,490.31,497.84,486400.0,1717632000,0
2024-06-07,494.44,501.195,493.2,497.51,380918.0,1717718400,0
2024-06-10,492.74,511.92,492.74,508.26,565122.0,1717977600,0
2024-06-11,506.54,508.02,501.52,506.2,348758.0,1718064000,0
2024-06-12,512.0,521.52,509.47,514.28,412316.0,1718150400,0
