datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-23,70.46,71.34,69.79,70.69,918258.0,1671753600,0
2022-12-27,70.53,70.53,69.19,69.59,1078016.0,1672099200,0
2022-12-28,69.22,70.145,68.06,68.16,847700.0,1672185600,0
2022-12-29,68.8,70.44,68.76,70.15,1185476.0,1672272000,0
2022-12-30,68.82,69.8,68.71,69.74,1142840.0,1672358400,0
2023-01-03,70.81,71.05,68.52,68.86,1296199.0,1672704000,0
2023-01-04,69.33,71.625,69.04,71.01,1717690.0,1672790400,0
2023-01-05,70.6,72.37,69.9,71.66,1727431.0,1672876800,0
2023-01-06,72.36,73.63,71.8,72.38,1374723.0,1672963200,0
2023-01-09,70.96,72.35,70.45,72.26,4235451.0,1673222400,0
2023-01-10,72.35,73.15,70.81,72.56,7929488.0,1673308800,0
2023-01-11,73.02,74.02,72.42,73.34,2002273.0,1673395200,0
2023-01-12,73.53,74.13,72.67,73.15,2015025.0,1673481600,0
2023-01-13,72.38,74.79,72.27,74.66,1556040.0,1673568000,0
2023-01-17,74.66,76.36,74.4,76.12,2114972.0,1673913600,0
2023-01-18,76.73,76.78,73.475,73.52,1713163.0,1674000000,0
2023-01-19,73.0,73.93,72.4128,73.22,1795634.0,1674086400,0
2023-01-20,74.07,75.292,73.66,75.11,2577728.0,1674172800,0
2023-01-23,75.59,77.11,75.1301,75.94,1942135.0,1674432000,0
2023-01-24,75.0,77.715,75.0,77.0,1863004.0,1674518400,0
2023-01-25,76.15,77.56,75.98,77.53,1263082.0,1674604800,0
2023-01-26,78.0,79.48,77.3448,79.44,1774778.0,1674691200,0
2023-01-27,79.2,80.6,79.2,80.36,1647218.0,1674777600,0
2023-01-30,80.02,81.27,79.29,79.44,1616127.0,1675036800,0
2023-01-31,79.67,80.53,79.09,80.49,1542126.0,1675123200,0
2023-02-01,80.06,81.54,78.41,81.32,1944829.0,1675209600,0
2023-02-02,82.0,83.1,81.045,81.52,1918483.0,1675296000,0
2023-02-03,80.14,80.89,79.66,79.8,1314068.0,1675382400,0
2023-02-06,78.91,80.51,78.47,79.78,1372440.0,1675641600,0
2023-02-07,79.38,80.78,78.665,80.68,1057015.0,1675728000,0
2023-02-08,80.52,81.56,79.59,81.39,2351168.0,1675814400,0
2023-02-09,82.38,82.98,79.9704,80.16,2039761.0,1675900800,0
2023-02-10,79.07,79.58,75.92,76.41,3704457.0,1675987200,0
2023-02-13,76.48,77.875,76.16,77.0,2337883.0,1676246400,0
2023-02-14,76.5,78.14,76.0,78.08,1256626.0,1676332800,0
2023-02-15,77.82,79.15,77.695,78.97,1067291.0,1676419200,0
2023-02-16,78.06,79.22,77.66,78.21,1264031.0,1676505600,0
2023-02-17,77.96,78.24,75.4,76.39,2458473.0,1676592000,0
2023-02-21,75.23,75.835,74.75,75.05,1444396.0,1676937600,0
2023-02-22,75.15,76.8,74.82,75.44,1636683.0,1677024000,0
2023-02-23,75.69,77.02,74.89,76.49,2658959.0,1677110400,0
2023-02-24,75.25,75.445,68.21,68.78,7341245.0,1677196800,0
2023-02-27,69.26,72.32,69.26,71.83,3325293.0,1677456000,0
2023-02-28,71.82,72.95,71.62,72.06,2108984.0,1677542400,0
2023-03-01,71.56,72.48,71.42,72.01,1744944.0,1677628800,0
2023-03-02,71.4,73.05,70.72,72.46,1659895.0,1677715200,0
2023-03-03,72.91,73.455,72.4713,72.97,1510534.0,1677801600,0
2023-03-06,73.54,73.86,72.53,72.6,1729666.0,1678060800,0
2023-03-07,72.36,73.05,70.04,70.25,1876938.0,1678147200,0
2023-03-08,70.39,70.71,69.72,70.25,1331588.0,1678233600,0
2023-03-09,70.18,70.66,68.04,68.15,1827598.0,1678320000,0
2023-03-10,68.05,68.12,66.4,66.65,1952503.0,1678406400,0
2023-03-13,66.56,68.495,65.86,66.97,3013181.0,1678665600,0
2023-03-14,68.0,68.52,66.92,67.63,1664329.0,1678752000,0
2023-03-15,66.61,67.195,65.25,67.03,2923306.0,1678838400,0
2023-03-16,66.67,67.98,65.85,67.66,1845363.0,1678924800,0
2023-03-17,67.55,67.55,65.82,66.34,2340778.0,1679011200,0
2023-03-20,66.71,68.7397,66.46,68.03,1882518.0,1679270400,0
2023-03-21,68.9,69.385,68.52,69.23,1663197.0,1679356800,0
2023-03-22,69.2,69.275,66.23,66.24,2241325.0,1679443200,0
2023-03-23,66.76,67.44,64.59,65.34,1597140.0,1679529600,0
2023-03-24,64.7,66.18,64.25,65.95,1911335.0,1679616000,0
2023-03-27,66.7,67.61,66.44,67.09,1362135.0,1679875200,0
2023-03-28,66.91,67.87,66.8,67.85,1937353.0,1679961600,0
2023-03-29,68.67,68.95,67.99,68.61,1460289.0,1680048000,0
2023-03-30,69.205,69.76,68.21,69.2,1591740.0,1680134400,0
2023-03-31,70.0,70.33,69.505,70.0,1412356.0,1680220800,0
2023-04-03,69.83,69.98,68.71,69.31,1287160.0,1680480000,0
2023-04-04,69.42,69.64,68.03,69.39,1396701.0,1680566400,0
2023-04-05,68.7,69.11,68.1957,68.8,1318629.0,1680652800,0
2023-04-06,68.72,69.13,68.34,69.13,1462190.0,1680739200,0
2023-04-10,68.51,69.9,68.35,69.73,1087744.0,1681084800,0
2023-04-11,69.91,70.795,69.6731,70.18,1379800.0,1681171200,0
2023-04-12,71.01,71.18,69.9,69.9,1550712.0,1681257600,0
2023-04-13,70.43,71.12,70.3,70.54,980349.0,1681344000,0
2023-04-14,70.34,70.71,68.69,68.96,1211065.0,1681430400,0
2023-04-17,68.73,69.0,67.88,68.43,1529470.0,1681689600,0
2023-04-18,68.86,68.86,67.63,67.71,1853601.0,1681776000,0
2023-04-19,67.05,67.98,66.6,67.75,1228974.0,1681862400,0
2023-04-20,67.1,67.465,66.63,66.88,1343673.0,1681948800,0
2023-04-21,67.04,67.14,66.34,66.98,853690.0,1682035200,0
2023-04-24,67.44,67.51,66.6104,67.2,1051577.0,1682294400,0
2023-04-25,66.95,66.9566,65.93,66.4,1311203.0,1682380800,0
2023-04-26,66.42,66.82,64.96,65.42,1357271.0,1682467200,0
2023-04-27,65.68,67.63,65.2,67.36,1628398.0,1682553600,0
2023-04-28,67.14,68.27,66.905,67.78,1725840.0,1682640000,0
2023-05-01,67.83,69.365,67.75,68.4,1357854.0,1682899200,0
2023-05-02,68.01,68.33,66.39,67.75,1603200.0,1682985600,0
2023-05-03,67.65,68.465,67.23,67.27,1371591.0,1683072000,0
2023-05-04,67.01,67.43,66.38,67.07,1734423.0,1683158400,0
2023-05-05,74.19,79.07,73.7,77.16,6701056.0,1683244800,0
2023-05-08,77.16,78.235,76.69,77.82,2323618.0,1683504000,0
2023-05-09,77.99,78.95,77.0,77.63,2265987.0,1683590400,0
2023-05-10,78.2,78.86,77.65,78.56,1663041.0,1683676800,0
2023-05-11,78.17,78.605,77.09,77.76,1656916.0,1683763200,0
2023-05-12,77.82,78.23,76.78,78.15,1329465.0,1683849600,0
2023-05-15,77.94,80.61,77.63,80.39,2511171.0,1684108800,0
2023-05-16,80.27,81.12,79.6354,80.75,1575472.0,1684195200,0
2023-05-17,81.44,82.58,81.005,82.05,1934566.0,1684281600,0
2023-05-18,82.32,85.0,82.035,84.5,2806424.0,1684368000,0
2023-05-19,84.75,84.9,83.78,84.73,1421488.0,1684454400,0
2023-05-22,84.55,85.705,84.3,84.75,2181895.0,1684713600,0
2023-05-23,84.01,84.585,81.995,82.06,2674111.0,1684800000,0
2023-05-24,81.72,82.4,81.19,82.08,1667210.0,1684886400,0
2023-05-25,82.25,82.25,81.07,81.69,1433404.0,1684972800,0
2023-05-26,82.15,82.79,81.63,82.15,1729005.0,1685059200,0
2023-05-30,82.74,82.74,80.11,80.23,2565546.0,1685404800,0
2023-05-31,80.2,80.75,79.705,79.94,3077260.0,1685491200,0
2023-06-01,80.24,81.395,79.37,81.13,1572380.0,1685577600,0
2023-06-02,82.17,82.94,81.64,82.83,1292526.0,1685664000,0
2023-06-05,82.51,82.93,81.54,82.5,1263555.0,1685923200,0
2023-06-06,82.4,83.45,82.4,82.99,963896.0,1686009600,0
2023-06-07,83.48,83.8892,82.76,82.81,1036596.0,1686096000,0
2023-06-08,82.62,83.37,81.59,83.22,1307110.0,1686182400,0
2023-06-09,83.57,84.26,83.17,84.15,1574013.0,1686268800,0
2023-06-12,84.71,86.26,84.01,85.67,2363787.0,1686528000,0
2023-06-13,86.26,87.04,86.01,87.03,2442609.0,1686614400,0
2023-06-14,87.14,87.735,86.51,87.08,2817914.0,1686700800,0
2023-06-15,87.29,90.58,87.05,90.34,3347024.0,1686787200,0
2023-06-16,91.29,91.42,89.815,90.18,3107199.0,1686873600,0
2023-06-20,89.57,90.1,88.8,89.13,1577284.0,1687219200,0
2023-06-21,89.09,89.7979,88.37,88.65,1465668.0,1687305600,0
2023-06-22,88.26,89.2,87.78,88.8,1219551.0,1687392000,0
2023-06-23,87.72,88.71,87.38,87.76,2652672.0,1687478400,0
2023-06-26,87.38,88.15,87.135,87.3,921824.0,1687737600,0
2023-06-27,87.93,88.8,87.23,88.07,1423490.0,1687824000,0
2023-06-28,88.24,89.13,87.73,88.72,1314559.0,1687910400,0
2023-06-29,88.66,90.28,88.26,89.68,1579513.0,1687996800,0
2023-06-30,90.41,91.44,90.21,91.11,1403118.0,1688083200,0
2023-07-03,91.11,91.96,90.85,91.75,768901.0,1688342400,0
2023-07-05,91.59,92.81,90.87,92.72,2088438.0,1688515200,0
2023-07-06,91.91,92.09,90.825,91.64,1960907.0,1688601600,0
2023-07-07,91.45,93.32,91.45,91.76,1649155.0,1688688000,0
2023-07-10,91.67,93.23,91.57,92.03,2011809.0,1688947200,0
2023-07-11,92.01,93.49,91.78,92.88,1842407.0,1689033600,0
2023-07-12,93.52,93.84,91.65,91.75,2748602.0,1689120000,0
2023-07-13,92.34,93.57,92.315,93.12,1714346.0,1689206400,0
2023-07-14,92.99,94.52,92.99,94.46,1269838.0,1689292800,0
2023-07-17,94.73,94.815,93.94,94.29,1379217.0,1689552000,0
2023-07-18,94.15,97.7,93.54,97.63,2555864.0,1689638400,0
2023-07-19,97.41,97.56,95.39,95.64,2326863.0,1689724800,0
2023-07-20,94.94,96.9,94.58,96.82,2325037.0,1689811200,0
2023-07-21,97.65,98.81,96.61,96.84,2504133.0,1689897600,0
2023-07-24,96.8,97.32,95.11,97.16,2029124.0,1690156800,0
2023-07-25,97.25,99.13,97.03,98.47,2094060.0,1690243200,0
2023-07-26,98.13,98.255,96.88,97.9,1315707.0,1690329600,0
2023-07-27,98.93,99.11,96.45,96.93,4085686.0,1690416000,0
2023-07-28,98.75,101.74,81.04,89.33,12572450.0,1690502400,0
2023-07-31,91.39,92.81,86.6301,87.75,7260586.0,1690761600,0
2023-08-01,87.478,88.45,86.01,87.1,2976549.0,1690848000,0
2023-08-02,86.72,86.72,85.25,85.97,1947888.0,1690934400,0
2023-08-03,85.22,86.94,85.2,86.25,1693321.0,1691020800,0
2023-08-04,86.8,88.8,85.15,87.73,3543130.0,1691107200,0
2023-08-07,88.32,89.59,87.64,89.22,2238623.0,1691366400,0
2023-08-08,88.78,89.07,86.75,87.88,1743921.0,1691452800,0
2023-08-09,88.07,88.07,85.96,86.3,1583701.0,1691539200,0
2023-08-10,86.82,87.65,86.18,86.99,1252023.0,1691625600,0
2023-08-11,85.95,87.08,85.01,86.61,2194048.0,1691712000,0
2023-08-14,86.39,86.545,85.54,86.16,1321944.0,1691971200,0
2023-08-15,85.87,87.5,85.77,86.11,1209151.0,1692057600,0
2023-08-16,85.96,86.5512,85.03,85.6,826403.0,1692144000,0
2023-08-17,85.45,85.735,84.5,84.56,976647.0,1692230400,0
2023-08-18,83.96,84.76,83.23,84.39,847414.0,1692316800,0
2023-08-21,84.35,84.95,83.27,83.96,904448.0,1692576000,0
2023-08-22,84.16,84.52,83.77,84.25,779017.0,1692662400,0
2023-08-23,84.64,84.78,84.03,84.09,748062.0,1692748800,0
2023-08-24,83.67,84.575,83.2781,83.7,1548845.0,1692835200,0
2023-08-25,84.0,85.53,83.92,84.79,1076806.0,1692921600,0
2023-08-28,84.97,85.12,84.26,84.84,1161145.0,1693180800,0
2023-08-29,84.47,85.04,84.01,84.28,2151249.0,1693267200,0
2023-08-30,84.29,85.04,83.84,84.3,1509560.0,1693353600,0
2023-08-31,84.46,85.07,84.15,84.53,1457342.0,1693440000,0
2023-09-01,84.64,84.73,83.1,84.05,1625928.0,1693526400,0
2023-09-05,83.46,83.9157,82.26,82.86,1396249.0,1693872000,0
2023-09-06,82.69,82.89,80.57,80.7,2722845.0,1693958400,0
2023-09-07,80.2,81.13,79.43,80.9,5319725.0,1694044800,0
2023-09-08,80.48,81.51,80.1,80.94,2268790.0,1694131200,0
2023-09-11,81.26,82.58,80.94,82.58,1492599.0,1694390400,0
2023-09-12,82.07,82.32,81.49,81.65,1477876.0,1694476800,0
2023-09-13,81.59,82.55,81.59,82.48,1394139.0,1694563200,0
2023-09-14,83.0,85.2,82.35,85.01,2468318.0,1694649600,0
2023-09-15,84.98,85.27,83.69,83.82,2567840.0,1694736000,0
2023-09-18,83.47,83.86,82.17,83.12,1069612.0,1694995200,0
2023-09-19,82.98,83.565,82.29,82.8,1188634.0,1695081600,0
2023-09-20,83.21,83.435,81.44,81.5,1229651.0,1695168000,0
2023-09-21,80.74,81.2,79.92,79.97,1447359.0,1695254400,0
2023-09-22,80.11,80.61,79.48,79.75,1521751.0,1695340800,0
2023-09-25,79.05,79.935,78.63,79.62,1114552.0,1695600000,0
2023-09-26,79.16,80.33,79.16,79.92,2086489.0,1695686400,0
2023-09-27,80.29,81.06,79.82,81.02,1704238.0,1695772800,0
2023-09-28,80.78,84.085,80.77,83.69,2382619.0,1695859200,0
2023-09-29,83.92,85.0,82.8162,83.04,1344663.0,1695945600,0
2023-10-02,82.96,85.455,82.86,84.41,3997741.0,1696204800,0
2023-10-03,84.0,84.89,82.51,82.93,1589074.0,1696291200,0
2023-10-04,83.15,84.25,82.4,84.11,1342131.0,1696377600,0
2023-10-05,84.1,85.36,83.99,85.23,2313065.0,1696464000,0
2023-10-06,84.85,88.13,84.48,87.51,2624578.0,1696550400,0
2023-10-09,87.76,87.81,85.55,86.99,1232118.0,1696809600,0
2023-10-10,87.01,87.61,86.22,86.55,1268942.0,1696896000,0
2023-10-11,86.85,87.96,86.6601,87.61,1174842.0,1696982400,0
2023-10-12,87.64,87.65,85.54,86.24,1246623.0,1697068800,0
2023-10-13,86.14,86.51,83.81,84.55,1364907.0,1697155200,0
2023-10-16,85.1,86.08,84.6,85.58,1018113.0,1697414400,0
2023-10-17,85.21,85.64,84.09,84.48,1243809.0,1697500800,0
2023-10-18,83.42,84.03,82.245,82.54,1511780.0,1697587200,0
2023-10-19,82.87,82.87,80.37,80.5,1538012.0,1697673600,0
2023-10-20,80.44,80.57,79.06,79.95,1373368.0,1697760000,0
2023-10-23,79.89,79.89,78.28,78.82,2482998.0,1698019200,0
2023-10-24,79.33,79.6,77.2,78.6,1894598.0,1698105600,0
2023-10-25,78.13,78.64,77.3406,77.7,1389789.0,1698192000,0
2023-10-26,79.74,80.03,77.92,78.1,2217286.0,1698278400,0
2023-10-27,77.84,78.37,76.48,77.0,1447955.0,1698364800,0
2023-10-30,77.54,78.96,77.303,78.6,2392714.0,1698624000,0
2023-10-31,78.55,80.16,78.1819,80.02,1788498.0,1698710400,0
2023-11-01,80.28,80.91,79.49,80.41,2482680.0,1698796800,0
2023-11-02,81.0,82.85,80.42,82.45,3210516.0,1698883200,0
2023-11-03,86.8,86.9,81.25,85.36,5253570.0,1698969600,0
2023-11-06,85.45,86.86,83.99,85.39,3022512.0,1699228800,0
2023-11-07,85.0,86.6,84.675,86.13,2122851.0,1699315200,0
2023-11-08,86.53,88.75,85.66,87.31,3550029.0,1699401600,0
2023-11-09,87.87,88.02,85.8977,86.14,1768136.0,1699488000,0
2023-11-10,86.09,87.63,84.99,87.52,1873380.0,1699574400,0
2023-11-13,87.62,88.21,87.12,87.64,1153686.0,1699833600,0
2023-11-14,89.0,90.1,88.7825,89.0,1964617.0,1699920000,0
2023-11-15,89.26,89.97,88.91,89.19,1639835.0,1700006400,0
2023-11-16,88.66,89.52,88.53,89.1,2622708.0,1700092800,0
2023-11-17,89.52,90.12,88.755,89.6,1398099.0,1700179200,0
2023-11-20,89.63,91.12,89.04,89.82,2464593.0,1700438400,0
2023-11-21,89.35,89.35,86.99,87.04,2268170.0,1700524800,0
2023-11-22,87.4,88.34,87.13,87.79,1184489.0,1700611200,0
2023-11-24,87.91,88.06,87.39,87.63,336832.0,1700784000,0
2023-11-27,86.82,87.49,85.9,85.96,1715046.0,1701043200,0
2023-11-28,85.82,86.56,84.52,84.54,1623509.0,1701129600,0
2023-11-29,84.63,85.0,83.5,83.6,2091911.0,1701216000,0
2023-11-30,83.82,84.36,83.18,84.22,2039808.0,1701302400,0
2023-12-01,84.19,84.91,83.79,84.25,1741808.0,1701388800,0
2023-12-04,84.11,85.535,83.845,84.13,1535862.0,1701648000,0
2023-12-05,83.58,83.75,81.38,81.41,1655626.0,1701734400,0
2023-12-06,81.9,83.23,81.81,82.54,1874674.0,1701820800,0
2023-12-07,82.59,84.44,82.25,84.28,1911334.0,1701907200,0
2023-12-08,84.39,85.45,82.33,85.19,2788645.0,1701993600,0
2023-12-11,85.61,87.125,85.085,87.09,1589234.0,1702252800,0
2023-12-12,87.44,90.15,86.715,90.06,3079966.0,1702339200,0
2023-12-13,89.68,90.0,87.46,88.06,2031119.0,1702425600,0
2023-12-14,91.04,93.705,90.29,93.07,5034212.0,1702512000,0
2023-12-15,92.85,93.66,91.86,93.0,6786203.0,1702598400,0
2023-12-18,92.73,93.41,91.7,93.27,1508813.0,1702857600,0
2023-12-19,93.61,95.068,92.88,94.91,1687088.0,1702944000,0
2023-12-20,93.85,94.9,90.5,90.64,1704479.0,1703030400,0
2023-12-21,91.45,91.92,90.22,91.4,1892516.0,1703116800,0
2023-12-22,91.27,92.54,91.16,91.43,1862997.0,1703203200,0
2023-12-26,91.5,92.53,91.26,92.35,1105614.0,1703548800,0
2023-12-27,92.28,93.2,92.145,92.98,2050958.0,1703635200,0
2023-12-28,93.05,94.81,92.84,94.05,1683613.0,1703721600,0
2023-12-29,94.16,94.8,93.565,93.6,1612663.0,1703808000,0
2024-01-02,92.83,94.195,91.57,91.81,1352864.0,1704153600,0
2024-01-03,91.08,91.135,89.33,89.36,1406588.0,1704240000,0
2024-01-04,89.35,90.52,88.98,89.04,1401051.0,1704326400,0
2024-01-05,88.58,89.745,88.0661,89.21,2988201.0,1704412800,0
2024-01-08,90.15,90.91,88.595,90.22,1368303.0,1704672000,0
2024-01-09,89.19,91.5,88.995,91.45,1768153.0,1704758400,0
2024-01-10,91.36,91.52,88.9,89.5,2237647.0,1704844800,0
2024-01-11,89.26,91.34,88.99,91.28,1592087.0,1704931200,0
2024-01-12,92.0,92.16,90.035,90.66,1016660.0,1705017600,0
2024-01-16,89.94,90.61,89.34,90.6,1334693.0,1705363200,0
2024-01-17,89.58,90.51,88.87,90.31,2902843.0,1705449600,0
2024-01-18,90.84,90.89,88.89,90.65,1726308.0,1705536000,0
2024-01-19,91.15,91.2,89.66,91.18,1528179.0,1705622400,0
2024-01-22,91.56,91.73,88.94,89.03,2895887.0,1705881600,0
2024-01-23,89.79,90.86,89.41,90.02,2970365.0,1705968000,0
2024-01-24,90.63,91.21,88.84,89.35,1625592.0,1706054400,0
2024-01-25,89.72,90.05,89.33,89.78,1166681.0,1706140800,0
2024-01-26,89.85,89.86,88.89,89.29,2192096.0,1706227200,0
2024-01-29,89.02,89.32,88.27,89.11,2233660.0,1706486400,0
2024-01-30,89.43,90.05,88.525,88.83,1720045.0,1706572800,0
2024-01-31,88.77,90.06,88.32,88.85,2628738.0,1706659200,0
2024-02-01,89.08,89.78,87.29,89.39,2653194.0,1706745600,0
2024-02-02,88.88,89.32,87.75,88.2,2025786.0,1706832000,0
2024-02-05,87.59,87.83,86.6801,87.41,1633808.0,1707091200,0
2024-02-06,87.5,89.86,86.67,88.84,2616840.0,1707177600,0
2024-02-07,89.14,89.195,87.58,87.66,2152751.0,1707264000,0
2024-02-08,88.62,89.0,87.6,88.0,1926500.0,1707350400,0
2024-02-09,88.28,90.5,87.935,89.53,3167987.0,1707436800,0
2024-02-12,89.69,90.44,89.22,89.5,1656721.0,1707696000,0
2024-02-13,88.47,88.89,87.42,87.75,2464013.0,1707782400,0
2024-02-14,88.2,89.45,87.27,89.4,2441801.0,1707868800,0
2024-02-15,89.9,94.11,89.4,93.83,3824356.0,1707955200,0
2024-02-16,93.9,93.9,92.52,93.25,1862197.0,1708041600,0
2024-02-20,92.88,92.98,91.17,92.05,2332740.0,1708387200,0
2024-02-21,91.96,92.58,90.88,91.2,1565269.0,1708473600,0
2024-02-22,92.37,93.88,91.55,93.49,3289635.0,1708560000,0
2024-02-23,98.475,101.5,94.8,95.32,5787662.0,1708646400,0
2024-02-26,94.64,94.75,92.15,92.17,3228276.0,1708905600,0
2024-02-27,92.81,93.82,92.25,93.54,2124430.0,1708992000,0
2024-02-28,93.27,95.21,93.2,94.28,1511499.0,1709078400,0
2024-02-29,95.22,97.23,94.415,96.98,3460796.0,1709164800,0
2024-03-01,96.93,97.69,96.41,97.15,3390817.0,1709251200,0
2024-03-04,97.37,99.98,96.945,98.7,3002287.0,1709510400,0
2024-03-05,98.28,98.76,96.84,98.2,5492238.0,1709596800,0
2024-03-06,98.74,99.46,97.33,99.19,1567521.0,1709683200,0
2024-03-07,99.64,100.91,99.14,100.51,1681707.0,1709769600,0
2024-03-08,100.5,101.25,98.805,99.74,1529020.0,1709856000,0
2024-03-11,99.56,100.545,98.85,100.06,1629826.0,1710115200,0
2024-03-12,100.59,102.545,100.34,101.9,1900458.0,1710201600,0
2024-03-13,102.08,104.36,102.0,104.28,2431556.0,1710288000,0
2024-03-14,104.38,104.64,102.7424,103.41,2396235.0,1710374400,0
2024-03-15,102.76,104.88,102.76,103.77,3487192.0,1710460800,0
2024-03-18,104.34,105.03,103.2281,104.38,2076926.0,1710720000,0
2024-03-19,104.44,104.52,102.75,104.02,1849709.0,1710806400,0
2024-03-20,103.9,104.79,103.31,104.42,894958.0,1710892800,0
2024-03-21,105.03,107.01,104.5,106.66,2138735.0,1710979200,0
2024-03-22,106.31,107.1825,105.83,105.99,2065911.0,1711065600,0
2024-03-25,106.41,106.68,105.7,106.1,1834214.0,1711324800,0
2024-03-26,106.7,106.75,104.29,104.38,2355001.0,1711411200,0
2024-03-27,105.1,107.07,104.82,106.81,1358327.0,1711497600,0
2024-03-28,106.94,107.24,105.475,105.77,1465797.0,1711584000,0
2024-04-01,105.78,106.71,103.93,104.22,2028833.0,1711929600,0
2024-04-02,103.69,105.0,102.255,104.88,2421796.0,1712016000,0
2024-04-03,104.01,104.97,103.65,104.2,1635511.0,1712102400,0
2024-04-04,105.0,105.14,102.36,102.41,1582974.0,1712188800,0
2024-04-05,102.74,104.18,102.74,103.52,1092666.0,1712275200,0
2024-04-08,103.46,104.07,102.7075,102.8,1408265.0,1712534400,0
2024-04-09,103.1,103.31,102.28,102.73,983574.0,1712620800,0
2024-04-10,101.45,101.995,101.0,101.42,1913964.0,1712707200,0
2024-04-11,101.35,102.9,100.6,102.74,1160400.0,1712793600,0
2024-04-12,101.38,102.39,100.535,101.04,1357164.0,1712880000,0
2024-04-15,101.95,102.72,99.19,99.77,1965554.0,1713139200,0
2024-04-16,90.99,94.28,90.61,92.21,10063970.0,1713225600,0
2024-04-17,92.75,94.53,91.55,91.82,4480122.0,1713312000,0
2024-04-18,91.36,91.88,89.62,89.64,3452651.0,1713398400,0
2024-04-19,89.98,90.52,89.145,89.96,2697148.0,1713484800,0
2024-04-22,90.26,90.68,88.15,88.45,2311393.0,1713744000,0
2024-04-23,88.75,92.08,88.46,90.09,2133574.0,1713830400,0
2024-04-24,90.0,90.605,89.33,89.65,1396726.0,1713916800,0
2024-04-25,88.55,89.55,88.255,88.49,1925617.0,1714003200,0
2024-04-26,88.38,89.92,87.78,89.83,1890272.0,1714089600,0
2024-04-29,90.01,90.695,89.5485,90.54,1429381.0,1714348800,0
2024-04-30,90.41,90.5,88.56,88.91,2382229.0,1714435200,0
2024-05-01,89.61,90.49,88.31,89.28,1730684.0,1714521600,0
2024-05-02,89.55,89.6799,87.61,88.27,2224681.0,1714608000,0
2024-05-03,92.3,97.04,92.3,94.66,5775969.0,1714694400,0
2024-05-06,95.5,96.36,93.675,95.88,2523475.0,1714953600,0
2024-05-07,96.1,98.18,95.23,96.34,2679992.0,1715040000,0
2024-05-08,95.64,96.84,95.26,95.79,1319199.0,1715126400,0
2024-05-09,96.37,97.08,94.61,97.03,2184589.0,1715212800,0
2024-05-10,96.68,97.12,94.81,97.02,1658571.0,1715299200,0
2024-05-13,97.5,97.999,95.31,95.59,2050951.0,1715558400,0
2024-05-14,96.2,96.9299,95.27,95.83,1401130.0,1715644800,0
2024-05-15,96.45,96.9,95.755,96.48,1174352.0,1715731200,0
2024-05-16,96.45,97.1,96.06,96.38,1497590.0,1715817600,0
2024-05-17,96.65,96.74,95.47,96.59,1542730.0,1715904000,0
2024-05-20,96.66,99.58,96.6,99.43,1895071.0,1716163200,0
2024-05-21,99.24,102.34,99.17,101.98,2507206.0,1716249600,0
2024-05-22,102.13,102.84,100.905,101.4,1442121.0,1716336000,0
2024-05-23,95.05,99.89,92.715,93.48,7242132.0,1716422400,0
2024-05-24,94.25,96.72,94.08,95.99,2743284.0,1716508800,0
2024-05-28,95.56,96.53,94.595,94.89,2587821.0,1716854400,0
2024-05-29,93.35,94.695,92.95,94.0,1446531.0,1716940800,0
2024-05-30,94.46,94.71,93.16,93.32,1549638.0,1717027200,0
2024-05-31,93.0,94.04,92.75,93.74,2040587.0,1717113600,0
2024-06-03,94.12,94.536,93.35,94.35,1829250.0,1717372800,0
2024-06-04,94.34,94.58,93.22,93.52,1677106.0,1717459200,0
2024-06-05,93.75,94.55,93.445,93.6,1988501.0,1717545600,0
2024-06-06,93.34,94.4,92.18,92.25,1881265.0,1717632000,0
2024-06-07,91.8,92.175,89.78,90.53,2662843.0,1717718400,0
2024-06-10,90.48,90.87,89.07,89.75,2260124.0,1717977600,0
2024-06-11,89.67,90.59,89.2,89.78,2097284.0,1718064000,0
2024-06-12,90.56,91.04,89.12,89.88,1739191.0,1718150400,0
