datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-30,215.86,217.41,211.5,212.78,252696.0,1648598400,0
2022-03-31,212.91,214.9,208.31,208.95,489087.0,1648684800,0
2022-04-01,209.94,209.94,206.21,209.17,252681.0,1648771200,0
2022-04-04,210.3,212.17,209.66,212.0,309145.0,1649030400,0
2022-04-05,211.45,215.28,210.98,213.5,690706.0,1649116800,0
2022-04-06,212.17,213.62,208.07,211.52,525852.0,1649203200,0
2022-04-07,211.38,214.61,210.0,213.92,440239.0,1649289600,0
2022-04-08,213.95,213.95,209.88,210.21,260468.0,1649376000,0
2022-04-11,209.01,209.86,206.92,207.49,416391.0,1649635200,0
2022-04-12,205.17,209.24,203.26,206.08,699170.0,1649721600,0
2022-04-13,206.82,209.37,205.95,209.11,421680.0,1649808000,0
2022-04-14,208.88,210.0,199.49,199.53,438442.0,1649894400,0
2022-04-18,198.17,200.19,196.32,197.33,343068.0,1650240000,0
2022-04-19,196.13,202.69,195.87,202.46,514830.0,1650326400,0
2022-04-20,203.07,207.275,203.07,204.57,346308.0,1650412800,0
2022-04-21,206.0,207.72,202.75,203.22,361097.0,1650499200,0
2022-04-22,202.5,203.66,199.745,200.46,469613.0,1650585600,0
2022-04-25,200.18,203.0,195.4,203.0,487376.0,1650844800,0
2022-04-26,201.09,202.94,193.48,193.91,1040209.0,1650931200,0
2022-04-27,172.79,175.8599,167.17,169.01,2619927.0,1651017600,0
2022-04-28,169.69,177.99,169.69,175.91,1152233.0,1651104000,0
2022-04-29,175.67,177.17,166.81,167.41,840384.0,1651190400,0
2022-05-02,166.41,172.8,166.02,172.24,945767.0,1651449600,0
2022-05-03,171.33,175.36,170.53,173.22,677044.0,1651536000,0
2022-05-04,172.55,178.32,171.75,177.92,758362.0,1651622400,0
2022-05-05,175.39,176.08,168.84,170.63,698861.0,1651708800,0
2022-05-06,168.12,172.17,167.44,170.5,750682.0,1651795200,0
2022-05-09,167.8,170.096,166.06,166.44,652379.0,1652054400,0
2022-05-10,168.68,173.035,166.24,170.63,818441.0,1652140800,0
2022-05-11,169.33,171.81,163.675,164.02,712528.0,1652227200,0
2022-05-12,163.27,165.78,160.285,163.12,523113.0,1652313600,0
2022-05-13,164.07,168.99,163.13,168.57,420903.0,1652400000,0
2022-05-16,168.4,168.845,165.95,167.11,327573.0,1652659200,0
2022-05-17,170.0,171.45,167.73,169.08,927715.0,1652745600,0
2022-05-18,166.98,167.52,158.25,161.3,681812.0,1652832000,0
2022-05-19,157.71,159.295,154.735,155.31,1017012.0,1652918400,0
2022-05-20,156.87,157.68,151.66,156.28,868008.0,1653004800,0
2022-05-23,157.14,159.43,156.245,158.39,410796.0,1653264000,0
2022-05-24,157.68,158.08,154.39,157.6,327014.0,1653350400,0
2022-05-25,156.34,158.81,155.2,157.29,322763.0,1653436800,0
2022-05-26,157.89,163.155,156.91,162.33,365604.0,1653523200,0
2022-05-27,163.25,167.38,159.35,167.29,314119.0,1653609600,0
2022-05-31,165.88,165.88,162.77,163.04,592792.0,1653955200,0
2022-06-01,164.24,165.99,160.14,161.89,315537.0,1654041600,0
2022-06-02,162.32,168.47,161.89,168.27,248488.0,1654128000,0
2022-06-03,165.46,167.225,165.01,166.51,289801.0,1654214400,0
2022-06-06,168.71,169.03,165.89,166.49,332136.0,1654473600,0
2022-06-07,165.0,167.07,164.61,166.07,236960.0,1654560000,0
2022-06-08,164.98,166.73,163.82,166.13,333460.0,1654646400,0
2022-06-09,165.47,166.43,161.88,161.99,308871.0,1654732800,0
2022-06-10,159.38,159.75,156.41,156.65,264176.0,1654819200,0
2022-06-13,153.1,153.825,149.8,150.38,456628.0,1655078400,0
2022-06-14,151.01,151.63,148.12,150.79,365673.0,1655164800,0
2022-06-15,152.57,156.095,151.06,153.27,359539.0,1655251200,0
2022-06-16,149.65,150.65,147.47,149.14,419171.0,1655337600,0
2022-06-17,151.06,152.96,149.6,150.64,831124.0,1655424000,0
2022-06-21,152.22,153.93,151.42,152.83,413169.0,1655769600,0
2022-06-22,150.99,154.0,150.49,152.39,435380.0,1655856000,0
2022-06-23,153.01,153.63,151.665,153.51,204521.0,1655942400,0
2022-06-24,155.21,158.55,154.83,158.47,420805.0,1656028800,0
2022-06-27,158.47,158.62,156.0,157.23,291740.0,1656288000,0
2022-06-28,157.62,158.75,153.07,153.18,283770.0,1656374400,0
2022-06-29,152.74,153.57,151.38,152.75,282791.0,1656460800,0
2022-06-30,151.31,154.87,150.37,153.04,599209.0,1656547200,0
2022-07-01,152.62,153.71,149.7,153.34,328085.0,1656633600,0
2022-07-05,151.41,155.45,148.31,155.33,454392.0,1656979200,0
2022-07-06,155.79,156.6,153.05,155.39,578424.0,1657065600,0
2022-07-07,155.63,159.74,155.63,158.67,398478.0,1657152000,0
2022-07-08,157.14,159.5,155.355,157.86,581719.0,1657238400,0
2022-07-11,156.48,157.32,152.42,152.62,493601.0,1657497600,0
2022-07-12,152.9,153.11,148.165,149.98,540012.0,1657584000,0
2022-07-13,145.46,150.445,145.16,149.39,520110.0,1657670400,0
2022-07-14,145.43,146.0,142.43,144.85,823472.0,1657756800,0
2022-07-15,146.36,148.97,145.48,148.33,453337.0,1657843200,0
2022-07-18,149.07,150.82,146.42,147.28,410302.0,1658102400,0
2022-07-19,149.49,151.94,148.5601,151.68,527954.0,1658188800,0
2022-07-20,149.49,154.16,148.89,152.0,996422.0,1658275200,0
2022-07-21,153.5,156.905,152.18,156.83,796453.0,1658361600,0
2022-07-22,156.81,157.43,152.68,153.91,604508.0,1658448000,0
2022-07-25,154.42,154.59,151.7,154.41,1707244.0,1658707200,0
2022-07-26,165.87,166.7284,157.36,159.31,2539558.0,1658793600,0
2022-07-27,160.5,165.91,159.33,164.7,1113289.0,1658880000,0
2022-07-28,165.08,167.13,162.96,165.79,578928.0,1658966400,0
2022-07-29,165.4,167.73,164.78,167.36,537873.0,1659052800,0
2022-08-01,166.0,167.32,164.74,165.55,381852.0,1659312000,0
2022-08-02,164.9,165.79,162.28,165.4,478718.0,1659398400,0
2022-08-03,165.56,171.94,165.2,171.64,644157.0,1659484800,0
2022-08-04,171.15,172.66,170.8,172.25,553177.0,1659571200,0
2022-08-05,170.27,173.19,170.1,172.38,425640.0,1659657600,0
2022-08-08,173.11,173.42,169.82,170.85,356219.0,1659916800,0
2022-08-09,170.3,170.72,165.45,167.41,467227.0,1660003200,0
2022-08-10,170.51,171.635,169.41,170.32,582439.0,1660089600,0
2022-08-11,170.77,172.47,169.82,170.24,364259.0,1660176000,0
2022-08-12,170.88,172.88,170.55,172.65,363793.0,1660262400,0
2022-08-15,171.95,173.66,170.51,173.26,220564.0,1660521600,0
2022-08-16,171.73,173.8,171.04,172.95,360471.0,1660608000,0
2022-08-17,171.64,171.64,169.38,170.25,260987.0,1660694400,0
2022-08-18,170.68,174.3787,170.68,173.7,465872.0,1660780800,0
2022-08-19,171.66,172.56,169.96,171.54,423424.0,1660867200,0
2022-08-22,169.06,169.81,165.66,166.07,310910.0,1661126400,0
2022-08-23,166.17,167.41,165.64,165.79,251380.0,1661212800,0
2022-08-24,165.01,165.72,164.1,164.82,244372.0,1661299200,0
2022-08-25,165.67,167.43,164.98,167.43,267072.0,1661385600,0
2022-08-26,167.43,167.43,160.14,160.17,351644.0,1661472000,0
2022-08-29,158.78,162.37,158.29,160.71,338078.0,1661731200,0
2022-08-30,160.87,161.3438,157.81,158.85,311558.0,1661817600,0
2022-08-31,160.19,160.72,156.1,157.06,448682.0,1661904000,0
2022-09-01,155.34,155.45,152.69,155.3,349509.0,1661990400,0
2022-09-02,156.47,158.82,155.13,156.11,709859.0,1662076800,0
2022-09-06,156.53,157.62,153.92,155.01,414791.0,1662422400,0
2022-09-07,155.07,157.47,154.24,157.04,330703.0,1662508800,0
2022-09-08,156.09,158.21,155.1,157.79,429260.0,1662595200,0
2022-09-09,158.91,160.49,158.37,160.2,305588.0,1662681600,0
2022-09-12,161.94,164.265,161.2,163.07,310539.0,1662940800,0
2022-09-13,158.74,159.46,155.79,156.06,437646.0,1663027200,0
2022-09-14,156.05,156.82,152.12,153.43,386430.0,1663113600,0
2022-09-15,152.44,153.31,150.12,150.63,586078.0,1663200000,0
2022-09-16,149.76,149.92,146.15,148.88,816651.0,1663286400,0
2022-09-19,146.83,148.91,146.305,148.53,323965.0,1663545600,0
2022-09-20,147.03,147.03,145.13,146.83,413460.0,1663632000,0
2022-09-21,147.27,149.76,145.85,146.25,480904.0,1663718400,0
2022-09-22,145.05,146.83,144.05,145.66,612997.0,1663804800,0
2022-09-23,145.37,145.91,141.91,144.11,567952.0,1663891200,0
2022-09-26,143.68,145.54,142.2675,143.91,674617.0,1664150400,0
2022-09-27,144.7,147.26,144.4,146.17,619525.0,1664236800,0
2022-09-28,146.59,149.04,146.4503,148.88,520186.0,1664323200,0
2022-09-29,147.26,148.94,145.49,146.81,397155.0,1664409600,0
2022-09-30,147.18,149.31,144.54,144.73,638172.0,1664496000,0
2022-10-03,146.96,151.42,146.32,150.76,422508.0,1664755200,0
2022-10-04,152.13,155.47,151.76,155.42,413378.0,1664841600,0
2022-10-05,154.11,157.0,153.6527,156.28,271463.0,1664928000,0
2022-10-06,156.28,156.885,151.91,152.24,708454.0,1665014400,0
2022-10-07,150.95,150.95,143.43,144.17,591204.0,1665100800,0
2022-10-10,144.13,144.695,140.79,143.54,622528.0,1665360000,0
2022-10-11,140.63,142.445,137.92,139.04,688648.0,1665446400,0
2022-10-12,139.98,141.81,139.11,139.19,477489.0,1665532800,0
2022-10-13,136.54,143.195,135.1,141.4,529726.0,1665619200,0
2022-10-14,142.33,142.83,139.87,140.44,521334.0,1665705600,0
2022-10-17,143.43,144.33,142.215,142.63,386009.0,1665964800,0
2022-10-18,145.75,146.5068,142.92,144.42,346083.0,1666051200,0
2022-10-19,142.5,143.92,140.73,142.4,351713.0,1666137600,0
2022-10-20,142.26,145.46,140.99,142.96,892250.0,1666224000,0
2022-10-21,144.07,148.13,142.99,147.62,545551.0,1666310400,0
2022-10-24,147.81,149.21,145.79,148.58,422336.0,1666569600,0
2022-10-25,149.45,153.945,148.88,153.47,881020.0,1666656000,0
2022-10-26,140.89,142.82,135.18,142.39,2176558.0,1666742400,0
2022-10-27,143.59,144.24,139.43,139.61,973548.0,1666828800,0
2022-10-28,140.47,145.42,139.81,145.26,695733.0,1666915200,0
2022-10-31,144.73,144.89,142.75,142.91,547383.0,1667174400,0
2022-11-01,143.51,145.26,142.06,144.54,514684.0,1667260800,0
2022-11-02,144.5,145.05,139.41,139.42,844129.0,1667347200,0
2022-11-03,137.87,138.58,135.1,135.27,575749.0,1667433600,0
2022-11-04,135.99,138.19,134.8,137.81,603756.0,1667520000,0
2022-11-07,138.74,139.0,135.74,137.22,464068.0,1667779200,0
2022-11-08,138.45,140.27,135.66,136.7,469843.0,1667865600,0
2022-11-09,136.13,136.16,133.675,134.25,349665.0,1667952000,0
2022-11-10,140.59,144.845,140.37,144.74,577628.0,1668038400,0
2022-11-11,145.04,150.425,144.105,149.91,667512.0,1668124800,0
2022-11-14,149.95,153.26,148.935,149.91,738983.0,1668384000,0
2022-11-15,152.42,153.72,149.72,151.73,457598.0,1668470400,0
2022-11-16,151.33,151.66,147.585,148.28,386791.0,1668556800,0
2022-11-17,146.14,148.475,145.325,147.31,280525.0,1668643200,0
2022-11-18,149.56,150.24,147.145,149.37,381139.0,1668729600,0
2022-11-21,148.52,152.97,148.52,152.79,571390.0,1668988800,0
2022-11-22,153.62,157.34,153.11,157.11,791099.0,1669075200,0
2022-11-23,157.49,158.54,155.2101,155.73,366281.0,1669161600,0
2022-11-25,155.74,156.44,154.83,155.27,224386.0,1669334400,0
2022-11-28,153.42,153.8475,151.07,151.41,307921.0,1669593600,0
2022-11-29,151.65,152.605,149.62,149.82,451736.0,1669680000,0
2022-11-30,149.03,154.64,147.88,154.61,1084723.0,1669766400,0
2022-12-01,155.23,156.65,154.21,155.03,401997.0,1669852800,0
2022-12-02,151.94,154.505,151.35,153.94,289289.0,1669939200,0
2022-12-05,152.44,152.44,149.4,150.84,364381.0,1670198400,0
2022-12-06,150.56,150.85,147.72,149.26,368270.0,1670284800,0
2022-12-07,148.9,150.38,147.27,148.43,484591.0,1670371200,0
2022-12-08,149.88,152.58,148.62,151.97,406923.0,1670457600,0
2022-12-09,152.0,153.43,149.26,149.49,485753.0,1670544000,0
2022-12-12,149.57,154.48,149.53,153.84,367996.0,1670803200,0
2022-12-13,159.73,159.96,153.545,154.57,536931.0,1670889600,0
2022-12-14,154.01,155.4475,150.88,152.07,450331.0,1670976000,0
2022-12-15,150.0,150.23,145.06,146.31,605843.0,1671062400,0
2022-12-16,144.74,145.89,143.65,144.17,868278.0,1671148800,0
2022-12-19,143.97,143.97,140.74,141.72,382274.0,1671408000,0
2022-12-20,141.06,143.37,140.91,142.97,343960.0,1671494400,0
2022-12-21,143.9,144.095,141.82,142.11,448026.0,1671580800,0
2022-12-22,140.2,140.2,137.49,140.02,574863.0,1671667200,0
2022-12-23,139.93,141.147,138.62,141.01,258913.0,1671753600,0
2022-12-27,140.8,142.39,139.711,141.19,251824.0,1672099200,0
2022-12-28,140.68,142.39,138.51,138.84,173197.0,1672185600,0
2022-12-29,139.81,146.452,139.42,143.15,314607.0,1672272000,0
2022-12-30,141.48,143.75,140.78,143.51,271586.0,1672358400,0
2023-01-03,144.21,146.18,143.645,144.85,414338.0,1672704000,0
2023-01-04,145.93,147.61,143.9,145.28,552902.0,1672790400,0
2023-01-05,143.84,144.42,139.26,140.05,542059.0,1672876800,0
2023-01-06,141.66,142.585,139.8,141.64,541806.0,1672963200,0
2023-01-09,142.34,146.65,142.34,143.4,499361.0,1673222400,0
