datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-10,316.51,317.39,311.885,313.66,505270.0,1631232000,0
2021-09-13,314.74,314.9,306.09,309.34,477770.0,1631491200,0
2021-09-14,310.89,314.315,310.0,310.6,361605.0,1631577600,0
2021-09-15,310.66,317.66,309.27,316.97,551616.0,1631664000,0
2021-09-16,316.74,317.91,313.295,315.93,379753.0,1631750400,0
2021-09-17,314.97,317.33,309.28,310.33,1462999.0,1631836800,0
2021-09-20,304.02,312.0298,302.2,311.78,421226.0,1632096000,0
2021-09-21,314.06,316.27,307.355,307.5,868499.0,1632182400,0
2021-09-22,309.32,319.4,308.95,316.55,729303.0,1632268800,0
2021-09-23,319.75,324.8,319.75,324.25,524865.0,1632355200,0
2021-09-24,321.89,327.195,321.89,324.69,332356.0,1632441600,0
2021-09-27,323.87,323.93,312.84,315.11,411766.0,1632700800,0
2021-09-28,312.22,313.42,303.61,303.78,621759.0,1632787200,0
2021-09-29,306.38,310.94,305.02,307.85,464706.0,1632873600,0
2021-09-30,309.22,309.69,302.69,303.88,561702.0,1632960000,0
2021-10-01,305.48,309.47,302.49,306.2,883418.0,1633046400,0
2021-10-04,304.89,309.7,299.98,305.13,675107.0,1633305600,0
2021-10-05,307.46,313.53,306.83,311.46,507525.0,1633392000,0
2021-10-06,308.21,310.5005,299.88,304.2,836430.0,1633478400,0
2021-10-07,307.86,309.76,305.09,305.3,667118.0,1633564800,0
2021-10-08,305.54,307.47,302.96,304.1,383311.0,1633651200,0
2021-10-11,302.59,305.13,301.255,301.48,250478.0,1633910400,0
2021-10-12,303.83,304.4935,299.88,301.06,452374.0,1633996800,0
2021-10-13,303.13,306.87,302.75,306.4,326121.0,1634083200,0
2021-10-14,308.99,310.36,306.3787,310.31,457953.0,1634169600,0
2021-10-15,312.43,314.72,311.07,311.28,330799.0,1634256000,0
2021-10-18,310.78,316.47,309.5,315.86,257296.0,1634515200,0
2021-10-19,317.05,320.39,317.05,319.96,340895.0,1634601600,0
2021-10-20,320.33,320.33,312.92,315.16,363140.0,1634688000,0
2021-10-21,314.72,319.94,314.72,319.83,529608.0,1634774400,0
2021-10-22,320.2,324.77,319.81,324.51,424425.0,1634860800,0
2021-10-25,325.34,326.39,321.66,323.19,432637.0,1635120000,0
2021-10-26,323.51,327.21,322.505,326.42,331085.0,1635206400,0
2021-10-27,325.83,325.83,319.79,320.88,375464.0,1635292800,0
2021-10-28,323.26,327.73,323.26,326.84,366297.0,1635379200,0
2021-10-29,324.82,332.3,324.04,331.91,471074.0,1635465600,0
2021-11-01,331.89,333.16,324.71,328.4,671162.0,1635724800,0
2021-11-02,362.82,368.995,330.335,339.69,1383387.0,1635811200,0
2021-11-03,336.69,336.85,319.1,325.62,746952.0,1635897600,0
2021-11-04,327.53,335.81,327.53,330.71,528099.0,1635984000,0
2021-11-05,332.37,336.15,326.73,331.46,385752.0,1636070400,0
2021-11-08,334.4,335.58,330.7063,333.85,342544.0,1636329600,0
2021-11-09,334.35,339.59,332.7829,339.34,420371.0,1636416000,0
2021-11-10,337.0,338.49,327.16,329.53,285607.0,1636502400,0
2021-11-11,330.88,334.63,327.51,329.58,362055.0,1636588800,0
2021-11-12,330.62,334.39,329.4461,332.04,214899.0,1636675200,0
2021-11-15,332.66,335.2,331.21,333.66,185055.0,1636934400,0
2021-11-16,333.58,340.15,331.8,332.62,404535.0,1637020800,0
2021-11-17,333.45,338.105,331.29,335.02,272222.0,1637107200,0
2021-11-18,336.74,338.7,334.595,335.11,296879.0,1637193600,0
2021-11-19,338.16,341.64,334.425,334.55,472494.0,1637280000,0
2021-11-22,334.53,337.145,321.71,321.83,410889.0,1637539200,0
2021-11-23,321.42,328.935,319.88,324.0,410736.0,1637625600,0
2021-11-24,321.61,326.14,319.5815,326.11,691252.0,1637712000,0
2021-11-26,322.92,329.815,319.42,321.22,325460.0,1637884800,0
2021-11-29,324.52,327.3,323.71,325.0,522123.0,1638144000,0
2021-11-30,324.99,326.79,310.59,312.25,1112208.0,1638230400,0
2021-12-01,316.09,317.89,306.53,306.53,531018.0,1638316800,0
2021-12-02,306.0,320.535,305.4101,318.51,492326.0,1638403200,0
2021-12-03,321.07,321.07,305.6,309.4,331837.0,1638489600,0
2021-12-06,308.47,310.53,303.73,307.42,319433.0,1638748800,0
2021-12-07,313.4,319.08,312.22,316.01,550940.0,1638835200,0
2021-12-08,317.09,322.88,315.22,319.04,398166.0,1638921600,0
2021-12-09,318.21,318.21,310.88,311.16,252832.0,1639008000,0
2021-12-10,313.18,322.66,311.83,321.99,440335.0,1639094400,0
2021-12-13,321.98,323.82,317.92,320.44,432758.0,1639353600,0
2021-12-14,315.8,316.69,307.08,313.99,369971.0,1639440000,0
2021-12-15,314.27,328.36,311.8,327.49,483904.0,1639526400,0
2021-12-16,328.16,333.91,323.43,326.6,540284.0,1639612800,0
2021-12-17,321.7,324.745,315.14,320.07,1103506.0,1639699200,0
2021-12-20,312.24,312.31,302.55,308.71,579501.0,1639958400,0
2021-12-21,311.77,316.31,306.78,316.24,369129.0,1640044800,0
2021-12-22,317.25,324.82,316.35,324.66,238931.0,1640131200,0
2021-12-23,324.77,328.9624,324.7,325.53,232021.0,1640217600,0
2021-12-27,328.04,335.6,325.34,335.58,201326.0,1640563200,0
2021-12-28,336.94,337.64,331.345,332.84,158117.0,1640649600,0
2021-12-29,332.8,337.4865,331.8,336.3,136039.0,1640736000,0
2021-12-30,336.87,337.9,332.685,332.8,158703.0,1640822400,0
2021-12-31,332.0,336.405,330.98,334.32,216956.0,1640908800,0
2022-01-03,334.53,334.53,319.98,321.96,385564.0,1641168000,0
2022-01-04,322.93,324.985,318.83,323.41,313639.0,1641254400,0
2022-01-05,320.77,320.86,303.19,303.21,432665.0,1641340800,0
2022-01-06,303.0,308.835,300.3,306.23,391866.0,1641427200,0
2022-01-07,304.95,306.25,299.0,299.39,371498.0,1641513600,0
2022-01-10,293.62,293.97,288.12,293.69,674087.0,1641772800,0
2022-01-11,294.28,299.25,288.2,297.68,559462.0,1641859200,0
2022-01-12,300.59,305.83,299.78,301.69,386202.0,1641945600,0
2022-01-13,301.72,303.17,290.605,291.23,326957.0,1642032000,0
2022-01-14,287.08,288.475,282.04,286.01,443441.0,1642118400,0
2022-01-18,279.94,282.46,277.75,278.05,717239.0,1642464000,0
2022-01-19,281.45,286.53,279.75,280.05,435884.0,1642550400,0
2022-01-20,283.12,289.44,278.3,278.73,387161.0,1642636800,0
2022-01-21,279.71,285.385,274.85,275.08,486753.0,1642723200,0
2022-01-24,269.89,287.86,267.66,287.03,913546.0,1642982400,0
2022-01-25,280.545,283.955,274.81,277.6,722110.0,1643068800,0
2022-01-26,281.74,290.07,277.06,278.82,622605.0,1643155200,0
2022-01-27,281.98,287.23,276.81,277.18,431946.0,1643241600,0
2022-01-28,277.6,287.78,272.76,287.6,429858.0,1643328000,0
2022-01-31,287.5,294.53,286.79,293.89,651954.0,1643587200,0
2022-02-01,294.21,296.15,288.08,295.74,381740.0,1643673600,0
2022-02-02,299.14,301.86,294.26,300.4,394128.0,1643760000,0
2022-02-03,294.14,297.215,289.03,289.93,317138.0,1643846400,0
2022-02-04,289.28,298.09,287.73,294.64,424394.0,1643932800,0
2022-02-07,294.83,297.86,292.25,294.85,595249.0,1644192000,0
2022-02-08,270.43,310.96,270.08,302.66,1018713.0,1644278400,0
2022-02-09,309.92,309.92,300.25,302.9,527708.0,1644364800,0
2022-02-10,295.5,301.64,289.09,291.12,572326.0,1644451200,0
2022-02-11,292.08,294.7,287.02,288.75,580751.0,1644537600,0
2022-02-14,287.76,292.35,286.11,288.58,620229.0,1644796800,0
2022-02-15,292.88,297.99,291.56,296.99,574206.0,1644883200,0
2022-02-16,295.28,299.9,293.31,298.23,601529.0,1644969600,0
2022-02-17,296.7,298.15,284.84,286.5,535070.0,1645056000,0
2022-02-18,285.63,291.4,284.1,288.23,435641.0,1645142400,0
2022-02-22,287.16,291.52,280.42,281.8,682591.0,1645488000,0
2022-02-23,283.93,287.2725,273.11,273.57,570488.0,1645574400,0
2022-02-24,265.99,281.4,265.99,281.39,1064708.0,1645660800,0
2022-02-25,282.0,286.67,280.505,286.54,833450.0,1645747200,0
2022-02-28,281.63,284.11,276.867,280.42,947396.0,1646006400,0
2022-03-01,280.87,281.31,273.21,274.46,640500.0,1646092800,0
2022-03-02,278.02,284.93,275.04,283.98,942861.0,1646179200,0
2022-03-03,286.14,286.14,276.16,279.07,513780.0,1646265600,0
2022-03-04,275.12,276.84,266.69,269.84,646185.0,1646352000,0
2022-03-07,269.98,271.2,257.5,257.51,844180.0,1646611200,0
2022-03-08,261.84,271.98,258.5,270.44,1118385.0,1646697600,0
2022-03-09,276.06,286.01,273.225,283.2,1116729.0,1646784000,0
2022-03-10,277.67,281.5,272.83,281.09,713681.0,1646870400,0
2022-03-11,282.19,286.18,279.65,279.83,535763.0,1646956800,0
2022-03-14,280.0,282.91,272.43,273.96,500738.0,1647216000,0
2022-03-15,277.63,280.13,276.34,279.59,451779.0,1647302400,0
2022-03-16,283.39,291.54,278.94,288.12,457608.0,1647388800,0
2022-03-17,285.74,290.28,285.55,290.04,341087.0,1647475200,0
2022-03-18,293.05,299.61,290.06,298.35,572161.0,1647561600,0
2022-03-21,297.84,299.49,293.55,296.72,275475.0,1647820800,0
2022-03-22,297.67,301.43,296.74,300.45,329934.0,1647907200,0
2022-03-23,297.72,297.72,289.1503,289.48,406868.0,1647993600,0
2022-03-24,292.21,296.28,290.18,296.24,358493.0,1648080000,0
2022-03-25,295.35,296.93,291.78,295.42,334933.0,1648166400,0
2022-03-28,296.0,297.4,293.88,296.66,380481.0,1648425600,0
2022-03-29,302.84,307.78,301.34,306.42,473804.0,1648512000,0
2022-03-30,304.83,305.745,299.84,301.55,461340.0,1648598400,0
2022-03-31,303.15,305.59,297.38,297.46,646291.0,1648684800,0
2022-04-01,299.39,300.85,295.45,299.46,610182.0,1648771200,0
2022-04-04,300.0,303.35,298.64,300.29,502546.0,1649030400,0
2022-04-05,300.01,301.9,296.235,297.53,529346.0,1649116800,0
2022-04-06,293.08,296.56,289.775,294.63,597165.0,1649203200,0
2022-04-07,293.61,297.35,290.4512,294.75,674216.0,1649289600,0
2022-04-08,294.87,301.52,293.79,299.68,538229.0,1649376000,0
2022-04-11,296.74,299.205,288.32,288.79,393700.0,1649635200,0
2022-04-12,290.91,296.68,288.65,289.47,530312.0,1649721600,0
2022-04-13,289.05,296.45,289.05,295.37,339777.0,1649808000,0
2022-04-14,301.65,303.85,296.075,298.1,475760.0,1649894400,0
2022-04-18,297.56,303.16,297.265,299.04,511201.0,1650240000,0
2022-04-19,299.57,307.04,298.19,306.35,374713.0,1650326400,0
2022-04-20,310.0,313.19,308.32,310.01,524040.0,1650412800,0
2022-04-21,313.03,316.105,303.798,304.76,399763.0,1650499200,0
2022-04-22,302.79,304.64,292.751,293.33,385528.0,1650585600,0
2022-04-25,291.64,298.39,286.3,298.2,371175.0,1650844800,0
2022-04-26,294.73,296.13,287.12,287.48,309397.0,1650931200,0
2022-04-27,287.75,294.18,287.75,288.78,348108.0,1651017600,0
2022-04-28,292.57,300.58,289.93,298.57,361140.0,1651104000,0
2022-04-29,294.68,297.8295,289.68,290.55,472422.0,1651190400,0
2022-05-02,289.03,291.5,281.905,290.04,572713.0,1651449600,0
2022-05-03,289.93,299.51,273.67,281.13,1019767.0,1651536000,0
2022-05-04,282.45,282.45,265.66,280.06,792282.0,1651622400,0
2022-05-05,276.55,279.04,256.61,259.55,817103.0,1651708800,0
2022-05-06,257.9,257.9,248.88,252.81,789467.0,1651795200,0
2022-05-09,249.19,251.3,237.736,239.32,842013.0,1652054400,0
2022-05-10,245.26,249.19,239.26,246.01,957607.0,1652140800,0
2022-05-11,247.89,251.14,243.71,244.77,864212.0,1652227200,0
2022-05-12,242.21,248.72,242.21,247.6,746005.0,1652313600,0
2022-05-13,250.5,257.95,250.5,255.52,515901.0,1652400000,0
2022-05-16,253.65,255.96,250.875,253.43,356372.0,1652659200,0
2022-05-17,257.97,259.205,252.1,254.85,436086.0,1652745600,0
2022-05-18,250.88,252.24,238.55,240.0,620508.0,1652832000,0
2022-05-19,238.31,251.8,238.31,248.65,969682.0,1652918400,0
2022-05-20,250.68,251.54,242.85,250.04,634342.0,1653004800,0
2022-05-23,252.81,252.81,244.265,250.2,545273.0,1653264000,0
2022-05-24,247.3,250.01,239.565,248.25,652886.0,1653350400,0
2022-05-25,246.31,251.79,245.655,249.83,501331.0,1653436800,0
2022-05-26,250.42,257.88,248.84,256.41,511958.0,1653523200,0
2022-05-27,259.36,266.685,259.36,266.59,503645.0,1653609600,0
2022-05-31,263.49,264.12,258.57,262.4,1197117.0,1653955200,0
2022-06-01,264.05,266.95,257.48,260.86,572759.0,1654041600,0
2022-06-02,261.97,268.57,260.37,268.54,490636.0,1654128000,0
2022-06-03,264.57,267.51,261.0,266.79,500025.0,1654214400,0
2022-06-06,269.0,271.04,265.5,267.1,337994.0,1654473600,0
2022-06-07,264.46,269.01,262.975,267.32,358731.0,1654560000,0
2022-06-08,265.06,268.54,260.685,261.3,310266.0,1654646400,0
2022-06-09,260.18,262.26,255.98,256.18,267194.0,1654732800,0
2022-06-10,250.73,252.52,247.27,247.64,459091.0,1654819200,0
2022-06-13,241.12,241.36,232.12,232.74,607032.0,1655078400,0
2022-06-14,233.91,235.89,230.465,234.6,556835.0,1655164800,0
2022-06-15,238.8,239.39,231.2416,235.74,532211.0,1655251200,0
2022-06-16,229.04,229.53,221.39,224.07,608905.0,1655337600,0
2022-06-17,225.03,231.88,222.771,230.33,1036493.0,1655424000,0
2022-06-21,233.88,235.245,230.1745,233.28,414597.0,1655769600,0
2022-06-22,231.05,236.28,231.05,234.14,377706.0,1655856000,0
2022-06-23,235.34,241.79,233.13,241.11,387258.0,1655942400,0
2022-06-24,243.65,251.4,243.65,251.29,668849.0,1656028800,0
2022-06-27,251.4,253.365,247.69,248.16,332670.0,1656288000,0
2022-06-28,248.15,250.36,239.1,239.41,320265.0,1656374400,0
2022-06-29,240.0,240.92,236.17,240.14,360665.0,1656460800,0
2022-06-30,237.34,243.89,235.41,241.83,533191.0,1656547200,0
2022-07-01,239.75,245.46,239.75,244.28,319159.0,1656633600,0
2022-07-05,239.49,241.69,235.06,241.21,366698.0,1656979200,0
2022-07-06,242.94,244.09,239.42,241.77,349285.0,1657065600,0
2022-07-07,243.35,246.12,241.66,245.02,367594.0,1657152000,0
2022-07-08,244.02,244.8,240.885,242.63,307020.0,1657238400,0
2022-07-11,240.45,245.775,238.86,244.37,439994.0,1657497600,0
2022-07-12,242.79,248.08,236.12,237.75,376703.0,1657584000,0
2022-07-13,233.54,240.315,232.04,238.27,260903.0,1657670400,0
2022-07-14,234.49,236.3,231.05,235.8,332700.0,1657756800,0
2022-07-15,239.24,241.65,237.7319,240.69,338878.0,1657843200,0
2022-07-18,243.28,244.94,237.77,238.77,254069.0,1658102400,0
2022-07-19,241.11,248.16,237.65,247.57,387155.0,1658188800,0
2022-07-20,247.87,253.925,246.65,253.47,368589.0,1658275200,0
2022-07-21,253.18,257.645,253.18,256.83,280337.0,1658361600,0
2022-07-22,257.2,258.415,252.38,253.74,398750.0,1658448000,0
2022-07-25,254.41,254.41,250.48,251.96,567107.0,1658707200,0
2022-07-26,251.02,251.225,248.94,250.26,290104.0,1658793600,0
2022-07-27,252.92,262.42,252.92,260.85,496430.0,1658880000,0
2022-07-28,262.22,267.52,259.76,264.99,318231.0,1658966400,0
2022-07-29,264.2,267.095,262.95,265.48,427887.0,1659052800,0
2022-08-01,262.06,269.34,261.32,269.1,575494.0,1659312000,0
2022-08-02,286.29,289.7,285.65,289.69,919778.0,1659398400,0
2022-08-03,294.875,295.4,287.83,288.26,606093.0,1659484800,0
2022-08-04,289.06,293.51,287.71,293.27,420724.0,1659571200,0
2022-08-05,289.95,295.61,289.2,295.44,281260.0,1659657600,0
2022-08-08,295.63,300.88,294.62,295.72,584900.0,1659916800,0
2022-08-09,292.04,295.96,290.28,293.73,516048.0,1660003200,0
2022-08-10,301.1,302.002,298.01,300.4,428951.0,1660089600,0
2022-08-11,303.35,303.35,298.34,299.59,394996.0,1660176000,0
2022-08-12,301.44,308.1,300.28,307.99,413204.0,1660262400,0
2022-08-15,306.43,315.95,305.27,314.46,577353.0,1660521600,0
2022-08-16,311.54,317.63,311.5,315.79,631867.0,1660608000,0
2022-08-17,310.44,317.27,309.97,314.05,464534.0,1660694400,0
2022-08-18,313.29,315.27,311.335,314.99,301730.0,1660780800,0
2022-08-19,312.43,312.43,307.44,307.98,356624.0,1660867200,0
2022-08-22,303.0,306.42,301.87,303.57,526245.0,1661126400,0
2022-08-23,303.32,305.41,301.84,302.05,308023.0,1661212800,0
2022-08-24,302.15,303.96,300.3,301.07,378760.0,1661299200,0
2022-08-25,302.7,306.49,301.11,305.04,413453.0,1661385600,0
2022-08-26,304.98,304.98,294.59,294.95,413246.0,1661472000,0
2022-08-29,291.11,294.6,290.44,290.9,442243.0,1661731200,0
2022-08-30,293.12,294.73,286.36,289.15,435311.0,1661817600,0
2022-08-31,290.6,292.67,285.23,285.32,489691.0,1661904000,0
2022-09-01,283.95,291.56,283.0,291.54,625276.0,1661990400,0
2022-09-02,294.6,295.44,287.32,288.92,407066.0,1662076800,0
2022-09-06,290.75,293.14,286.835,290.42,385752.0,1662422400,0
2022-09-07,290.31,297.445,290.31,296.75,235163.0,1662508800,0
2022-09-08,295.0,298.85,294.54,298.56,279163.0,1662595200,0
2022-09-09,300.77,306.85,299.3175,306.14,369909.0,1662681600,0
2022-09-12,307.07,311.55,306.6,311.32,412950.0,1662940800,0
2022-09-13,301.12,305.83,300.0,302.72,948421.0,1663027200,0
2022-09-14,303.96,309.25,299.22,302.08,814504.0,1663113600,0
2022-09-15,299.54,306.69,297.91,302.55,1420243.0,1663200000,0
2022-09-16,300.2,300.77,290.9,300.08,1848036.0,1663286400,0
2022-09-19,296.28,303.12,296.28,302.9,466516.0,1663545600,0
2022-09-20,300.45,300.67,287.98,291.04,635097.0,1663632000,0
2022-09-21,292.82,296.18,287.6,287.6,284068.0,1663718400,0
2022-09-22,286.33,287.09,278.45,280.1,667056.0,1663804800,0
2022-09-23,276.95,279.04,273.06,276.06,326893.0,1663891200,0
2022-09-26,276.6,279.47,273.81,274.75,410064.0,1664150400,0
2022-09-27,278.48,279.89,272.5782,274.96,292635.0,1664236800,0
2022-09-28,277.03,282.74,274.285,281.39,367914.0,1664323200,0
2022-09-29,277.73,279.925,274.84,278.67,438318.0,1664409600,0
2022-09-30,278.88,282.96,275.99,276.69,505846.0,1664496000,0
2022-10-03,279.6,285.99,277.26,284.36,333270.0,1664755200,0
2022-10-04,292.69,297.28,290.78,294.85,387081.0,1664841600,0
2022-10-05,292.02,301.435,292.02,299.78,413250.0,1664928000,0
2022-10-06,299.6,305.25,297.73,300.76,427853.0,1665014400,0
2022-10-07,297.54,297.635,291.785,294.01,360547.0,1665100800,0
2022-10-10,294.38,296.14,284.02,289.88,359616.0,1665360000,0
2022-10-11,289.15,292.575,285.72,289.24,329280.0,1665446400,0
2022-10-12,290.86,291.39,286.9,288.26,317152.0,1665532800,0
2022-10-13,280.11,292.295,277.08,289.55,416964.0,1665619200,0
2022-10-14,293.35,294.7174,277.71,278.33,403097.0,1665705600,0
2022-10-17,283.05,290.275,283.05,285.61,521015.0,1665964800,0
2022-10-18,293.84,296.24,286.96,290.05,515086.0,1666051200,0
2022-10-19,288.32,289.16,281.74,286.27,416907.0,1666137600,0
2022-10-20,287.76,289.08,278.53,280.55,368553.0,1666224000,0
2022-10-21,279.19,290.17,277.08,289.75,468497.0,1666310400,0
2022-10-24,290.94,294.28,288.35,294.27,509220.0,1666569600,0
2022-10-25,293.91,299.86,292.8,298.93,589702.0,1666656000,0
2022-10-26,296.81,301.93,292.93,292.93,542220.0,1666742400,0
2022-10-27,294.75,297.63,291.3,292.07,602298.0,1666828800,0
2022-10-28,292.46,302.5,292.46,302.01,426350.0,1666915200,0
2022-10-31,300.85,304.065,298.205,301.92,495428.0,1667174400,0
2022-11-01,314.44,327.99,314.16,325.0,1346635.0,1667260800,0
2022-11-02,326.5,330.4,316.48,318.51,789324.0,1667347200,0
2022-11-03,317.3,322.67,311.11,319.3,516732.0,1667433600,0
2022-11-04,323.47,323.47,313.0,319.5,588710.0,1667520000,0
2022-11-07,319.51,321.83,315.75,319.68,383585.0,1667779200,0
2022-11-08,319.9,329.62,319.9,327.22,414146.0,1667865600,0
2022-11-09,324.97,329.425,322.6,323.73,359453.0,1667952000,0
2022-11-10,335.07,341.77,333.6,340.9,493554.0,1668038400,0
2022-11-11,343.0,346.35,334.84,335.26,543487.0,1668124800,0
2022-11-14,333.01,340.69,332.97,334.38,359777.0,1668384000,0
2022-11-15,339.23,343.205,335.54,338.44,385471.0,1668470400,0
2022-11-16,337.33,342.385,335.21,335.95,401956.0,1668556800,0
2022-11-17,331.37,333.1,327.55,332.62,466546.0,1668643200,0
2022-11-18,336.77,338.51,333.61,337.69,307634.0,1668729600,0
2022-11-21,336.58,340.94,335.07,338.27,360913.0,1668988800,0
2022-11-22,339.96,343.1,337.885,342.76,315151.0,1669075200,0
2022-11-23,342.99,345.93,341.75,343.27,193711.0,1669161600,0
2022-11-25,344.3,346.26,342.0,342.57,337531.0,1669334400,0
2022-11-28,340.29,345.99,340.29,345.03,649202.0,1669593600,0
2022-11-29,344.11,345.435,338.98,340.08,382647.0,1669680000,0
2022-11-30,339.95,350.925,339.1,350.37,747920.0,1669766400,0
2022-12-01,351.99,357.4,348.94,356.27,411231.0,1669852800,0
2022-12-02,351.52,354.7834,350.62,351.99,474835.0,1669939200,0
2022-12-05,348.0,350.75,345.125,350.46,391458.0,1670198400,0
2022-12-06,349.56,350.29,345.1,347.8,418962.0,1670284800,0
2022-12-07,346.34,349.27,340.5,342.55,347285.0,1670371200,0
2022-12-08,345.23,348.67,343.11,346.4,237377.0,1670457600,0
2022-12-09,345.05,347.405,341.8,343.3,375381.0,1670544000,0
2022-12-12,344.85,348.52,344.365,347.96,298737.0,1670803200,0
2022-12-13,358.25,358.25,346.42,351.93,411364.0,1670889600,0
2022-12-14,351.78,355.24,345.17,347.25,331750.0,1670976000,0
2022-12-15,341.97,343.26,337.42,340.83,441477.0,1671062400,0
2022-12-16,339.94,339.94,333.32,338.17,1158032.0,1671148800,0
2022-12-19,338.7,339.29,334.56,339.06,396525.0,1671408000,0
2022-12-20,336.86,337.8875,331.54,335.73,531089.0,1671494400,0
2022-12-21,338.25,343.48,336.64,341.84,275568.0,1671580800,0
2022-12-22,338.34,338.665,330.67,335.04,410599.0,1671667200,0
2022-12-23,333.6,336.15,332.22,335.95,165319.0,1671753600,0
2022-12-27,336.36,337.89,334.555,335.66,209121.0,1672099200,0
2022-12-28,336.24,338.27,332.81,332.87,226416.0,1672185600,0
2022-12-29,335.59,340.58,332.155,340.22,240887.0,1672272000,0
2022-12-30,336.24,336.85,332.13,336.14,272180.0,1672358400,0
2023-01-03,339.41,342.06,334.23,337.49,277634.0,1672704000,0
2023-01-04,338.9,341.799,331.72,334.15,481124.0,1672790400,0
2023-01-05,330.94,332.85,324.61,324.77,414500.0,1672876800,0
2023-01-06,327.4,331.01,324.5,328.62,439312.0,1672963200,0
2023-01-09,330.43,336.0924,327.91,329.15,501199.0,1673222400,0
