datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-06-10,75.36919946272666,75.62159503022163,72.26279247817325,72.2725,2774946.1171261547,1654819200,0
2022-06-13,69.53501945436365,71.81628841594058,66.86544939294386,67.9624,4668954.068720352,1655078400,0
2022-06-14,67.96235432455887,69.0593041943882,66.63242395140296,67.1178,3274228.3114166437,1655164800,0
2022-06-15,67.78764715093519,68.37009865158765,65.17632292301,66.9528,3229348.362727175,1655251200,0
2022-06-16,65.16658542409675,65.29763695146535,61.50199641804931,62.6038,4216669.932016906,1655337600,0
2022-06-17,61.98251346124092,63.526009097942136,60.71082837691475,62.7397,5616848.745052972,1655424000,0
2022-06-21,64.02112574257426,66.18590376237624,61.95342297029703,63.7299,5792687.779205679,1655769600,0
2022-06-22,63.11831395211351,66.7003899054094,62.62323028377181,65.6811,3688567.138796396,1655856000,0
2022-06-23,66.07911374628766,69.4961620845708,66.01116108046953,68.6419,3683598.531217812,1655942400,0
2022-06-24,69.33111641874044,70.55426409008759,68.51568463784234,69.8262,3834132.239188156,1656028800,0
2022-06-27,69.74859459647173,70.7970077094041,68.73901159883317,69.8845,1979113.3613319118,1656288000,0
2022-06-28,70.16601210209349,70.86495411528534,67.61293224835103,67.7003,2190141.5154733434,1656374400,0
2022-06-29,67.3702194141298,68.07886869615163,65.79760045950603,67.6032,2007030.7500236677,1656460800,0
2022-06-30,66.65186283123141,69.09815899107271,66.20531670681594,68.506,2573838.48422036,1656547200,0
2022-07-01,69.03988300268097,72.63166544235925,69.03988300268097,72.4181,3641151.3558074567,1656633600,0
2022-07-05,71.88418820261015,75.13620752035146,71.54442499030881,75.1265,5725647.537952654,1656979200,0
2022-07-06,75.67770559832964,75.99961385880204,73.02440114837532,74.751,3419128.4758732324,1657065600,0
2022-07-07,75.20941274131273,75.82396436293436,74.09736694980694,75.7947,2289942.2123182756,1657152000,0
2022-07-08,75.09237458859549,77.11161615001913,75.09237458859549,76.4678,2137332.497731071,1657238400,0
2022-07-11,76.1458934180432,77.50180927573062,75.9751845870394,76.7702,2468109.426574374,1657497600,0
