datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-23,199.45129516264328,199.66681408099544,196.46154335912013,196.7917,2114832.8809599187,1647993600,0
2022-03-24,196.94763917357682,197.59878154290507,195.63618341563404,196.8651,2052735.8423610888,1648080000,0
2022-03-25,196.7183633619689,197.67214936614812,194.489805679127,197.4979,1913201.7370817615,1648166400,0
2022-03-28,198.42414526076064,201.61565952174902,198.1581857390116,201.3497,2566157.8706101873,1648425600,0
2022-03-29,203.55992010788944,205.40329476736346,202.2071949224545,204.0093,3309220.341425611,1648512000,0
2022-03-30,203.59668392370574,203.8718145776567,200.44772187901907,201.9459,2399117.6211054544,1648598400,0
2022-03-31,200.98290849109392,202.52363989088875,196.6817,196.6817,3117230.0640069717,1648684800,0
2022-04-01,197.0851602303523,197.36946176442123,186.8319629694154,189.5099,4354539.851691125,1648771200,0
2022-04-04,187.81331716290626,189.17062811266507,185.7956927781297,188.1985,3497644.781281466,1649030400,0
2022-04-05,183.6496903047513,185.43794763871003,179.7611775112824,180.8617,6837470.090019058,1649116800,0
2022-04-06,179.36685163845877,180.59576860949636,177.23000347240085,178.2755,4265270.464589918,1649203200,0
2022-04-07,178.3212569797613,178.3212569797613,173.8091165542294,176.7255,3955863.292507306,1649289600,0
2022-04-08,173.0846911556789,175.94604990312615,170.62685735979477,175.139,5959859.460200183,1649376000,0
2022-04-11,174.02005908090547,178.10116191574093,173.00207612659818,175.0197,3039421.7082991228,1649635200,0
2022-04-12,175.14814526584703,176.2027208875938,171.3146587897174,172.3143,3738719.2440209547,1649721600,0
2022-04-13,171.91988658865887,174.28600900090007,171.19849438343832,173.213,2503524.935714987,1649808000,0
2022-04-14,175.27651590256357,175.43242322625252,172.26842165727052,172.4335,2861459.5481736436,1649894400,0
2022-04-18,172.1400350502244,173.14884718957043,170.27831810215858,171.6448,2783375.408051977,1650240000,0
2022-04-19,172.6444708689496,175.62505270334051,172.1033806282448,174.8822,2670349.3452735613,1650326400,0
2022-04-20,176.06520782439742,176.7530341910413,174.47862167200546,174.6437,2754362.6442293655,1650412800,0
2022-04-21,175.6525890730932,175.6525890730932,172.24096879766947,173.1489,2854993.6199421426,1650499200,0
2022-04-22,172.65358298690887,175.11132407395138,171.44575992946835,171.6356,4322479.841594635,1650585600,0
2022-04-25,171.15872334950433,174.56117131406876,167.99472187302257,173.9192,5838941.270199035,1650844800,0
2022-04-26,171.21375086042062,171.8832352362742,165.83953381589728,167.8755,8517967.4473047,1650931200,0
2022-04-27,167.4352996030043,171.8097841052575,166.85358184796138,170.9478,4338208.070533812,1651017600,0
2022-04-28,172.63526432477911,175.01972930164072,170.69100826672275,174.3961,3464015.2319920002,1651104000,0
2022-04-29,170.71851872430273,172.91039226580733,164.67481720191134,165.06,5292243.968617472,1651190400,0
2022-05-02,165.33517363646544,165.98631615522456,160.69463681263298,163.7761,5480979.474050243,1651449600,0
2022-05-03,164.38135418818774,165.04166759487984,161.91434993262968,163.3542,3561505.879126463,1651536000,0
2022-05-04,163.2991360065288,168.93931171381936,162.3361791784548,168.5633,4274924.825273355,1651622400,0
2022-05-05,166.59161004505256,168.141512720396,163.0791087157239,164.8858,3543439.4219514355,1651708800,0
2022-05-06,164.28966040462427,166.04132531124947,161.09814528679414,165.005,3082215.348140965,1651795200,0
2022-05-09,162.9781808851899,168.38908216943176,162.18030222124236,166.3898,4280269.124008804,1652054400,0
2022-05-10,168.01305115103565,169.20528350090655,164.79402380638427,166.9217,3827521.6240309076,1652140800,0
2022-05-11,166.25222918967654,167.5545138622788,162.24449396483715,162.7489,5380057.653600117,1652227200,0
2022-05-12,161.53837359082004,163.9411812370557,158.8329222334173,163.8403,5836201.52947718,1652313600,0
2022-05-13,163.59053313862054,165.63472107391598,162.55918945180858,164.682,3889955.9393254877,1652400000,0
2022-05-16,164.47850477832782,168.30788847972406,163.57203230794903,166.2822,3247327.8077268647,1652659200,0
2022-05-17,169.26980397510104,169.98203211204546,166.81862921808454,169.3993,2855165.479314259,1652745600,0
2022-05-18,166.01394583986527,166.6198023950531,158.6511699936132,159.3079,4622080.170663225,1652832000,0
2022-05-19,157.39317139614073,158.35976674233825,152.9348081725312,154.831,4738449.148361762,1652918400,0
2022-05-20,156.49600191768008,158.36444522918617,154.0633257249766,158.2072,3765839.657360727,1653004800,0
2022-05-23,159.73334825391365,161.55554233614313,158.58638345088596,161.3058,3067882.2494913386,1653264000,0
2022-05-24,159.82593676985812,161.62038272930903,157.5875041812647,161.0469,3097675.9878023113,1653350400,0
2022-05-25,158.974906085356,161.92556617968478,158.27192750488896,160.8156,3643451.551963865,1653436800,0
2022-05-26,162.32333100683934,166.52270375042045,162.32333100683934,164.9965,2841594.2162409504,1653523200,0
2022-05-27,165.2462094724155,168.8535994357092,165.18146144743332,168.8351,3199911.6584169995,1653609600,0
2022-05-31,166.65215877640603,170.75903331138545,165.28320059807956,168.5761,9442876.579182934,1653955200,0
2022-06-01,168.5668936802974,170.18328221577983,165.89372465738222,166.7077,3517760.6127371443,1654041600,0
2022-06-02,168.52065259955452,170.27809944043028,166.68920799695772,170.2596,2505930.9320590436,1654128000,0
2022-06-03,168.68708830664727,171.61924858482936,168.409596797671,171.573,4110623.075309052,1654214400,0
2022-06-06,172.8587564534231,174.7087003367003,172.54426599326595,173.0715,2864166.8798155678,1654473600,0
2022-06-07,170.98101867823837,172.0539858498194,168.53909339119187,171.5915,3226041.4033911936,1654560000,0
2022-06-08,168.84441362015158,169.50114383637987,164.6357904034775,165.977,3883565.636202606,1654646400,0
2022-06-09,165.5699813084112,167.78991401869158,163.24830168224298,163.3038,3126213.676595401,1654732800,0
2022-06-10,160.29764299335451,161.87009534816525,158.9471839121641,160.0664,3481977.932907844,1654819200,0
2022-06-13,158.0129036185734,161.75903872163036,156.7826913501621,159.7611,4651887.537579549,1655078400,0
2022-06-14,160.9913530948553,164.61261794614148,159.13215964630223,161.0931,4243906.381092673,1655164800,0
2022-06-15,161.9626217307255,166.5689829884012,160.42716797816692,162.6841,3746175.5330729927,1655251200,0
2022-06-16,158.29967957488822,160.2883690167838,157.9296908415123,159.2709,3627887.767696421,1655337600,0
2022-06-17,158.59563894312274,160.67682515344598,156.74569564505762,158.2349,8193003.545488384,1655424000,0
2022-06-21,159.68715222922634,161.8700859598854,159.48365840687677,161.4076,3076672.858031468,1655769600,0
2022-06-22,159.89989217144478,163.54428145330684,159.4374062219699,162.9338,2887711.5110554104,1655856000,0
2022-06-23,164.0622356211163,165.57918925712366,162.08742097911886,165.2277,3160737.682543544,1655942400,0
2022-06-24,167.20712177304964,170.76826255319148,167.20712177304964,169.5473,5218048.680810606,1656028800,0
2022-06-27,170.98101388812495,171.08276077223474,167.46612152796874,168.1691,2056768.930380195,1656288000,0
2022-06-28,169.04781949755446,171.37874806580703,166.04166162183193,166.4209,2574076.718489084,1656374400,0
2022-06-29,166.80022230442225,167.9934363385414,164.33979646662615,167.5402,2271367.92101239,1656460800,0
2022-06-30,165.4867514188671,170.0931122822395,164.24266399693218,168.8444,4030673.0954654105,1656547200,0
2022-07-01,168.14134109951888,172.1464682144981,167.89159876209524,171.1105,3202773.939939396,1656633600,0
2022-07-05,168.6131652710827,171.09209051616747,168.09518089151274,170.7776,2672342.2068233774,1656979200,0
2022-07-06,170.9162610574067,172.00310274342496,168.99860983744665,171.277,2167654.5492389523,1657065600,0
2022-07-07,171.9800073312208,172.97897687845747,169.29758910252968,172.2205,3202176.5316556394,1657152000,0
2022-07-08,171.77654130528586,172.31764989751886,169.353114789644,171.4898,2095577.0547286195,1657238400,0
2022-07-11,169.9358259098787,172.80323860485268,169.9358259098787,170.7868,2460568.9694988136,1657497600,0
