datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-20,382.257878558485,384.4575597866313,378.6566305301039,381.3527,443417.6950366419,1629417600,0
2021-08-23,382.2773475365499,384.3602315464496,380.2236628352001,381.4695,242956.43809007012,1629676800,0
2021-08-24,382.1800261447941,382.7445461243285,379.53262210283964,380.467,219695.60776624514,1629763200,0
2021-08-25,379.9608079712362,382.39408329253365,379.05562955171354,381.6933,234448.39760090105,1629849600,0
2021-08-26,381.64465275719743,381.64465275719743,378.74418843540906,379.6591,169719.79151823308,1629936000,0
2021-08-27,380.4669848860068,384.45755699660447,377.75144923025863,381.2359,212627.98327754546,1630022400,0
2021-08-30,380.9828483825884,384.78849163215,379.3087546768988,383.0268,254999.87160167383,1630281600,0
2021-08-31,383.85409874422015,385.8007192561336,380.9731003865882,385.207,364836.38986311253,1630368000,0
2021-09-01,386.2386833379617,388.0441737434046,383.43554998611495,385.5379,230010.94813246635,1630454400,0
2021-09-02,387.9322493541551,388.51623547858117,382.97323384757055,385.8007,313920.4723060378,1630540800,0
2021-09-03,384.80792704713394,387.4699304882355,384.15094265124964,385.9467,343806.1107919824,1630627200,0
2021-09-07,383.70806917692744,385.43569473253973,380.61294282940787,381.012,257759.55822913712,1630972800,0
2021-09-08,380.91472638714544,387.79116378985697,379.84408503640475,387.6695,228657.80387675582,1631059200,0
2021-09-09,388.49678766934954,390.7548674573814,386.96869057141424,389.3825,306694.6011698009,1631145600,0
2021-09-10,390.9787463030393,398.33697214832426,390.17576530801813,392.9351,444925.94123049837,1631232000,0
2021-09-13,396.6141778023763,398.862524389344,393.2270582687625,395.6798,767992.5595140312,1631491200,0
2021-09-14,398.1811993890586,398.1811993890586,384.9685135379061,385.5379,691000.6756274805,1631577600,0
2021-09-15,385.7617891664159,389.3241047246464,384.45755341558834,388.1172,466026.11499825306,1631664000,0
2021-09-16,388.1171849230384,389.6744812814416,384.98799255287196,388.8861,278901.8272959615,1631750400,0
2021-09-17,387.9712344524767,389.17813927353257,381.3575906951586,382.3747,1282225.153965469,1631836800,0
2021-09-20,378.8026019588414,383.55235580030484,376.93384634908534,383.0949,541694.7163744546,1632096000,0
2021-09-21,384.18500047800666,386.49174564200354,381.1288064632596,382.8029,351078.2086551591,1632182400,0
2021-09-22,386.45281366733974,387.7181169232711,381.1580061963655,385.6255,303696.6025327682,1632268800,0
2021-09-23,386.28737968042213,392.0883088854597,385.1632063193788,391.0566,247795.59777280322,1632355200,0
2021-09-24,387.70843865295035,391.67954481779464,387.20231727899966,390.7549,252383.0183319518,1632441600,0
2021-09-27,388.72060749639604,393.02263835706526,384.01951947444303,384.8371,405283.9685414945,1632700800,0
2021-09-28,382.41360921594526,383.32852087963323,374.8315221307017,375.7659,492672.28508494253,1632787200,0
2021-09-29,382.8612715203206,388.56486886399836,374.58813544160716,378.8707,489069.1947411083,1632873600,0
2021-09-30,380.1166057951978,380.4475312982714,370.26670552724215,370.5003,481014.1210681881,1632960000,0
2021-10-01,372.661002788392,378.37433356139627,367.2396650702262,376.9825,439111.8140497238,1633046400,0
2021-10-04,379.581276998187,380.0776652421652,372.106254030044,375.7951,640238.7926292813,1633305600,0
2021-10-05,376.32065388286327,384.3115305856833,375.7950663774403,381.3916,382707.38540125167,1633392000,0
2021-10-06,378.37439858311865,385.7228917260191,376.09685236399457,385.3725,330795.82476694626,1633478400,0
2021-10-07,387.99061701846307,392.8961000723553,387.11463790169665,390.1027,352908.0706183269,1633564800,0
2021-10-08,391.25128553128104,393.60669652432966,388.7498779890765,392.0494,326482.7167188625,1633651200,0
2021-10-11,392.2147860824615,397.2273332902553,391.58213449312825,391.6308,275447.6601942441,1633910400,0
2021-10-12,391.82546648762377,395.0957885866337,391.2366138477723,393.2173,358625.6657578392,1633996800,0
2021-10-13,394.80379304270593,398.3661081637185,391.9763270791701,394.5118,326040.98754460574,1634083200,0
2021-10-14,399.057149032227,405.724323351424,396.9061336679314,405.3058,353584.11781918746,1634169600,0
2021-10-15,406.85832102132065,408.4788827344183,403.7193951806361,404.9263,352963.47579794144,1634256000,0
2021-10-18,403.7095792291068,410.16262544707536,402.46374225188214,409.8317,271763.3255309435,1634515200,0
2021-10-19,411.4182277423921,412.5862,408.4301653833451,412.5862,186774.98423359773,1634601600,0
2021-10-20,413.578938352608,415.5547579065377,411.50578778616955,412.3915,271051.3259851379,1634688000,0
2021-10-21,412.4499869065562,415.04872549689156,410.4635578469999,413.3065,300974.9202589361,1634774400,0
2021-10-22,415.0097435044397,417.4916845582551,414.7080173371132,415.438,274844.5411108276,1634860800,0
2021-10-25,415.0291838586995,418.5817659301431,413.4524214050725,417.151,298364.2963579135,1635120000,0
2021-10-26,418.7181068989547,421.26331342973293,416.72282070847854,419.0101,341872.4608308964,1635206400,0
2021-10-27,419.77893985435287,419.77893985435287,411.37927315458455,411.6518,207206.30260817517,1635292800,0
2021-10-28,412.2163917570295,415.17525516593906,409.57872075763976,414.6886,226826.9356331474,1635379200,0
2021-10-29,413.7834167420919,424.69422543985223,413.1215657238513,421.5407,380679.2058275749,1635465600,0
2021-11-01,422.981177646731,424.44114305349177,418.07569388001485,419.2242,223460.0891837828,1635724800,0
2021-11-02,421.8618437057797,424.20752130846273,417.1510222962418,423.7014,281959.43860463996,1635811200,0
2021-11-03,423.701393496529,426.79651991231276,418.96623940445744,426.232,309157.3498001089,1635897600,0
2021-11-04,425.8232710683402,432.09138961846617,424.54823453096986,428.8308,290753.10325191193,1635984000,0
2021-11-05,432.1887185880756,436.99687161443603,429.7457096617264,430.1545,299339.26647286036,1636070400,0
2021-11-08,432.03293770086526,433.8043622899785,420.742539220803,425.2003,361664.75498723774,1636329600,0
2021-11-09,425.4338965327841,426.99605943357363,422.4361010596178,425.2879,257789.34117335573,1636416000,0
2021-11-10,423.8570969094974,426.8305593671499,420.88850100251204,422.329,389257.22334956867,1636502400,0
2021-11-11,423.82793291320075,425.1516348049494,421.27786015115555,422.4069,256417.73432204823,1636588800,0
2021-11-12,425.0212703800817,429.0205984085365,422.08517833967943,427.8208,224183.6362561147,1636675200,0
2021-11-15,428.50361497083753,430.67885925453385,425.2066079399435,428.1427,174887.2036356103,1636934400,0
2021-11-16,427.6451976970791,432.72727036878314,425.6943060764633,432.4639,247844.6239096489,1637020800,0
2021-11-17,432.46396485209766,434.1319774378585,428.61583055336854,433.6345,181641.02152849923,1637107200,0
2021-11-18,434.50258588012105,436.02428135868826,430.6398204345273,431.9079,256195.67481863612,1637193600,0
2021-11-19,434.92201975563273,438.17025427642636,431.35676534917604,435.0976,340025.0421974288,1637280000,0
2021-11-22,435.6243563021232,441.6233481990713,432.6199831244646,432.7663,332025.6110052932,1637539200,0
2021-11-23,433.78077001548405,435.16590312414604,426.66976976045174,428.3768,319469.2966565883,1637625600,0
2021-11-24,427.32334820182984,431.54702903116225,423.48984574010325,430.7179,328123.7778137384,1637712000,0
2021-11-26,425.43094986574516,429.39613721660555,415.40336660206873,417.7737,347020.80336794775,1637884800,0
2021-11-29,423.13868084558237,426.86000698824563,418.1346433326433,424.0556,346064.2941868943,1638144000,0
2021-11-30,424.0555914517161,427.40137085198614,410.1749964470973,411.8235,993769.1169153774,1638230400,0
2021-12-01,417.9395331210191,423.82147165605096,406.92674936305735,407.3657,442266.4729504718,1638316800,0
2021-12-02,408.16552952773213,424.11894515584146,407.3949273665455,421.5584,787462.5332812725,1638403200,0
2021-12-03,422.32908757460154,429.73272249397337,410.1262584782456,416.7788,639253.2427033237,1638489600,0
2021-12-06,423.6458996623174,427.47940196636955,420.4854550147018,424.6311,456975.6350865493,1638748800,0
2021-12-07,429.95706325276893,438.6677955338326,427.75255541903954,435.0684,540528.1586067845,1638835200,0
2021-12-08,435.06838824781585,441.3892777950242,434.92694858973795,439.9066,403565.17242523754,1638921600,0
2021-12-09,439.9065748446998,440.83812564290963,436.5412866208002,438.102,309971.0724899681,1639008000,0
2021-12-10,440.76501112880356,447.92478446940777,439.56521259897477,447.1932,464079.01506552426,1639094400,0
2021-12-13,446.7542041405242,450.109737900881,442.9889831187285,446.1982,555161.5132019806,1639353600,0
2021-12-14,442.0428424641656,449.55377630129965,430.81058231681493,437.5753,534970.6956722648,1639440000,0
2021-12-15,438.6384701754386,447.2419021869743,438.5506800528719,446.4713,528245.6459127384,1639526400,0
2021-12-16,449.4268935379609,449.43177076691364,440.74054877311397,443.6425,533256.6966194628,1639612800,0
2021-12-17,442.73540412761395,443.76937682607013,426.5478787211238,427.7428,942745.2208897496,1639699200,0
2021-12-20,421.01219461320187,422.36806438107646,414.3303903614458,419.3832,848949.2038784577,1639958400,0
2021-12-21,421.44138659309965,427.6647312209529,419.80263753748943,426.065,693919.5944046096,1640044800,0
2021-12-22,419.44174496957265,419.44174496957265,410.8383119681037,418.359,756528.8715433396,1640131200,0
2021-12-23,421.20732733333335,431.59582698850573,421.15855503448273,424.319,637463.2882336166,1640217600,0
2021-12-27,427.4696334894137,431.84938534201956,423.4020243078176,431.2251,329892.2241771177,1640563200,0
2021-12-28,432.12250956991664,434.12217355325373,430.79590321999547,433.1955,280279.0142095197,1640649600,0
2021-12-29,433.84907419652086,436.2096532813413,431.9908497516519,434.0149,214347.09951202138,1640736000,0
2021-12-30,434.3269954999431,436.77536445000567,427.9963522784666,428.7572,257289.5396275561,1640822400,0
2021-12-31,427.0989285262992,434.1611558702078,427.0989285262992,432.2883,327743.49044376175,1640908800,0
2022-01-03,431.4786854488434,431.80058255558964,412.63307301751985,413.6768,658636.3019632718,1641168000,0
2022-01-04,415.64724588459455,417.24697713532964,412.62336364235136,414.6718,710969.2202845721,1641254400,0
2022-01-05,413.59878840090647,415.41311765357904,395.61156720774426,396.0115,764006.5428907998,1641340800,0
2022-01-06,396.0017743399504,399.7279776997519,391.2513527791563,393.1047,744777.3328581419,1641427200,0
2022-01-07,392.6072105908107,392.6072105908107,387.632436623723,387.6617,622848.4993487878,1641513600,0
2022-01-10,384.9109850963104,389.9345319114295,381.11650022042426,389.4273,795312.1065729086,1641772800,0
2022-01-11,389.36870631202174,395.89443882004446,382.7161658479388,395.1531,537307.1384230568,1641859200,0
2022-01-12,399.2709025338126,399.93274261197416,394.9633332115409,396.2359,542940.3844780343,1641945600,0
2022-01-13,396.7821553095814,398.15753412067005,394.16796012254775,394.802,723155.3823435545,1642032000,0
2022-01-14,390.63684682349987,392.73405565479936,385.04754142659453,387.691,437652.1242432762,1642118400,0
2022-01-18,382.02365866107505,384.7646618293868,379.8337824643277,381.4579,673793.3437477635,1642464000,0
2022-01-19,382.96002201938944,385.77906038830446,377.94623059509075,378.3169,577747.1168747683,1642550400,0
2022-01-20,382.5913667793847,383.4282994162503,369.8696005206416,370.9621,550184.2438890657,1642636800,0
2022-01-21,371.5571243577245,376.43435420674035,369.869602829965,370.1915,825291.2256764404,1642723200,0
2022-01-24,365.76298786239386,377.3610408417892,362.5684022015427,376.8343,953011.2346991769,1642982400,0
2022-01-25,369.0404071977546,376.8634824646538,367.9966801983054,371.8692,756386.4692746806,1643068800,0
2022-01-26,374.11279003697774,382.7259778867588,367.7138645223047,371.9473,948448.2333922037,1643155200,0
2022-01-27,375.63443578841463,378.42421087048604,367.28461945885834,368.4454,617088.0839331961,1643241600,0
2022-01-28,367.43095612332064,377.0098347182315,363.685243923274,376.8245,524755.9169056152,1643328000,0
2022-01-31,375.4100764130463,382.47230411462726,374.57119301202977,381.9163,739090.7714334266,1643587200,0
2022-02-01,380.99940804244557,383.6526208483941,373.0836646894042,377.8097,686812.0626865852,1643673600,0
2022-02-02,378.75589093626263,382.77472806999623,378.509200666573,381.8383,445898.6369361062,1643760000,0
2022-02-03,380.4238937363665,383.54473528923864,374.92237896540985,375.6247,475817.27378417866,1643846400,0
2022-02-04,373.5957806238705,377.1073858725544,370.8937954741887,372.435,467397.5244270812,1643932800,0
2022-02-07,373.2543393529365,376.0489915997578,369.9231919103904,370.5426,430381.67320032837,1644192000,0
2022-02-08,371.65466724807715,376.61968721157604,367.72966777280664,374.1323,260142.5491731134,1644278400,0
2022-02-09,379.8483371376766,383.01853588885774,379.4971766606227,381.9553,328003.882915095,1644364800,0
2022-02-10,375.01014831652043,378.5510166697236,369.79151314031185,372.2789,532705.1338391727,1644451200,0
2022-02-11,373.8493968311453,374.3858920778633,365.4703165233137,366.3092,400647.53847296216,1644537600,0
2022-02-14,367.6783007125506,369.0669468825911,360.26566834008094,362.3193,422314.7787048606,1644796800,0
2022-02-15,367.04263411250827,370.21109422634015,365.1161321297154,369.4092,448512.245363678,1644883200,0
2022-02-16,368.998479443696,371.2965909818528,364.2115620057057,370.2111,463443.9331235611,1644969600,0
2022-02-17,368.0401221400821,369.22340511547594,361.8205521206562,362.4562,664187.3806545453,1645056000,0
2022-02-18,361.9183785370186,366.2114469305919,360.80354984255996,363.3657,718101.7531924449,1645142400,0
2022-02-22,364.3142161135135,367.5961147264865,359.7766685675675,361.8303,602009.5331982976,1645488000,0
2022-02-23,363.531912154104,367.55116259514716,355.4640736775576,355.8748,596475.2844258712,1645574400,0
2022-02-24,350.1051024437196,366.4461439281322,348.7360145874552,365.7616,757402.5255248228,1645660800,0
2022-02-25,366.1820701659069,370.0546325850737,360.57858969574903,368.9887,440381.71510401263,1645747200,0
2022-02-28,364.55866330597894,368.2160827667057,361.23373652349994,367.0328,439155.71545649326,1646006400,0
2022-03-01,366.3482615504501,367.4435315652291,360.60787316942094,363.9328,446210.48089097766,1646092800,0
2022-03-02,364.901028840652,374.88559094726895,364.07468653114256,372.5777,519816.6063347324,1646179200,0
2022-03-03,374.34766755635417,376.0296894690943,369.1842514521286,370.0546,397333.23028547683,1646265600,0
2022-03-04,369.7221305950653,373.2622001926375,367.233324759203,370.5827,327474.71428104985,1646352000,0
2022-03-07,370.2013152067275,371.72687007708487,362.25082732467257,362.8278,493284.8333562091,1646611200,0
2022-03-08,360.7741668961389,366.4852184375936,356.3637486680635,359.3953,852661.9598252954,1646697600,0
2022-03-09,367.5120677918537,368.07926131868714,362.5246764352148,365.8985,471052.90762328904,1646784000,0
2022-03-10,360.4025171926978,362.71040762677484,355.3564516673428,361.5858,498440.7331537909,1646870400,0
2022-03-11,366.2309832114812,367.21868225832657,360.7448528621717,361.1458,380302.1286693629,1646956800,0
2022-03-14,370.6022623636703,370.6022623636703,363.09183838564303,366.7297,369835.0356952273,1647216000,0
2022-03-15,370.5044401428908,374.9735332129492,368.61705510455107,373.6729,372932.45718380966,1647302400,0
2022-03-16,375.93189812659006,381.5109301197543,372.0984528306735,380.5379,382544.69460203574,1647388800,0
2022-03-17,380.3521638361436,386.2588,376.6262890374196,386.2588,310368.9797617556,1647475200,0
2022-03-18,386.3173881359742,393.7495776606638,383.4618626870145,391.5297,673342.6244547988,1647561600,0
2022-03-21,389.114270380782,391.500394582162,378.0246603628929,382.66,1023579.8952072335,1647820800,0
2022-03-22,385.20262786259536,386.9726627862595,382.5329066793893,384.3225,701900.0604960677,1647907200,0
2022-03-23,385.75021233368216,395.6663182837495,382.8555699656152,392.4783,712469.5274108148,1647993600,0
2022-03-24,396.0184366267878,401.3481,390.0042293340805,401.3481,761365.027366518,1648080000,0
2022-03-25,403.88086567308625,404.6143055017904,397.9155550662924,404.1938,596624.607601601,1648166400,0
2022-03-28,402.9029808146678,414.00237118419807,402.68783844627154,413.8948,660021.3665888048,1648425600,0
2022-03-29,416.6134199531876,424.0651693077796,413.8361275428148,421.9822,693008.7277852005,1648512000,0
2022-03-30,424.72031536538503,425.56132632809425,420.85753245526723,422.4711,381252.1527271333,1648598400,0
2022-03-31,423.761983142528,425.8253939020663,415.0976137920497,415.9973,524035.82030460297,1648684800,0
2022-04-01,416.2124010710579,419.01903059356425,412.03668397659715,414.5206,471965.1344710009,1648771200,0
2022-04-04,414.7259718629141,422.0799281184474,413.97297368249383,419.7427,420694.04447057686,1649030400,0
2022-04-05,417.40550653222067,427.00378933008807,417.4006169332406,421.8746,506588.57916546764,1649116800,0
2022-04-06,419.61558531601537,422.4906693795663,416.4617941238549,421.6301,399686.17076911725,1649203200,0
2022-04-07,420.6228703666176,426.19701330600594,418.1780708317981,424.6519,367175.2989213047,1649289600,0
2022-04-08,424.2900185565809,425.20437347245525,418.8234474552572,419.6449,341462.5979250552,1649376000,0
2022-04-11,417.8357361163608,418.97990212674335,408.13477301978423,408.7802,489884.81995947944,1649635200,0
2022-04-12,412.0660506746519,415.8603793563749,404.90767800707124,406.5897,410576.6291423516,1649721600,0
2022-04-13,408.78024989269875,412.67237064237685,407.78277171062047,410.12,423958.08509704476,1649808000,0
2022-04-14,412.2421083351463,414.11971442695864,403.783101723596,404.5361,353641.4602059001,1649894400,0
2022-04-18,402.6389163004017,408.286403103974,401.40673736144055,404.0569,309710.4713717301,1650240000,0
2022-04-19,403.17679540767614,411.5773224958469,403.17679540767614,409.7093,381217.33629185375,1650326400,0
2022-04-20,411.7922696554834,414.452211647606,410.8632457979405,412.1541,336136.95435760554,1650412800,0
2022-04-21,413.32755742080263,416.75027651173343,409.1616193272697,409.6408,398021.4162505297,1650499200,0
2022-04-22,409.40612508885016,416.71118600946096,398.23828095051346,398.9815,432648.975052728,1650585600,0
2022-04-25,399.0890691774808,401.2698303249098,390.9087700751293,400.908,571506.9903319464,1650844800,0
2022-04-26,398.21868988513796,399.8322574259903,390.7865,390.7865,400383.5808811206,1650931200,0
2022-04-27,391.11898431421446,398.41426528179556,389.40762483790525,392.1458,617366.640162919,1651017600,0
2022-04-28,396.17490699780865,403.4310726028732,392.8890961577794,401.6317,592831.7894229962,1651104000,0
2022-04-29,397.6906248502241,400.0767490409304,387.37357148467,388.4884,623609.4524315268,1651190400,0
2022-05-02,389.39790051346245,391.9600504904716,377.4868368798856,382.8165,747022.3746364119,1651449600,0
2022-05-03,383.45215574543306,384.9483731290512,380.1370074248674,381.6919,495257.3523829036,1651536000,0
2022-05-04,381.81902872104337,393.81810535870136,378.5038804079496,392.1752,460949.83864354494,1651622400,0
2022-05-05,387.7354179629725,389.87706230542483,375.6385501473858,378.2007,469123.3413899023,1651708800,0
2022-05-06,376.50887410793354,377.3743330663645,369.0131194001667,375.4625,459861.87573992077,1651795200,0
2022-05-09,370.9151738262566,373.22306438553824,365.1356682307671,365.9669,555031.2404755731,1652054400,0
2022-05-10,373.8978503133014,374.10321346799566,363.66880936996006,369.8786,557551.865476943,1652140800,0
2022-05-11,367.1991354504772,372.9101875451555,362.3975488434787,362.7496,537749.5755749972,1652227200,0
2022-05-12,361.8302919708029,364.8422846715328,354.211515109489,359.053,630724.5829445792,1652313600,0
2022-05-13,363.1905699630289,371.20090108253316,357.50392118786067,368.6223,438314.1105679174,1652400000,0
2022-05-16,367.0045427368755,371.1812881740926,363.66118547375106,370.3479,417423.84979096684,1652659200,0
2022-05-17,375.51487162676034,376.1227547087671,370.61258870735094,373.8579,456792.28163962835,1652745600,0
2022-05-18,369.5831348182884,370.0635585775694,349.7337899067716,351.2584,669663.4664395214,1652832000,0
2022-05-19,348.68955739130433,355.78806260869567,345.12069565217394,351.7878,639144.09880047,1652918400,0
2022-05-20,354.85662848028164,356.86166206479294,348.41502914031133,356.5136,464533.6029256668,1653004800,0
2022-05-23,358.28828509506326,364.01415211461597,356.93525487468946,363.0435,318761.66068253526,1653264000,0
2022-05-24,362.46502915296276,365.72014532269367,359.4305157356985,363.6906,475984.31490943127,1653350400,0
2022-05-25,360.906105507956,365.6221021596628,359.10206520875835,360.4649,677232.365897484,1653436800,0
2022-05-26,365.1514766580602,378.3092051352268,363.49450489007125,375.9365,508267.23561026924,1653523200,0
2022-05-27,377.6228312463782,389.7314693507344,377.6228312463782,389.153,557280.1905420233,1653609600,0
2022-05-31,385.85871718173377,392.34934024803556,382.3584869178822,390.5453,1122288.2650232892,1653955200,0
2022-06-01,390.9473266376663,391.81993314994884,382.829144703173,383.1625,595792.7229308713,1654041600,0
2022-06-02,383.70165914170207,390.6530958692213,381.7309415362981,390.4472,486339.7715491365,1654128000,0
2022-06-03,386.8882194955693,389.4177978186776,384.8586740967962,388.3491,512757.9755688888,1654214400,0
2022-06-06,391.85912756529615,393.7514089879724,388.8393209425796,389.6531,377775.9911572627,1654473600,0
2022-06-07,387.45685508919723,397.57516761645195,386.6332715113974,395.7123,363830.46976300713,1654560000,0
2022-06-08,393.722009375,396.4182653846154,387.4666954326923,391.5552,458580.1554416848,1654646400,0
2022-06-09,388.3392561342474,391.9277273457485,383.2771586301545,383.2801,386312.8609077278,1654732800,0
2022-06-10,376.78945557156584,377.94639431102576,367.3770726064682,367.4359,453487.71037342836,1654819200,0
2022-06-13,360.0236693586698,361.22963099622746,348.90529133435797,350.8564,683400.9676038403,1655078400,0
2022-06-14,352.17018158835543,352.70943268074,342.26757061911246,345.5521,699202.8487744684,1655164800,0
2022-06-15,352.05253118025024,353.4545840378762,341.4243822455191,347.9052,799901.8467099658,1655251200,0
2022-06-16,344.9442378113446,344.9442378113446,337.1398033477601,342.0715,739800.2183169307,1655337600,0
2022-06-17,341.68912508996686,347.4149916337987,339.571338834029,340.5616,1082562.9610032372,1655424000,0
2022-06-21,343.9442197422019,352.75852571564087,343.74812839685285,351.4153,655074.2959683315,1655769600,0
2022-06-22,349.03272536050326,355.1507741996548,345.03638448416007,352.1996,444425.6120677026,1655856000,0
2022-06-23,355.0920087196137,360.5727617602925,351.5525599759911,359.3668,520085.17239210743,1655942400,0
2022-06-24,361.5139248905533,372.1420734743393,361.5139248905533,371.7695,815196.7891395072,1656028800,0
2022-06-27,372.1617492932536,375.6815887999789,368.26933624542653,372.4853,318246.59273802215,1656288000,0
2022-06-28,373.48530973646666,376.4904090311987,363.27875715631643,364.2298,305596.4112766171,1656374400,0
2022-06-29,366.33784347966173,366.9261175030206,361.55321475634315,365.1711,250972.83602125137,1656460800,0
2022-06-30,360.6021784060183,368.36739565764464,360.35706422509577,366.23,375606.5832400404,1656547200,0
2022-07-01,366.22994806084256,370.98516249635003,364.2788394574076,369.3478,439503.39744815044,1656633600,0
2022-07-05,366.27898720161977,368.57325571185,356.48422548486786,368.0242,478255.72948735434,1656979200,0
2022-07-06,371.43621542670735,375.07370977586027,367.78891651057563,372.6912,358390.1265176103,1657065600,0
2022-07-07,370.3870755257423,374.9363939746384,370.3870755257423,373.4461,410018.1644687145,1657152000,0
2022-07-08,372.8872575432335,374.8089524969165,369.80862379090456,373.6226,440732.4057217096,1657238400,0
2022-07-11,373.20104062820076,376.36791578905905,372.3970661291593,373.3285,470639.85294452467,1657497600,0
2022-07-12,372.66180121867217,378.20138178350027,368.2301367668097,370.0832,478506.57987176935,1657584000,0
2022-07-13,365.47500373440687,373.0147150197314,358.5039572794448,370.191,480149.75680121884,1657670400,0
2022-07-14,382.9369710278201,382.9369710278201,366.22998895978094,379.5642,643984.5877719764,1657756800,0
2022-07-15,384.2703666967138,385.6233968450603,378.2248711208407,380.6917,801725.4170763375,1657843200,0
