datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-04,187.42328962323063,189.92881849240214,186.12917179954204,186.9757,506502.98450547317,1646352000,0
2022-03-07,187.1216726138656,187.42330913048096,183.06417495487844,183.2977,289610.392601762,1646611200,0
2022-03-08,183.94970350264612,186.15846217469584,178.05319356757053,178.3451,719675.8161564292,1646697600,0
2022-03-09,182.8015034854642,188.00716720850264,182.50959710847138,186.7617,625111.7289037313,1646784000,0
2022-03-10,183.86206252912518,186.0513599502224,182.06197353844524,183.7453,331095.60309841944,1646870400,0
2022-03-11,185.7691668635309,186.55731386310904,184.42639790128663,184.5237,509161.6795024162,1646956800,0
2022-03-14,187.08280777407583,187.88068525040984,183.05449953990163,183.9886,321753.4867377653,1647216000,0
2022-03-15,185.08806816483286,187.83198758563418,184.49452531139713,187.4817,322383.5631957679,1647302400,0
2022-03-16,188.41577782083314,192.088931927803,187.4135662366798,190.8386,315271.73003784346,1647388800,0
2022-03-17,189.31099782795374,193.54850500075767,189.31099782795374,192.629,368128.68306433613,1647475200,0
2022-03-18,196.40434079601988,196.40434079601988,190.4640460199005,193.6215,800204.5115857485,1647561600,0
2022-03-21,193.02792809996473,194.03987005592785,191.15486246032148,193.1155,465865.5343046001,1647820800,0
2022-03-22,194.3025713358682,194.3025713358682,191.5100009531052,191.9284,315358.03195358266,1647907200,0
2022-03-23,189.962928795243,191.95762225439503,187.55956643226472,188.1823,331351.46504214266,1647993600,0
2022-03-24,188.93147916173214,189.65151466968746,187.57898003192423,188.9704,381521.0735649604,1648080000,0
2022-03-25,189.55421245580777,190.50777299277556,187.65682159143316,189.9045,536476.626462248,1648166400,0
2022-03-28,190.1478452056905,190.96518319552152,187.76394273534999,189.457,377046.17163789144,1648425600,0
2022-03-29,191.00410395565635,193.41719706727136,190.25487746535651,193.0961,558793.4562116998,1648512000,0
2022-03-30,192.3662387777038,192.9889721758714,189.1066186466704,190.0991,623590.8996412924,1648598400,0
2022-03-31,190.26450968549523,190.26450968549523,185.73996243154434,186.5573,636136.3775097517,1648684800,0
2022-04-01,187.5205917152373,188.11413447647794,185.4480571554954,186.9757,501627.4469891007,1648771200,0
2022-04-04,186.69353621562954,188.5325458755427,183.74528263386398,188.2601,692394.1117634592,1649030400,0
2022-04-05,188.17260695362515,189.4180743350856,186.09034117524592,186.9466,399878.1561151687,1649116800,0
2022-04-06,185.01998576494168,189.52507403258133,184.3534662264248,189.3402,564806.7959683152,1649203200,0
2022-04-07,188.27962862318842,194.27344005636073,188.27962862318842,193.3588,1101094.0456808791,1649289600,0
2022-04-08,193.60203523166024,195.6940308880309,191.25705405405407,191.5295,448753.82371906156,1649376000,0
2022-04-11,191.68514938758776,192.56086834418082,189.6807259980526,189.8656,648297.3740898825,1649635200,0
2022-04-12,190.4202612510322,192.80416334640796,187.77364341453344,188.5326,335892.9679005116,1649721600,0
2022-04-13,187.74440481804203,190.41048239876986,187.74440481804203,189.8364,306022.1675084441,1649808000,0
2022-04-14,190.39103779911838,191.88462518104538,185.2826770465995,185.4189,322596.29455249704,1649894400,0
2022-04-18,184.49459199682624,186.58658805606981,183.1712828616768,183.9497,221776.2064847075,1650240000,0
2022-04-19,184.68912011776249,188.4741718919477,184.68912011776249,188.3866,323783.343825941,1650326400,0
2022-04-20,190.36187748643303,193.35878293858093,188.95099667292186,191.8506,329570.3971215102,1650412800,0
2022-04-21,193.58252122124162,194.7598765903178,189.07256904300363,190.7413,298369.72695478116,1650499200,0
2022-04-22,189.07746120572563,189.07746120572563,186.1097468341866,186.2557,298021.2848251087,1650585600,0
2022-04-25,186.20707278180586,186.58655106149914,181.92577936988158,186.5379,518312.43189721764,1650844800,0
2022-04-26,184.73779363125504,186.15840449558468,181.809,181.809,421712.31759703864,1650931200,0
2022-04-27,187.01465105386416,189.7634355971897,182.56794473067916,186.966,843089.6505246944,1651017600,0
2022-04-28,187.3260670409309,190.96516682657955,185.2194758548535,190.6538,600963.1856275616,1651104000,0
2022-04-29,190.7316319565905,191.18895195975136,184.34861233800444,184.6989,531578.3003580421,1651190400,0
2022-05-02,185.00055106797137,187.1898491266835,181.46848353324916,184.9519,580053.0425478192,1651449600,0
2022-05-03,184.8059441718113,187.919612477765,184.1442896567961,185.9833,392565.8997340083,1651536000,0
2022-05-04,185.38977092511013,192.86257542154033,184.16376393741456,192.162,432407.74752552534,1651622400,0
2022-05-05,190.46889689607926,191.77274528351603,183.21988907040475,184.6405,384539.4179500164,1651708800,0
2022-05-06,183.5507523981708,183.8523890247793,178.5105016696799,182.9864,440195.879038005,1651795200,0
2022-05-09,181.050047989418,186.6351894708995,180.22298,183.901,616595.0157965426,1652054400,0
2022-05-10,185.3702816494399,185.3702816494399,177.35258640619082,179.8046,657246.6825097912,1652140800,0
2022-05-11,178.7537348690698,182.87447988660017,177.48880723677001,177.6153,635566.7940768617,1652227200,0
2022-05-12,177.06061748156984,180.56592535911753,176.24327990568085,179.5029,471515.04025840247,1652313600,0
2022-05-13,180.7290007842295,183.13236372133,178.83647409894184,181.1474,303634.6274359996,1652400000,0
2022-05-16,179.71235116191298,182.39192967326252,176.38362157222193,181.0497,347551.1749536177,1652659200,0
2022-05-17,184.066084703643,184.76892507798868,181.6730108457146,184.6225,306605.26609703584,1652745600,0
2022-05-18,182.46514026331735,182.4749019335647,176.72039732275655,177.2036,474725.1118487435,1652832000,0
2022-05-19,175.69060275124187,181.2547567443638,175.02680894153613,178.8241,428006.52227524144,1652918400,0
2022-05-20,179.9759924578144,181.36215023451396,176.22750945603536,181.0693,1384383.3885700116,1653004800,0
2022-05-23,181.5670835579515,183.5779878167116,180.20044959568733,181.079,419731.4100475483,1653264000,0
2022-05-24,180.79596170587297,183.69517884461516,178.47268332533207,183.0021,324348.0619074863,1653350400,0
2022-05-25,182.31873571582813,182.33825905851867,179.6684419455841,180.8252,438787.5650075322,1653436800,0
2022-05-26,183.03137063084975,185.74023491618635,182.66042705303792,184.603,252488.47965634364,1653523200,0
2022-05-27,186.55534760070785,187.70722510669304,185.1594282502342,187.5608,406929.18957479385,1653609600,0
2022-05-31,185.4522177186113,188.0097754111198,183.39738606108065,186.9848,598592.2133777719,1653955200,0
2022-06-01,187.96099226750263,188.04884731452455,183.90013676071055,186.8384,308373.4050387929,1654041600,0
2022-06-02,187.2776956111734,191.97306030176367,186.97508374961768,191.5045,224472.79379857917,1654128000,0
2022-06-03,190.07928641114984,190.6649867595819,189.02502578397213,190.5088,205404.3510850942,1654214400,0
2022-06-06,191.47523080867649,192.52949157479105,190.0207414183888,190.3624,174288.75844179312,1654473600,0
2022-06-07,188.87856370287574,192.3000292348339,188.2538167869119,192.1292,255228.85495801782,1654560000,0
2022-06-08,190.88950732911587,192.1780481098596,189.63025156611633,189.7962,176996.30730225367,1654646400,0
2022-06-09,189.04458019356528,190.70406478681667,186.5016640962595,186.5944,195206.27146366664,1654732800,0
2022-06-10,183.2656718588083,184.1051758419689,180.05408103950776,180.8643,345595.4299438861,1654819200,0
2022-06-13,176.90098369975573,178.26761749944484,174.87055634021763,175.8272,248193.18831216102,1655078400,0
2022-06-14,175.89561060141574,177.3061725489103,173.7529230756368,175.1342,351915.0370401669,1655164800,0
2022-06-15,176.78388077479684,177.45743614605365,173.01587536457754,175.3782,379004.74243663123,1655251200,0
2022-06-16,171.14167985698631,171.43453009630355,168.3791259327605,169.2772,409626.43663765705,1655337600,0
2022-06-17,168.70121986594242,171.49793896625448,168.08135367791516,168.9355,661354.9229143668,1655424000,0
2022-06-21,170.26311370212764,172.95245482269505,169.74545214269503,172.0495,266963.43930089887,1655769600,0
2022-06-22,170.5070925250014,174.37271390474038,170.228884925702,172.7718,305394.4615961632,1655856000,0
2022-06-23,172.70347233853008,175.47578672605792,171.7858753229399,175.3196,407288.9009557402,1655942400,0
2022-06-24,176.50080543220523,181.3133101099375,176.50080543220523,181.1376,698108.8341680579,1656028800,0
2022-06-27,182.00633742331286,182.63108430425103,178.47749371301373,179.8002,474093.05918458384,1656288000,0
2022-06-28,179.8783539427118,181.77699940002213,176.4129599203716,176.5301,340523.58617595525,1656374400,0
2022-06-29,177.69175906781533,177.69175906781533,173.94327609896177,176.7644,270395.21012149507,1656460800,0
2022-06-30,175.036591438639,178.32627585751254,173.89935632054178,177.3013,358109.6543003351,1656547200,0
2022-07-01,177.4867520309267,180.04431055210716,176.8278390531417,179.2829,408337.7609353708,1656633600,0
2022-07-05,177.8479235361093,180.22001011711126,175.2610801453047,180.0443,420570.3189714976,1656979200,0
2022-07-06,179.53671230569947,182.59211633743524,177.80889596826424,180.8643,510931.82236627134,1657065600,0
2022-07-07,181.07902887489325,183.20707352690007,180.22976334863364,182.8947,530212.4083420679,1657152000,0
2022-07-08,182.35780734019065,182.8729308075287,180.78617803866658,181.2645,399234.8573493431,1657238400,0
2022-07-11,180.473766115525,183.48036066136999,180.25900936225037,181.8404,301698.35878055706,1657497600,0
2022-07-12,181.8209072255445,183.6658632797498,177.40863137104296,177.926,335897.3665456426,1657584000,0
2022-07-13,175.6808571877412,178.73626132730683,174.57778796163603,177.0963,345544.197027267,1657670400,0
2022-07-14,176.10702046206438,178.19315556903393,173.60953477062193,177.6251,333424.4928222419,1657756800,0
