datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-08,50.07660388610314,51.42309387535816,50.02164511103151,51.1483,5144656.146929615,1633651200,0
2021-10-11,51.194112536023056,51.890257204610954,50.81856080691642,50.8552,5398918.0260818945,1633910400,0
2021-10-12,50.8461,51.34988949738786,50.63542439200144,50.8461,5128818.709792885,1633996800,0
2021-10-13,50.836956049918605,50.965193416531015,49.87517580032556,50.6446,5920754.769511458,1634083200,0
2021-10-14,51.20329326498144,51.871958812091215,50.83690118437334,51.817,6855825.038114904,1634169600,0
2021-10-15,52.24748243526942,52.852029041287615,51.96352872638209,52.3574,6002753.077883928,1634256000,0
2021-10-18,52.27496686988329,53.11766828078732,52.21084828427103,52.5864,5697614.763513,1634515200,0
2021-10-19,51.285771673894196,52.85209904596705,50.836941023417175,52.8063,6294017.569873291,1634601600,0
2021-10-20,52.806272466700385,54.64739315461136,52.641395987185966,54.3268,6851783.85253687,1634688000,0
2021-10-21,54.482544961499826,55.01381389353867,54.16195164044191,54.7207,4561339.56619707,1634774400,0
2021-10-22,54.94967456037514,55.435144263942384,54.51916369117401,54.6932,5435158.941148077,1634860800,0
2021-10-25,54.793911515151514,54.8671898989899,54.25348343434343,54.4092,3730322.445468781,1635120000,0
2021-10-26,54.528271269035535,54.58323005076142,53.99700304568528,54.1344,4254024.428090087,1635206400,0
2021-10-27,53.85043301967494,54.49161864841745,53.47488143712575,53.539,4815173.424979921,1635292800,0
2021-10-28,53.57571822005384,54.51917846567968,53.57571822005384,54.4459,4205764.915264511,1635379200,0
2021-10-29,54.51036249999999,55.044687499999995,54.381387499999995,54.538,5059104.477611941,1635465600,0
2021-11-01,55.13678757080973,55.33024998333889,54.79592522492502,55.2934,4010422.437397592,1635724800,0
2021-11-02,55.25656248957117,55.7079748873686,55.08152502920074,55.2105,3539648.019851296,1635811200,0
2021-11-03,54.97097508736895,55.71718741887169,54.84200011649193,55.3579,3282822.993646797,1635897600,0
2021-11-04,55.17363714866238,55.28418709786657,53.90231273281408,54.409,3566243.1583010163,1635984000,0
2021-11-05,54.77749972798368,54.98017463447807,54.141837521251276,54.1879,4287220.431129459,1636070400,0
2021-11-08,54.501124923702946,54.7774997965412,54.086562614445576,54.3353,3493515.854334107,1636329600,0
2021-11-09,53.99443748719699,54.23396237623762,53.57987517924206,53.9668,4092376.3869638373,1636416000,0
2021-11-10,53.85622559161596,54.90644962812711,53.82858811697093,54.5011,4508335.207913235,1636502400,0
2021-11-11,54.48273732288715,55.68036259376562,54.29848728121353,55.2658,4159347.770230414,1636588800,0
2021-11-12,55.275,55.4131875,54.9157125,55.3487,3684124.830393487,1636675200,0
2021-11-15,55.5421750792856,55.62508759806377,55.02627496244367,55.1921,2579103.893492003,1636934400,0
2021-11-16,55.11834956889265,55.219686999154696,54.473475012679636,54.4919,3685972.6858487222,1637020800,0
2021-11-17,54.36300062015504,54.52882573643411,53.27592485788114,53.4786,3191965.1972938706,1637107200,0
2021-11-18,53.5522499221049,53.819412359356065,53.0455625411113,53.2206,3150611.3234349107,1637193600,0
2021-11-19,52.65861244086209,52.953412230594004,51.92161296653233,52.5757,4138510.414507082,1637280000,0
2021-11-22,53.248287235870116,54.22481291874248,53.11931214567943,53.626,3198478.088986686,1637539200,0
2021-11-23,54.01292475851551,54.41827503812914,53.71812455516015,54.363,2829088.957563048,1637625600,0
2021-11-24,54.21551255940258,54.64849966055669,53.837800407331976,54.28,2830830.2873986736,1637712000,0
2021-11-26,52.33617496035243,52.66782472246697,51.56232551541851,52.2809,3582200.669843097,1637884800,0
2021-11-29,52.87978775653394,53.15616295386775,52.23491229608841,52.5205,4121788.101788825,1638144000,0
2021-11-30,51.88481284906005,51.88481284906005,50.281837452089796,50.4753,8130472.8847574955,1638230400,0
2021-12-01,51.6729384004433,52.04143858514961,49.83964998152937,49.8765,5246455.986286127,1638316800,0
2021-12-02,50.3094746571683,52.069062582368666,50.198924630454144,51.7282,4417800.832041323,1638403200,0
2021-12-03,51.82952499999999,51.92164999999999,50.106787499999996,50.5582,5803527.815468115,1638489600,0
2021-12-06,50.88064995489807,51.73741266462204,50.429237344398345,51.0649,4113757.4733329546,1638748800,0
2021-12-07,51.562399893105294,51.91247514698023,51.1846871191876,51.7098,4456658.911850365,1638835200,0
2021-12-08,51.6637,52.898175,51.424175,51.8848,6111153.324287653,1638921600,0
2021-12-09,51.77420077084793,53.08237452697968,51.46097606867554,52.5849,5633763.837147166,1639008000,0
2021-12-10,52.898162347964046,52.944224836946944,52.16116252423762,52.2625,4736391.906242525,1639094400,0
2021-12-13,52.19806285408872,52.19806285408872,51.442637306253346,51.7098,3707568.5460009514,1639353600,0
2021-12-14,51.755849735822466,52.90741278619232,51.71899971821063,52.3086,3976551.6951323496,1639440000,0
2021-12-15,52.4191,52.56649992970123,51.47942544815466,52.4191,4076094.2099349285,1639526400,0
2021-12-16,53.82861249572064,54.132624854501884,53.12846282095173,53.8194,5859215.747481392,1639612800,0
2021-12-17,53.56150027826087,53.76417537391304,52.40072473043479,52.9719,15620399.683605837,1639699200,0
2021-12-20,52.21645000000001,52.511250000000004,50.98197500000001,52.0322,4452754.409769335,1639958400,0
2021-12-21,52.6586870271204,53.55230015546727,52.6402620141648,53.3312,3704854.9254470174,1640044800,0
2021-12-22,53.294324987048874,53.672037575548266,53.14692495251252,53.3496,2537421.3864771244,1640131200,0
2021-12-23,53.59828745482705,54.18788704181725,53.45088755807951,53.5338,1999350.1115183304,1640217600,0
2021-12-27,53.61670027341079,53.9207124914559,53.367963004101156,53.9115,2592458.306669264,1640563200,0
2021-12-28,53.791812470065,54.33535022237427,53.74574994868286,53.8563,1965697.866359182,1640649600,0
2021-12-29,54.00371266061333,54.215600308377596,53.69969994860374,53.7734,1984801.8723011748,1640736000,0
2021-12-30,53.69970020700362,54.05898795928929,53.368049974124546,53.4049,1722658.220500366,1640822400,0
2021-12-31,53.39565,53.708875,53.303525,53.5062,2075440.9769335142,1640908800,0
2022-01-03,53.985212442317554,54.3721371731328,53.75490010254657,53.9023,3532811.1416395963,1641168000,0
2022-01-04,54.68535102310231,56.39887448844884,54.65771354785478,55.8277,5339054.985249259,1641254400,0
2022-01-05,56.389687072116985,56.76739940179462,55.330250049850456,55.4408,3987301.662313675,1641340800,0
2022-01-06,56.196225122349105,56.60157494290375,55.496075432300174,56.4726,3810476.5851049884,1641427200,0
2022-01-07,56.52788769452912,57.476774987967275,56.187025268730956,57.4215,5602932.020236323,1641513600,0
2022-01-10,58.1585125,58.425675000000005,57.135925,57.8545,5660461.329715061,1641772800,0
2022-01-11,57.76233771999366,58.29666237513874,57.07140066592675,58.1032,4400871.225681202,1641859200,0
2022-01-12,58.361150118017314,58.88626228166798,57.918950401258854,58.5454,6959353.168652019,1641945600,0
2022-01-13,58.55468744697565,59.44830051846033,58.490199905734485,58.6376,4515492.363261798,1642032000,0
2022-01-14,58.223000000000006,58.674412499999995,57.2649,58.5915,6271370.420624152,1642118400,0
2022-01-18,56.83186347743166,58.24137476160203,56.65682612841704,57.965,7343289.916328819,1642464000,0
2022-01-19,58.21373416610398,58.22294665766375,54.335275219446316,54.5748,6782747.055417518,1642550400,0
2022-01-20,54.593275,56.3897125,54.3076875,55.2013,7587299.86431479,1642636800,0
2022-01-21,54.980226093039526,55.05392612801679,52.382299860090946,52.6771,6495085.112885864,1642723200,0
2022-01-24,51.63603870967742,54.39057494057725,50.82533908319186,54.2616,7774331.940082857,1642982400,0
2022-01-25,53.73653720772619,54.906525245679425,52.548124161301246,54.3722,6425614.413247948,1643068800,0
2022-01-26,54.95251188051596,55.597386286490156,53.58906313645621,54.28,6058947.236551216,1643155200,0
2022-01-27,54.82362573239678,55.901488984067164,53.05482449888642,53.7734,5382357.169157985,1643241600,0
2022-01-28,53.61577903556772,54.21809940150479,52.81886285909713,54.1903,4453693.00409852,1643328000,0
2022-01-31,53.81039009449882,54.9779652885589,53.32853366520418,54.9131,7434870.185802658,1643587200,0
2022-02-01,55.20962194760257,56.442062316691384,54.71849909375515,56.2382,5157304.287832825,1643673600,0
2022-02-02,56.11774296478297,56.63666529074529,55.77488357084357,56.5718,4690027.54022322,1643760000,0
2022-02-03,56.84985584992595,57.15564969557347,56.18266927760408,56.3124,3191395.163409835,1643846400,0
2022-02-04,56.40505107587768,58.06375062287655,56.16412265005662,57.2761,4719700.450973443,1643932800,0
2022-02-07,57.41507225702811,57.95252774297188,57.109278618473894,57.6838,3119417.4100874076,1644192000,0
2022-02-08,58.480709886828045,59.27762654825527,58.091518028921726,58.9533,5315830.63204265,1644278400,0
2022-02-09,59.231328432296586,59.231328432296586,58.4807437009111,58.9904,3609893.5759038753,1644364800,0
2022-02-10,58.221245769654956,59.88921079250039,58.221245769654956,58.8143,6510460.262215141,1644451200,0
2022-02-11,58.517750441200064,59.58339435263918,57.368708310604845,57.7579,6879427.472259206,1644537600,0
2022-02-14,57.776449487554906,57.94324597364568,56.31234699853587,56.961,5757747.195449518,1644796800,0
2022-02-15,57.572635208098994,57.97109381327335,57.27610787401575,57.6653,4841213.051870015,1644883200,0
2022-02-16,57.27611288000001,58.27689272,57.07225032,57.9155,3947345.7019278086,1644969600,0
2022-02-17,56.970251717523965,57.16484756756756,53.09686765475152,53.1432,10645586.735461922,1645056000,0
2022-02-18,52.902319900673994,53.245179567222415,51.90154033345157,52.2444,8214016.621877179,1645142400,0
2022-02-22,51.89229331416247,52.4760816139468,51.15097483824587,51.5587,6694882.376786071,1645488000,0
2022-02-23,51.89221368322399,52.12387535145267,49.19567186504218,49.4366,7306560.523984254,1645574400,0
2022-02-24,47.898415428571425,48.83432952380953,46.897636,48.649,9159792.595942363,1645660800,0
2022-02-25,49.08449413279382,50.48373117528048,48.93623060511312,50.3818,6920865.947623943,1645747200,0
2022-02-28,48.732377554092196,49.57562652869238,48.509982220131704,49.2513,10545868.738490151,1646006400,0
2022-03-01,48.889890233293784,48.889890233293784,46.15628189007513,46.8698,9102496.36226312,1646092800,0
2022-03-02,47.407285462217104,48.85285554276946,47.407285462217104,48.3154,5061903.326889563,1646179200,0
2022-03-03,48.41736869747899,48.98262410236822,47.78724791825822,48.5193,5174239.776748634,1646265600,0
2022-03-04,47.1849,47.472160781618214,46.526980145326,47.1849,6743663.332973049,1646352000,0
2022-03-07,46.69372573485303,47.11071673665267,46.16553713257348,46.3416,8880191.620487856,1646611200,0
2022-03-08,46.97173412182141,48.028111649911295,46.23041655824956,47.0088,8711516.248021645,1646697600,0
2022-03-09,48.936288328861636,49.44594480643924,48.20423629743197,48.3525,7522272.684969754,1646784000,0
2022-03-10,46.99958656,47.42584464,45.25748832000001,46.3324,10139772.599735823,1646870400,0
2022-03-11,47.12931728,47.370245759999996,46.1470704,46.3324,6211096.338631282,1646956800,0
2022-03-14,47.05516188402929,47.54628507817139,46.554772214526025,46.8235,6719059.574786165,1647216000,0
2022-03-15,47.11072759643917,47.24972462908012,46.2860118694362,46.842,6198369.732291534,1647302400,0
2022-03-16,47.787239664804474,48.843618435754195,47.175651955307266,48.1023,7790012.660517272,1647388800,0
2022-03-17,47.314660026661585,48.68609944772424,46.67527272900399,48.6583,7715441.045001573,1647475200,0
2022-03-18,48.66756260038242,48.7231614913958,47.37025514340344,48.4637,21102830.9848402,1647561600,0
2022-03-21,48.77875814488309,49.02895314296665,47.991107224990415,48.3525,7429357.158368234,1647820800,0
2022-03-22,48.991896697665595,49.538619206680586,48.472973638261536,48.8251,5726660.139968991,1647907200,0
2022-03-23,48.55635414653006,48.81581558090083,47.88916760100522,47.9355,3948748.693556967,1647993600,0
2022-03-24,48.2227,48.37096348962337,47.67597838201384,48.2227,4186708.417405081,1648080000,0
2022-03-25,48.26907899127797,49.12159488054608,48.2134801289344,48.8714,4622360.767238098,1648166400,0
2022-03-28,48.91776151209293,48.927027994667675,48.093044562940385,48.6583,4528039.594478229,1648425600,0
2022-03-29,49.46445453166477,49.69611645809633,48.46367500948047,48.8714,3850222.6660173433,1648512000,0
2022-03-30,48.278328317901234,48.584121952160494,47.777938734567904,48.0374,4485525.02841536,1648598400,0
2022-03-31,47.73159671569614,47.97252498488817,45.97096705621599,45.9895,6264196.414398939,1648684800,0
2022-04-01,46.6010835793731,46.77714653185035,45.49837350859454,45.8227,4597003.450255005,1648771200,0
2022-04-04,45.86903352858009,46.17482708543729,45.00725168652798,45.8783,5929981.058583251,1649030400,0
2022-04-05,45.64669448529411,45.98028786764705,45.16483737745098,45.3687,4659265.088045283,1649116800,0
2022-04-06,45.127723651452285,45.15552307053942,44.44200464730291,44.6644,5514935.38478072,1649203200,0
2022-04-07,44.58102673785595,44.859021084589614,43.506115263819105,44.2567,4880710.762438229,1649289600,0
2022-04-08,44.44197426561853,45.05356106743897,44.265911398427804,44.7941,3405397.228652881,1649376000,0
2022-04-11,44.47903474100271,45.331549573538595,44.28443896401082,44.5439,4023648.4681404186,1649635200,0
2022-04-12,44.303063756558245,45.06291550891921,43.94167084994754,44.1548,4518434.009439517,1649721600,0
2022-04-13,43.8118545304096,44.84043233347124,43.44119586263963,44.7941,6511651.311221791,1649808000,0
2022-04-14,44.88684559103404,45.377969211249734,43.79340054979911,43.8212,7865982.903252307,1649894400,0
2022-04-18,42.25514477385847,43.237391560268335,41.689889547716945,42.8204,6514124.646196674,1650240000,0
2022-04-19,42.93153714531384,43.3855939810834,42.7647407566638,43.1076,6887846.968979948,1650326400,0
2022-04-20,43.52466758826031,44.04359059974479,43.357870905997444,43.571,5359531.064239977,1650412800,0
2022-04-21,44.08064,44.265969577464794,42.66286873239437,42.7648,5051757.052529182,1650499200,0
2022-04-22,42.533134811128704,42.67213198371409,40.90223465279349,40.9671,5126974.791967212,1650585600,0
2022-04-25,40.57794379084967,41.21733135001127,39.975622177146725,41.1154,7055640.879086668,1650844800,0
2022-04-26,40.76325316689783,41.25437669902913,40.077533518261674,40.0868,6717328.29759422,1650931200,0
2022-04-27,39.68515834710744,40.077433388429746,39.39562200708382,39.5544,7116471.11320106,1651017600,0
2022-04-28,40.357603106304644,40.66581900598251,39.55437379199264,40.5911,6084556.318996036,1651104000,0
2022-04-29,40.60042189728958,40.79655920114122,39.19010128388017,39.2835,4764947.726144565,1651190400,0
2022-05-02,39.573083864168616,40.10545718969555,39.01269088992974,39.8813,8669059.43387001,1651449600,0
2022-05-03,40.10542212943633,40.8059127348643,39.722487265135705,40.2642,7651280.34333229,1651536000,0
2022-05-04,40.37633752232143,41.889399441964294,40.12416053571429,41.8427,6396329.10878122,1651622400,0
2022-05-05,41.40371739229025,41.40371739229025,40.3950096371882,41.1889,6141723.376929222,1651708800,0
2022-05-06,41.1701760511883,41.2262153107861,40.34826691042048,40.8713,5126406.059998091,1651795200,0
2022-05-09,40.39495950011571,40.92733237676464,40.05872399907429,40.3576,5327801.4797708485,1652054400,0
2022-05-10,40.740531703910605,41.14214629888267,39.460968924581,40.1241,5660568.685652763,1652140800,0
2022-05-11,40.264211666273866,41.10480063634221,39.563720857883574,39.6291,5866243.997466508,1652227200,0
2022-05-12,39.376908199018914,40.320235459004905,39.13407147862649,39.984,5738942.602040816,1652313600,0
2022-05-13,40.451001863782786,40.91799565117349,40.09608658536585,40.5911,4547812.106594795,1652400000,0
2022-05-16,40.46031896392229,40.77787456059203,39.69444958371877,40.3856,3805834.3568004444,1652659200,0
2022-05-17,41.27290502354788,41.80527786499215,40.983368916797495,41.6465,4267616.270274813,1652745600,0
2022-05-18,41.282228228228234,41.33826745206745,40.29220194040194,40.4323,4365263.885556844,1652832000,0
2022-05-19,39.67584930747922,40.862015235457065,39.63848975069252,40.4604,7719577.661120503,1652918400,0
2022-05-20,40.8807,41.21693605209047,40.11482899246059,40.8807,5367943.112520089,1653004800,0
2022-05-23,41.749279767233666,42.20693406445837,41.310305237242616,41.7306,4530249.169674052,1653264000,0
2022-05-24,41.4316797474064,41.65583671628326,40.30155502931889,41.413,4822870.354719534,1653350400,0
2022-05-25,41.29166547406083,42.03885688729875,41.20760644007156,41.768,4658404.711741046,1653436800,0
2022-05-26,42.356363666228646,42.842037516425755,42.30032437582128,42.6459,3481628.667703109,1653523200,0
2022-05-27,42.72998816695353,43.4118,42.68328872633391,43.4118,3591049.4381711883,1653609600,0
2022-05-31,43.131584981763574,43.87877571336623,42.627231237931774,43.5332,7586603.741512225,1653955200,0
2022-06-01,43.495869923329685,43.58926882803944,42.048186900328595,42.6366,4186987.001777815,1654041600,0
2022-06-02,42.748608736819456,43.43041962556488,42.38435360447601,43.4024,3754546.9605367444,1654128000,0
2022-06-03,43.06617361263435,43.20627177012503,42.55248036850187,42.5805,2627015.27694602,1654214400,0
2022-06-06,43.01953880304679,43.654651403699674,42.80472130576714,42.9168,3231515.1642247327,1654473600,0
2022-06-07,42.515129909365555,43.37439879154078,42.31899244712991,43.281,3327773.249231765,1654560000,0
2022-06-08,42.795314071460076,43.04749073665638,42.23492148213498,42.347,3151112.3338134936,1654646400,0
2022-06-09,42.029427792915534,42.38434296094461,41.10478038147139,41.1328,2908497.8411389445,1654732800,0
2022-06-10,40.27361645244216,40.55381322738958,39.73190268754382,39.9654,5115262.301891135,1654819200,0
2022-06-13,39.18081444417652,39.358272244996385,38.41494393537497,38.7325,6561858.620021945,1655078400,0
2022-06-14,38.947286453201976,39.29286189655172,37.60234418719212,37.9199,6343552.593756841,1655164800,0
2022-06-15,38.56438664915214,39.65715323620731,38.56438664915214,39.1061,6549223.855101889,1655251200,0
2022-06-16,38.321581921863626,38.55507925260859,37.76118832807571,38.4897,5798674.4245863175,1655337600,0
2022-06-17,38.629717092146855,39.19010950644299,38.284141769997575,38.4149,10255492.139768682,1655424000,0
2022-06-21,39.451680907372406,39.64781852551985,39.05006578449906,39.5264,3790624.1904145074,1655769600,0
2022-06-22,38.99398591049018,39.694476675349286,38.99398591049018,39.4423,5416773.76826402,1655856000,0
2022-06-23,39.34891845238096,39.573075595238095,38.489649404761906,39.2275,4742565.802052132,1655942400,0
2022-06-24,39.25553800458715,40.899357821100914,39.25553800458715,40.7219,16276216.974158868,1656028800,0
2022-06-27,40.824591848583374,40.88997097073851,40.04004238272178,40.2175,3357111.456455523,1656288000,0
2022-06-28,40.66581143257117,41.142145006999534,39.927961385907615,40.0307,3179057.8730824087,1656374400,0
2022-06-29,40.012014524876214,40.198811978307006,39.42360254656921,39.6104,4625330.721224729,1656460800,0
2022-06-30,38.807162071445696,39.36755430352434,38.38686789738672,38.9566,3451332.636831756,1656547200,0
2022-07-01,38.648451768033944,39.75055841584158,38.43363437057991,39.6198,3095326.5791346757,1656633600,0
2022-07-05,38.835206178707224,39.32087975285171,38.27481359315589,39.3022,3240513.9661393003,1656979200,0
2022-07-06,38.993977873977876,39.218134872534876,38.41490562770563,38.8352,2748537.8728576135,1657065600,0
2022-07-07,39.29292239300071,39.79727651927169,39.17150380704658,39.4984,2767912.3204990583,1657152000,0
2022-07-08,39.69453330150394,39.8159518739556,38.92866230603963,39.1248,2083429.2060278903,1657238400,0
2022-07-11,38.71376336609926,39.17141702229681,38.48026660273316,38.9566,2446607.7891807808,1657497600,0
2022-07-12,38.573725401005504,39.92800873832894,38.54570574575054,39.0127,3366422.5752126873,1657584000,0
2022-07-13,38.48966069784347,38.741837557547846,37.96662721104918,38.5457,4147696.1891987957,1657670400,0
2022-07-14,37.63974159248269,37.95729772502473,37.154067507418404,37.7705,5434327.424842139,1657756800,0
