datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-20,2212.76,2267.23,2211.11,2254.03,158755.0,1650412800,0
2022-04-21,2261.27,2267.4,2227.1,2233.31,122623.0,1650499200,0
2022-04-22,2212.28,2212.59,2155.02,2160.27,149370.0,1650585600,0
2022-04-25,2154.88,2204.66,2120.8,2195.68,165904.0,1650844800,0
2022-04-26,2180.0,2229.48,2165.31,2195.94,224835.0,1650931200,0
2022-04-27,2193.24,2225.0,2174.0,2181.34,152565.0,1651017600,0
2022-04-28,2085.88,2085.88,2010.49,2014.44,333760.0,1651104000,0
2022-04-29,2006.17,2006.17,1950.14,1955.47,275363.0,1651190400,0
2022-05-02,1964.6,2009.99,1963.765,2006.69,188358.0,1651449600,0
2022-05-03,2002.48,2014.0,1962.26,1976.29,141784.0,1651536000,0
2022-05-04,1986.06,2054.58,1976.305,2054.58,165052.0,1651622400,0
2022-05-05,2039.87,2043.11,1954.395,1973.09,138899.0,1651708800,0
2022-05-06,1959.0,2002.03,1918.42,2000.0,170611.0,1651795200,0
2022-05-09,1971.74,1992.42,1939.84,1951.66,172709.0,1652054400,0
2022-05-10,1975.59,1984.41,1921.965,1950.89,162401.0,1652140800,0
2022-05-11,1964.34,1974.96,1927.625,1930.98,174753.0,1652227200,0
2022-05-12,1940.71,1981.19,1916.4,1954.76,189964.0,1652313600,0
2022-05-13,1969.99,2022.6,1960.073,2001.11,186435.0,1652400000,0
2022-05-16,1988.34,2034.1,1970.365,2023.49,133590.0,1652659200,0
2022-05-17,2056.15,2056.15,2008.82,2031.87,196964.0,1652745600,0
2022-05-18,2002.61,2002.61,1807.91,1839.62,382544.0,1652832000,0
2022-05-19,1830.0,1919.57,1817.73,1889.39,304266.0,1652918400,0
2022-05-20,1882.66,1886.53,1703.32,1771.68,443179.0,1653004800,0
2022-05-23,1773.84,1821.13,1759.097,1805.22,314068.0,1653264000,0
2022-05-24,1884.83,1916.76,1780.4,1910.22,403293.0,1653350400,0
2022-05-25,1901.95,1978.08,1882.18,1964.66,293220.0,1653436800,0
2022-05-26,1986.69,2039.91,1980.88,2028.96,235554.0,1653523200,0
2022-05-27,2034.0,2069.335,2010.01,2055.39,226749.0,1653609600,0
2022-05-31,2056.08,2082.07,2033.71,2059.65,244782.0,1653955200,0
2022-06-01,2046.0,2060.395,2035.11,2035.11,153600.0,1654041600,0
2022-06-02,2046.59,2062.91,1996.935,2061.3,136912.0,1654128000,0
2022-06-03,2044.74,2070.3,2040.72,2058.04,94936.0,1654214400,0
2022-06-06,2070.96,2107.43,2051.6,2099.06,149501.0,1654473600,0
2022-06-07,2080.0,2121.72,2065.23,2119.98,120607.0,1654560000,0
2022-06-08,2096.21,2120.63,2089.39,2092.35,104611.0,1654646400,0
2022-06-09,2082.3,2130.5,2082.3,2101.15,133526.0,1654732800,0
2022-06-10,2066.17,2084.79,2050.711,2064.46,112958.0,1654819200,0
2022-06-13,2031.56,2056.11,2012.085,2026.66,160110.0,1655078400,0
2022-06-14,2024.5,2068.55,2008.045,2033.58,166652.0,1655164800,0
2022-06-15,2028.0,2054.34,1991.06,2013.81,173056.0,1655251200,0
2022-06-16,2017.97,2024.18,1968.11,2001.16,201279.0,1655337600,0
2022-06-17,1983.99,2005.0,1959.58,1992.55,412020.0,1655424000,0
2022-06-21,2026.24,2037.76,1980.74,2032.12,151464.0,1655769600,0
2022-06-22,2043.55,2090.905,2013.275,2071.62,144610.0,1655856000,0
2022-06-23,2100.0,2119.275,2067.0,2108.64,154109.0,1655942400,0
2022-06-24,2127.64,2175.27,2106.98,2158.91,442241.0,1656028800,0
2022-06-27,2190.0,2200.22,2159.45,2169.27,166243.0,1656288000,0
2022-06-28,2168.0,2195.572,2116.51,2125.33,194177.0,1656374400,0
2022-06-29,2127.5,2165.035,2106.265,2140.0,137986.0,1656460800,0
2022-06-30,2131.93,2173.145,2100.095,2149.12,232853.0,1656547200,0
2022-07-01,2148.61,2165.06,2114.05,2159.81,110828.0,1656633600,0
2022-07-05,2139.72,2160.0,2103.07,2140.39,185321.0,1656979200,0
2022-07-06,2137.46,2182.5,2123.78,2167.54,160454.0,1657065600,0
2022-07-07,2170.01,2177.32,2133.115,2168.6,113938.0,1657152000,0
2022-07-08,2177.85,2210.157,2166.58,2182.37,149324.0,1657238400,0
2022-07-11,2188.24,2189.23,2160.01,2160.01,129006.0,1657497600,0
2022-07-12,2164.89,2190.63,2152.065,2158.6,95965.0,1657584000,0
2022-07-13,2155.84,2197.83,2155.84,2174.89,120694.0,1657670400,0
2022-07-14,2135.65,2185.107,2122.655,2175.34,180140.0,1657756800,0
2022-07-15,2198.08,2218.85,2169.868,2215.03,152054.0,1657843200,0
2022-07-18,2228.32,2246.405,2180.19,2191.8,132287.0,1658102400,0
2022-07-19,2216.78,2224.32,2182.675,2224.32,169671.0,1658188800,0
2022-07-20,2224.81,2234.88,2182.79,2194.53,143379.0,1658275200,0
2022-07-21,2181.11,2200.25,2115.27,2138.75,247321.0,1658361600,0
2022-07-22,2139.89,2163.03,2136.93,2147.62,146705.0,1658448000,0
2022-07-25,2148.84,2169.33,2135.355,2144.87,118096.0,1658707200,0
2022-07-26,2120.15,2133.17,2078.83,2097.4,202461.0,1658793600,0
2022-07-27,2102.86,2144.96,2064.23,2132.67,137540.0,1658880000,0
2022-07-28,2127.85,2146.79,2079.69,2130.45,205718.0,1658966400,0
2022-07-29,2123.15,2141.54,2108.45,2137.39,156100.0,1659052800,0
2022-08-01,2119.53,2170.52,2113.82,2161.36,126171.0,1659312000,0
2022-08-02,2164.47,2164.47,2127.235,2153.92,144769.0,1659398400,0
2022-08-03,2169.62,2183.365,2113.96,2148.03,128790.0,1659484800,0
2022-08-04,2150.91,2191.175,2145.92,2164.13,154047.0,1659571200,0
2022-08-05,2152.27,2196.64,2148.935,2195.19,92359.0,1659657600,0
2022-08-08,2200.04,2230.64,2200.04,2218.67,90745.0,1659916800,0
2022-08-09,2228.19,2241.52,2199.92,2222.51,111212.0,1660003200,0
2022-08-10,2249.1,2250.35,2208.825,2223.27,142974.0,1660089600,0
2022-08-11,2233.23,2244.105,2219.9,2230.83,101578.0,1660176000,0
2022-08-12,2230.61,2259.23,2221.73,2259.18,129362.0,1660262400,0
2022-08-15,2259.99,2293.19,2245.05,2285.96,116946.0,1660521600,0
2022-08-16,2279.43,2362.24,2279.43,2329.52,191942.0,1660608000,0
2022-08-17,2327.87,2354.2,2321.094,2328.6,169045.0,1660694400,0
2022-08-18,2318.07,2353.19,2308.6,2320.09,133540.0,1660780800,0
2022-08-19,2320.0,2340.843,2310.928,2332.09,121402.0,1660867200,0
2022-08-22,2321.94,2344.59,2309.73,2310.67,118511.0,1661126400,0
2022-08-23,2308.0,2318.64,2287.96,2291.49,97954.0,1661212800,0
2022-08-24,2244.13,2246.275,2206.4,2231.81,194274.0,1661299200,0
2022-08-25,2223.96,2227.335,2182.08,2223.6,134846.0,1661385600,0
2022-08-26,2234.48,2234.48,2162.221,2163.02,118712.0,1661472000,0
2022-08-29,2145.07,2186.79,2138.79,2167.36,124786.0,1661731200,0
2022-08-30,2167.36,2169.1,2131.944,2137.02,96402.0,1661817600,0
2022-08-31,2132.1,2147.83,2116.68,2119.21,169626.0,1661904000,0
2022-09-01,2115.66,2146.64,2110.68,2145.59,133519.0,1661990400,0
2022-09-02,2150.83,2160.99,2112.35,2120.88,137234.0,1662076800,0
2022-09-06,2121.15,2145.725,2119.08,2130.86,119814.0,1662422400,0
2022-09-07,2147.65,2197.86,2144.52,2197.06,130177.0,1662508800,0
2022-09-08,2182.91,2200.09,2165.79,2193.25,114757.0,1662595200,0
2022-09-09,2195.75,2214.795,2177.63,2199.08,110997.0,1662681600,0
2022-09-12,2202.98,2222.17,2202.98,2220.38,137477.0,1662940800,0
2022-09-13,2200.0,2200.2,2133.5,2138.36,152668.0,1663027200,0
2022-09-14,2153.24,2153.24,2105.71,2133.01,141484.0,1663113600,0
2022-09-15,2146.31,2155.9,2124.79,2144.94,173738.0,1663200000,0
2022-09-16,2138.05,2185.13,2126.445,2165.65,263845.0,1663286400,0
2022-09-19,2204.37,2220.0,2065.287,2097.59,403331.0,1663545600,0
2022-09-20,2088.7,2148.15,2082.601,2131.47,253412.0,1663632000,0
2022-09-21,2150.51,2172.4,2102.6,2104.02,146901.0,1663718400,0
2022-09-22,2102.3,2102.3,2059.35,2082.64,157305.0,1663804800,0
2022-09-23,2051.38,2106.42,2050.21,2096.84,187862.0,1663891200,0
2022-09-26,2100.48,2135.0,2091.16,2093.68,198002.0,1664150400,0
2022-09-27,2106.44,2130.255,2088.52,2099.5,181812.0,1664236800,0
2022-09-28,2120.66,2179.25,2107.66,2169.44,143465.0,1664323200,0
2022-09-29,2150.94,2161.62,2131.76,2159.02,125916.0,1664409600,0
2022-09-30,2153.93,2165.94,2120.0,2141.93,171262.0,1664496000,0
2022-10-03,2163.35,2205.85,2157.75,2197.71,141255.0,1664755200,0
2022-10-04,2206.3,2219.01,2177.7,2205.03,136924.0,1664841600,0
2022-10-05,2205.22,2273.64,2184.655,2245.45,162827.0,1664928000,0
2022-10-06,2244.36,2258.48,2214.42,2215.88,180124.0,1665014400,0
2022-10-07,2213.96,2213.96,2165.86,2174.0,139676.0,1665100800,0
2022-10-10,2175.65,2235.75,2165.05,2233.54,138619.0,1665360000,0
2022-10-11,2223.87,2293.86,2223.87,2267.51,182689.0,1665446400,0
2022-10-12,2263.81,2271.46,2239.53,2245.99,162058.0,1665532800,0
2022-10-13,2225.43,2291.06,2212.64,2282.76,193959.0,1665619200,0
2022-10-14,2279.75,2300.0,2255.17,2255.17,165064.0,1665705600,0
2022-10-17,2261.0,2305.0,2258.08,2289.79,141297.0,1665964800,0
2022-10-18,2311.69,2323.42,2272.02,2306.86,156459.0,1666051200,0
2022-10-19,2314.96,2330.07,2283.115,2289.8,133054.0,1666137600,0
2022-10-20,2309.31,2309.31,2249.36,2258.83,195601.0,1666224000,0
2022-10-21,2250.33,2307.48,2250.33,2301.03,197868.0,1666310400,0
2022-10-24,2320.78,2423.8,2320.78,2407.52,209369.0,1666569600,0
2022-10-25,2416.57,2463.24,2379.33,2439.89,222313.0,1666656000,0
2022-10-26,2434.89,2450.0,2401.21,2423.68,125002.0,1666742400,0
2022-10-27,2443.47,2548.47,2423.71,2521.77,235168.0,1666828800,0
2022-10-28,2524.12,2554.665,2495.52,2543.5,209961.0,1666915200,0
2022-10-31,2525.97,2560.01,2525.55,2532.88,188743.0,1667174400,0
2022-11-01,2554.52,2554.52,2525.71,2535.0,130262.0,1667260800,0
2022-11-02,2529.99,2541.33,2478.68,2478.68,157661.0,1667347200,0
2022-11-03,2473.3,2499.51,2440.02,2478.46,123149.0,1667433600,0
2022-11-04,2478.57,2495.925,2432.715,2465.1,155186.0,1667520000,0
2022-11-07,2460.52,2524.2,2454.35,2505.01,89803.0,1667779200,0
2022-11-08,2503.7,2525.19,2469.63,2495.6,101643.0,1667865600,0
2022-11-09,2496.3,2507.045,2464.03,2464.89,108503.0,1667952000,0
