datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-20,96.29720699694981,98.9926181809779,95.75994598391718,98.5191,908417.7488426103,1626739200,0
2021-07-21,100.03070611798981,101.15986474872543,99.40238397669337,100.0216,563032.4585889447,1626825600,0
2021-07-22,99.94871723628302,100.03977838536855,98.20034317384075,98.5828,686358.5692433163,1626912000,0
2021-07-23,99.37503738300772,100.45866511585642,98.30962188096319,100.2128,900409.1907421008,1626998400,0
2021-07-26,100.54976174970928,102.13877944807228,100.10811499686913,101.7973,660804.0433292435,1627257600,0
2021-07-27,100.4951002976996,102.05224619756427,98.83323405953992,100.9413,619222.2643259002,1627344000,0
2021-07-28,101.0960388948884,102.0521804985601,99.63906121310295,101.1871,787432.7893575367,1627430400,0
2021-07-29,102.26161892515076,102.99921386129833,101.87005618126996,102.6805,587844.8437629346,1627516800,0
2021-07-30,102.66231222498224,104.02822909865152,101.99301295688431,102.6441,631453.8729454494,1627603200,0
2021-08-02,103.42723932785127,105.46700879513764,101.8792,101.8792,526232.1733975139,1627862400,0
2021-08-03,102.08860776594793,102.89905162387045,99.16554621096896,101.779,907380.792403148,1627948800,0
2021-08-04,101.24182151898735,101.84956384388185,99.20205105485232,99.2749,505418.43708732014,1628035200,0
2021-08-05,101.10516895741024,102.13415968894112,100.54058997196853,100.7045,699378.5638179029,1628121600,0
2021-08-06,101.8610128700585,103.36807505761391,101.85190675412161,102.7352,541637.0749266074,1628208000,0
2021-08-09,101.87923116744969,103.12676912507756,101.30554582927046,102.7261,495866.70787657663,1628467200,0
2021-08-10,102.54397461773699,105.1118993883792,102.54397461773699,104.2195,504743.17426201433,1628553600,0
2021-08-11,105.11189273661671,106.35943057815847,104.35608513918629,106.3139,665427.526409999,1628640000,0
2021-08-12,106.05889168672628,106.53240953404402,104.27409364683633,105.9223,656246.0142953844,1628726400,0
2021-08-13,105.66730776145204,106.2045682886776,105.09817584701815,105.3577,425973.3004801737,1628812800,0
2021-08-16,104.33780835003923,104.91604633487319,102.78066354048637,104.4744,507029.8954576432,1629072000,0
2021-08-17,103.53651574942488,103.86433585206159,101.40568508228633,102.9173,477015.77402438654,1629158400,0
2021-08-18,102.35269674635987,103.63183227233506,101.07784109293546,101.3146,520794.176357603,1629244800,0
2021-08-19,99.71195325314379,100.91396036085293,98.78312957900492,99.9305,826452.3842070239,1629331200,0
2021-08-20,99.57536369426751,100.7136280254777,99.41145363057325,100.0762,569932.4244925367,1629417600,0
2021-08-23,100.99586841116479,102.3526788334228,100.90936036410807,101.7881,730038.3854301239,1629676800,0
2021-08-24,102.19791092630275,103.63212379014422,102.1705925860391,102.9264,656254.7294960282,1629763200,0
2021-08-25,102.87176202898551,104.210360685112,102.22522798418973,103.6731,669397.5568397202,1629849600,0
2021-08-26,103.87345394187183,104.0373640120878,102.21614100968803,102.4529,484375.608499125,1629936000,0
2021-08-27,103.16318901709032,105.40329357161448,103.16318901709032,104.9662,498307.94627222855,1630022400,0
2021-08-30,105.32127092798028,105.63087867582321,103.29971445677056,103.4272,1035421.2458618236,1630281600,0
2021-08-31,103.19049784376104,103.58206079886885,102.52420339201132,103.0448,1041466.0648572271,1630368000,0
2021-09-01,103.32703383291947,103.58200492195813,101.58776676126286,102.6805,778692.5205857004,1630454400,0
2021-09-02,102.99929600105932,104.35610752118643,102.5986268273305,103.1541,821589.4348358427,1630540800,0
2021-09-03,103.26331343283583,103.59113347547975,102.1159432835821,102.4984,611874.729751879,1630627200,0
2021-09-07,102.09779176565152,102.64406776708047,101.48768187907476,101.9612,542147.6151712611,1630972800,0
2021-09-08,101.78812193247325,102.06130529783145,99.33402470033855,99.5207,1122595.4391397971,1631059200,0
2021-09-09,98.58282102953278,101.0414725793179,98.20163897814756,99.5936,990002.6704527199,1631145600,0
2021-09-10,100.30381556590848,101.37378363935325,99.6208572211565,99.6846,680644.0005778224,1631232000,0
2021-09-13,100.67722018148821,101.27822384754991,99.14739266787659,100.3494,864543.1123653953,1631491200,0
2021-09-14,100.7892575598086,100.7892575598086,95.72184602870813,95.7585,1528432.4733574565,1631577600,0
2021-09-15,95.63938698236016,97.16052698802,95.49277107820016,97.1422,1345608.9987667564,1631664000,0
2021-09-16,97.38958079268295,97.73779344512197,96.13418254573172,96.18,689521.0679975046,1631750400,0
2021-09-17,95.10784417499272,95.90506764962653,93.39885362304781,94.4664,2105967.6783491275,1631836800,0
2021-09-20,92.01062540893126,92.78952224786754,90.02306394581034,91.3142,1242858.041794157,1632096000,0
2021-09-21,92.0472633091349,92.32216802782818,90.16874773139746,90.8835,998318.2584297481,1632182400,0
2021-09-22,92.09309523809524,93.84332222222223,91.71739206349207,91.7907,930693.2270916335,1632268800,0
2021-09-23,92.3588600766058,94.80551308190925,92.3588600766058,93.3027,769467.3768283232,1632355200,0
2021-09-24,92.94531102739725,94.08158417808218,92.78953164383562,93.6509,564561.9978024771,1632441600,0
2021-09-27,94.23731215165878,97.23377277725119,94.23731215165878,96.6748,896224.2176865118,1632700800,0
2021-09-28,97.01389047619048,97.5545365079365,95.6622753968254,95.8318,787491.2697037936,1632787200,0
2021-09-29,95.8501094230769,96.17083158653845,94.69550963461538,95.3003,1202755.6681353576,1632873600,0
2021-09-30,95.56603901131626,95.75847230494342,92.2671825491364,92.313,1207401.3057749178,1632960000,0
2021-10-01,93.25686503414634,94.67720639999999,92.77119992195121,93.9258,1347904.1701002282,1633046400,0
2021-10-04,94.43893158358632,95.38277109000097,92.49627162863578,93.5684,1670839.3209673353,1633305600,0
2021-10-05,93.88908682852225,96.31741085834447,93.23847925826801,95.8684,1337763.6839667712,1633392000,0
2021-10-06,94.54888093483319,95.27279657680371,92.835308465865,94.4939,1268907.489689811,1633478400,0
2021-10-07,95.64852700257167,97.33460948661778,95.09413575102391,96.2075,788016.2047657407,1633564800,0
2021-10-08,96.15245890515111,96.67477760881961,95.57515928530697,96.4182,995877.5482222236,1633651200,0
2021-10-11,96.47323646092109,97.27046020447163,95.85928254347412,95.9051,541151.8202890148,1633910400,0
2021-10-12,95.38271908785406,95.83172987037926,94.69545768602977,95.4377,992848.2062120106,1633996800,0
2021-10-13,95.42863182431132,95.75851762666154,93.98996318628396,95.1354,1078753.3063402264,1634083200,0
2021-10-14,95.68511616029824,98.50746971109041,95.2820144307549,98.3242,1377694.101757248,1634169600,0
2021-10-15,99.48801888795752,99.55216332308838,98.30592858340319,98.3884,905379.8646994971,1634256000,0
2021-10-18,97.77442232192934,98.69077117218173,97.15130510375771,98.031,598462.037518744,1634515200,0
2021-10-19,98.64500321708319,98.78245561357703,97.32637656005222,98.2693,874904.3528345068,1634601600,0
2021-10-20,98.17765239722864,99.47886824942263,98.0951809699769,99.1948,445710.00193558534,1634688000,0
2021-10-21,98.72746826770918,98.99779129665828,97.30712692916316,98.4434,726265.6672768312,1634774400,0
2021-10-22,98.93823974156365,99.6713192246909,97.94858243934183,98.5717,1157732.03252049,1634860800,0
2021-10-25,99.36887787480465,100.12257486901369,98.31507660630572,99.6896,864071.506857285,1635120000,0
2021-10-26,99.97365697192821,100.36768696732628,98.91985582144501,99.5613,774043.6605387836,1635206400,0
2021-10-27,99.24055878730461,99.47880943628613,96.68394605400286,96.7206,1184412.7233495242,1635292800,0
2021-10-28,98.04930025445292,101.03586361323156,98.04930025445292,100.835,1142422.2172856648,1635379200,0
2021-10-29,100.96334714986062,100.98167413246179,94.75050004806306,95.3278,1806581.0788668154,1635465600,0
2021-11-01,93.45840643784962,97.30248933820043,92.94277701042951,96.6473,1446304.1898739024,1635724800,0
2021-11-02,97.13294967978041,100.98161372369624,97.08713225068618,100.1569,1475937.2434650036,1635811200,0
2021-11-03,99.81786380648106,100.98162665449567,99.81786380648106,100.386,1302546.7281294204,1635897600,0
2021-11-04,100.6059100055535,100.76168926323584,98.76863111347649,99.0023,1038035.1171639446,1635984000,0
2021-11-05,99.7445802110346,102.50279046767415,99.7445802110346,102.4753,1036269.0201443664,1636070400,0
2021-11-08,103.51994563534917,104.4408763723902,101.61393973182146,101.8247,817579.3354657564,1636329600,0
2021-11-09,101.53142317963325,103.13503320277728,101.53142317963325,102.9426,831923.5853767052,1636416000,0
2021-11-10,102.94260458764727,103.5840486254909,102.06290990717599,102.6677,912990.9476885137,1636502400,0
2021-11-11,103.01591426339091,105.6824888097925,102.98842380414966,105.5542,848830.8541962329,1636588800,0
2021-11-12,105.36181284308648,106.80048083894354,104.9036383221129,106.1682,965346.1285017548,1636675200,0
2021-11-15,106.49804706802189,106.61717240031274,105.17850492572323,105.4809,891281.8789942064,1636934400,0
2021-11-16,105.49922038022149,106.16815489665997,105.03188256736722,105.0777,848568.9347026058,1637020800,0
2021-11-17,104.83032847356402,105.71002353767784,104.2072111364834,104.3355,702404.8505062994,1637107200,0
2021-11-18,104.23465394424413,104.57370292850233,103.05256424237093,104.198,586534.4219658726,1637193600,0
2021-11-19,103.25422541084998,104.47296981798905,102.50281908464393,103.7124,797899.9897794285,1637280000,0
2021-11-22,103.84063257028461,106.55302466707286,103.72150724170946,105.2793,829976.6404221912,1637539200,0
2021-11-23,105.75587289399263,107.38697465078413,105.65965621732796,106.9288,1081662.8531321776,1637625600,0
2021-11-24,106.4522726203114,106.89212017869781,103.4741381104034,103.5841,677720.9838189451,1637712000,0
2021-11-26,99.75378711312217,101.49485082352942,98.36551789140272,101.2566,477969.4706320378,1637884800,0
2021-11-29,102.52109279361045,102.88763227445997,99.41467069341077,100.9633,654846.7833361231,1638144000,0
2021-11-30,99.54295311151596,100.32184945824143,95.45603816281522,95.566,1884568.731347969,1638230400,0
2021-12-01,97.9576640701071,98.89233962999026,94.03569211295034,94.109,1092496.9089035057,1638316800,0
2021-12-02,94.71380872872491,97.31623923172006,94.02654715222971,96.3724,1075889.4797680664,1638403200,0
2021-12-03,97.10553476243504,99.48804292873051,96.90393791759466,98.7458,1555708.0779131872,1638489600,0
2021-12-06,100.40436027071519,101.71473934516187,99.5613191878544,100.1936,1276481.9910652975,1638748800,0
2021-12-07,102.04466785242582,105.4718145637052,101.71478207273047,104.0698,1644015.9393983653,1638835200,0
2021-12-08,105.31595815384617,109.2837481025641,105.29763117948718,107.2128,1893580.4306948422,1638921600,0
2021-12-09,105.86582854193549,107.57023814193549,105.50542838296775,106.5256,1375712.3757106273,1639008000,0
2021-12-10,108.08332664109123,108.33074078431373,106.97454473998296,107.4877,929334.0186830679,1639094400,0
2021-12-13,106.84632874564458,107.20370497386759,104.5279650087108,105.1969,1015469.7524356707,1639353600,0
2021-12-14,105.01241391214293,107.0464298351601,103.96081384310004,106.885,2116525.422089161,1639440000,0
2021-12-15,106.5713303934871,108.84057191316145,104.27441519674356,108.776,3321233.017577407,1639526400,0
2021-12-16,109.77219900083266,111.66323268109909,109.36631860116572,110.7869,2252326.6478256905,1639612800,0
2021-12-17,110.48257724132118,111.80168958543982,109.10811752612064,109.4771,2298754.1686800257,1639699200,0
2021-12-20,107.70595594333103,107.76231800146856,105.46900028075328,106.7835,1340699.2593425014,1639958400,0
2021-12-21,107.81665411642231,108.25020842370088,105.98557901015009,106.3315,1482724.4227721794,1640044800,0
2021-12-22,106.04555268595043,107.33699121900828,105.0446878228306,107.1525,1335178.992930636,1640131200,0
2021-12-23,107.83509660107335,109.25567871198568,107.6413808586762,108.2871,767617.1701892469,1640217600,0
2021-12-27,108.59148130094967,109.78144911337088,107.98266055971091,109.763,426245.95783642936,1640563200,0
2021-12-28,109.34790574290484,111.19281726210352,109.34790574290484,110.5102,584498.4915419572,1640649600,0
2021-12-29,110.418,111.55262105263158,110.418,110.9438,559630.943324458,1640736000,0
2021-12-30,111.17441403508772,112.02307368421053,110.32575438596491,110.418,497094.63674400916,1640822400,0
2021-12-31,110.10429390455711,111.97226638408733,110.10429390455711,111.5341,667905.356568081,1640908800,0
2022-01-03,112.07839254367634,112.98239933127142,110.12278602357269,110.3534,1094541.2065237681,1641168000,0
2022-01-04,111.36808821218075,113.4067155206287,110.57477622789786,112.6872,2107293.3891338147,1641254400,0
2022-01-05,113.50823514000328,115.1502071720976,112.36438945472409,112.6688,1373358.4348107018,1641340800,0
2022-01-06,113.48976127711829,114.04784715513712,111.79244224314367,112.678,1121566.7778980813,1641427200,0
2022-01-07,112.85322810227923,113.63731543174578,112.38738798300793,112.9178,1052113.4177251062,1641513600,0
2022-01-10,112.56726912403877,113.07461975927782,109.7261055667001,110.3626,1462762.9265711391,1641772800,0
2022-01-11,111.24813558484347,112.0045491103789,109.9751469686985,111.9861,1232171.065873354,1641859200,0
2022-01-12,113.03774045080968,113.65578587354545,112.34589855968754,113.3606,2160860.0450244616,1641945600,0
2022-01-13,114.20004269787302,118.07435755515142,113.95097959990512,116.663,1931978.498324233,1642032000,0
2022-01-14,115.19626783754116,118.06510506507762,114.54132429041869,117.65,1825897.9804504889,1642118400,0
2022-01-18,117.28104922860051,118.17583149815961,116.28479680476153,117.7884,2029850.86069596,1642464000,0
2022-01-19,118.37871350482315,119.43492504509449,116.94890748960866,117.6223,2083314.6023330612,1642550400,0
2022-01-20,117.32712708520914,118.20345990013914,112.64105266432021,112.6964,2032832.8115183804,1642636800,0
2022-01-21,112.75175510866849,113.66498621034224,110.52863697227079,110.7777,1164987.162669021,1642723200,0
2022-01-24,108.0472187856424,110.59319610868836,106.77423012411943,109.9936,1807325.0214557939,1642982400,0
2022-01-25,108.51775077441079,110.56560360269361,106.08246632996634,109.5878,1332801.450526427,1643068800,0
2022-01-26,110.85150305599866,112.11526738309126,108.95124428679372,109.8737,1787537.3054698256,1643155200,0
2022-01-27,111.61714104943478,113.00073237059219,108.65605821663573,109.3479,1715267.1731235809,1643241600,0
2022-01-28,108.84975799627685,111.43263360974782,105.92557381959722,109.0158,2308181.6131239696,1643328000,0
2022-01-31,108.27789309677961,109.855292970655,106.51600200958546,109.7077,1442407.9890472593,1643587200,0
2022-02-01,110.08589657014103,111.08214902778937,108.76678451973629,110.5379,1454816.3057195768,1643673600,0
2022-02-02,110.58402821042199,112.0184473284334,110.03055459575522,111.7002,949745.0033213907,1643760000,0
2022-02-03,111.44186331434233,113.28677455206011,110.82381804970687,111.7186,771124.3613865551,1643846400,0
2022-02-04,110.69471565173629,112.5580766985405,109.70768777050831,109.9752,1189188.4741287127,1643932800,0
2022-02-07,110.61163407920289,111.00828992653888,108.97888791691294,109.2464,1346177.7346438877,1644192000,0
2022-02-08,109.82763322636386,112.23524386571216,109.73151329202665,112.1061,641878.7260461296,1644278400,0
2022-02-09,112.89941576374746,114.16078238778005,112.68725083503054,113.2315,612973.2693640904,1644364800,0
2022-02-10,112.63184756545142,114.80884314493107,112.63184756545142,113.1023,806132.9736000063,1644451200,0
2022-02-11,112.44732633478225,114.79036332321823,111.83103381038299,112.475,956655.3541675928,1644537600,0
2022-02-14,112.42892249565001,113.12076440467312,110.84229838429033,111.3312,839670.5120397516,1644796800,0
2022-02-15,111.84780529720986,114.28308947027901,111.40502635665183,114.0617,915273.8824688743,1644883200,0
2022-02-16,113.66502126015934,115.1640121670556,113.54971426732115,114.6336,965526.8710046618,1644969600,0
2022-02-17,113.55434378591364,113.78957008701363,111.83857547200788,112.3736,814568.8603017079,1645056000,0
2022-02-18,111.94919643799471,114.01549670184696,111.59866335751978,111.8754,984302.2505394395,1645142400,0
2022-02-22,112.18907702725022,113.23145210569778,110.602453014038,111.7094,899851.2238003247,1645488000,0
2022-02-23,112.82555464168696,112.82555464168696,109.51393873813323,109.7999,953533.0702486979,1645574400,0
2022-02-24,107.48453045767174,109.18184882397895,106.0224382779995,108.6376,1437669.1423595513,1645660800,0
2022-02-25,109.35717371688742,111.9400508692053,109.20958073675497,111.4327,951792.6928092024,1645747200,0
2022-02-28,109.0065633578121,110.18730636448046,108.13945521229003,109.2833,1415142.559018624,1646006400,0
2022-03-01,109.08958712041884,109.53670129999999,104.82784272251308,105.7134,1826077.2522688704,1646092800,0
2022-03-02,107.01405525799574,109.04345721961619,105.90710873347547,108.1579,1067210.3609629995,1646179200,0
2022-03-03,108.77598230088496,110.15957368362832,107.2447057522124,108.407,1140605.3867370188,1646265600,0
2022-03-04,106.05477016367752,106.82040867142608,104.99394572523072,105.9533,1116894.4238640985,1646352000,0
2022-03-07,105.51969498432601,105.63500193312434,97.08845088819227,97.1069,2177971.5153094167,1646611200,0
2022-03-08,97.75268427265803,99.74518968012185,96.03691572734196,96.8948,2151876.6794502903,1646697600,0
2022-03-09,99.44998953178181,101.12885958973416,99.02565973691473,100.2802,2651012.947022443,1646784000,0
2022-03-10,99.23779449901768,99.5237557956778,97.55892495088409,98.6013,1897841.6182139588,1646870400,0
2022-03-11,99.1086608992601,99.31160119521911,97.21762632327831,97.2453,1746369.681413909,1646956800,0
2022-03-14,98.34170294117648,99.61464448529412,96.97584595588236,98.5647,1619538.1316028964,1647216000,0
2022-03-15,99.1500998490566,99.60538566037737,97.13383411320756,98.4904,1301052.4274447053,1647302400,0
2022-03-16,100.15351630252101,101.20810616246499,98.2115843137255,99.5124,1692762.3361510725,1647388800,0
2022-03-17,98.48109898406187,100.39515751700995,98.05368785534532,99.689,2165905.372608814,1647475200,0
2022-03-18,99.45672689527339,100.32084083410564,97.5891258016682,100.2558,3143991.813939942,1647561600,0
2022-03-21,100.92472199434874,102.53215864552,100.56235188223499,101.9375,1321626.795340282,1647820800,0
2022-03-22,103.11756031142495,103.89340427304002,102.20698895527792,102.6344,1516342.0973864514,1647907200,0
2022-03-23,102.13262633504024,103.12682129663497,101.56584229151427,101.6123,1393059.4536291372,1647993600,0
2022-03-24,102.29056529284165,103.04318004338394,101.64015748373102,102.8016,1060580.9006863707,1648080000,0
2022-03-25,102.54147904959798,102.90384926370946,101.39861914355407,102.8481,944727.8133480346,1648166400,0
2022-03-28,102.25339458650707,102.50426615886833,100.94328748639826,102.4671,793153.7962916878,1648425600,0
2022-03-29,103.61001783389055,105.61699154495865,103.43347847967622,105.6077,1294105.5608634597,1648512000,0
2022-03-30,105.36606141732284,106.82483316710412,105.05014906386702,106.2023,1469621.8584719917,1648598400,0
2022-03-31,105.77489416384078,106.64829894699267,104.0931253792611,104.121,1017673.0390603242,1648684800,0
2022-04-01,104.80859903034657,105.58908859759383,101.90963778057103,103.4892,1334611.5613996435,1648771200,0
2022-04-04,103.14540748140848,104.32543331242721,102.51358262700475,103.7029,909815.6174031777,1649030400,0
2022-04-05,103.17330365521005,104.0745834151664,102.17910845608291,102.1884,1642420.2625738343,1649116800,0
2022-04-06,101.74235937932947,102.11123350420247,100.4322522859518,100.5995,1297281.2288331452,1649203200,0
2022-04-07,100.48809424083771,101.01306671652956,97.6913382198953,99.3824,1464706.381009112,1649289600,0
2022-04-08,99.9119581846751,101.8538905998706,99.49383876513541,100.5252,1088439.28010091,1649376000,0
2022-04-11,99.79119300530184,102.50432413728954,99.56819592596037,99.8934,872380.2149090931,1649635200,0
2022-04-12,100.31150253977114,102.08618732905387,99.59837658386827,99.8748,1227176.1008782997,1649721600,0
2022-04-13,99.36372672755789,100.99903773410831,99.30797748869821,100.711,947876.2594949906,1649808000,0
2022-04-14,101.09194699286442,102.16976554536187,100.20925076452599,100.265,965088.7504114098,1649894400,0
2022-04-18,100.31152707222938,101.9932968388164,100.17215388715312,101.1106,979768.0947398194,1650240000,0
2022-04-19,99.06639580177057,102.76442858446656,98.71331729487999,101.8074,1341267.4823244675,1650326400,0
2022-04-20,102.39277675675676,104.44156144594595,102.06757283783783,103.1361,1349159.4795614728,1650412800,0
2022-04-21,104.4369596233931,105.31036480173819,102.5414845554952,102.6344,1085415.8911631966,1650499200,0
2022-04-22,101.43577430934035,102.19768083067092,98.68547759819582,98.8806,1091316.0561323455,1650585600,0
2022-04-25,97.95147200075571,98.7970026355564,95.749375732099,98.3603,1121743.4247353862,1650844800,0
2022-04-26,98.0722556271643,99.26157336475568,96.56702536552521,96.5949,958320.7279059245,1650931200,0
2022-04-27,97.59837610577381,98.5461135736707,96.67851326928565,97.682,716612.883847587,1651017600,0
2022-04-28,98.60187380575472,99.85623235869261,96.55773394170778,99.7819,1532174.7083388872,1651104000,0
2022-04-29,99.4288308464011,100.80397961429823,95.2104690854193,95.3963,1908826.6384545313,1651190400,0
2022-05-02,96.33476159434518,97.19887548596112,92.5995596112311,94.6437,1294128.9231084583,1651449600,0
2022-05-03,95.0153734921391,98.0722929013816,94.78308478323011,97.5148,1139237.4654924176,1651536000,0
2022-05-04,97.51472230448866,100.66455468764461,96.63202591392873,100.3951,1015718.4957233969,1651622400,0
2022-05-05,99.11285396990633,100.33004567048359,96.93287292571213,98.1837,949045.0760156726,1651708800,0
2022-05-06,98.13732820851828,99.04789989611861,96.7435960336198,98.3882,1409403.4961509611,1651795200,0
2022-05-09,96.64130082189132,98.04432326435892,95.71214688648232,96.0931,1141048.8182814375,1652054400,0
2022-05-10,97.33818374779716,97.58905535539456,93.09194950068535,94.9038,993569.3097642033,1652140800,0
2022-05-11,95.49852234439427,97.22675012762616,94.5229098861182,94.6437,890087.4959453191,1652227200,0
2022-05-12,94.20699569434822,95.1547334950015,92.11639760467189,93.8725,1010100.894298117,1652313600,0
2022-05-13,94.53220723920427,96.74359561377972,94.40677134400777,95.7494,787611.5114037268,1652400000,0
2022-05-16,95.51706511852927,96.78536077890664,94.25341522980165,96.0281,851290.2265066162,1652659200,0
2022-05-17,97.99790927970065,100.10708965388213,97.1533079756782,99.3266,1075187.3465919502,1652745600,0
2022-05-18,98.66693470543082,99.19655286893112,96.29759028977165,96.8365,1250602.331352331,1652832000,0
2022-05-19,95.51702994476209,97.35675484058534,95.21970066866945,95.8794,811752.422000972,1652918400,0
2022-05-20,96.84578087485289,97.18956806590819,92.63671067085131,94.7366,1124094.9926427589,1653004800,0
2022-05-23,95.97238309286338,96.4183773215842,94.77377360317614,95.9538,846083.0560123726,1653264000,0
2022-05-24,95.70286678884924,96.48335618790392,93.48218861772934,96.3254,860872.3203848621,1653350400,0
2022-05-25,96.11169132053851,98.0350401317674,95.93979782774753,97.3103,690912.3671389361,1653436800,0
2022-05-26,98.1372871723627,100.78537719736966,98.10012099657312,100.3208,742765.6844841747,1653523200,0
2022-05-27,100.79467240718782,102.0583224299918,100.68317387576394,101.8632,878169.4139787479,1653609600,0
2022-05-31,101.55652759622367,103.23829625998547,100.82249596949892,102.3556,1740504.8821950143,1653955200,0
2022-06-01,103.14544167274717,103.63789356074426,100.48341401404596,101.8725,1220164.1310461606,1654041600,0
2022-06-02,102.29061609370794,103.64718162642492,101.71454031954043,103.5171,828449.9737724492,1654128000,0
2022-06-03,102.57864779531846,103.2383474324079,101.6494933768826,102.4114,705047.500180644,1654214400,0
2022-06-06,102.75516814508889,104.79001594541211,102.16050942718621,103.4892,809905.3549549131,1654473600,0
2022-06-07,102.72726362098139,104.54375964467005,102.2533950930626,104.3347,714984.8323712054,1654560000,0
2022-06-08,103.2569185612301,104.0374081823174,101.14773827567271,101.5194,956626.8914118878,1654646400,0
2022-06-09,101.28707699751176,103.30334116671276,100.69241844069671,100.8225,1142274.5913858514,1654732800,0
2022-06-10,98.19304926118015,98.86204051277033,94.86667609355122,94.9503,1440937.9460623085,1654819200,0
2022-06-13,92.4694455623722,93.26851834355828,90.34168199386505,90.8713,1394191.3255340243,1655078400,0
2022-06-14,90.66533046550292,91.62049093931839,89.16703952618455,90.1222,1024727.0137657535,1655164800,0
2022-06-15,91.0960419147817,91.4987073961073,87.52823846396633,89.0078,1318930.6375396312,1655251200,0
2022-06-16,85.99246823327616,86.1048399656947,81.39459151515152,81.8909,2479463.776194913,1655337600,0
2022-06-17,81.53504143948899,83.27680297707312,80.47687448385993,82.0969,2359676.4260282665,1655424000,0
2022-06-21,84.21332019933556,84.77517933554817,82.34045641196013,84.5598,1558397.3696721138,1655769600,0
2022-06-22,82.10625408805032,84.21322342767296,82.10625408805032,83.3798,1588201.6824218817,1655856000,0
2022-06-23,82.93975681712963,84.10093214120371,80.61740616898149,80.9077,1801390.2953612572,1655942400,0
2022-06-24,81.4414549161709,86.65737884261763,81.42272628447809,86.5731,1911002.3939306785,1656028800,0
2022-06-27,86.95697979426096,87.1442659880888,85.88008417975094,86.4794,1186511.3784323202,1656288000,0
2022-06-28,87.10684667248526,87.90281334278858,85.26207686013528,85.8333,1928266.2293072736,1656374400,0
2022-06-29,85.88947996930162,86.2078666155027,83.54840168841137,85.4119,1636867.520099658,1656460800,0
2022-06-30,83.78247073632618,85.2433029074301,82.60256782889607,84.0634,1260143.1953739675,1656547200,0
2022-07-01,83.30496431703203,84.60660438448565,80.7016841821248,83.2956,1437098.9313961363,1656633600,0
2022-07-05,81.12307325712992,82.79928589859665,79.54986809642372,82.7431,1324497.104411123,1656979200,0
2022-07-06,82.69629861377211,83.65145912318269,81.31037944325482,83.0896,932352.930450983,1657065600,0
2022-07-07,84.40051989424984,85.74898043621943,83.50622835426306,85.0092,815607.4024929067,1657152000,0
2022-07-08,85.57105273311896,85.76770321543408,83.61391221864952,84.4567,798832.060570683,1657238400,0
2022-07-11,83.66077765138843,84.68148783316606,82.91322449715625,83.9698,710765.3895805397,1657497600,0
2022-07-12,83.43604530922721,86.19851818983575,83.25812332708632,84.9437,636281.4680782682,1657584000,0
