datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-22,107.91283149100256,108.94375706940873,107.83853054841472,108.3865,452538.00058125326,1640131200,0
2021-12-23,108.2935725047081,109.38022327512412,108.04280694230441,108.4979,693181.3058132922,1640217600,0
2021-12-27,108.96225659736953,109.5195132795927,108.20067246499788,109.4545,447370.1401038788,1640563200,0
2021-12-28,109.77026903057356,110.33681327381453,109.38018938768634,110.2718,538889.9519188043,1640649600,0
2021-12-29,110.24394245267214,111.02410177584186,109.88172562405764,110.8755,486669.8233604358,1640736000,0
2021-12-30,111.20059213878646,111.20059213878646,110.32755650351996,110.8198,417114.70332918846,1640822400,0
2021-12-31,110.95908672410908,111.56278142881044,110.1789274134181,111.0241,608767.9701974617,1640908800,0
2022-01-03,111.21919407618728,111.21919407618728,109.38024623258936,110.6898,768335.0046707104,1641168000,0
2022-01-04,111.00552655386163,112.22220359356676,110.79191150108898,110.8755,820447.7995589647,1641254400,0
2022-01-05,110.87553898532495,112.0364907672956,110.72693715723271,110.7548,748308.4254587612,1641340800,0
2022-01-06,111.77643388809904,112.14793844609854,110.55975646065069,111.052,941684.2740337858,1641427200,0
2022-01-07,110.28107708246301,111.96213443061241,109.34302850697635,111.1634,1101575.149734535,1641513600,0
2022-01-10,111.39566007490636,111.63713807740325,109.9096415980025,111.5907,1013823.1949436647,1641772800,0
2022-01-11,111.86933183195823,111.91576991075938,109.49170219733962,110.3183,1028035.6386927646,1641859200,0
2022-01-12,110.16034339401058,110.9497902524956,109.28730804462714,110.7176,1342325.9445652722,1641945600,0
2022-01-13,111.03344675790703,112.38015104731703,110.65265451055663,111.2935,654635.1763580083,1642032000,0
2022-01-14,111.14484071871337,111.20985399564417,109.77956190316637,110.8755,743248.1837736921,1642118400,0
2022-01-18,110.1882780199358,110.65265882750465,108.79513559722926,109.9468,934793.1545074527,1642464000,0
2022-01-19,110.11393626021741,111.07056036909076,109.49166620881437,110.2161,585295.7235830337,1642550400,0
2022-01-20,110.50403207164584,111.6649838289963,109.67743442041231,109.9282,769088.8052383283,1642636800,0
2022-01-21,110.47619318757388,111.5349814198886,109.88178575890598,110.0211,803758.4608770498,1642723200,0
2022-01-24,109.59381245722109,110.39254702258728,105.71159096509241,108.5536,1321114.7304188898,1642982400,0
2022-01-25,107.23478782623481,110.02107193743093,107.23478782623481,109.2502,1561326.7801798075,1643068800,0
2022-01-26,109.14801760027075,110.78263733288203,108.6929246065324,109.761,1508137.91783967,1643155200,0
2022-01-27,110.53189090226192,112.31511273683333,110.32756340038395,111.2749,1478743.6699561176,1643241600,0
2022-01-28,110.90342783599469,111.69287523286762,110.16041852129077,111.6743,946959.8645346332,1643328000,0
2022-01-31,110.87550083866145,111.95286372166404,110.72689906169559,111.8507,1203108.0896230421,1643587200,0
2022-02-01,111.08909989871708,111.67421931127615,108.84149834571235,110.0396,1062060.131080084,1643673600,0
2022-02-02,109.69602553439242,112.13866838559429,109.41739707227815,111.665,1081978.480275825,1643760000,0
2022-02-03,111.74857797767783,112.74235273196734,111.05200688822255,111.5071,938669.4479544353,1643846400,0
2022-02-04,110.91271823333334,111.92506845000001,110.4483374,111.4514,1021790.663912701,1643932800,0
2022-02-07,111.44211706521739,111.44211706521739,110.01182403846154,111.0799,1051615.2787317957,1644192000,0
2022-02-08,111.83220565329775,112.11083418660884,110.94059434670224,111.3864,664648.3682029404,1644278400,0
2022-02-09,112.02717612014602,112.55657000497841,111.53493268337205,111.9343,938239.0205683156,1644364800,0
2022-02-10,110.48548588194684,111.41424753192958,107.33698388850534,107.6249,1989530.898518837,1644451200,0
2022-02-11,108.15424074552342,109.5938205922865,107.72701059745178,107.8849,884296.2082738178,1644537600,0
2022-02-14,108.4607960706592,109.3338321068505,107.38343245152952,107.7828,1765899.6147808372,1644796800,0
2022-02-15,109.965310635371,110.50399205571318,107.58768229730892,108.0242,1719494.983531468,1644883200,0
2022-02-16,107.96849729590524,108.76723198557816,106.88184661344322,108.1914,1702698.0517860013,1644969600,0
2022-02-17,107.81065859131168,110.64338178827498,107.43915390974273,110.1047,1960675.157372937,1645056000,0
2022-02-18,109.58458418935902,111.58142168412233,109.58458418935902,110.8477,1981455.6819852823,1645142400,0
2022-02-22,111.19127791768783,111.54420713259528,109.44520706498776,109.9003,1052046.6550136805,1645488000,0
2022-02-23,109.94681313320824,110.5133577861163,108.72084765478424,108.9066,1064858.6954326,1645574400,0
2022-02-24,108.21931075250552,109.77963037200612,106.72400445048412,109.3524,1992007.2536130894,1645660800,0
2022-02-25,110.81047104551045,113.29955043870439,110.56899319393193,113.2624,1496940.5998813375,1645747200,0
2022-02-28,111.9250376757957,113.54108253145817,111.51638265482357,112.9281,1768807.3384746579,1646006400,0
2022-03-01,112.7330911,113.77330416666668,110.68981543333335,111.4514,1549159.543980605,1646092800,0
2022-03-02,111.36774760970826,114.02400445370597,111.09840688077144,113.6525,1051938.9366709928,1646179200,0
2022-03-03,113.78254454117084,117.07035947608018,113.78254454117084,116.2902,1251021.1436561293,1646265600,0
2022-03-04,115.50076008758211,118.91860181420081,115.50076008758211,118.77,926610.4908646964,1646352000,0
2022-03-07,118.7421836598222,119.15083880890568,117.1354259145622,118.0549,1305286.3794726012,1646611200,0
2022-03-08,118.51921612110644,119.10433567409052,117.14464955219148,117.1818,1119125.137180006,1646697600,0
2022-03-09,117.90622130688635,118.28701335679438,115.54716811965129,116.123,1474006.613676877,1646784000,0
2022-03-10,115.64005626865672,118.54707880597016,115.32427746268658,118.2313,1382163.691002298,1646870400,0
2022-03-11,117.67403449633773,118.98358768212965,117.40469377018194,117.9248,1402621.1534808623,1646956800,0
2022-03-14,118.68642705501108,119.50373714037306,116.91249266519128,117.5069,986475.0410401431,1647216000,0
2022-03-15,118.91865328741389,119.3644589229806,117.34904594552285,118.6586,1292258.2265423662,1647302400,0
2022-03-16,118.4077716253228,119.02075404961266,116.36449687768997,118.6864,1511367.9663381819,1647388800,0
2022-03-17,119.01145401471277,119.44797175614339,117.95266630145562,118.6771,1321222.3588206992,1647475200,0
2022-03-18,118.97177263425083,119.33651590386295,117.55956151344493,117.9056,2511763.962017071,1647561600,0
2022-03-21,117.74661298190402,119.80413918174665,117.74661298190402,118.8689,1506566.4778592214,1647820800,0
2022-03-22,119.04657768673933,119.09333963885133,117.36314741070719,117.5689,1714855.697382556,1647907200,0
2022-03-23,117.56885167769376,119.25228126181476,117.02641325614367,118.7379,1125488.1213159403,1647993600,0
2022-03-24,118.94370417090539,119.95376236012207,118.7192467955239,119.5142,787178.410598908,1648080000,0
2022-03-25,119.79477914516751,121.4408,119.45809306122449,121.4408,551409.7815561162,1648166400,0
2022-03-28,121.34726195065538,121.52495736314573,120.11274645335392,121.3005,879988.953054604,1648425600,0
2022-03-29,121.58100926564055,122.42272394517191,120.96375183398422,122.13279999999999,962107.4928274796,1648512000,0
2022-03-30,122.32927911888957,124.13429065328907,121.79619281080265,123.9753,1172320.4864194721,1648598400,0
2022-03-31,123.66660477271007,125.6212535209137,123.41409034112398,123.6479,1228670.3696544785,1648684800,0
2022-04-01,123.54502230621017,126.22915715873722,123.049345835186,126.20110000000001,963604.3425928934,1648771200,0
2022-04-04,125.46232432836938,125.46232432836938,123.3580363690788,124.976,763013.4425809756,1649030400,0
2022-04-05,125.19104737508378,127.31403913917642,125.16299021520591,125.5932,937835.4799463665,1649116800,0
2022-04-06,126.02341726618705,129.05359071288424,125.81766474820145,128.6982,1650166.925411544,1649203200,0
2022-04-07,128.5018054720164,128.8571962003961,126.6126231790508,127.5011,1410762.7463606198,1649289600,0
2022-04-08,128.05284746996725,128.84780014561343,126.70610411357845,128.455,1077051.5355571988,1649376000,0
2022-04-11,128.77304831214377,129.53994423498463,127.27666602367381,127.99680000000001,975365.7278931974,1649635200,0
2022-04-12,127.77235599564744,129.39031951396444,126.79970740660139,128.9227,988410.4195770023,1649721600,0
2022-04-13,129.06297738417624,129.23132039815562,126.67811801946863,127.7817,1148262.677676068,1649808000,0
2022-04-14,127.65073764671577,129.08165294160534,127.65073764671577,128.2867,873787.571119999,1649894400,0
2022-04-18,128.47374775096597,129.09100532915363,127.47304228329813,128.2867,693512.7491782078,1650240000,0
2022-04-19,128.62334277418887,129.06290484140234,127.65069479567396,128.8478,585946.8302912428,1650326400,0
2022-04-20,129.71759976998274,130.72765750431282,129.46508533640022,130.1104,839571.8097861508,1650412800,0
2022-04-21,130.0262289846688,131.14851536013884,129.12839988429275,129.3248,1087850.6829316572,1650499200,0
2022-04-22,129.10034354213872,129.33415320517506,127.86582852130692,127.95,710193.05978898,1650585600,0
2022-04-25,128.27734859248343,128.44569156963894,125.53709901989683,126.9119,951094.0266436795,1650844800,0
2022-04-26,126.2946240856378,128.27732997323818,125.7241285236396,125.8083,747509.7588950809,1650931200,0
2022-04-27,126.36942889037732,127.19243878842003,124.92916156880258,125.668,817331.6039087118,1651017600,0
2022-04-28,125.32203659976386,127.58531517119242,124.85441706021251,126.7436,1057590.5371158782,1651104000,0
2022-04-29,126.07019810744814,126.41623648504273,122.39470939407816,122.5537,1435996.7916105348,1651190400,0
2022-05-02,123.61982032002486,124.5176492465434,119.00909468696598,120.4026,1323940.41324689,1651449600,0
2022-05-03,120.95443313787516,123.15224430213718,120.58969000848698,121.2163,1473420.4888286479,1651536000,0
2022-05-04,122.03928557662894,122.5723715815234,121.11339935760171,122.2918,1501862.7250559728,1651622400,0
2022-05-05,122.04864860669097,122.89971581153456,119.50479937902661,120.4868,1620976.5717074403,1651708800,0
2022-05-06,119.91635098704504,121.58107649599013,119.69189361505244,121.2818,1287692.168157135,1651795200,0
2022-05-09,120.81411888511427,122.3759673023471,119.54219442557132,121.1321,908110.5338716988,1652054400,0
2022-05-10,121.45009609843471,123.1054685772136,119.24293279339615,120.094,980712.208769797,1652140800,0
2022-05-11,120.30909919299052,123.23639614941203,120.2529848743371,121.6839,989800.8446474842,1652227200,0
2022-05-12,121.58105819283661,122.17025870561727,119.36454197809027,120.3746,934199.7979640224,1652313600,0
2022-05-13,121.08531893536707,121.80545252291812,119.62634699175719,121.4033,817010.9132124085,1652400000,0
2022-05-16,121.77746177034594,122.4040718570223,120.8609276137148,121.9271,932275.1299752066,1652659200,0
2022-05-17,122.60980580202143,122.60980580202143,120.29976598256306,121.2163,2026327.4081126056,1652745600,0
2022-05-18,122.21701613280338,122.21701613280338,119.71057594887382,120.0005,2206815.8799338336,1652832000,0
2022-05-19,119.60772764322311,120.99188150131968,118.58831703151685,120.4775,1674758.9051897656,1652918400,0
2022-05-20,120.97310025637042,121.01050979645741,118.85010885643257,120.3839,1815579.6580772013,1653004800,0
2022-05-23,122.76881468766727,122.76881468766727,120.617765142595,122.3199,1538109.6207567207,1653264000,0
2022-05-24,122.57236524526616,125.88310973609663,122.30114606381396,125.4529,1149546.2759330391,1653350400,0
2022-05-25,125.62131078033377,125.97670162381596,123.75083265674334,124.4055,1370879.4386100294,1653436800,0
2022-05-26,125.16305304452287,126.07958739394849,124.41486173886928,124.5645,749968.6186674373,1653523200,0
2022-05-27,124.16233191362619,125.64000956068502,123.98463650037228,125.6026,996750.5449727953,1653609600,0
2022-05-31,124.44283347147916,125.09750041443748,123.26443297415418,124.1155,1247382.365619121,1653955200,0
2022-06-01,124.39615761164755,124.68608174411587,122.89042260108631,123.9753,966811.5503652743,1654041600,0
2022-06-02,124.21845717297988,124.39615260185253,122.12352159048122,124.19039999999998,591613.4177843054,1654128000,0
2022-06-03,123.95655748353396,124.38676735559089,123.28318550987963,123.5357,450259.30965704645,1654214400,0
2022-06-06,123.75079031455081,124.69538144376558,123.21770423172664,123.9846,646252.0990510111,1654473600,0
2022-06-07,123.64796007459901,125.5839049906751,123.20839770234986,125.3688,953018.3347052857,1654560000,0
2022-06-08,124.70476359208523,124.82634465753424,122.79687610350076,122.8904,698538.0469100924,1654646400,0
2022-06-09,122.89040750545003,123.38608418716912,120.0566332684522,120.1221,796160.1070910349,1654732800,0
2022-06-10,118.85945224313726,120.35583373333333,118.33571872156863,119.2429,775951.8596075741,1654819200,0
2022-06-13,117.83075088107532,118.27031317105155,113.62217576428161,114.1085,979856.5751017672,1655078400,0
2022-06-14,114.2581308958106,114.60416927210142,109.77833678112668,111.3963,1435676.0233508653,1655164800,0
2022-06-15,112.20993376394598,113.02359139333949,110.28334213572688,111.4898,1345859.6840249063,1655251200,0
2022-06-16,110.11888082497214,110.13772550381614,108.30979165594718,109.8739,1628258.0485447408,1655337600,0
2022-06-17,110.69363155893537,110.7030538973384,107.65021625475286,109.0353,2361091.169557015,1655424000,0
2022-06-21,109.33684251323204,110.96690746969438,109.07301697114565,110.3733,1198746.7077635624,1655769600,0
2022-06-22,109.49702437659032,111.61705109414757,109.49702437659032,111.0894,1143664.832108194,1655856000,0
2022-06-23,111.59818848550303,113.45438935781341,111.38147467807593,113.4167,1205008.5922090837,1655942400,0
2022-06-24,113.66170612643398,116.33765112684078,113.66170612643398,115.81,1122757.0071669111,1656028800,0
2022-06-27,115.4802011097708,117.44004786489747,115.23522026537997,117.1668,756287.7026597979,1656288000,0
2022-06-28,117.88283198115467,118.89102181585882,117.40229290106204,117.9959,904871.2540011983,1656374400,0
2022-06-29,118.31632766362554,119.09838191193971,117.94885639032131,118.7686,848090.7832541597,1656460800,0
2022-06-30,118.18435173964498,119.92748377120316,117.83572533333333,119.4281,1297024.527728399,1656547200,0
2022-07-01,119.96519005884174,121.89676906937133,119.16429144471974,121.6989,1067357.3220464606,1656633600,0
2022-07-05,121.26547387068202,121.26547387068202,115.42362509058702,117.016,878550.6426471593,1656979200,0
2022-07-06,117.56249519657578,119.36216150919469,116.82755293278377,118.8722,971945.7366819155,1657065600,0
2022-07-07,119.15490199457474,119.7296646880485,117.66617239508535,118.0996,962605.969876274,1657152000,0
2022-07-08,118.17497331197438,118.27861903884663,117.08198201041252,117.6379,617787.1672309688,1657238400,0
2022-07-11,116.65800726190477,118.7215,116.5732061904762,118.7215,670746.2422560361,1657497600,0
2022-07-12,118.09959040012778,119.91810172510182,117.65674049197348,117.9771,847878.690016961,1657584000,0
