datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-22,39.68,40.13,38.665,39.89,3786871.0,1671667200,0
2022-12-23,39.78,40.65,39.18,40.58,3096437.0,1671753600,0
2022-12-27,40.25,40.5,39.05,39.18,4565477.0,1672099200,0
2022-12-28,39.01,39.5669,38.64,39.35,2911932.0,1672185600,0
2022-12-29,40.2,41.521,39.76,41.09,3056470.0,1672272000,0
2022-12-30,40.22,41.54,40.14,41.49,2741193.0,1672358400,0
2023-01-03,42.35,42.87,40.4,41.06,4104219.0,1672704000,0
2023-01-04,42.16,42.71,41.625,42.26,5475456.0,1672790400,0
2023-01-05,42.2,42.57,41.3,42.5,3358139.0,1672876800,0
2023-01-06,42.82,42.82,41.07,42.35,3201074.0,1672963200,0
2023-01-09,43.24,45.92,43.24,43.87,5451061.0,1673222400,0
2023-01-10,44.11,44.975,43.58,44.97,3059520.0,1673308800,0
2023-01-11,44.91,45.82,44.6,45.68,3202929.0,1673395200,0
2023-01-12,46.06,46.4,44.33,46.06,3011887.0,1673481600,0
2023-01-13,45.47,46.355,45.3,46.13,2971031.0,1673568000,0
2023-01-17,46.16,47.79,45.79,47.29,4308091.0,1673913600,0
2023-01-18,47.8,48.57,46.75,47.21,3401772.0,1674000000,0
2023-01-19,46.3,47.96,46.16,47.84,2394651.0,1674086400,0
2023-01-20,48.51,50.9,48.17,50.42,4021770.0,1674172800,0
2023-01-23,50.78,52.295,50.56,52.07,3649087.0,1674432000,0
2023-01-24,51.67,52.385,50.71,50.85,2469297.0,1674518400,0
2023-01-25,50.0,51.27,49.44,50.54,2865167.0,1674604800,0
2023-01-26,51.3,51.87,50.62,51.78,2847372.0,1674691200,0
2023-01-27,51.42,54.13,51.16,53.66,4175648.0,1674777600,0
2023-01-30,52.63,53.51,52.12,52.4,5039411.0,1675036800,0
2023-01-31,52.51,54.6,52.51,54.12,6585799.0,1675123200,0
2023-02-01,49.9,52.11,48.49,51.41,14189850.0,1675209600,0
2023-02-02,52.12,53.26,49.46,52.57,10456640.0,1675296000,0
2023-02-03,50.93,50.94,48.245,48.45,6381442.0,1675382400,0
2023-02-06,47.36,48.14,46.745,47.46,4557969.0,1675641600,0
2023-02-07,47.175,49.55,46.35,48.81,3757218.0,1675728000,0
2023-02-08,48.11,48.49,46.78,47.93,3198008.0,1675814400,0
2023-02-09,48.6,49.13,46.82,47.23,2399713.0,1675900800,0
2023-02-10,46.49,46.92,44.67,45.08,4713136.0,1675987200,0
2023-02-13,45.53,45.99,44.96,45.63,3857548.0,1676246400,0
2023-02-14,45.03,46.13,44.17,45.04,3446876.0,1676332800,0
2023-02-15,45.0,45.7354,44.48,45.57,4839963.0,1676419200,0
2023-02-16,44.58,45.05,43.7,43.92,3944467.0,1676505600,0
2023-02-17,43.39,43.77,42.6,43.63,3788053.0,1676592000,0
2023-02-21,42.79,43.6899,42.37,42.44,4800549.0,1676937600,0
2023-02-22,42.39,43.925,42.365,43.84,4154428.0,1677024000,0
2023-02-23,44.5,44.61,42.94,43.64,3445054.0,1677110400,0
2023-02-24,42.383,42.78,41.22,41.34,3407466.0,1677196800,0
2023-02-27,41.95,42.45,41.27,41.38,2563878.0,1677456000,0
2023-02-28,41.21,41.82,41.19,41.42,3648574.0,1677542400,0
2023-03-01,41.57,42.6,41.49,41.62,2959275.0,1677628800,0
2023-03-02,40.95,42.01,40.91,41.72,2778982.0,1677715200,0
2023-03-03,41.99,42.02,40.94,41.64,3679197.0,1677801600,0
2023-03-06,42.0,42.16,39.5,39.57,4774651.0,1678060800,0
2023-03-07,39.91,40.21,38.66,38.83,5052980.0,1678147200,0
2023-03-08,38.55,39.01,37.84,38.07,4344258.0,1678233600,0
2023-03-09,37.8,38.64,36.62,36.65,4462183.0,1678320000,0
2023-03-10,36.6,36.6,34.78,35.49,4161874.0,1678406400,0
2023-03-13,35.18,35.72,34.62,34.79,4019851.0,1678665600,0
2023-03-14,36.55,37.38,36.23,36.74,5882290.0,1678752000,0
2023-03-15,36.33,36.71,35.5,36.5,3669412.0,1678838400,0
2023-03-16,36.35,37.28,35.95,36.62,3406065.0,1678924800,0
2023-03-17,36.67,36.94,35.75,36.72,4171152.0,1679011200,0
2023-03-20,36.94,37.61,36.61,37.24,3462200.0,1679270400,0
2023-03-21,37.89,38.52,37.72,38.35,3109437.0,1679356800,0
2023-03-22,38.36,40.56,38.0,39.22,6936629.0,1679443200,0
2023-03-23,40.13,41.42,39.45,39.72,5389540.0,1679529600,0
2023-03-24,39.42,40.41,39.35,40.2,2460238.0,1679616000,0
2023-03-27,40.4,41.34,39.91,40.33,2675268.0,1679875200,0
2023-03-28,40.18,40.315,39.115,39.495,2174015.0,1679961600,0
2023-03-29,40.14,40.26,39.1,39.17,2349274.0,1680048000,0
2023-03-30,39.37,39.43,36.45,37.61,7235137.0,1680134400,0
2023-03-31,37.58,38.85,37.5,38.39,5113112.0,1680220800,0
2023-04-03,37.89,38.87,37.89,38.45,3033198.0,1680480000,0
2023-04-04,38.69,39.18,36.96,37.03,4658007.0,1680566400,0
2023-04-05,36.77,36.77,35.38,36.01,4394736.0,1680652800,0
2023-04-06,35.7,35.75,34.7,35.72,6244431.0,1680739200,0
2023-04-10,35.43,35.88,34.81,35.67,3568800.0,1681084800,0
2023-04-11,36.17,36.6755,35.58,36.1,3297118.0,1681171200,0
2023-04-12,36.54,36.54,34.33,34.38,5247824.0,1681257600,0
2023-04-13,34.82,36.015,34.74,35.73,4500731.0,1681344000,0
2023-04-14,35.34,35.98,35.19,35.36,3512739.0,1681430400,0
2023-04-17,35.125,36.27,35.03,36.06,3504779.0,1681689600,0
2023-04-18,36.17,36.255,35.11,35.21,2563551.0,1681776000,0
2023-04-19,34.61,35.47,34.43,35.12,2360732.0,1681862400,0
2023-04-20,34.69,35.18,34.55,34.62,2218104.0,1681948800,0
2023-04-21,34.69,35.03,34.46,34.92,2398087.0,1682035200,0
2023-04-24,34.92,35.1701,34.17,34.48,4132286.0,1682294400,0
2023-04-25,34.42,34.6,33.14,33.17,5070342.0,1682380800,0
2023-04-26,33.67,34.27,33.055,33.13,4021216.0,1682467200,0
2023-04-27,33.545,35.23,33.5,34.99,6304659.0,1682553600,0
2023-04-28,34.89,36.91,34.83,36.9,6654316.0,1682640000,0
2023-05-01,36.78,37.47,35.88,35.97,7131096.0,1682899200,0
2023-05-02,35.99,36.53,34.46,34.59,8191015.0,1682985600,0
2023-05-03,37.67,37.68,33.03,33.57,12859590.0,1683072000,0
2023-05-04,33.65,34.54,33.08,33.59,4846728.0,1683158400,0
2023-05-05,33.96,34.06,32.87,33.22,5546337.0,1683244800,0
2023-05-08,33.21,33.725,32.285,32.48,5096020.0,1683504000,0
2023-05-09,32.07,32.25,31.655,31.91,4777998.0,1683590400,0
2023-05-10,32.28,32.74,31.725,32.36,5556740.0,1683676800,0
2023-05-11,32.29,32.57,31.59,31.7,4350917.0,1683763200,0
2023-05-12,31.72,31.76,30.73,30.86,6540877.0,1683849600,0
2023-05-15,30.98,32.46,30.73,32.44,11737800.0,1684108800,0
2023-05-16,32.31,32.73,31.28,31.48,4054573.0,1684195200,0
2023-05-17,31.48,32.03,31.11,31.59,3969308.0,1684281600,0
2023-05-18,31.49,32.06,31.43,32.02,3597426.0,1684368000,0
2023-05-19,32.02,32.1374,31.52,31.84,4130984.0,1684454400,0
2023-05-22,32.0,34.24,32.0,33.98,6299624.0,1684713600,0
2023-05-23,33.93,35.91,33.6299,34.68,11164760.0,1684800000,0
2023-05-24,34.38,34.99,33.76,33.97,6021053.0,1684886400,0
2023-05-25,34.06,34.4723,33.51,33.64,3317763.0,1684972800,0
2023-05-26,33.64,34.2,33.3868,34.11,3122706.0,1685059200,0
2023-05-30,34.63,35.06,34.1,34.89,4758454.0,1685404800,0
2023-05-31,34.54,34.665,33.95,34.5,4972843.0,1685491200,0
2023-06-01,35.34,38.09,35.3,38.02,10396190.0,1685577600,0
2023-06-02,38.32,39.65,38.055,38.97,7460745.0,1685664000,0
2023-06-05,38.74,39.451,38.6,38.73,3889315.0,1685923200,0
2023-06-06,38.73,40.38,38.63,39.72,4340948.0,1686009600,0
2023-06-07,40.06,40.55,39.25,39.32,4960711.0,1686096000,0
2023-06-08,39.32,39.51,38.68,39.05,4184153.0,1686182400,0
2023-06-09,39.918,41.78,39.625,41.59,7212798.0,1686268800,0
2023-06-12,41.55,42.105,41.0701,41.28,5583378.0,1686528000,0
2023-06-13,42.75,43.14,41.89,42.97,6606595.0,1686614400,0
2023-06-14,42.86,44.5,42.82,44.11,7934571.0,1686700800,0
2023-06-15,43.55,44.4,43.22,43.3,6240131.0,1686787200,0
2023-06-16,43.51,43.56,41.8,42.25,5855233.0,1686873600,0
2023-06-20,41.76,42.56,41.35,42.42,5169223.0,1687219200,0
2023-06-21,41.16,41.54,40.33,41.01,7578716.0,1687305600,0
2023-06-22,40.935,41.19,40.125,41.06,6817953.0,1687392000,0
2023-06-23,40.56,41.7499,40.48,41.24,7645459.0,1687478400,0
2023-06-26,41.03,41.895,41.0,41.56,5212390.0,1687737600,0
2023-06-27,42.0,42.68,41.9,42.0,3839071.0,1687824000,0
2023-06-28,42.02,42.11,40.74,41.95,3786237.0,1687910400,0
2023-06-29,41.94,42.19,41.46,41.88,2624916.0,1687996800,0
2023-06-30,42.06,42.39,41.75,41.85,2867593.0,1688083200,0
2023-07-03,41.89,42.559,41.89,42.42,1907353.0,1688342400,0
2023-07-05,42.2,42.2519,41.07,41.1,2730334.0,1688515200,0
2023-07-06,40.51,41.1987,40.18,41.13,3546422.0,1688601600,0
2023-07-07,41.28,42.315,41.16,42.21,3012297.0,1688688000,0
2023-07-10,42.11,43.59,42.11,43.49,4496751.0,1688947200,0
2023-07-11,43.55,45.08,43.55,44.86,4621330.0,1689033600,0
2023-07-12,45.89,46.73,45.44,46.61,4771157.0,1689120000,0
2023-07-13,47.2,47.89,46.62,47.62,4181164.0,1689206400,0
2023-07-14,47.58,48.25,47.19,48.07,6073227.0,1689292800,0
2023-07-17,48.476,48.915,48.09,48.49,3396101.0,1689552000,0
2023-07-18,48.79,48.79,47.71,47.95,3403799.0,1689638400,0
2023-07-19,48.415,48.93,47.34,47.53,4341416.0,1689724800,0
2023-07-20,47.18,47.28,45.6,45.82,3598458.0,1689811200,0
2023-07-21,46.13,46.23,44.53,44.84,4706924.0,1689897600,0
2023-07-24,45.63,46.005,44.77,45.6,5491160.0,1690156800,0
2023-07-25,45.69,45.9319,44.135,44.16,3290647.0,1690243200,0
2023-07-26,44.03,45.24,43.98,45.0,2666659.0,1690329600,0
2023-07-27,45.57,46.02,44.08,44.28,3000769.0,1690416000,0
2023-07-28,45.47,45.735,44.9548,45.6,2371626.0,1690502400,0
2023-07-31,45.43,46.55,45.4,46.51,3756369.0,1690761600,0
2023-08-01,45.66,46.65,45.59,46.15,5875608.0,1690848000,0
2023-08-02,47.67,49.24,44.79,45.75,14116720.0,1690934400,0
2023-08-03,46.292,46.47,44.99,46.16,7974803.0,1691020800,0
2023-08-04,46.48,46.8,43.46,43.83,8264890.0,1691107200,0
2023-08-07,43.35,44.22,42.775,43.44,5165502.0,1691366400,0
2023-08-08,42.69,44.87,42.59,44.79,4553880.0,1691452800,0
2023-08-09,44.76,46.1,43.66,45.72,5823929.0,1691539200,0
2023-08-10,45.95,46.29,44.73,45.38,3225037.0,1691625600,0
2023-08-11,44.92,45.455,44.215,44.96,3326029.0,1691712000,0
2023-08-14,44.48,45.13,44.145,45.07,3408962.0,1691971200,0
2023-08-15,44.83,46.31,44.7879,45.53,5177368.0,1692057600,0
2023-08-16,45.36,45.87,44.06,44.8,4042549.0,1692144000,0
2023-08-17,45.52,45.8763,44.53,44.56,2795568.0,1692230400,0
2023-08-18,43.6,44.94,43.42,44.4,4027685.0,1692316800,0
2023-08-21,44.51,45.335,43.7003,44.39,2465211.0,1692576000,0
2023-08-22,44.925,45.59,44.56,44.82,4567589.0,1692662400,0
2023-08-23,44.62,45.59,44.27,45.41,3556329.0,1692748800,0
2023-08-24,45.55,45.62,44.61,44.62,2580610.0,1692835200,0
2023-08-25,44.62,44.9187,43.16,43.79,3930933.0,1692921600,0
2023-08-28,44.28,44.7308,43.95,44.25,2608070.0,1693180800,0
2023-08-29,44.12,45.19,44.01,44.79,2166914.0,1693267200,0
2023-08-30,44.62,46.21,44.4208,46.2,3957797.0,1693353600,0
2023-08-31,46.4,47.16,46.33,46.87,4305496.0,1693440000,0
2023-09-01,47.39,47.81,46.37,46.46,2641594.0,1693526400,0
2023-09-05,46.09,47.5546,45.91,45.98,3662152.0,1693872000,0
2023-09-06,45.8,45.97,44.96,45.26,3340596.0,1693958400,0
2023-09-07,44.78,45.815,43.44,44.48,5867582.0,1694044800,0
2023-09-08,44.47,44.64,43.4,44.05,2677746.0,1694131200,0
2023-09-11,44.55,44.755,43.39,43.53,2528927.0,1694390400,0
2023-09-12,42.885,43.55,42.47,43.3,3241239.0,1694476800,0
2023-09-13,44.74,44.87,42.12,42.51,5549782.0,1694563200,0
2023-09-14,42.89,44.66,42.86,44.04,5615217.0,1694649600,0
2023-09-15,44.04,44.55,43.6725,44.15,7145809.0,1694736000,0
2023-09-18,43.81,43.94,42.75,42.81,4784155.0,1694995200,0
2023-09-19,42.54,42.8685,42.025,42.42,3381420.0,1695081600,0
2023-09-20,42.33,42.505,41.55,41.58,3215482.0,1695168000,0
2023-09-21,41.35,41.86,40.92,41.03,3383791.0,1695254400,0
2023-09-22,41.13,41.775,41.09,41.26,3252644.0,1695340800,0
2023-09-25,41.1,41.61,40.69,41.5,2829394.0,1695600000,0
2023-09-26,40.88,41.77,40.83,40.905,4101042.0,1695686400,0
2023-09-27,40.95,41.09,39.68,39.98,3700728.0,1695772800,0
2023-09-28,39.64,40.13,39.02,39.48,4360405.0,1695859200,0
2023-09-29,40.22,40.765,39.01,39.175,3913458.0,1695945600,0
2023-10-02,39.0,39.03,37.65,38.11,5682468.0,1696204800,0
2023-10-03,38.13,38.35,37.66,38.15,3081019.0,1696291200,0
2023-10-04,38.05,38.3231,37.49,37.99,2668684.0,1696377600,0
2023-10-05,38.23,38.25,36.8,36.84,4515332.0,1696464000,0
2023-10-06,36.65,37.61,36.05,37.3,3691482.0,1696550400,0
2023-10-09,37.07,37.73,36.98,37.42,2033101.0,1696809600,0
2023-10-10,37.57,38.085,37.5,37.77,2502098.0,1696896000,0
2023-10-11,37.76,39.1325,37.725,38.32,3896587.0,1696982400,0
2023-10-12,38.045,38.11,37.07,37.39,3292668.0,1697068800,0
2023-10-13,37.11,37.17,35.22,35.54,5897195.0,1697155200,0
2023-10-16,35.7,36.61,35.68,36.39,4925668.0,1697414400,0
2023-10-17,36.02,36.78,35.96,36.43,3499022.0,1697500800,0
2023-10-18,35.99,36.12,35.28,35.5,3598306.0,1697587200,0
2023-10-19,36.0,36.71,35.95,36.2,3469057.0,1697673600,0
2023-10-20,36.19,36.24,35.48,35.52,2775810.0,1697760000,0
2023-10-23,35.11,35.81,34.91,35.31,2615100.0,1698019200,0
2023-10-24,35.49,37.015,35.485,36.88,4242530.0,1698105600,0
2023-10-25,36.48,36.54,34.91,34.94,4144634.0,1698192000,0
2023-10-26,34.94,35.64,34.57,34.92,4208858.0,1698278400,0
2023-10-27,35.09,35.42,33.25,33.98,6039889.0,1698364800,0
2023-10-30,34.38,34.9,33.7,34.04,4147943.0,1698624000,0
2023-10-31,34.25,35.145,34.07,34.6,6960038.0,1698710400,0
2023-11-01,30.2,30.4,27.85,29.29,21753619.0,1698796800,0
2023-11-02,29.8,30.37,28.85,29.18,10447940.0,1698883200,0
2023-11-03,29.68,30.74,29.28,29.44,14471570.0,1698969600,0
2023-11-06,29.41,29.5,28.21,28.45,7565557.0,1699228800,0
2023-11-07,28.6,30.14,28.43,29.99,6430114.0,1699315200,0
2023-11-08,29.69,31.11,29.69,29.84,7044777.0,1699401600,0
2023-11-09,30.0,30.23,28.86,28.89,5837917.0,1699488000,0
2023-11-10,28.66,29.72,28.0,29.7,10454250.0,1699574400,0
2023-11-13,29.63,29.98,29.1,29.12,8366947.0,1699833600,0
2023-11-14,30.07,30.975,29.64,30.77,10506410.0,1699920000,0
2023-11-15,30.92,32.12,30.91,31.98,6841059.0,1700006400,0
2023-11-16,31.69,31.9,30.62,31.58,6624252.0,1700092800,0
2023-11-17,31.65,32.49,30.96,32.43,6179350.0,1700179200,0
2023-11-20,32.5,33.105,32.36,32.59,5503133.0,1700438400,0
2023-11-21,32.3,32.37,31.78,31.84,2937243.0,1700524800,0
2023-11-22,32.1,32.455,31.95,32.07,3242491.0,1700611200,0
2023-11-24,31.88,32.165,31.7,32.03,2253410.0,1700784000,0
2023-11-27,31.91,32.32,31.56,31.65,5516377.0,1701043200,0
2023-11-28,31.67,32.55,31.33,32.51,3177163.0,1701129600,0
2023-11-29,32.72,33.65,32.315,32.48,5671119.0,1701216000,0
2023-11-30,32.69,32.78,31.91,32.38,9320170.0,1701302400,0
2023-12-01,32.32,33.43,31.9,33.4,4803763.0,1701388800,0
2023-12-04,33.08,33.665,32.78,32.85,8576832.0,1701648000,0
2023-12-05,32.54,32.73,32.025,32.32,6840209.0,1701734400,0
2023-12-06,32.89,33.54,32.44,32.85,7023669.0,1701820800,0
2023-12-07,32.85,33.03,32.165,32.24,4212410.0,1701907200,0
2023-12-08,32.0,32.605,31.655,32.1,5342119.0,1701993600,0
2023-12-11,32.1,32.5,32.0,32.28,4645839.0,1702252800,0
2023-12-12,32.74,32.87,31.72,32.02,7853542.0,1702339200,0
2023-12-13,31.99,33.655,31.94,33.45,15127480.0,1702425600,0
2023-12-14,34.17,35.08,33.99,34.53,7555794.0,1702512000,0
2023-12-15,34.6,34.68,33.84,34.3,10270950.0,1702598400,0
2023-12-18,33.95,34.4,33.54,34.02,5560040.0,1702857600,0
2023-12-19,34.15,35.015,34.15,34.68,6435556.0,1702944000,0
2023-12-20,34.74,35.435,34.11,34.18,3126256.0,1703030400,0
2023-12-21,34.67,35.17,34.01,35.14,3148467.0,1703116800,0
2023-12-22,35.17,35.47,34.84,35.2,2923055.0,1703203200,0
2023-12-26,35.12,35.56,34.865,35.38,2800919.0,1703548800,0
2023-12-27,35.41,35.87,35.3,35.81,5080794.0,1703635200,0
2023-12-28,35.81,36.835,35.71,36.73,3571932.0,1703721600,0
2023-12-29,36.51,36.77,36.145,36.5,4369440.0,1703808000,0
2024-01-02,35.98,36.72,35.45,36.41,9218786.0,1704153600,0
2024-01-03,35.69,36.01,34.885,35.86,11634090.0,1704240000,0
2024-01-04,35.86,36.545,35.57,36.365,6276803.0,1704326400,0
2024-01-05,36.07,37.0846,36.065,36.68,4637662.0,1704412800,0
2024-01-08,36.34,37.91,36.09,37.89,5294976.0,1704672000,0
2024-01-09,42.2,42.425,38.58,39.04,18290900.0,1704758400,0
2024-01-10,39.1,39.47,38.515,38.78,5270578.0,1704844800,0
2024-01-11,38.87,38.9,36.8601,37.64,8816876.0,1704931200,0
2024-01-12,37.96,38.3,36.87,36.88,3911120.0,1705017600,0
2024-01-16,36.63,36.86,36.2802,36.67,4857947.0,1705363200,0
2024-01-17,35.95,36.26,34.54,35.83,5572504.0,1705449600,0
2024-01-18,36.13,36.51,35.7,36.37,6083413.0,1705536000,0
2024-01-19,36.61,36.61,35.63,36.06,7100727.0,1705622400,0
2024-01-22,36.45,37.07,35.885,36.22,4209220.0,1705881600,0
2024-01-23,36.77,37.1,36.09,36.55,3314201.0,1705968000,0
2024-01-24,37.29,37.39,36.715,36.94,3844280.0,1706054400,0
2024-01-25,37.04,38.73,36.523,38.05,8203975.0,1706140800,0
2024-01-26,37.95,38.13,37.51,37.96,6789017.0,1706227200,0
2024-01-29,37.89,38.52,37.37,38.38,5051789.0,1706486400,0
2024-01-30,38.01,38.28,37.51,37.73,12486910.0,1706572800,0
2024-01-31,37.73,39.91,36.67,38.38,11313620.0,1706659200,0
2024-02-01,38.76,38.86,37.4,38.25,6606982.0,1706745600,0
2024-02-02,38.15,38.39,37.205,37.42,5103386.0,1706832000,0
2024-02-05,37.2,37.34,35.145,35.46,6081709.0,1707091200,0
2024-02-06,35.7,36.43,35.69,36.04,3966883.0,1707177600,0
2024-02-07,36.12,36.12,34.8,34.82,4999847.0,1707264000,0
2024-02-08,34.92,35.31,34.64,35.03,5113395.0,1707350400,0
2024-02-09,35.11,35.952,34.95,35.42,3522673.0,1707436800,0
2024-02-12,35.47,37.4575,35.385,36.99,6091546.0,1707696000,0
2024-02-13,36.13,36.55,35.301,35.62,4073677.0,1707782400,0
2024-02-14,36.17,36.65,35.93,36.35,2912256.0,1707868800,0
2024-02-15,36.6,37.68,36.55,37.65,3770927.0,1707955200,0
2024-02-16,37.16,37.755,36.8,37.59,3138711.0,1708041600,0
2024-02-20,36.9,37.29,36.09,36.15,3638935.0,1708387200,0
2024-02-21,36.17,36.555,35.94,36.21,3511683.0,1708473600,0
2024-02-22,36.79,36.81,35.4,36.12,4792332.0,1708560000,0
2024-02-23,36.22,37.15,36.12,36.86,3421981.0,1708646400,0
2024-02-26,36.59,37.51,36.445,36.62,3159663.0,1708905600,0
2024-02-27,36.79,37.575,36.7,37.32,3373812.0,1708992000,0
2024-02-28,36.655,36.805,35.84,35.91,5785079.0,1709078400,0
2024-02-29,36.0,36.46,35.5975,36.04,6071982.0,1709164800,0
2024-03-01,36.05,36.4,35.34,35.91,5336957.0,1709251200,0
2024-03-04,35.86,35.91,34.85,35.06,6480481.0,1709510400,0
2024-03-05,34.62,35.18,34.32,34.58,5436376.0,1709596800,0
2024-03-06,34.85,35.105,33.62,33.84,8873194.0,1709683200,0
2024-03-07,33.8,34.45,33.62,34.11,7021654.0,1709769600,0
2024-03-08,34.21,34.72,33.77,33.9,5253519.0,1709856000,0
2024-03-11,33.83,34.7226,33.83,34.1,3490625.0,1710115200,0
2024-03-12,33.94,34.03,33.0,33.54,6286758.0,1710201600,0
2024-03-13,33.31,33.91,33.125,33.29,7395569.0,1710288000,0
2024-03-14,33.2,34.11,32.33,33.32,12902760.0,1710374400,0
2024-03-15,33.15,33.865,33.06,33.55,15616700.0,1710460800,0
2024-03-18,33.57,35.16,33.57,35.13,6522646.0,1710720000,0
2024-03-19,35.07,35.74,34.82,35.71,8267086.0,1710806400,0
2024-03-20,35.62,36.055,34.94,36.01,8639380.0,1710892800,0
2024-03-21,36.25,36.3127,35.47,35.69,7413285.0,1710979200,0
2024-03-22,35.74,36.28,35.66,35.75,4699052.0,1711065600,0
2024-03-25,35.95,36.06,35.07,35.34,4316481.0,1711324800,0
2024-03-26,35.58,36.005,35.315,35.67,5823077.0,1711411200,0
2024-03-27,35.92,36.19,35.37,35.88,4296649.0,1711497600,0
2024-03-28,36.1,36.985,36.1,36.28,5687912.0,1711584000,0
2024-04-01,36.34,36.43,35.8,35.91,3636334.0,1711929600,0
2024-04-02,35.53,35.75,35.18,35.22,3163104.0,1712016000,0
2024-04-03,35.14,35.9,34.95,35.77,2616063.0,1712102400,0
2024-04-04,35.93,36.03,33.7,33.72,6366332.0,1712188800,0
2024-04-05,33.7,34.04,33.3358,33.71,4447686.0,1712275200,0
2024-04-08,33.69,34.31,33.58,34.05,2651680.0,1712534400,0
2024-04-09,34.25,35.755,34.2,35.11,3844531.0,1712620800,0
2024-04-10,34.5,34.6,33.285,33.47,6144593.0,1712707200,0
2024-04-11,33.72,33.995,33.18,33.81,3354339.0,1712793600,0
2024-04-12,33.48,33.61,32.565,32.68,5351472.0,1712880000,0
2024-04-15,32.74,33.04,31.89,31.96,5324492.0,1713139200,0
2024-04-16,31.89,32.35,31.64,31.73,3809664.0,1713225600,0
2024-04-17,31.98,32.49,31.69,32.28,3652105.0,1713312000,0
2024-04-18,31.5,32.87,31.41,32.22,3830847.0,1713398400,0
2024-04-19,32.32,32.48,31.98,32.18,4043751.0,1713484800,0
2024-04-22,32.53,32.65,31.885,31.96,3590572.0,1713744000,0
2024-04-23,32.05,32.32,31.63,31.69,3361803.0,1713830400,0
2024-04-24,31.56,32.02,31.4134,31.94,2608991.0,1713916800,0
2024-04-25,31.33,31.73,31.075,31.69,4375454.0,1714003200,0
2024-04-26,32.078,32.3,31.73,31.89,2583090.0,1714089600,0
2024-04-29,31.94,32.22,31.35,31.53,2679220.0,1714348800,0
2024-04-30,31.27,31.9,30.81,30.82,4451823.0,1714435200,0
2024-05-01,31.19,31.95,30.92,31.18,4391946.0,1714521600,0
2024-05-02,31.5,31.66,30.72,31.29,3468381.0,1714608000,0
2024-05-03,31.8,32.29,31.57,31.93,5812898.0,1714694400,0
2024-05-06,31.9,32.47,31.88,32.24,5944625.0,1714953600,0
2024-05-07,32.22,32.44,31.455,31.51,9161568.0,1715040000,0
2024-05-08,28.955,30.2,27.655,29.82,20560070.0,1715126400,0
2024-05-09,30.13,30.64,29.82,30.58,7001524.0,1715212800,0
2024-05-10,30.57,30.77,29.9015,30.69,4684404.0,1715299200,0
2024-05-13,30.96,31.57,30.51,30.96,7544544.0,1715558400,0
2024-05-14,31.31,31.96,31.11,31.94,9047396.0,1715644800,0
2024-05-15,32.07,32.14,31.24,31.36,4974517.0,1715731200,0
2024-05-16,31.12,31.49,30.97,31.36,3804084.0,1715817600,0
2024-05-17,31.4,31.54,31.16,31.21,2876814.0,1715904000,0
2024-05-20,31.1,31.2899,30.205,30.38,4706858.0,1716163200,0
2024-05-21,30.31,30.725,29.965,30.03,4045704.0,1716249600,0
2024-05-22,29.97,30.36,29.445,29.61,3581397.0,1716336000,0
2024-05-23,29.5,29.93,29.39,29.48,4965821.0,1716422400,0
2024-05-24,29.6,29.69,29.17,29.4,3809500.0,1716508800,0
2024-05-28,29.26,30.12,29.25,29.35,4486737.0,1716854400,0
2024-05-29,29.0,29.5689,28.98,29.54,4875118.0,1716940800,0
2024-05-30,29.76,30.06,29.39,29.96,4770825.0,1717027200,0
2024-05-31,29.96,30.67,29.6,30.63,6347110.0,1717113600,0
2024-06-03,30.69,31.11,30.51,31.02,4183926.0,1717372800,0
2024-06-04,30.71,31.27,30.655,31.08,2972095.0,1717459200,0
2024-06-05,31.23,31.67,31.07,31.44,4017632.0,1717545600,0
2024-06-06,31.21,32.72,31.21,32.7,3783675.0,1717632000,0
2024-06-07,32.45,32.57,31.895,32.02,3567522.0,1717718400,0
2024-06-10,31.74,32.04,31.34,31.85,2944178.0,1717977600,0
2024-06-11,31.72,31.81,31.25,31.71,3085005.0,1718064000,0
2024-06-12,32.23,32.37,30.945,31.05,3909486.0,1718150400,0
