datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-09,1741.83,1755.15,1717.34,1722.6,217896.0,1639008000,0
2021-12-10,1737.56,1745.01,1712.12,1721.4,180252.0,1639094400,0
2021-12-13,1714.96,1717.209,1680.21,1690.93,202691.0,1639353600,0
2021-12-14,1676.6,1687.5,1655.92,1677.2,159481.0,1639440000,0
2021-12-15,1676.81,1704.99,1653.2,1701.17,178635.0,1639526400,0
2021-12-16,1714.95,1724.66,1661.998,1678.97,171098.0,1639612800,0
2021-12-17,1681.97,1720.96,1654.98,1683.84,382706.0,1639699200,0
2021-12-20,1668.08,1688.0,1653.595,1679.84,192634.0,1639958400,0
2021-12-21,1686.83,1726.17,1684.09,1723.89,146917.0,1640044800,0
2021-12-22,1734.82,1748.72,1721.155,1744.66,168343.0,1640131200,0
2021-12-23,1749.3,1756.75,1732.76,1748.67,149609.0,1640217600,0
2021-12-27,1748.0,1771.345,1748.0,1766.24,143717.0,1640563200,0
2021-12-28,1768.0,1776.67,1747.01,1752.91,114732.0,1640649600,0
2021-12-29,1739.45,1761.8,1739.45,1748.6,102361.0,1640736000,0
2021-12-30,1740.08,1763.62,1740.08,1747.22,118523.0,1640822400,0
2021-12-31,1746.09,1761.89,1744.127,1748.25,104348.0,1640908800,0
2022-01-03,1740.0,1749.07,1682.42,1690.67,272694.0,1641168000,0
2022-01-04,1686.31,1690.73,1614.81,1647.32,382342.0,1641254400,0
2022-01-05,1647.32,1647.32,1591.28,1594.55,312928.0,1641340800,0
2022-01-06,1595.01,1647.84,1589.95,1620.97,263190.0,1641427200,0
2022-01-07,1620.6,1650.0,1596.04,1597.81,297882.0,1641513600,0
2022-01-10,1573.95,1580.215,1502.32,1543.46,453842.0,1641772800,0
2022-01-11,1536.01,1592.81,1530.0,1581.61,292726.0,1641859200,0
2022-01-12,1590.0,1596.25,1550.285,1554.07,237486.0,1641945600,0
2022-01-13,1554.06,1576.92,1504.77,1507.43,312629.0,1642032000,0
2022-01-14,1514.51,1530.0,1460.0,1498.13,343034.0,1642118400,0
2022-01-18,1487.0,1507.0,1469.0,1477.75,423283.0,1642464000,0
2022-01-19,1483.94,1502.26,1465.0,1467.68,331949.0,1642550400,0
2022-01-20,1485.96,1505.0,1417.27,1420.44,340462.0,1642636800,0
2022-01-21,1410.0,1411.25,1369.92,1378.4,550676.0,1642723200,0
2022-01-24,1335.0,1420.38,1296.79,1416.57,782265.0,1642982400,0
2022-01-25,1389.88,1399.99,1359.0,1368.4,449684.0,1643068800,0
2022-01-26,1407.19,1426.41,1346.63,1358.46,317255.0,1643155200,0
2022-01-27,1376.85,1397.0,1343.35,1345.14,271032.0,1643241600,0
2022-01-28,1344.07,1411.87,1333.55,1410.02,299126.0,1643328000,0
2022-01-31,1422.75,1489.01,1422.75,1485.58,461815.0,1643587200,0
2022-02-01,1500.0,1513.17,1473.32,1512.45,264703.0,1643673600,0
2022-02-02,1520.0,1521.08,1482.06,1484.57,347596.0,1643760000,0
2022-02-03,1455.88,1469.4,1440.65,1447.44,382640.0,1643846400,0
2022-02-04,1441.51,1499.12,1438.09,1483.44,346886.0,1643932800,0
2022-02-07,1485.86,1505.0,1445.42,1452.94,332379.0,1644192000,0
2022-02-08,1453.0,1473.116,1434.7,1460.35,801629.0,1644278400,0
2022-02-09,1575.34,1616.0,1545.0,1608.74,1082129.0,1644364800,0
2022-02-10,1586.9,1606.74,1565.89,1578.0,367047.0,1644451200,0
2022-02-11,1588.05,1597.88,1545.13,1561.48,307657.0,1644537600,0
2022-02-14,1557.84,1592.965,1547.76,1563.95,314099.0,1644796800,0
2022-02-15,1579.15,1595.0,1557.59,1566.99,222799.0,1644883200,0
2022-02-16,1550.0,1580.99,1538.253,1575.43,268652.0,1644969600,0
2022-02-17,1562.32,1565.18,1499.46,1509.86,383774.0,1645056000,0
2022-02-18,1506.08,1548.15,1506.08,1523.32,245259.0,1645142400,0
2022-02-22,1508.49,1530.49,1453.55,1480.06,376544.0,1645488000,0
2022-02-23,1482.37,1495.1,1421.45,1428.89,282835.0,1645574400,0
2022-02-24,1370.21,1487.5,1362.0,1484.61,393433.0,1645660800,0
2022-02-25,1477.39,1500.035,1458.295,1497.0,211593.0,1645747200,0
2022-02-28,1488.6,1526.56,1466.07,1523.35,266998.0,1646006400,0
2022-03-01,1516.93,1523.555,1478.73,1487.95,282409.0,1646092800,0
2022-03-02,1491.4,1499.4,1466.93,1496.58,205702.0,1646179200,0
2022-03-03,1509.93,1511.16,1458.5,1462.17,208549.0,1646265600,0
2022-03-04,1457.13,1460.68,1413.6,1442.28,190739.0,1646352000,0
2022-03-07,1449.45,1449.45,1314.21,1323.96,459133.0,1646611200,0
2022-03-08,1315.0,1355.84,1277.41,1313.6,394976.0,1646697600,0
2022-03-09,1336.6,1422.68,1336.6,1420.63,387344.0,1646784000,0
2022-03-10,1407.79,1469.35,1402.19,1469.03,404153.0,1646870400,0
2022-03-11,1466.4,1518.48,1466.4,1475.41,591804.0,1646956800,0
2022-03-14,1461.5,1505.16,1461.075,1471.97,357512.0,1647216000,0
2022-03-15,1479.76,1526.87,1478.13,1493.65,313496.0,1647302400,0
2022-03-16,1523.62,1559.63,1511.09,1554.74,288136.0,1647388800,0
2022-03-17,1530.0,1564.49,1530.0,1563.55,195970.0,1647475200,0
2022-03-18,1566.86,1595.42,1550.14,1587.73,313527.0,1647561600,0
2022-03-21,1580.0,1592.032,1521.87,1540.21,249417.0,1647820800,0
2022-03-22,1547.74,1569.0,1542.51,1558.34,147377.0,1647907200,0
2022-03-23,1550.0,1551.55,1520.02,1541.67,291170.0,1647993600,0
2022-03-24,1548.47,1567.86,1525.0,1565.94,175631.0,1648080000,0
2022-03-25,1574.35,1574.45,1537.49,1556.37,137821.0,1648166400,0
2022-03-28,1556.86,1585.995,1546.45,1575.11,143085.0,1648425600,0
2022-03-29,1600.0,1614.56,1570.01,1590.33,196734.0,1648512000,0
2022-03-30,1573.71,1584.69,1554.0,1574.09,202653.0,1648598400,0
2022-03-31,1591.54,1613.4,1574.1,1582.03,209962.0,1648684800,0
2022-04-01,1586.0,1594.47,1570.01,1594.04,149269.0,1648771200,0
2022-04-04,1585.71,1611.89,1582.19,1610.75,146215.0,1649030400,0
2022-04-05,1608.08,1627.46,1582.21,1604.69,201397.0,1649116800,0
2022-04-06,1580.9,1583.0,1526.55,1550.85,202713.0,1649203200,0
2022-04-07,1541.27,1555.32,1516.325,1544.19,215866.0,1649289600,0
2022-04-08,1532.09,1557.26,1531.57,1543.99,143426.0,1649376000,0
2022-04-11,1526.96,1534.08,1482.49,1511.47,187519.0,1649635200,0
2022-04-12,1531.0,1574.99,1525.85,1532.61,181587.0,1649721600,0
2022-04-13,1533.97,1593.55,1533.385,1590.0,178032.0,1649808000,0
2022-04-14,1602.73,1612.34,1590.24,1603.17,199059.0,1649894400,0
2022-04-18,1591.25,1612.0,1577.35,1589.76,165453.0,1650240000,0
2022-04-19,1589.76,1639.96,1589.76,1632.03,230669.0,1650326400,0
2022-04-20,1643.24,1645.0,1610.0,1612.58,149186.0,1650412800,0
2022-04-21,1627.15,1634.91,1519.735,1521.11,305179.0,1650499200,0
2022-04-22,1509.39,1537.24,1475.605,1480.85,235015.0,1650585600,0
2022-04-25,1470.0,1516.87,1446.01,1516.0,270426.0,1650844800,0
2022-04-26,1493.08,1497.375,1425.5,1438.21,444306.0,1650931200,0
2022-04-27,1497.61,1512.52,1425.98,1475.63,539101.0,1651017600,0
2022-04-28,1504.01,1526.703,1462.75,1500.82,300283.0,1651104000,0
2022-04-29,1492.74,1512.06,1451.11,1455.61,262474.0,1651190400,0
2022-05-02,1451.17,1462.62,1409.77,1461.16,233778.0,1651449600,0
2022-05-03,1456.9,1463.96,1420.83,1447.54,223236.0,1651536000,0
2022-05-04,1450.46,1456.7,1381.0,1434.53,418564.0,1651622400,0
2022-05-05,1415.57,1430.3,1344.49,1369.86,496921.0,1651708800,0
2022-05-06,1345.0,1365.965,1312.03,1354.53,298940.0,1651795200,0
2022-05-09,1323.61,1330.0,1272.0,1276.57,398239.0,1652054400,0
2022-05-10,1296.46,1338.77,1272.94,1321.08,396392.0,1652140800,0
2022-05-11,1310.19,1361.385,1278.99,1281.69,312291.0,1652227200,0
2022-05-12,1261.44,1303.855,1242.71,1281.12,342995.0,1652313600,0
2022-05-13,1298.88,1338.0,1298.88,1318.28,220484.0,1652400000,0
2022-05-16,1308.85,1323.92,1293.55,1299.07,174202.0,1652659200,0
2022-05-17,1328.62,1334.63,1295.25,1322.06,170685.0,1652745600,0
2022-05-18,1299.38,1305.62,1240.0,1252.89,308210.0,1652832000,0
2022-05-19,1238.77,1290.34,1233.25,1272.49,233743.0,1652918400,0
2022-05-20,1293.0,1296.75,1256.39,1294.11,348092.0,1653004800,0
2022-05-23,1298.56,1312.37,1264.51,1289.79,336822.0,1653264000,0
2022-05-24,1278.69,1278.69,1230.91,1266.64,370471.0,1653350400,0
2022-05-25,1245.0,1305.07,1237.18,1288.77,252778.0,1653436800,0
2022-05-26,1304.16,1348.75,1296.51,1340.91,225470.0,1653523200,0
2022-05-27,1357.79,1406.67,1357.79,1402.42,253707.0,1653609600,0
2022-05-31,1395.0,1414.38,1377.02,1402.55,257174.0,1653955200,0
2022-06-01,1401.35,1413.45,1349.43,1374.72,213391.0,1654041600,0
2022-06-02,1360.48,1397.76,1360.48,1396.99,216025.0,1654128000,0
2022-06-03,1379.0,1392.15,1364.075,1375.06,113951.0,1654214400,0
2022-06-06,1390.94,1390.94,1368.2,1376.8,145925.0,1654473600,0
2022-06-07,1355.75,1394.143,1355.51,1390.44,175238.0,1654560000,0
2022-06-08,1387.97,1396.99,1371.63,1373.35,194927.0,1654646400,0
2022-06-09,1362.99,1391.0,1362.99,1369.59,175384.0,1654732800,0
2022-06-10,1338.43,1343.38,1301.78,1317.04,312482.0,1654819200,0
2022-06-13,1270.96,1285.175,1213.92,1232.68,367396.0,1655078400,0
2022-06-14,1223.38,1245.2,1196.28,1204.01,228508.0,1655164800,0
2022-06-15,1233.56,1290.0,1232.147,1266.16,312932.0,1655251200,0
2022-06-16,1247.49,1247.49,1205.85,1214.56,308528.0,1655337600,0
2022-06-17,1218.83,1259.66,1218.07,1245.6,392615.0,1655424000,0
2022-06-21,1263.98,1278.409,1258.755,1261.24,178375.0,1655769600,0
2022-06-22,1241.29,1270.792,1230.07,1254.0,175714.0,1655856000,0
2022-06-23,1265.03,1292.63,1254.95,1289.52,191775.0,1655942400,0
2022-06-24,1299.06,1329.04,1296.0,1329.02,231516.0,1656028800,0
2022-06-27,1349.15,1350.62,1320.37,1331.71,199623.0,1656288000,0
2022-06-28,1331.85,1346.17,1287.5,1288.87,180351.0,1656374400,0
2022-06-29,1292.0,1296.905,1276.99,1288.2,161597.0,1656460800,0
2022-06-30,1282.28,1321.81,1270.03,1307.26,260946.0,1656547200,0
2022-07-01,1302.08,1317.805,1290.56,1306.8,177688.0,1656633600,0
2022-07-05,1284.43,1372.935,1270.49,1362.71,288357.0,1656979200,0
2022-07-06,1360.78,1369.493,1329.95,1342.33,166872.0,1657065600,0
2022-07-07,1344.62,1368.62,1337.95,1351.24,154004.0,1657152000,0
2022-07-08,1343.63,1352.5,1328.61,1339.28,154231.0,1657238400,0
2022-07-11,1322.11,1328.929,1288.9,1290.09,201978.0,1657497600,0
2022-07-12,1290.0,1303.0,1256.33,1261.46,203148.0,1657584000,0
2022-07-13,1236.54,1285.13,1233.61,1275.57,233769.0,1657670400,0
2022-07-14,1265.0,1269.615,1236.03,1265.84,158393.0,1657756800,0
2022-07-15,1285.41,1306.78,1277.0,1299.99,207715.0,1657843200,0
2022-07-18,1315.0,1354.205,1312.0,1319.16,254682.0,1658102400,0
2022-07-19,1335.57,1347.82,1329.84,1342.53,162007.0,1658188800,0
2022-07-20,1343.0,1379.62,1343.0,1374.88,253227.0,1658275200,0
2022-07-21,1344.72,1372.12,1329.62,1368.04,317803.0,1658361600,0
2022-07-22,1375.25,1385.0,1335.55,1347.33,193820.0,1658448000,0
2022-07-25,1354.23,1354.23,1313.015,1328.87,329873.0,1658707200,0
2022-07-26,1318.16,1327.1,1291.63,1316.43,503003.0,1658793600,0
2022-07-27,1433.75,1529.49,1433.44,1510.0,1432577.0,1658880000,0
2022-07-28,1508.85,1548.68,1491.0,1538.88,414761.0,1658966400,0
2022-07-29,1543.88,1574.47,1532.3,1564.22,309817.0,1659052800,0
2022-08-01,1558.61,1579.93,1549.095,1557.38,213071.0,1659312000,0
2022-08-02,1549.1,1576.95,1546.03,1549.85,137092.0,1659398400,0
2022-08-03,1561.19,1598.8,1550.1,1585.03,214721.0,1659484800,0
2022-08-04,1584.94,1599.0,1576.84,1584.33,203060.0,1659571200,0
2022-08-05,1570.14,1603.94,1561.87,1600.78,181027.0,1659657600,0
2022-08-08,1610.0,1624.58,1607.59,1621.81,181173.0,1659916800,0
2022-08-09,1610.7,1642.59,1606.445,1639.09,265926.0,1660003200,0
2022-08-10,1673.69,1684.09,1654.24,1658.29,284042.0,1660089600,0
2022-08-11,1665.0,1670.0,1606.815,1631.09,330195.0,1660176000,0
2022-08-12,1630.44,1664.605,1623.64,1663.7,202966.0,1660262400,0
2022-08-15,1664.63,1699.01,1664.63,1692.03,183887.0,1660521600,0
2022-08-16,1683.09,1724.87,1683.09,1714.68,232317.0,1660608000,0
2022-08-17,1694.54,1717.432,1693.26,1705.49,163619.0,1660694400,0
2022-08-18,1705.17,1712.16,1697.47,1710.73,124415.0,1660780800,0
2022-08-19,1696.0,1705.0,1662.41,1672.26,248328.0,1660867200,0
2022-08-22,1640.0,1658.73,1626.3,1639.43,196013.0,1661126400,0
2022-08-23,1644.67,1654.902,1628.4,1630.15,130564.0,1661212800,0
2022-08-24,1637.02,1652.36,1631.02,1643.13,114364.0,1661299200,0
2022-08-25,1652.27,1665.8,1641.96,1663.24,123718.0,1661385600,0
2022-08-26,1667.78,1667.78,1625.32,1627.86,160523.0,1661472000,0
2022-08-29,1616.99,1653.12,1614.72,1639.08,193376.0,1661731200,0
2022-08-30,1640.0,1649.99,1590.0,1612.5,203592.0,1661817600,0
2022-08-31,1613.56,1630.81,1595.94,1596.8,189322.0,1661904000,0
2022-09-01,1578.84,1615.53,1552.12,1613.15,241598.0,1661990400,0
2022-09-02,1630.2,1630.2,1600.17,1616.52,184862.0,1662076800,0
2022-09-06,1614.0,1638.0,1601.48,1634.58,232477.0,1662422400,0
2022-09-07,1627.24,1685.039,1627.24,1680.76,256708.0,1662508800,0
2022-09-08,1680.0,1710.301,1666.705,1707.01,253892.0,1662595200,0
2022-09-09,1720.0,1736.695,1716.16,1723.32,257237.0,1662681600,0
2022-09-12,1742.0,1754.56,1735.01,1747.94,171747.0,1662940800,0
2022-09-13,1709.01,1728.99,1690.0,1701.06,223308.0,1663027200,0
2022-09-14,1707.09,1737.92,1695.279,1721.49,253725.0,1663113600,0
2022-09-15,1715.81,1731.821,1702.15,1710.65,139094.0,1663200000,0
2022-09-16,1692.93,1697.32,1675.1,1693.57,326162.0,1663286400,0
2022-09-19,1675.94,1705.17,1675.94,1705.17,271209.0,1663545600,0
2022-09-20,1692.89,1704.11,1681.23,1699.63,265115.0,1663632000,0
2022-09-21,1720.0,1720.0,1663.62,1665.28,260517.0,1663718400,0
2022-09-22,1650.0,1658.08,1575.97,1588.48,445834.0,1663804800,0
2022-09-23,1564.83,1572.49,1532.182,1557.52,415801.0,1663891200,0
2022-09-26,1559.21,1571.01,1531.13,1531.99,249404.0,1664150400,0
2022-09-27,1558.37,1563.44,1525.0,1539.0,224045.0,1664236800,0
2022-09-28,1546.53,1578.21,1534.0,1566.6,261160.0,1664323200,0
2022-09-29,1546.63,1565.02,1534.325,1543.35,239917.0,1664409600,0
2022-09-30,1535.0,1544.85,1501.07,1502.76,283796.0,1664496000,0
2022-10-03,1514.0,1517.99,1468.157,1504.7,331295.0,1664755200,0
2022-10-04,1533.37,1558.95,1524.2,1536.15,250171.0,1664841600,0
2022-10-05,1514.79,1543.485,1495.865,1519.78,237520.0,1664928000,0
2022-10-06,1515.81,1533.91,1506.01,1506.99,247253.0,1665014400,0
2022-10-07,1485.4,1490.34,1465.31,1478.75,279541.0,1665100800,0
2022-10-10,1488.75,1496.17,1472.91,1475.83,277379.0,1665360000,0
2022-10-11,1476.33,1498.33,1442.0,1491.06,437345.0,1665446400,0
2022-10-12,1500.21,1529.94,1483.65,1522.54,356395.0,1665532800,0
2022-10-13,1486.0,1570.5,1472.236,1558.24,437271.0,1665619200,0
2022-10-14,1579.3,1587.0,1505.94,1508.41,369362.0,1665705600,0
2022-10-17,1540.0,1563.65,1534.08,1541.98,289527.0,1665964800,0
2022-10-18,1582.67,1588.095,1524.76,1543.99,302608.0,1666051200,0
2022-10-19,1539.11,1554.23,1513.24,1527.21,251484.0,1666137600,0
2022-10-20,1531.08,1547.0,1523.01,1536.2,238288.0,1666224000,0
2022-10-21,1536.03,1551.41,1508.64,1549.82,364564.0,1666310400,0
2022-10-24,1560.0,1563.23,1538.85,1545.84,387333.0,1666569600,0
2022-10-25,1561.0,1591.43,1552.5,1584.02,668805.0,1666656000,0
2022-10-26,1532.41,1558.82,1474.73,1476.03,1022473.0,1666742400,0
2022-10-27,1490.19,1490.19,1449.665,1466.94,534075.0,1666828800,0
2022-10-28,1466.41,1505.6,1446.67,1505.0,384928.0,1666915200,0
2022-10-31,1507.41,1521.775,1492.565,1498.33,297593.0,1667174400,0
2022-11-01,1511.51,1516.0,1477.72,1477.72,286169.0,1667260800,0
2022-11-02,1481.37,1482.632,1407.24,1407.98,529649.0,1667347200,0
2022-11-03,1403.73,1413.55,1385.0,1391.87,385530.0,1667433600,0
2022-11-04,1415.59,1415.59,1366.53,1397.57,256293.0,1667520000,0
2022-11-07,1404.36,1405.255,1379.06,1396.37,247207.0,1667779200,0
2022-11-08,1392.44,1406.905,1380.19,1389.64,281956.0,1667865600,0
2022-11-09,1384.9,1386.71,1360.3,1375.82,236171.0,1667952000,0
