datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-04,200.76730666572516,203.81975328343452,199.3504389210563,202.0035,1911731.7125693369,1628035200,0
2021-08-05,202.84978547674964,204.33321724753404,200.74825713480507,202.4504,1869667.3851965717,1628121600,0
2021-08-06,201.2998091368421,203.8007232,201.2998091368421,203.2587,1324720.0488835166,1628208000,0
2021-08-09,204.5614732439777,207.4522638662429,202.46945371470682,206.4538,2258133.7955513536,1628467200,0
2021-08-10,206.0733952131087,207.32860670164777,203.67708237135227,206.5964,1645462.9509517108,1628553600,0
2021-08-11,206.98631153282668,208.09888554161708,203.5059518130208,207.6995,1551553.4125021966,1628640000,0
2021-08-12,205.82616221507482,206.56787811494897,202.90684450659583,204.0004,2522720.627018378,1628726400,0
2021-08-13,203.62957188516214,206.1780320170956,203.0400027501626,204.6946,1494871.3351500235,1628812800,0
2021-08-16,202.52651639928698,204.06700356506238,201.57559839572193,202.7167,1622958.019738877,1629072000,0
2021-08-17,200.90998880387409,201.37593870217918,194.55785549636803,196.3646,2398629.131727409,1629158400,0
2021-08-18,196.36456015111375,197.85750135904232,193.60689804729665,193.8161,1616017.4206373978,1629244800,0
2021-08-19,190.8968158309526,193.43576725445766,189.81276915574819,193.0554,2494641.662445081,1629331200,0
2021-08-20,192.75108848780488,195.1569111512195,192.4182671707317,194.9382,1393495.4770281042,1629417600,0
2021-08-23,196.21236296823815,200.93842405165458,196.21236296823815,200.2918,1828864.8511821253,1629676800,0
2021-08-24,201.86084398657468,204.5043956460936,201.43293094816335,203.9909,1775232.1892790315,1629763200,0
2021-08-25,205.3982570365949,208.3270840350797,204.72310535837275,207.1004,2007639.2368146076,1629849600,0
2021-08-26,206.57741036717064,212.4160464362851,205.04643250539957,211.332,2451525.9780818806,1629936000,0
2021-08-27,211.8359672773829,215.7442396009006,211.09425136197078,215.3924,1836331.0961760953,1630022400,0
2021-08-30,216.18172456510283,217.49399156562995,214.4795811368828,216.467,1209988.5155705025,1630281600,0
2021-08-31,211.34153651280621,211.34153651280621,199.50260679589087,204.571,5422864.780442975,1630368000,0
2021-09-01,204.87522503546097,205.26510130496456,201.07155411347517,201.1191,2683618.0651166397,1630454400,0
2021-09-02,202.46942702090507,202.764211552074,200.36789858902364,201.509,1952008.8035770115,1630540800,0
2021-09-03,202.63109178834688,204.8086937414902,201.8798666604066,202.536,1907315.0600387093,1630627200,0
2021-09-07,202.97344160481066,203.0114783237809,200.98602303861693,202.4124,1916358.7705101073,1630972800,0
2021-09-08,201.53750576590429,202.2982399577167,197.077701566404,197.905,1830757.7271923397,1631059200,0
2021-09-09,199.53112166682504,201.50903108429154,198.74185973581677,200.1302,2574354.4952236097,1631145600,0
2021-09-10,202.48845265887232,205.87372029983027,201.59458985479915,201.7087,1930240.292064745,1631232000,0
2021-09-13,203.9052879731806,205.64546741164966,201.2902642268473,204.2286,1489613.6241447085,1631491200,0
2021-09-14,206.04251135804805,206.24272850387743,201.31357305655382,201.6282,1473964.6735922853,1631577600,0
2021-09-15,202.76272688612602,202.7913293303193,200.18850690873128,202.4481,1483929.1255388418,1631664000,0
2021-09-16,201.1991699760597,203.75432220813968,199.06352034924657,203.106,1576333.4761159199,1631750400,0
2021-09-17,201.77125491807192,202.30516741986335,198.224550441886,199.5784,5116134.180853239,1631836800,0
2021-09-20,195.36427401617516,195.4500813689713,189.67238628069828,193.3335,3103999.7310347147,1632096000,0
2021-09-21,195.12591896534988,198.09103969232262,193.55278417451225,196.4607,1598674.1979439144,1632182400,0
2021-09-22,198.12920216350665,203.33484887835553,197.46181155903884,203.1537,1819354.3509175568,1632268800,0
2021-09-23,204.17378735844696,207.92070766813035,203.08689444418764,206.2713,1500501.0876452518,1632355200,0
2021-09-24,204.99373131490285,207.86351007522964,204.05938474177321,206.5764,1150496.005352015,1632441600,0
2021-09-27,204.22149660805758,207.97795177442427,202.81044238312796,206.5955,1122071.6908161116,1632700800,0
2021-09-28,202.74365968281683,204.0307696784519,196.3557804452204,196.5846,2309487.9303872227,1632787200,0
2021-09-29,193.45740574591196,194.29641080754718,188.6426607899371,189.4912,2073179.3877499325,1632873600,0
2021-09-30,191.22645059478225,192.10359241333538,186.59285359677338,186.7454,2457586.623284965,1632960000,0
2021-10-01,187.18394725491217,188.08969140961173,182.1022458395977,183.9042,3546724.5174389705,1633046400,0
2021-10-04,184.68605630060864,184.90534179412543,179.15624820322836,180.1478,2676378.590246453,1633305600,0
2021-10-05,181.80668998069197,184.5715932317487,179.8903260032354,182.7029,2356057.1233406803,1633392000,0
2021-10-06,179.88078482451544,182.99845147197485,179.63289695652173,182.0069,1937561.5429964468,1633478400,0
2021-10-07,184.49533889605365,188.17552084085636,184.49533889605365,184.8195,1588500.2664762104,1633564800,0
2021-10-08,185.44874280910093,185.6012892018286,181.1393072145447,181.4444,1462322.3532939015,1633651200,0
2021-10-11,180.51961127245346,182.25482671829621,177.08731698397332,177.278,2248758.221550334,1633910400,0
2021-10-12,178.43162353294395,179.00367255308697,173.84569722146406,174.6561,3168609.5704644728,1633996800,0
2021-10-13,175.82880789732386,177.54495503003824,173.91244359912616,174.5703,2900625.4213918406,1634083200,0
2021-10-14,178.28862823902696,181.0916687043892,178.05980860920147,180.2908,2813360.0272448733,1634169600,0
2021-10-15,181.52068069648595,182.79825678836733,180.29077535430167,180.9677,1859106.4869587224,1634256000,0
2021-10-18,179.4422685738063,183.36080491001766,178.43164849682722,183.3036,2127299.911185596,1634515200,0
2021-10-19,183.84702987052555,187.94671471439455,182.59805611576547,187.7751,2203027.8774981345,1634601600,0
2021-10-20,187.40322174969623,190.48275169603076,185.71567747569864,188.3185,2203028.422592576,1634688000,0
2021-10-21,187.15539498136647,192.13222209192546,186.8693704347826,191.8748,1771106.7320982225,1634774400,0
2021-10-22,192.1894350722753,193.95325318361427,190.56862924023406,190.6163,1918891.1703773497,1634860800,0
2021-10-25,191.31226356782665,192.71378368865146,190.47325832542813,190.9595,1458441.4234431908,1635120000,0
2021-10-26,191.7127371501402,191.78901036961508,184.74327172062198,187.0124,2838846.99624196,1635206400,0
2021-10-27,184.6955737851463,186.08755983576737,181.94973828803077,183.4466,3023237.1927307458,1635292800,0
2021-10-28,185.28671144572286,190.80698549774888,185.0960284042021,190.5877,2025245.6480664806,1635379200,0
2021-10-29,188.52824577317534,192.40864407547545,188.03247006870455,191.5029,1683003.0041320524,1635465600,0
2021-11-01,193.18092858187492,196.95645161604838,192.599345488227,195.574,3586056.786689437,1635724800,0
2021-11-02,195.94584841208368,198.7584226278079,193.7148573392719,196.9374,3137248.770421464,1635811200,0
2021-11-03,197.824089215868,207.015010320697,197.08995962554454,205.7279,3543996.910482244,1635897600,0
2021-11-04,205.92813254583604,209.20788057101163,204.98425157347444,209.0458,2439965.4908158877,1635984000,0
2021-11-05,209.75128651059086,214.31814406688963,209.70361576365661,213.8033,2974360.779277027,1636070400,0
2021-11-08,213.24078065268066,216.90189393939394,210.95258484848483,212.6878,4016719.1912277057,1636329600,0
2021-11-09,212.84037899117845,212.97385710020356,208.1686451752997,210.7524,1704609.105281838,1636416000,0
2021-11-10,208.28308036597892,209.93248862851274,202.85814798804967,204.2406,2372523.5824806625,1636502400,0
2021-11-11,212.85940589685075,212.9356790871748,204.17379634869923,208.8932,4866401.922130543,1636588800,0
2021-11-12,209.35091076117897,210.26618935818564,204.42175415021578,207.6729,2967227.69316555,1636675200,0
2021-11-15,210.70476910237386,210.70476910237386,205.1654265300445,205.6326,2101078.2142520207,1636934400,0
2021-11-16,205.17493459819394,209.72272473775428,204.41220249931592,209.0458,1570354.7834972048,1637020800,0
2021-11-17,209.04575160920066,209.04575160920066,205.62299210780034,207.6633,1443757.5874023,1637107200,0
2021-11-18,208.56908454075617,210.39010735787468,206.28088833076436,210.3043,2616069.362347798,1637193600,0
2021-11-19,210.30427780891262,211.4769782427913,209.40806772123292,210.9526,2227990.9894450223,1637280000,0
2021-11-22,211.95370262766482,215.14764308829493,209.21740139721456,211.5342,2985058.7753658746,1637539200,0
2021-11-23,211.09562040434463,213.6507726679445,205.52767666575392,208.9123,2171142.6277916622,1637625600,0
2021-11-24,206.5096718997421,210.91444883499977,204.33588587974484,210.7333,1710587.87101991,1637712000,0
2021-11-26,203.19178799717582,207.42495024711698,200.45548717345258,202.553,1863302.0740250698,1637884800,0
2021-11-29,206.65274470840404,213.81289286416003,205.0796096275788,213.5078,2530796.654735799,1638144000,0
2021-11-30,212.32554602435528,217.20703141117477,208.1305195200573,212.9548,5392824.092248684,1638230400,0
2021-12-01,216.74932022421527,223.74738484304933,212.3350097085202,212.6115,3379955.929006662,1638316800,0
2021-12-02,210.0086993534773,215.3764252233646,208.01606221882997,212.3541,2029336.867053662,1638403200,0
2021-12-03,214.51836033814723,217.81717601268053,211.2386129623107,216.5396,2877865.554383586,1638489600,0
2021-12-06,217.18792054574638,217.6741621589085,207.3010077447833,213.8319,2332247.9386845464,1638748800,0
2021-12-07,218.32245915445793,228.7337489660946,217.37857848472163,227.7708,3077778.890006972,1638835200,0
2021-12-08,218.3415416896839,219.09473944495596,210.79049583936168,217.4644,4069686.8498935914,1638921600,0
2021-12-09,214.85204883194172,217.912510676852,214.27999988896784,214.6709,2088073.083030816,1639008000,0
2021-12-10,217.9125718625806,218.21766471783096,212.64018595778504,215.9104,1837080.057283021,1639094400,0
2021-12-13,217.74090446819065,217.74090446819065,209.8084921502322,211.4579,2062690.5592082394,1639353600,0
2021-12-14,209.24279349515888,211.84267654438838,207.17818048547662,210.2751,1765254.787656741,1639440000,0
2021-12-15,211.5654526811405,219.4798014125033,209.1185042811056,219.2504,2684238.0492806397,1639526400,0
2021-12-16,218.73429120440468,219.18353572837808,208.03844817618722,208.3252,3372742.2798586055,1639612800,0
2021-12-17,206.69067707923736,212.71246428604087,204.97972484111378,209.0516,4872576.693983686,1639699200,0
2021-12-20,205.97378734665747,209.98831195037903,205.13264885825868,208.0384,1397829.2709422878,1639958400,0
2021-12-21,211.76613397513037,214.7770268752507,209.37653643535234,214.4616,1677792.9895142068,1640044800,0
2021-12-22,213.19993651878642,216.86080070559183,211.91911197301116,216.7461,1106776.1034685283,1640131200,0
2021-12-23,216.74605498130634,219.06874378711237,216.26813547393886,217.31,962819.0373199576,1640217600,0
2021-12-27,218.55258497293582,222.56710872927226,217.54895403385171,222.5002,1292895.5749253258,1640563200,0
2021-12-28,223.4847917063458,224.067853692321,218.48575205609905,220.818,1425030.3055004573,1640649600,0
2021-12-29,220.21584087714731,223.0642423086934,219.74747956793337,220.3401,1168606.3499108877,1640736000,0
2021-12-30,220.34956930883638,222.32815608048992,218.21804829396325,218.5048,927352.8087254834,1640822400,0
2021-12-31,219.03059998682943,221.27682259197474,217.31008905522873,217.7211,1070158.8500149962,1640908800,0
2022-01-03,218.30407555142287,223.0641539096964,217.99820706253783,221.0091,1589493.5819384814,1641168000,0
2022-01-04,222.14661391763644,224.52665379825655,215.5035307167089,222.5863,2055784.8798421107,1641254400,0
2022-01-05,221.5157251636461,223.93399823663,214.35648986062253,214.6528,2054215.9012134944,1641340800,0
2022-01-06,215.54177454176946,218.65781083891432,214.21315783838563,216.9373,2048252.135524873,1641427200,0
2022-01-07,217.93134776126146,219.83346785794967,210.16993309537793,211.5559,1841523.048990834,1641513600,0
2022-01-10,210.33240630212325,212.33011013839425,205.21866681693186,212.0338,2015506.466421863,1641772800,0
2022-01-11,212.83676205941813,217.69242627669863,211.0111087808737,217.4917,1836396.3406419647,1641859200,0
2022-01-12,218.94453356912058,221.18119736267573,215.88584803947253,218.9063,1321351.9208903536,1641945600,0
2022-01-13,221.7451517849094,222.09881231407195,210.85814252231137,212.0625,3045491.1170055997,1642032000,0
2022-01-14,209.05157845443654,215.43658391406632,208.4398414044121,215.341,1802499.9465963284,1642118400,0
2022-01-18,210.28466562413763,211.40299770950236,207.1686292153436,207.8186,2456688.8815534315,1642464000,0
2022-01-19,208.3156166958995,210.7147733349135,201.47180731927,201.6343,1975541.2893540433,1642550400,0
2022-01-20,198.81459245528777,202.41810694353987,190.60393212263912,190.7951,3018289.5158208995,1642636800,0
2022-01-21,188.6157019254814,198.5564271067767,188.10910727681923,191.12,3988119.506069485,1642723200,0
2022-01-24,187.18202299207172,194.4846357462944,179.7647095139607,194.1023,3911640.5266707297,1642982400,0
2022-01-25,188.49148924372335,191.0531382861837,184.84974191097191,186.1688,4033732.8918701736,1643068800,0
2022-01-26,191.59797900588953,196.18600743805848,184.99312974207962,188.2621,3630945.2407043157,1643155200,0
2022-01-27,191.99938159714833,192.14275744839327,178.15883275696956,179.6595,3960918.07001578,1643241600,0
2022-01-28,178.24485814726842,181.1601671206123,172.16572205859066,181.0837,5177754.789635953,1643328000,0
2022-01-31,181.98222042445482,196.80728602024922,181.60944314641745,196.3676,5942317.65321774,1643587200,0
2022-02-01,199.76081288664747,201.67249108069166,191.17737779538905,199.0057,4254063.275574518,1643673600,0
2022-02-02,200.37259569289282,202.4754421868315,196.59703039695748,201.0608,2996214.901164225,1643760000,0
2022-02-03,197.59103051326005,199.57917555712413,189.06494695976608,189.5811,4460584.013912779,1643846400,0
2022-02-04,188.2716847011912,191.27302038663439,182.3645972693317,189.3709,3353492.2630668175,1643932800,0
2022-02-07,189.63854235222425,192.99353874162097,187.40187809262645,188.2239,2269732.6960072555,1644192000,0
2022-02-08,188.5775029328988,194.34121291660492,187.43049597096726,193.5861,2412539.846610888,1644278400,0
2022-02-09,196.41536723874907,200.7262013729977,191.64573035850498,200.4968,3256824.4480709913,1644364800,0
2022-02-10,195.33530634513943,200.36302072846019,189.38042790253706,190.2598,2580768.71730129,1644451200,0
2022-02-11,191.1773853164828,192.09499088572346,177.00229094998394,178.4934,3911327.6121133887,1644537600,0
2022-02-14,179.54484493221435,183.20570926404133,175.84574703034218,177.6714,2134145.461790699,1644796800,0
2022-02-15,182.0873642050656,188.20473497101005,180.85433166005492,187.9371,2939720.4596644305,1644883200,0
2022-02-16,186.81881601222076,191.7796226384854,184.4770094160072,190.8429,2060387.9106846522,1644969600,0
2022-02-17,187.7268269282021,188.73045813122962,179.11471536698465,179.325,2890548.8303359826,1645056000,0
2022-02-18,180.4338102517505,181.74331027847558,177.01190507242504,178.828,2816058.7435971997,1645142400,0
2022-02-22,177.00227159794917,183.14831656163213,175.7883560296945,178.9713,2470813.5214975807,1645488000,0
2022-02-23,182.06822213340533,186.00627901701324,176.85889931406967,176.9736,2732886.882563275,1645574400,0
2022-02-24,171.20988038867412,183.26301008776514,170.43565080451364,182.9667,3356841.5017596097,1645660800,0
2022-02-25,182.07783604531411,185.73870072090628,177.3846648815654,185.624,2153709.2186355214,1645747200,0
2022-02-28,182.9762490164107,184.2188396433831,178.4838059804334,181.7241,2867742.5393770006,1646006400,0
2022-03-01,181.2366223037863,181.5998411027707,171.315014057843,173.1789,3136302.4248335105,1646092800,0
2022-03-02,174.93767744093444,182.05867895407488,174.564900180515,180.0323,3339264.843030945,1646179200,0
2022-03-03,181.05506101786682,181.5329806172171,175.92220452084464,176.5435,2711334.7135408553,1646265600,0
2022-03-04,174.4215094587702,175.1383887446869,166.4689285803344,168.6578,3338114.3060089718,1646352000,0
2022-03-07,169.9386209639406,171.19077009191608,162.0625073650719,162.225,3130757.281553398,1646611200,0
2022-03-08,163.08532820802714,177.2508689655172,161.28835002826455,169.088,4191708.1046555643,1646697600,0
2022-03-09,174.91855631306245,178.04415018816474,174.15388502863374,175.2531,3252534.8481710167,1646784000,0
2022-03-10,171.32464243767313,173.31278825484765,168.05567191135734,172.529,1986944.8034823132,1646870400,0
2022-03-11,175.85524702060928,177.08827924507167,170.29226442652327,170.6746,2277475.7579628136,1646956800,0
2022-03-14,171.3132598567352,172.52334342787256,163.47652815794072,164.9075,2619577.751163531,1647216000,0
2022-03-15,166.0119579354405,171.93752649069717,165.86790035305987,171.3709,2273049.391699524,1647302400,0
2022-03-16,174.1848317491504,180.95553839209853,171.12120704120645,180.8595,2963502.342978942,1647388800,0
2022-03-17,179.62064743110082,182.78031128207832,177.8055213890499,182.2521,1550213.0071477913,1647475200,0
2022-03-18,180.0816142864567,185.21006514395594,177.3637274087933,184.7971,3261091.207600119,1647561600,0
2022-03-21,183.30853832344758,185.57504511049288,179.14047075744054,182.9628,1973480.9644364866,1647820800,0
2022-03-22,182.42494484687083,184.57620505459386,180.0816078348868,180.3121,2912272.5263584643,1647907200,0
2022-03-23,177.71906065145163,181.07080083882565,176.17284239882346,176.3169,1942243.9198965046,1647993600,0
2022-03-24,180.74429369897425,183.79831523969017,176.95077637638684,183.5102,2416220.678741563,1648080000,0
2022-03-25,183.9903298645385,184.24002965452064,179.015541741048,182.9147,1841555.4135342867,1648166400,0
2022-03-28,180.91710084468377,182.57856482420019,176.70101594868547,181.9159,2593129.9463103553,1648425600,0
2022-03-29,185.71907762144397,188.57141840402588,183.1644559104447,187.0252,2168923.866944134,1648512000,0
2022-03-30,185.1235841135963,186.68900973148988,178.8522778038755,179.9087,2001595.581536635,1648598400,0
2022-03-31,180.98439461314024,181.78151346444778,177.44057706937537,177.7479,2735467.862067569,1648684800,0
2022-04-01,179.70705852104163,179.70705852104163,172.0527978518844,174.8091,2517013.9655201016,1648771200,0
2022-04-04,174.52095834839272,177.4309214993702,173.52215911505394,175.3757,1920169.6757304464,1649030400,0
2022-04-05,173.25324590163936,174.00234530187927,165.93512099160338,168.1344,4409591.035504929,1649116800,0
2022-04-06,164.0815831513619,170.22803988047352,163.05397241696357,167.126,3909686.679511267,1649203200,0
2022-04-07,165.67584256303496,168.60501374045805,162.7274637057599,166.0696,2099368.6020800914,1649289600,0
2022-04-08,163.764659319403,163.9567360955224,158.71304010746266,160.8643,5983440.7012618715,1649376000,0
2022-04-11,158.87636541807635,161.49821440309324,158.22330413243108,158.9628,3484959.298653522,1649635200,0
2022-04-12,163.10198170005415,163.71662733561934,158.54015862359384,159.6446,3268380.809623376,1649721600,0
2022-04-13,160.8739478161726,164.57142676723385,159.06842562708297,164.2545,3043365.5333643826,1649808000,0
2022-04-14,164.47538398823528,165.6758641352941,162.10323521764704,163.2653,2809604.980360187,1649894400,0
2022-04-18,162.97713737373738,169.72863575757577,162.4489262626263,166.3865,2226505.605923557,1650240000,0
2022-04-19,163.48616679540999,172.17764191435768,163.48616679540999,171.5726,3102092.5252633584,1650326400,0
2022-04-20,173.51262238939537,177.93999378041278,171.30373861513507,171.7071,2795755.9704869515,1650412800,0
2022-04-21,174.07915988561624,175.96151205032885,167.45251195882187,167.9231,2442981.7577212425,1650499200,0
2022-04-22,167.83674059150803,168.3841595783309,163.2845195431918,163.9856,2254722.670771092,1650585600,0
2022-04-25,163.2268935894469,166.62665355241842,162.31452862763246,165.9928,2896653.324722518,1650844800,0
2022-04-26,163.2460561073025,164.1872323338301,160.7298502771982,161.1044,3508805.1598839015,1650931200,0
2022-04-27,160.04802108222069,165.5798338721012,159.10684460060904,163.9952,3479857.459242709,1651017600,0
2022-04-28,165.24370598589564,172.32173756276447,163.56303363046547,170.2281,3224959.333976,1651104000,0
2022-04-29,167.55817034523113,171.0539675599766,163.87990019894673,164.1296,3012233.076788099,1651190400,0
2022-05-02,165.43577898305082,170.5834381920904,163.51501062146892,169.988,2890718.168341295,1651449600,0
2022-05-03,166.87634444881226,172.24489167181446,165.1668607176953,171.0156,3406553.6243477203,1651536000,0
2022-05-04,173.50297996987953,178.65063840361447,166.7226686746988,178.5546,3311800.1552466303,1651622400,0
2022-05-05,173.48377175534,175.19325533441722,168.81630535403934,171.3037,4137928.0190678895,1651708800,0
2022-05-06,169.98797724969026,175.04920120509064,166.84752139880615,170.545,2558768.02017063,1651795200,0
2022-05-09,167.9999795951417,169.78629390399072,165.0419967611336,166.0504,3852729.5929428656,1652054400,0
2022-05-10,170.97714260815962,174.5881860065008,165.78146580363148,171.3709,3580339.1357575874,1652140800,0
2022-05-11,168.96034262304676,171.53417152220987,163.7934771463686,164.1008,3810767.686690132,1652227200,0
2022-05-12,163.17885968559256,168.14404539905564,162.01679494414373,166.7803,2662476.44356078,1652313600,0
2022-05-13,169.89194499697786,175.8463263366119,168.65304952469918,174.7803,2996613.582880908,1652400000,0
2022-05-16,172.91717565964177,173.97359828238882,169.49820789875133,169.9784,2030437.3967515875,1652659200,0
2022-05-17,174.82831732385262,178.50658833764277,173.9543678140487,178.2857,3029621.242758112,1652745600,0
2022-05-18,175.34696301955643,177.96881212155768,167.52943492787503,168.4418,2763789.492869347,1652832000,0
2022-05-19,168.13442353376186,172.8595127197224,166.6266206837704,168.8259,1741803.3133541713,1652918400,0
2022-05-20,171.66867747487643,173.39736905224584,166.84754874243515,172.9748,2857398.083420244,1653004800,0
2022-05-23,173.29170397919088,174.84752619403397,169.73828287121592,173.5318,1969732.769440529,1653264000,0
2022-05-24,171.0540120589549,173.3013108530594,168.66265564984369,172.024,2291166.6279123845,1653350400,0
2022-05-25,169.87272391269025,178.23766865081515,169.6326279098738,177.3157,2388731.979176125,1653436800,0
2022-05-26,177.603841997612,185.7863150080465,176.6146463167731,184.9988,3002340.2422069763,1653523200,0
2022-05-27,186.38168611238706,190.42490195477976,186.38168611238706,188.168,3401140.215126908,1653609600,0
2022-05-31,187.25570536467117,187.75510513279934,180.84994295425804,182.2425,5335989.662126013,1653955200,0
2022-06-01,183.51020072601185,183.61584298098285,174.7130820393347,177.2581,2658103.048605395,1654041600,0
2022-06-02,177.45018219644567,180.52341152495478,176.08643668191976,180.4946,2543981.969543687,1654128000,0
2022-06-03,177.51734807259965,177.8054632231178,174.0791739430827,175.1452,2406329.5482833674,1654214400,0
2022-06-06,176.70102779290042,177.2484465974113,170.11279446141882,172.8787,3299722.2329876376,1654473600,0
2022-06-07,171.24604875983061,175.25084951878125,169.12360039597425,174.6266,2470574.591728866,1654560000,0
2022-06-08,174.28088972722654,174.4057396509855,168.60502011633818,170.0552,2509308.7009394593,1654646400,0
2022-06-09,169.5365487297796,186.99632585495604,169.39249116274019,176.9219,10555675.979061948,1654732800,0
2022-06-10,172.60984562916502,175.72149031752255,171.01560791846336,171.4958,3759016.5881613423,1654819200,0
2022-06-13,166.64581965345357,169.911125017802,161.12361205198195,161.8439,4060251.1926615713,1655078400,0
2022-06-14,162.78498053954485,165.15943089310122,160.4394868976172,162.4375,1960478.1346671798,1655164800,0
2022-06-15,164.77334603409497,166.1729204688055,159.35844080738724,163.0649,2440470.4139272156,1655251200,0
2022-06-16,158.45110581101565,159.0205877337039,150.67140361293582,152.8142,4137901.320688784,1655337600,0
2022-06-17,153.82774492175122,155.1114928087182,151.10581331179117,152.3413,5084104.960375158,1655424000,0
2022-06-21,156.46282450185427,156.90682758187188,152.814277453014,153.5575,2751071.0059749605,1655769600,0
2022-06-22,150.6231984389933,154.15591812042052,150.30467453329084,151.4919,2697715.884479632,1655856000,0
2022-06-23,152.37987561070943,152.44744127418411,146.05765995700605,148.1715,3300892.6210506065,1655942400,0
2022-06-24,150.56530382249565,154.96672561511429,150.073039543058,153.7795,15333434.32642192,1656028800,0
2022-06-27,155.74856024172226,155.74856024172226,152.16757884300642,153.3355,2592765.7717880076,1656288000,0
2022-06-28,154.72536013487226,158.7020818052133,148.4610582803787,148.8568,3343577.223210495,1656374400,0
2022-06-29,147.5634405545927,148.40318540861216,141.86861913078252,144.8029,3237383.3396983077,1656460800,0
2022-06-30,142.14852980476934,144.41680606633793,140.256690880227,142.8821,4628459.58311083,1656547200,0
2022-07-01,141.56943002258882,144.3299711684578,138.35523351358754,141.0096,2622395.978713506,1656633600,0
2022-07-05,136.9942094030567,140.92267013912686,135.44985137413477,140.8358,3278617.979235393,1656979200,0
2022-07-06,140.75861792109777,142.7276749090909,138.7026907718696,140.6814,2345880.3011627696,1657065600,0
2022-07-07,143.85693350874885,147.58269681620843,142.82414419813185,146.7333,2447101.2374150925,1657152000,0
2022-07-08,145.5557218045113,149.493834171636,144.8318040899663,148.9147,1783938.9395405557,1657238400,0
2022-07-11,146.88774922347986,149.16567725717292,145.63295835746246,146.6754,2166855.109991178,1657497600,0
