datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-09,474.64160575891077,478.8445871499864,470.5075257021152,471.3934,295954.06552149437,1631145600,0
2021-09-10,473.312803076209,474.1986773904971,466.1569072263482,466.5211,339768.74049212347,1631232000,0
2021-09-13,470.9504685485409,470.9504685485409,460.3002907495709,464.4639,379366.2337159034,1631491200,0
2021-09-14,464.62134856417475,465.11350091525856,460.4577396740058,461.3633,180158.64356787808,1631577600,0
2021-09-15,460.4872958235046,469.0310611394271,458.6663320176917,467.3479,253446.91010701022,1631664000,0
2021-09-16,468.1845079793971,468.1845079793971,463.05628073967745,466.2848,219189.25146176756,1631750400,0
2021-09-17,463.70595602700104,464.26700972034723,458.60725755062685,459.3258,717287.0168625406,1631836800,0
2021-09-20,454.7291232476003,460.3396605057312,450.7230027843384,454.2665,392378.46550428,1632096000,0
2021-09-21,455.40826592867273,458.55804104046246,451.0477960082888,451.2545,414115.6602316431,1632182400,0
2021-09-22,454.4732286265917,456.73712974813975,450.72302720350564,453.735,277487.2073787564,1632268800,0
2021-09-23,455.1523225055648,458.46942924383546,454.65032712380867,455.4673,268752.1537111446,1632355200,0
2021-09-24,455.2606195708154,458.7352152360515,453.97118038626604,458.686,243724.3212132047,1632441600,0
2021-09-27,456.057887488359,458.10524122322573,451.66296709115716,454.483,383040.95020055753,1632700800,0
2021-09-28,453.27237365039406,453.77436911306876,444.73845078492405,445.8015,284074.59947981336,1632787200,0
2021-09-29,446.33300300741973,451.7319147319664,445.6735188040567,448.3902,211342.05988444886,1632873600,0
2021-09-30,450.41787604509904,452.4061717391792,438.80307941631366,439.1279,414508.79889435397,1632960000,0
2021-10-01,441.76579478752404,444.14781217435996,432.5034875106126,440.5551,363089.8014345992,1633046400,0
2021-10-04,444.9844679611215,450.4178298951717,437.5234383487845,438.4979,556108.2874057094,1633305600,0
2021-10-05,439.0719867285746,446.9760906399642,437.56902432647126,440.4419,474266.57114139234,1633392000,0
2021-10-06,437.1698770481689,447.5132150246794,435.9675071261734,447.2619,517988.3899343985,1633478400,0
2021-10-07,450.2481219697805,455.708064173376,445.4386421947723,446.7987,343259.3954503449,1633564800,0
2021-10-08,447.48855068757064,449.34138292034817,441.98918693283736,445.0641,310906.8969166464,1633651200,0
2021-10-11,444.72900644569256,448.3853934017336,444.72900644569256,445.7047,279157.08656426554,1633910400,0
2021-10-12,447.04513541367186,447.9123201902382,444.04906572306874,445.6358,316522.9977708254,1633996800,0
2021-10-13,446.6114984576286,451.1548805034616,444.64039995618265,449.8441,520341.3219824379,1634083200,0
2021-10-14,452.5740339743728,456.46695319259277,450.73105702802565,456.1023,237424.98834143128,1634169600,0
2021-10-15,457.59051758761694,463.0849546661243,457.59051758761694,460.3402,304227.31230077235,1634256000,0
2021-10-18,457.8072482786588,463.51357732269014,457.008953541929,461.7593,300079.430538811,1634515200,0
2021-10-19,465.58325552907434,468.5891803176344,462.508342302744,467.2784,275648.36390896735,1634601600,0
2021-10-20,468.0274225439003,469.8605439108098,464.3217578452015,468.0767,296418.5076932904,1634688000,0
2021-10-21,466.2830404455158,474.50252082536775,463.3263928268639,474.2857,424208.14441590797,1634774400,0
2021-10-22,482.91903735632184,497.7022731937603,477.99129207717573,480.1595,607357.8950327964,1634860800,0
2021-10-25,477.52808866822426,483.78632523364485,471.72320467289717,480.8691,463809.4804594431,1635120000,0
2021-10-26,481.2634,484.08699854398753,478.9473593094692,481.2634,256281.46449532628,1635206400,0
2021-10-27,483.1556198923502,484.23479622186665,473.76333640349964,474.2364,325639.7683939908,1635292800,0
2021-10-28,474.29553395264713,481.01697923380465,474.29553395264713,479.5288,312958.51294020296,1635379200,0
2021-10-29,478.97692295078605,481.32253010433107,476.41942271404264,480.8199,366221.1801757789,1635465600,0
2021-11-01,482.14050254178926,483.57447656357607,470.3040571798243,472.2653,340444.71349048935,1635724800,0
2021-11-02,473.30993632567845,474.11808655532354,469.5155724425887,472.078,341735.397540237,1635811200,0
2021-11-03,471.0432034734268,472.5708046145165,462.6561804342828,471.5754,303508.97071815026,1635897600,0
2021-11-04,471.77248040602893,481.24360689018766,471.77248040602893,480.603,433472.078201759,1635984000,0
2021-11-05,480.9184657340491,484.7473245560603,475.92173105513103,477.3015,350812.5050937406,1636070400,0
2021-11-08,478.9177939651996,481.5787768925282,474.1280246960082,481.4408,267262.14313369367,1636329600,0
2021-11-09,481.4407168253708,482.67255459806285,477.6167864645061,482.308,383168.138990023,1636416000,0
2021-11-10,481.0071307279125,482.65299785145396,474.95093104278567,478.8882,290261.5181789821,1636502400,0
2021-11-11,478.9275794738599,478.9275794738599,470.19561455125796,472.4131,279002.8454757076,1636588800,0
2021-11-12,475.62603272302294,481.0958306542554,471.230483394501,480.6819,248772.97426842994,1636675200,0
2021-11-15,479.81456987830245,484.4466505570084,478.24754684018694,478.6122,399516.3790016218,1636934400,0
2021-11-16,479.96244490036355,487.68915037884165,478.8192078652826,485.176,288500.06593483605,1637020800,0
2021-11-17,485.66875374302134,486.4276265699499,477.40492432250704,483.6878,322728.71199149534,1637107200,0
2021-11-18,484.8211434862121,486.71339765955696,477.8040342600583,479.6273,372645.07587453845,1637193600,0
2021-11-19,481.7364609674378,494.2430806271693,479.49926422767487,491.2273,828089.5359235938,1637280000,0
2021-11-22,492.7746215963965,494.29236743091343,484.94936060544575,485.7378,294405.3805571648,1637539200,0
2021-11-23,484.66351642574745,484.66351642574745,475.2120998640969,478.6221,326878.66732438805,1637625600,0
2021-11-24,477.00577226885554,478.1095872790645,470.0773619815621,477.8632,344997.51903892163,1637712000,0
2021-11-26,473.35925731535434,478.0800377495424,466.84477742600495,468.5005,284178.6223066998,1637884800,0
2021-11-29,470.54058147378913,475.87733006770793,468.3526623826535,474.5222,285442.8952744466,1638144000,0
2021-11-30,471.09245459441996,472.4820787805667,454.6140741742971,457.4426,770776.4377432271,1638230400,0
2021-12-01,461.60167744244745,466.1549147330171,452.9387,452.9387,380793.7758023326,1638316800,0
2021-12-02,454.2395526141203,461.552326492178,453.8157665268475,460.5175,446506.44672569446,1638403200,0
2021-12-03,461.56224111614137,463.2081082240865,453.1357957431287,459.3349,423909.85069934814,1638489600,0
2021-12-06,461.8972782874812,467.45084724463646,457.7481167418514,465.3467,291017.47587336495,1638748800,0
2021-12-07,468.4216450702435,471.693668175365,462.6216884516772,465.1102,480559.5038552153,1638835200,0
2021-12-08,464.1344948247362,466.302702852541,461.77903246725725,465.0412,486214.23151325085,1638921600,0
2021-12-09,464.6864208456244,464.7849757599077,460.41899305715873,461.0596,255875.622067082,1639008000,0
2021-12-10,463.1686997845465,466.7560988551392,461.8273673298551,466.5787,273742.8038185198,1639094400,0
2021-12-13,467.64304283883433,470.0335907096665,464.3513088808118,469.0918,328995.28145663603,1639353600,0
2021-12-14,466.9334629222157,468.87499469214436,454.93933011001735,459.5517,412104.26859480666,1639440000,0
2021-12-15,460.53727631556984,474.74889549096525,460.53727631556984,472.3343,550457.5631708305,1639526400,0
2021-12-16,474.2561473909026,481.3915238525516,473.06363281651096,479.9132,582820.197694083,1639612800,0
2021-12-17,479.68644973082104,480.8050479401498,466.52936947131565,468.6483,861974.3192496377,1639699200,0
2021-12-20,463.9670206745182,464.50907276231266,454.840834614561,460.2515,400320.93757434795,1639958400,0
2021-12-21,463.65157807801444,467.40652018127145,459.325017491847,465.396,285162.8575234854,1640044800,0
2021-12-22,466.17457745475303,467.5740571697395,460.8575400868995,466.1253,461386.4517544961,1640131200,0
2021-12-23,467.0024400413941,474.1082490372756,467.0024400413941,471.4177,378491.5442504598,1640217600,0
2021-12-27,474.04914491209377,481.41119712101965,472.3047229027499,480.9677,286743.68777778634,1640563200,0
2021-12-28,481.48020038204396,485.75748385864375,478.9177724928367,484.9789,376488.5654200626,1640649600,0
2021-12-29,483.24428211405296,487.1716952118127,482.82542375356417,483.9046,270950.4828017754,1640736000,0
2021-12-30,483.08660459563333,485.87570856161585,482.0222115626789,482.0912,319410.7716548238,1640822400,0
2021-12-31,481.194367604603,486.8957693794983,479.903298231204,484.7522,245373.86334708743,1640908800,0
2022-01-03,483.9243645409183,485.23514496705053,465.4847391477356,468.1063,374827.56089802686,1641168000,0
2022-01-04,468.5990661179173,470.5011760251828,462.2028519737961,463.3658,578305.9989321613,1641254400,0
2022-01-05,464.0950493644567,467.5543265427733,458.5365527018627,459.7882,502206.35712269257,1641340800,0
2022-01-06,459.64038861505827,468.56946344856834,456.7133077921527,464.6864,403189.450993186,1641427200,0
2022-01-07,463.00876238215983,466.9956232884728,454.9166189584553,455.3607,380338.6864083791,1641513600,0
2022-01-10,451.48239699755305,452.6320734838966,440.2619492295483,447.6633,627231.115505783,1641772800,0
2022-01-11,446.04484084035806,455.41988450942904,439.28494093160685,454.2258,521615.97029495024,1641859200,0
2022-01-12,457.5022008955481,460.66997929260316,455.2719270085249,458.4101,349057.2007902967,1641945600,0
2022-01-13,459.65354273928114,460.2890721341115,448.1370395751964,449.7456,428501.12396875035,1642032000,0
2022-01-14,446.61725926753013,446.69867412907547,430.758631085306,441.91,764156.0928695888,1642118400,0
2022-01-18,435.64354946905235,440.11396577688976,431.814583624812,439.5712,741407.8358181792,1642464000,0
2022-01-19,442.05805234134874,448.23077947025854,436.1665765684325,436.66,536148.0283973801,1642550400,0
2022-01-20,439.9066860417519,445.37381716468826,432.9198108882522,433.956,453480.7350053922,1642636800,0
2022-01-21,435.0415558021647,439.1073647348952,431.4099594739006,432.1797,600610.9387831034,1642723200,0
2022-01-24,426.80138023708133,429.179681068017,413.8736869236966,428.7356,980703.3700956954,1642982400,0
2022-01-25,422.26184233591994,425.5216931008087,413.957527200589,422.2125,578081.6710068982,1643068800,0
2022-01-26,426.1994453868141,431.0843376130453,414.7816265873202,421.206,632166.945959934,1643155200,0
2022-01-27,426.0020440918107,427.4280377762822,415.95594325587984,417.9099,591311.6160205825,1643241600,0
2022-01-28,418.1566179208671,429.90996396537076,412.0480358876616,429.7422,546876.1411143704,1643328000,0
2022-01-31,427.92633117622836,431.55792700384296,424.22565608015367,431.4099,858867.9544906133,1643587200,0
2022-02-01,431.3013769994796,436.88692966809197,426.79148730061763,436.1764,656363.3032415326,1643673600,0
2022-02-02,439.7487586332685,457.0087074416342,439.7487586332685,446.3705,908422.7557152635,1643760000,0
2022-02-03,448.0284232652885,458.410051046678,443.7701795507737,455.3903,1096522.842054387,1643846400,0
2022-02-04,451.88699359303496,451.88699359303496,440.1435173122,442.058,532968.2668337639,1643932800,0
2022-02-07,442.5415398402599,444.1303630476964,437.0053297820495,437.3902,425453.10695118457,1644192000,0
2022-02-08,436.01848698265997,442.39351680387625,431.3803073913726,439.9264,372439.8044536541,1644278400,0
2022-02-09,444.08103376131436,451.7093590745921,442.314578093686,448.0975,410585.5376341086,1644364800,0
2022-02-10,443.7455238452669,445.1616489769619,434.3408740159617,436.4922,522637.36334807356,1644451200,0
2022-02-11,437.01520207386426,439.9263999017884,428.63687340977094,432.0711,475946.2537068552,1644537600,0
2022-02-14,431.76522530134105,437.82446484090553,430.87005654135106,436.3738,576307.2671411529,1644796800,0
2022-02-15,440.557973225478,443.33101245842295,433.6599147776898,436.1369,476733.61930623156,1644883200,0
2022-02-16,434.28164556404494,440.05469900224716,430.7487342292135,439.1468,391269.4684328794,1644969600,0
2022-02-17,435.9099692097036,438.7520879983569,431.65665949473976,432.4264,422403.9631252856,1645056000,0
2022-02-18,433.53171615152274,436.9738381745509,431.5136142200168,434.5383,741167.6445321391,1645142400,0
2022-02-22,435.0514288153731,438.16986482548214,428.12376400810547,433.433,531271.9050925979,1645488000,0
2022-02-23,434.72571009157207,436.3934810215066,423.0217081809073,423.525,498433.03722330445,1645574400,0
2022-02-24,414.98882579831553,438.7027549430257,414.5052708552898,438.2192,559843.7238715236,1645660800,0
2022-02-25,436.97572151108335,444.22904480174833,432.81122841086477,442.5218,406170.47964642645,1645747200,0
2022-02-28,440.3212008723395,444.30312795613764,433.8869593391638,442.3245,548034.3723216779,1646006400,0
2022-03-01,443.3014983709049,447.83112566665176,437.271863778963,440.3903,575857.305621854,1646092800,0
2022-03-02,443.3508324396544,444.4955748285384,436.6106682016568,443.1732,578974.3146020562,1646179200,0
2022-03-03,447.8507706074548,450.50538823764754,441.58429404547576,443.9922,569426.8405390906,1646265600,0
2022-03-04,441.7126096176691,451.117259237098,438.41654144045054,448.6008,452326.55996155157,1646352000,0
2022-03-07,448.29490608531563,449.7751763191589,438.949466675652,439.3146,466714.7823450439,1646611200,0
2022-03-08,439.2750884705722,441.90996926094004,428.4296428203316,432.7619,780799.054560949,1646697600,0
2022-03-09,437.0842982314061,441.4708320771955,433.35401748065595,437.4593,386290.9781549964,1646784000,0
2022-03-10,431.3408928000183,434.4988027429593,428.52837925708656,430.6501,502881.47182596725,1646870400,0
2022-03-11,432.78162345307766,433.64008140369174,426.4361991256274,426.6237,446526.29103821475,1646956800,0
2022-03-14,425.5973771316938,434.5480767179958,424.94605830843483,429.377,374094.5774925066,1647216000,0
2022-03-15,432.63363373710183,441.49551793180797,430.1369113526245,439.9363,326116.4777718956,1647302400,0
2022-03-16,440.3705653067526,447.95941804789845,436.6994947999824,447.4956,405546.1853032744,1647388800,0
2022-03-17,445.06792177150527,455.9035,444.83107853153814,455.9035,365130.62400266726,1647475200,0
2022-03-18,453.9495283220216,462.614043232168,449.9626672471934,462.3772,917567.9541724809,1647561600,0
2022-03-21,460.8870519636025,462.22422935137354,453.51530651220094,456.5844,396846.81318503217,1647820800,0
2022-03-22,456.91011167162503,458.15353875738367,454.6502322856034,457.7588,298011.7807019767,1647907200,0
2022-03-23,456.4956342582572,458.1831424397212,453.6239098090992,455.943,262427.7410114861,1647993600,0
2022-03-24,456.6535324953949,457.8821568804854,452.78509266442734,455.3805,227852.97394157195,1648080000,0
2022-03-25,456.6535376507964,460.0581594792427,453.3377320439617,459.7325,208641.27817807093,1648166400,0
2022-03-28,458.73576473764456,466.2950117160039,456.742334072333,466.0483,264237.5524596914,1648425600,0
2022-03-29,472.235808958731,473.4594990160082,464.39531097077395,470.3608,301258.5072565571,1648512000,0
2022-03-30,469.4924035164743,474.1447944510788,467.91344850727546,472.0286,388644.8926187947,1648598400,0
2022-03-31,469.9463505643436,474.3082137538911,465.87067296868054,466.0187,609189.7486302588,1648684800,0
2022-04-01,466.2259207547961,472.20621260090155,464.6864396855016,470.6766,403158.8126539539,1648771200,0
2022-04-04,471.94142052320996,476.1409788181025,469.10548350995305,475.5481,400057.1326854213,1649030400,0
2022-04-05,473.463077570113,479.4906780567617,470.37022682860317,471.0718,637343.4849422105,1649116800,0
2022-04-06,469.7477559681255,476.4176424882139,465.6865361758938,473.6904,497762.7790219097,1649203200,0
2022-04-07,472.3761916561914,482.4353687946916,471.01751105054916,479.5105,689313.2176250572,1649289600,0
2022-04-08,479.342506097561,480.94327884519663,475.8642838310934,476.4374,485271.52973297227,1649376000,0
2022-04-11,476.27932027122597,478.13700724655774,471.98094881234664,475.0738,418756.06080571056,1649635200,0
2022-04-12,475.9828711158342,478.3543863549416,464.69347044633366,464.9158,485493.1484367707,1649721600,0
2022-04-13,465.0837793432836,466.4869258507463,461.12631331343283,463.4336,439889.9022427377,1649808000,0
2022-04-14,463.2062786928615,466.5165183276954,455.3506353803452,455.6866,351200.3142510664,1649894400,0
2022-04-18,454.3723825540395,456.5166273187184,447.9594108845623,451.1906,239271.86319927764,1650240000,0
2022-04-19,452.3863122549973,458.33980387034035,451.230198530524,457.2578,375409.5906073117,1650326400,0
2022-04-20,461.42766369648234,464.8861231755446,459.25377488107176,463.2063,643208.0564966409,1650412800,0
2022-04-21,467.6529442571599,471.4276061775486,461.99095137657696,463.7103,569565.9546057096,1650499200,0
2022-04-22,462.06999897374914,465.1233249581571,448.37449795630727,448.6907,628197.837307526,1650585600,0
2022-04-25,449.52065407340694,450.56807316537436,441.813230566477,449.8665,1051573.9005015932,1650844800,0
2022-04-26,454.9554571259083,470.73591551238314,450.5879163577043,466.4079,1034497.0361565489,1650931200,0
2022-04-27,468.2852576628958,473.5767002464766,462.48492751058586,469.056,786072.739011973,1651017600,0
2022-04-28,474.0560019859741,481.6843757959412,471.3386408490039,477.6528,559659.4171121785,1651104000,0
2022-04-29,472.8109859614402,475.9384217920071,460.3852338068181,464.3427,2856106.025485057,1651190400,0
2022-05-02,460.46914170005226,464.21415896838533,447.26770879637695,453.8289,814947.4438494331,1651449600,0
2022-05-03,454.9159150710438,455.40009943696936,443.7944966251413,445.7757,770818.5688452736,1651536000,0
2022-05-04,443.99704244062104,460.72610555352185,441.84291618036565,458.8783,832451.1023728949,1651622400,0
2022-05-05,455.88422374746335,460.09366278241265,435.14334925366404,438.2362,772964.1344097088,1651708800,0
2022-05-06,434.7876732551787,436.64536018438423,427.1606826531755,434.0861,684972.7044934173,1651795200,0
2022-05-09,428.1276459530629,431.0821585235147,426.032807608796,427.7818,581175.804487241,1652054400,0
2022-05-10,431.78377833902323,433.3252633247405,420.52896168048494,425.4795,682126.8904612325,1652140800,0
2022-05-11,423.4735137154436,429.1355055802688,420.380663010923,424.2739,650365.0425350227,1652227200,0
2022-05-12,418.7502559369462,426.88257602369185,417.1198393946461,423.7502,687879.2755732032,1652313600,0
2022-05-13,426.0821741454233,430.1927999442289,419.33323803824976,425.2225,663075.914327205,1652400000,0
2022-05-16,423.82925662308656,428.29560988228724,419.60005486437444,424.7581,485892.9408526877,1652659200,0
2022-05-17,430.6671443941214,433.7896392919863,423.85397910273593,427.6237,478181.3930331738,1652745600,0
2022-05-18,424.264089063867,424.89649314669,405.92437066200057,406.5963,651192.7597963877,1652832000,0
2022-05-19,403.2761555060748,411.3393071010213,397.283139032625,408.2761,693810.6141407739,1652918400,0
2022-05-20,411.8531333301394,417.23844901307905,405.7662444114406,412.5053,671395.5806628424,1653004800,0
2022-05-23,418.1376015946781,421.0723512797527,413.52302885754045,418.8787,632266.2370275692,1653264000,0
2022-05-24,416.8925745602735,423.90830643839143,416.0131377473827,421.9024,516839.2354487673,1653350400,0
2022-05-25,419.748275308874,422.5397461009067,418.1771466153051,420.687,535691.9922888038,1653436800,0
2022-05-26,423.31549856654027,429.4715572875243,422.1989100665865,427.3866,416918.2290694186,1653523200,0
2022-05-27,431.8726448634766,438.62158131251687,430.9536827994052,438.6117,392595.61858472996,1653609600,0
2022-05-31,434.40226981285605,440.35576072687826,431.95170425820453,437.1888,2192289.6899463115,1653955200,0
2022-06-01,438.423968279832,440.2618924633847,424.44191064689096,425.7166,647751.9859925592,1654041600,0
2022-06-02,426.79368961580286,436.5070207162921,424.4320557063247,436.2007,468259.61278833344,1654128000,0
2022-06-03,433.8884441975652,434.0070199509328,425.2274735453409,426.932,517194.4369595158,1654214400,0
2022-06-06,427.65333507443387,427.65333507443387,418.3154945132993,420.1633,796493.359605658,1654473600,0
2022-06-07,416.6455522696493,423.7403348269743,415.03489829075795,423.1771,462184.5410349473,1654560000,0
2022-06-08,420.1139327177918,421.4824946634455,412.36698278715977,413.0982,456540.510997143,1654646400,0
2022-06-09,410.3017821874308,412.90056764886884,401.01334745833634,401.4086,412382.4209047838,1654732800,0
2022-06-10,395.41060298446337,395.4797721723105,384.1459066779288,386.053,751328.3243233443,1654819200,0
2022-06-13,378.839638506866,387.77234497313293,377.1301714508216,380.6578,1275156.5186894897,1655078400,0
2022-06-14,380.6875044554195,384.244777507487,375.12432465454737,376.1421,923721.2752308237,1655164800,0
2022-06-15,380.1637151023913,385.1636589550103,376.94161689792094,379.7487,798492.14664856,1655251200,0
2022-06-16,371.6855868006124,375.6381119825941,367.1797080931531,367.8714,817196.0585411098,1655337600,0
2022-06-17,367.5848640281818,373.09863698860454,365.12441695444477,370.2627,1639732.4019135602,1655424000,0
2022-06-21,371.873353783028,378.69146012597025,371.873353783028,378.0887,657027.0210931984,1655769600,0
2022-06-22,374.1954888793239,380.90490124693486,373.2073574555225,378.7903,555194.3666456083,1655856000,0
2022-06-23,380.904844760069,389.8671954448615,378.4641605052247,389.6004,743035.8869241407,1655942400,0
2022-06-24,392.93039942606265,404.05675752373014,391.8632176547056,402.871,956974.0670338644,1656028800,0
2022-06-27,401.60618540261305,401.79393034079794,392.9699182461068,394.0371,511926.93091589597,1656288000,0
2022-06-28,395.2623513773647,397.6239848860067,386.794067206209,387.0411,473416.9022876382,1656374400,0
2022-06-29,388.62218584423834,390.14074613106334,385.40581824037605,388.8791,371029.6138311367,1656460800,0
2022-06-30,385.3711896617256,391.71499232231093,382.5204309894844,389.966,532009.2822194755,1656547200,0
2022-07-01,390.15379405495787,397.0114258317318,389.1557813612199,395.9146,397050.4408273906,1656633600,0
2022-07-05,393.2366838218083,397.16944591249785,386.6557301725641,396.8236,589273.9877366164,1656979200,0
2022-07-06,399.11606979864115,403.94803132798023,394.57066631500925,399.9461,635750.6017685883,1657065600,0
2022-07-07,398.0955458435846,401.0347984939984,396.7496254380079,398.2242,445340.4506807974,1657152000,0
2022-07-08,395.20574528630414,400.6092194418188,394.60206044475404,397.858,417009.1787522181,1657238400,0
2022-07-11,394.2160436161377,396.59119676339566,390.9798974529988,393.2165,323138.40515339514,1657497600,0
2022-07-12,393.97857438481606,397.3532715429477,385.4280220545352,386.8927,611907.9233596292,1657584000,0
2022-07-13,380.549079872221,383.37947117702055,376.2441140764596,381.0538,423933.8560591707,1657670400,0
2022-07-14,377.25354779203377,385.2993802777348,376.78841356469314,384.1217,384337.93836692907,1657756800,0
2022-07-15,391.1283753055802,393.11756622295337,387.4765770542832,391.0591,494171.0428168018,1657843200,0
