datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-12,256.1302165771355,257.22890368464857,254.68150525837936,257.015,1151404.0087932611,1636675200,0
2021-11-15,257.69561195921955,258.94986542823324,254.0252190557104,254.63289999999998,940947.1045179158,1636934400,0
2021-11-16,254.73009029736943,256.48021115135344,253.92309012581015,255.0315,1183023.3296671195,1637020800,0
2021-11-17,254.41900707471575,255.38575457628028,252.5482247476914,254.7982,1097602.0443629508,1637107200,0
2021-11-18,255.33286151328457,255.89678923758183,250.64156622063922,252.5035,1337430.2902732042,1637193600,0
2021-11-19,250.33535974060453,257.5400244226175,248.68246770829384,256.383,1770431.6693384508,1637280000,0
2021-11-22,256.8885510910488,257.1510691970803,253.0869,253.0869,1142153.9052396629,1637539200,0
2021-11-23,252.21182564626383,252.7659332770881,246.55310234147876,247.4865,1442145.9789523873,1637625600,0
2021-11-24,246.7281179541446,249.28523865961196,245.7072142504409,248.0796,1092407.4385801977,1637712000,0
2021-11-26,242.8817575653031,243.2862299162149,236.733,236.733,2011231.6260090482,1637884800,0
2021-11-29,239.69853726899382,240.1708755215606,236.22260220739219,236.7525,2198367.810265995,1638144000,0
2021-11-30,235.5662341376833,238.1136319148037,229.54776381692938,230.0728,2779057.838388545,1638230400,0
2021-12-01,233.65087019657048,240.14576351317444,232.16326738603098,232.4744,2458738.061051023,1638316800,0
2021-12-02,233.83560307194827,241.58474966855294,232.3771689571544,240.5444,1801004.9088650579,1638403200,0
2021-12-03,241.954233138899,242.75151049945313,237.56920765585127,240.0291,1670581.7145921057,1638489600,0
2021-12-06,243.0625816555953,250.4325339294839,242.56671415431782,247.3601,1475849.956116609,1638748800,0
2021-12-07,252.86330109383997,257.053868355402,252.44035521013242,253.33,1625960.3568468005,1638835200,0
2021-12-08,253.2036310318433,255.1482100275567,252.72720917789349,254.0398,1347449.5023220768,1638921600,0
2021-12-09,252.81470947263372,255.84825263683115,251.7646368388731,253.3203,1239452.8894052315,1639008000,0
2021-12-10,254.1272785895465,254.76898958877786,251.18124172943888,252.9897,851651.7881953297,1639094400,0
2021-12-13,253.19387839043338,254.3509027569501,251.27360685776907,252.8633,920660.0576675223,1639353600,0
2021-12-14,251.09371256133463,252.08544765063786,247.27261559960743,247.6907,1113055.5446772932,1639440000,0
2021-12-15,247.0684267227024,247.43789664578543,242.49866714772818,245.2308,1715442.15212771,1639526400,0
2021-12-16,246.00867151037937,248.45884087329992,243.00429717251254,244.4919,1545560.3589321366,1639612800,0
2021-12-17,243.33482523286364,248.8768738356819,242.3139215428708,244.2585,2485337.6228053477,1639699200,0
2021-12-20,241.15689519715863,242.23613623118212,235.79958159583484,240.9041,1417884.6909620883,1639958400,0
2021-12-21,243.4807212551713,250.31591600967914,243.0723596908906,249.12,1462255.9325626206,1640044800,0
2021-12-22,249.12969736792277,256.95662654800225,248.90607081992047,256.733,1497742.43260508,1640131200,0
2021-12-23,258.61922622180805,262.37226285181737,257.09273204846227,260.8166,1544319.1930651653,1640217600,0
2021-12-27,261.8861503402115,263.1112349863175,260.4957764958213,262.9265,743801.1756137173,1640563200,0
2021-12-28,263.3931518150596,265.1675796558219,262.4014168026884,263.2862,725221.4462816509,1640649600,0
2021-12-29,263.2862673674892,264.89054500387294,262.3334236804249,263.5974,512904.8621875634,1640736000,0
2021-12-30,264.06035762680557,266.9164868595072,263.4267453396875,263.8654,841356.1587081898,1640822400,0
2021-12-31,262.96865261760524,264.48035438755517,260.5511775147708,260.6779,655011.9329640142,1640908800,0
2022-01-03,260.66816372475967,262.09135477609715,257.8802689255644,261.6527,1199987.6182435728,1641168000,0
2022-01-04,265.8832114483206,272.05362033696946,264.56724746732914,270.7669,2033662.4243953007,1641254400,0
2022-01-05,269.6654204003673,273.35986785307625,265.1618987033976,265.3861,1352605.5584674554,1641340800,0
2022-01-06,264.52827753222834,269.98709152854514,262.2570209944751,264.655,1822065.526817933,1641427200,0
2022-01-07,261.4966561975945,264.2358107637439,256.13532163751563,256.9249,1833572.8520279664,1641513600,0
2022-01-10,255.58949926094368,257.236891533068,251.6708501876066,257.1979,1338447.5011265646,1641772800,0
2022-01-11,257.9972406682328,262.9199219897826,256.3108567699593,261.409,1046044.4752858549,1641859200,0
2022-01-12,261.7306504868858,263.1733371264411,260.4244342051263,261.2725,827953.1308117004,1641945600,0
2022-01-13,261.9743178170145,265.01565687409015,260.3561694725447,261.136,1089503.3857836528,1642032000,0
2022-01-14,259.1182383712647,260.35621957181957,254.67076653856248,259.9858,1704237.6484023358,1642118400,0
2022-01-18,256.7104417997543,257.4902722665847,252.93313797604424,253.9128,1384666.0856798084,1642464000,0
2022-01-19,254.17603116531163,256.3498089198606,251.50511141308553,251.7878,1536732.751547136,1642550400,0
2022-01-20,252.4701809197728,258.5626080655202,250.0819494786398,250.5401,1374243.9670934912,1642636800,0
2022-01-21,251.90480847337835,251.90480847337835,246.0707001276111,248.2591,2656491.5024665766,1642723200,0
2022-01-24,244.3014750476342,246.0950857494443,235.89879882502385,245.5687,2366936.1895062355,1642982400,0
2022-01-25,238.16029750872545,244.70600149436353,236.4446699562723,242.9855,1736214.7837628173,1643068800,0
2022-01-26,246.07551436397324,248.53198043986146,239.0180483364215,242.0009,1610170.4146554826,1643155200,0
2022-01-27,243.52159921738067,244.49638746178616,237.29270233562957,239.1448,1775763.105407268,1643241600,0
2022-01-28,234.3586361528242,242.54685902814123,231.4635144933371,242.1277,1952830.9186846444,1643328000,0
2022-01-31,240.76292456359604,243.1121639991937,238.28696266881676,241.7962,2073948.0727984973,1643587200,0
2022-02-01,241.7475269509252,242.7905505551086,237.7411465647627,242.3324,2383365.4195642015,1643673600,0
2022-02-02,243.68734804102644,248.90246589381852,241.69390579636107,248.0544,1644348.6881909776,1643760000,0
2022-02-03,247.43049990827885,248.34680085739356,243.9602537605679,244.4379,1030785.9234594962,1643846400,0
2022-02-04,242.96596005180314,246.8358692249452,242.3615913648137,244.6231,812811.4354286247,1643932800,0
2022-02-07,242.56631237358476,244.75958597445506,239.85640099117612,241.9327,1294592.931257329,1644192000,0
2022-02-08,242.22514921599372,249.64328831830656,242.22514921599372,248.6685,1163898.8472605094,1644278400,0
2022-02-09,251.35889971562523,255.88191722388746,251.35889971562523,253.6594,1376183.9985429281,1644364800,0
2022-02-10,249.155866113373,252.76258248512374,248.07385120184782,248.9999,1939650.0525502218,1644451200,0
2022-02-11,249.4288549175442,250.3743996622293,243.6970991456388,245.3055,1341483.9616315167,1644537600,0
2022-02-14,245.1787233539629,246.51418316230786,242.38108127370737,244.1357,1360176.5239577822,1644796800,0
2022-02-15,248.28829936611007,253.33770217996286,247.5961997526283,252.1972,1552579.3383907515,1644883200,0
2022-02-16,249.8479943102585,253.91286160483844,247.86917402057094,253.0453,1363352.404490421,1644969600,0
2022-02-17,249.58475509976947,251.5440792590826,244.574344065506,245.2372,1409979.1996483405,1645056000,0
2022-02-18,244.6329033610059,246.82130337712582,240.56803562505036,241.884,1324315.0674703578,1645142400,0
2022-02-22,241.31861079892892,246.13406538507652,241.08466158826585,243.9018,1722015.8121424278,1645488000,0
2022-02-23,246.71891010172698,250.5400801040927,245.1300052282943,247.2258,2026440.0681482274,1645574400,0
2022-02-24,242.97568821885912,251.96323473806754,239.7978789289872,251.2029,1938746.431271295,1645660800,0
2022-02-25,251.96329703901577,259.3716886263591,250.66224700590692,259.089,1470308.888451459,1645747200,0
2022-02-28,255.50176250237328,257.7925150180368,253.7568914372508,256.7105,1334215.843528021,1646006400,0
2022-03-01,256.53503355799256,258.00696387175384,252.78697259348104,255.9989,1987870.6231159589,1646092800,0
2022-03-02,258.3188889716563,264.5477859547841,257.2271261201534,261.7209,1863127.6904137195,1646179200,0
2022-03-03,262.4129716666041,264.02137212444177,257.30508172777417,259.7518,948865.652557557,1646265600,0
2022-03-04,256.92489802695616,260.4926224522651,254.14675195806814,260.3659,1142802.2217963259,1646352000,0
2022-03-07,258.7283073359378,260.15149823606015,245.34446414506135,247.0211,1812244.794270611,1646611200,0
2022-03-08,244.87653490700419,246.46543961580724,238.0725135159334,239.5152,2007516.1665313935,1646697600,0
2022-03-09,246.32901289599104,246.32901289599104,239.53473818334737,243.3949,1775843.978982304,1646784000,0
2022-03-10,239.58349799090067,242.693073052301,237.70215633933245,242.1082,1740834.1793049553,1646870400,0
2022-03-11,244.1064890261129,245.62715879242845,241.32834233765183,241.5233,1293805.0085436893,1646956800,0
2022-03-14,243.92127269066503,245.3711727865772,237.1659898718731,239.6517,1623805.9314830648,1647216000,0
2022-03-15,243.0829032476213,248.46373344342217,242.40542553275145,247.9276,1512691.8679485463,1647302400,0
2022-03-16,251.495380683552,256.9249514990845,250.03514781431187,255.5505,1569798.287853086,1647388800,0
2022-03-17,252.0607476439394,257.36359576515156,252.0607476439394,257.3441,1492054.2884021818,1647475200,0
2022-03-18,256.9736875813571,261.0385547280617,254.94612794942773,260.5999,2246778.130843488,1647561600,0
2022-03-21,260.22950238910414,260.90210636216557,256.70564244328233,259.089,1105855.4213031044,1647820800,0
2022-03-22,259.41063004832,261.7208780312394,259.09869783121695,260.2392,1526099.7546872264,1647907200,0
2022-03-23,258.35792526715466,258.58212660586366,248.40046146318548,249.0292,1823981.4371969232,1647993600,0
2022-03-24,250.94952855024525,256.4180915364435,250.2379330101517,256.3791,1207746.20072385,1648080000,0
2022-03-25,257.3441233082707,259.53739708646617,255.98916750751883,259.2937,851146.8192246861,1648166400,0
2022-03-28,260.5316535095513,263.4170267066489,258.1093047275285,263.3098,1030443.2865013,1648425600,0
2022-03-29,265.3276650181338,267.2187545884163,263.08565161006703,266.088,1051877.47384324,1648512000,0
2022-03-30,264.7442066582448,266.25409886676084,261.49476226127666,263.0242,961606.0449950992,1648598400,0
2022-03-31,261.80262936599956,265.4087800336637,260.94262595474095,261.2749,1602369.2719813501,1648684800,0
2022-04-01,262.1739244527039,264.59756978256826,260.70800993867306,262.9362,1068904.4176876368,1648771200,0
2022-04-04,261.63641845202176,261.8905102972239,256.2027620700061,259.0955,1294040.3488289067,1649030400,0
2022-04-05,258.19641169459965,263.7864324171323,258.063306655717,262.3987,2250804.4933149437,1649116800,0
2022-04-06,252.11783254287846,262.6235566293811,251.7855584787472,262.1056,4180795.644198369,1649203200,0
2022-04-07,261.05010658474293,265.30125948847024,259.4190320568531,264.0308,1404571.7444707209,1649289600,0
2022-04-08,263.7180650721787,265.24261642112293,260.6738487568189,263.3467,1122681.240737021,1649376000,0
2022-04-11,261.43124310776943,262.3303375104428,256.9553166248956,257.356,1070820.769362284,1649635200,0
2022-04-12,257.59054074384574,259.330092919747,254.5903018786678,256.4569,967880.6323401709,1649721600,0
2022-04-13,253.60327492034594,258.10607680549236,253.60327492034594,257.6492,885050.3628965275,1649808000,0
2022-04-14,259.4962695796714,259.50711735051584,255.2353433740925,255.75330000000002,934236.9916634506,1649894400,0
2022-04-18,254.50232356348477,256.6621044369787,251.8539044833179,253.0755,604553.6267240407,1650240000,0
2022-04-19,254.46324859572272,267.60761718629215,254.46324859572272,265.4967,2399916.5637087016,1650326400,0
2022-04-20,265.4185184390491,272.93377454861235,265.4185184390491,270.0899,1493484.222808776,1650412800,0
2022-04-21,270.979255341999,272.1715327926527,263.7669540421435,263.894,1385924.9280392884,1650499200,0
2022-04-22,257.0627812009182,259.05642503322457,240.83999315371912,242.6675,3171612.4904241404,1650585600,0
2022-04-25,241.97366725761333,248.76573909703345,241.1820732734507,248.0621,1842212.4715141896,1650844800,0
2022-04-26,246.7622950984331,247.7462169942949,243.2441,243.2441,1385563.9791468733,1650931200,0
2022-04-27,242.84339761589405,246.2492056592414,240.6152075617098,243.4884,1791870.8651007605,1651017600,0
2022-04-28,245.7361702895676,247.85197386354622,241.58274525981753,246.3714,1666192.7687223435,1651104000,0
2022-04-29,243.18545497803203,243.36625110876236,235.32815286413,235.7777,3162357.195867124,1651190400,0
2022-05-02,236.20771760138413,238.19158879183018,224.92994738574504,231.5852,1956056.5518003742,1651449600,0
2022-05-03,231.5852510026485,234.63435419346703,231.13570373733552,232.4648,1174750.2448542747,1651536000,0
2022-05-04,233.0511262714965,242.12025216489815,230.73986735577506,240.3807,1692840.2605117634,1651622400,0
2022-05-05,238.47505597447793,241.18699876740135,232.5038954466357,235.8755,1923623.0991349253,1651708800,0
2022-05-06,234.50722684105298,235.71904948350547,229.83584600966344,234.6245,1541298.9777282425,1651795200,0
2022-05-09,230.14862473254442,231.12590127068688,222.66268645037334,223.8061,2057947.6959743279,1652054400,0
2022-05-10,226.23953364687267,228.06704089490574,218.92950465474047,222.3402,1901165.9481731148,1652140800,0
2022-05-11,222.01764713302754,227.7738049885321,220.90355206422018,221.5681,1462839.0032680698,1652227200,0
2022-05-12,218.94898578947365,223.30763815789473,218.94898578947365,222.819,1407515.947921856,1652313600,0
2022-05-13,226.44474858747375,230.519991786342,225.29156226261412,227.9693,1290638.7700887795,1652400000,0
2022-05-16,226.69882025657472,229.95393268710714,226.21018202694034,228.5361,1008545.7299743892,1652659200,0
2022-05-17,232.16177608832015,234.06746502320914,230.3049509722745,233.6961,1082961.8161792173,1652745600,0
2022-05-18,230.76432428405323,231.97849273571336,225.94146424787908,226.9334,1126954.228244939,1652832000,0
2022-05-19,223.44446597830802,226.98220638611713,222.05673355314534,225.2622,1964930.378909555,1652918400,0
2022-05-20,227.74454854682452,228.75114348762108,221.5290691065662,226.9725,1111910.3371553824,1653004800,0
2022-05-23,229.65998927268825,230.20726414074232,225.3501996867625,227.7543,946546.8089954833,1653264000,0
2022-05-24,227.08977823645404,228.92705836334017,224.45113124571327,227.9791,789769.1912986761,1653350400,0
2022-05-25,227.07014507893282,231.20402376920134,225.77036761839926,229.6697,1141377.3319249337,1653436800,0
2022-05-26,230.57857632587044,231.93699041883036,227.5392469524134,229.6013,929001.3233374549,1653523200,0
2022-05-27,231.67317485835096,233.148862422833,230.80339874418604,231.1259,1044999.0005447248,1653609600,0
2022-05-31,229.12243618336885,229.93357553944563,226.25901652878466,229.1713,2138672.4821127253,1653955200,0
2022-06-01,230.08993578947366,230.64698328947367,220.46376407894735,222.819,1183528.1192357924,1654041600,0
2022-06-02,224.16764556508383,229.22016421349034,219.1004677716626,229.0638,1035043.9936821096,1654128000,0
2022-06-03,227.12886786743513,227.12886786743513,223.51294423631123,223.8159,764672.9251138994,1654214400,0
2022-06-06,225.79970142450142,226.19061196581194,222.08116490028488,222.9656,813140.5178646393,1654473600,0
2022-06-07,220.86450021673167,225.77531487863024,220.50173516150846,225.4577,757116.2945421692,1654560000,0
2022-06-08,224.34362954074203,224.7443129703975,221.1577076366524,221.5193,675722.677707992,1654646400,0
2022-06-09,220.08263159336894,220.52240594602003,213.74988091519387,213.9942,1006721.3954864197,1654732800,0
2022-06-10,210.2903228650647,214.06260953789277,209.30327376155267,211.4826,1378053.4171605608,1654819200,0
2022-06-13,205.60924027040076,207.35856552390152,201.2896773539353,202.394,1803435.0351294999,1655078400,0
2022-06-14,201.21143767574034,201.90530391863595,193.78413704756204,196.0221,1834515.8062279713,1655164800,0
2022-06-15,198.95398604513358,201.06490366895463,194.84942399881487,197.9083,1690324.79511976,1655251200,0
2022-06-16,192.17163985692383,193.14891630045986,189.2593560551865,191.253,1471943.798005783,1655337600,0
2022-06-17,191.7025623988871,195.23053064042455,189.53300852181977,189.6796,2317873.1411812343,1655424000,0
2022-06-21,192.93391548288196,193.7548276954522,189.94344956566172,191.253,1444235.1591870454,1655769600,0
2022-06-22,189.7870455908513,194.67342678526046,188.94658802541295,192.2791,1331108.7983561396,1655856000,0
2022-06-23,192.9241177596721,196.76031821483554,192.61236661451565,195.5139,1323081.279438444,1655942400,0
2022-06-24,197.44890957295897,200.39051132416967,195.38685651812358,199.7846,1582195.2846215372,1656028800,0
2022-06-27,199.94102386648945,200.86943665632845,197.15861959917294,198.5142,1152292.990476248,1656288000,0
2022-06-28,199.67714305358945,200.67396512639027,193.15870851870574,193.3053,1343917.451823618,1656374400,0
2022-06-29,194.87937975730833,196.58515050468833,192.79044070601213,195.5855,922364.833384888,1656460800,0
2022-06-30,193.457293651033,195.4187383803348,190.35821097873625,195.0951,2472531.561838303,1656547200,0
2022-07-01,195.1441739330913,200.2243167664083,193.43771668792309,199.9301,2015409.9551793353,1656633600,0
2022-07-05,197.1447777942778,198.64528276903275,193.27092508167505,198.1255,1111778.6399024862,1656979200,0
2022-07-06,198.57664227933853,199.64562953775655,195.42852383941027,196.8898,1303943.0816629403,1657065600,0
2022-07-07,196.6446403916708,198.1049359856222,194.75184623698564,197.8117,2083261.3626999818,1657152000,0
2022-07-08,197.35075281262445,199.34161912584628,195.86005488351256,197.0075,871434.2286461175,1657238400,0
2022-07-11,193.0649882996505,195.65409512232182,192.48636215367472,193.624,1142579.3227595754,1657497600,0
