datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,146.22236293436293,146.36560584476103,143.26200945280257,143.453,2297094.837612319,1630368000,0
2021-09-01,144.1978754651781,144.1978754651781,142.99463491493887,143.7013,1400587.521476841,1630454400,0
2021-09-02,144.36014571088162,144.5487487986497,143.09960861795074,144.2742,996311.4985215652,1630540800,0
2021-09-03,144.0259958308278,144.61806662657847,142.8323047103628,142.9278,1128317.4322979855,1630627200,0
2021-09-07,142.7081153923744,142.7081153923744,141.49532560016138,142.011,1053743.4089612777,1630972800,0
2021-09-08,141.4666975311161,141.87732720533225,139.36580152349862,140.4067,1018129.975136514,1631059200,0
2021-09-09,140.0724066131577,141.24222320779307,139.12700381422786,139.2034,842042.0384846922,1631145600,0
2021-09-10,140.42577169876205,140.66450983493812,138.74505522008252,138.8501,982127.3373227676,1631232000,0
2021-09-13,139.814646699467,140.27302406724067,138.72600045100452,139.7478,1250396.8134024292,1631491200,0
2021-09-14,140.35889321542072,140.60718082078208,138.06700762746993,138.2198,1413035.980952078,1631577600,0
2021-09-15,138.6208923862069,139.04107144827586,137.71368759310343,138.4681,1952154.86455003,1631664000,0
2021-09-16,137.96196760553588,138.67818187634745,136.2717019264205,137.3126,1816438.2546102833,1631750400,0
2021-09-17,136.48179812451525,137.62774101388985,134.37135330325037,135.4409,3159127.067820725,1631836800,0
2021-09-20,133.11085709473986,133.74590064139315,131.49288073219148,133.2541,1985029.2025536175,1632096000,0
2021-09-21,134.20909185474534,134.5051272786458,131.11504419849535,132.0127,1995820.7778494041,1632182400,0
2021-09-22,133.2253991034581,135.04935804753094,133.2253991034581,134.209,1531053.392991528,1632268800,0
2021-09-23,135.45050200000003,137.79968583333337,135.0685208888889,137.5132,1209424.2007312751,1632355200,0
2021-09-24,136.6441456508157,137.81873716070808,136.6441456508157,137.5609,1304265.9912809527,1632441600,0
2021-09-27,136.89242380952382,139.02196761904764,136.89242380952382,138.3726,977131.4450982347,1632700800,0
2021-09-28,137.40816032782232,138.2485188036614,134.34276179663664,134.5815,1377842.9483249926,1632787200,0
2021-09-29,135.13536778170283,135.25951164299616,132.38510377766562,132.4615,1211115.3820544083,1632873600,0
2021-09-30,133.03445099839675,133.55967494534326,130.9717533158432,131.0386,1587982.4308257261,1632960000,0
2021-10-01,131.869373357793,135.8037771396317,131.3059514569957,135.3454,1987824.7871002632,1633046400,0
2021-10-04,134.7056135006059,136.08074524199873,133.22543697341223,133.9703,1529306.2742264515,1633305600,0
2021-10-05,134.94435937195374,137.88561354268205,134.60057641693354,137.1503,1845428.665777618,1633392000,0
2021-10-06,135.43137192326338,138.05271669783227,134.7915537087056,137.8856,1696842.4081992605,1633478400,0
2021-10-07,139.2798265828837,141.4284697766546,138.64000838740526,139.8146,1176288.8353576807,1633564800,0
2021-10-08,140.49268181506145,140.74574435367612,138.42998338710785,139.108,1130584.4656669637,1633651200,0
2021-10-11,139.4231325963057,141.35213758154225,138.87880940740231,139.0698,1538300.8974630008,1633910400,0
2021-10-12,139.47088665112008,139.75737255317645,134.79161691753234,135.1354,2091483.0213252779,1633996800,0
2021-10-13,135.5459753641635,136.4245317776835,133.89390732569652,135.0494,1720041.3504984102,1634083200,0
2021-10-14,136.58683441116406,140.42096809053777,136.19530394826413,140.2825,1448229.330101759,1634169600,0
2021-10-15,141.33296673455533,141.75314582484725,139.91963706720978,140.6645,2946875.4362330227,1634256000,0
2021-10-18,140.01512947568597,140.72179429502853,139.53345145558274,140.6072,792691.8174887203,1634515200,0
2021-10-19,141.027418325284,141.38075083327666,140.22525803686824,140.3876,1198867.7249272729,1634601600,0
2021-10-20,140.80773525214082,141.1801666983825,139.91007997145576,140.5117,3219350.9492803803,1634688000,0
2021-10-21,140.3780800268998,142.07789623402826,139.7860092131809,142.0015,1835328.164843329,1634774400,0
2021-10-22,142.25928502710028,143.78720914634144,140.78865806233063,140.951,1115394.6577179304,1634860800,0
2021-10-25,141.42853070620896,142.39303317760175,140.42583011713725,141.037,1303601.4082829328,1635120000,0
2021-10-26,141.6481328228167,141.6481328228167,139.93876750391397,140.2921,1796134.0013443378,1635206400,0
2021-10-27,138.51584479137497,139.3562028983478,136.30512999859982,136.4054,2056612.4675416078,1635292800,0
2021-10-28,136.11892547182805,138.7736933461909,135.80379115580658,138.64,1448802.9922100406,1635379200,0
2021-10-29,137.87607656164383,139.88147731506848,137.80922986986303,139.4231,1750280.3337467033,1635465600,0
2021-11-01,139.85282141202939,145.26740316283994,139.5663356051082,144.322,2223930.0677651362,1635724800,0
2021-11-02,144.38888997040448,145.63032883919763,144.1883498454456,145.2006,1372078.0320466994,1635811200,0
2021-11-03,145.44880470480905,147.0435752639124,144.61799609018635,146.547,1432562.456686251,1635897600,0
2021-11-04,146.66161592566306,148.58107059430858,146.1268424856424,147.989,1247367.7076674616,1635984000,0
2021-11-05,149.41191051637279,151.93298583123425,148.99173129722922,151.6465,1606829.203443535,1636070400,0
2021-11-08,152.76375648734177,153.2316832278481,150.29042943037973,150.8825,1935626.053385913,1636329600,0
2021-11-09,153.76650188749534,154.27262687818205,152.05713635291193,153.8047,1679200.2482368876,1636416000,0
2021-11-10,152.75418001120866,154.45399521763497,152.5966128712871,153.3558,1288078.9110030401,1636502400,0
2021-11-11,153.728256827789,155.95329620167863,152.35312519757397,155.8769,1412324.6657458544,1636588800,0
2021-11-12,155.42812310875783,157.1183896232731,153.47046980098594,156.9083,1627153.6626806867,1636675200,0
2021-11-15,157.06108867442,158.28342827132678,155.87694718991656,156.8319,1181209.1530485826,1636934400,0
2021-11-16,156.8127826379624,158.942327155852,155.92467662825956,157.4717,1476144.3179949159,1637020800,0
2021-11-17,157.0515251671183,158.85638581752482,156.65521978620893,158.5699,1385735.6131270817,1637107200,0
2021-11-18,158.4453526530612,158.99131959183674,156.10823102040814,157.2289,1433962.543145694,1637193600,0
2021-11-19,157.53538744326778,158.5794293494705,156.6158642965204,158.2825,1819743.5550360905,1637280000,0
2021-11-22,158.617780730897,159.35531509782209,155.66764326319677,155.6868,1335429.9462767555,1637539200,0
2021-11-23,155.41863389113527,156.16574676205286,153.24434386936235,153.9723,2419947.199918427,1637625600,0
2021-11-24,153.01441958717885,153.82858081815914,151.39567549264154,153.5987,1752249.5492474872,1637712000,0
2021-11-26,150.4090716346154,151.9176641826923,148.14857740384616,149.4225,1924537.1480198763,1637884800,0
2021-11-29,151.481882426752,153.09104817115255,149.70030606688,152.6696,1582130.7710899876,1638144000,0
2021-11-30,150.94548224517638,150.9885848957318,146.9513032937049,147.4398,3465434.215184774,1638230400,0
2021-12-01,151.3094419591409,152.1906515976951,146.24248653745417,146.2808,1522935.1805568468,1638316800,0
2021-12-02,146.79805080957522,151.97994729189153,146.79805080957522,150.8497,1689331.8247235492,1638403200,0
2021-12-03,151.52025516511702,152.995324341135,147.76553362616224,149.3747,1523238.0938673015,1638489600,0
2021-12-06,151.10833510429214,152.66960910416535,149.8918823559247,151.0796,927886.6618656655,1638748800,0
2021-12-07,152.78457271699534,153.59873412887828,151.95125456600928,152.5068,1576371.6276257846,1638835200,0
2021-12-08,153.27303387462237,153.68490366943604,152.0853163267875,152.1811,1041042.7649688431,1638921600,0
2021-12-09,151.26161282932418,152.07098506109202,150.4570297823597,150.5145,987995.9104272345,1639008000,0
2021-12-10,152.13320978423548,154.11593184085808,152.06616121227236,153.5987,1096718.2125890388,1639094400,0
2021-12-13,153.1676408653846,153.3544189903846,150.15045576923077,151.4148,1179455.9453897504,1639353600,0
2021-12-14,151.4148803055379,152.3056687587524,149.15438487587525,150.4762,1454655.5754331911,1639440000,0
2021-12-15,151.0700538475894,154.0968188118196,149.94938454121305,153.9723,1141418.6171798436,1639526400,0
2021-12-16,155.14086878670497,156.79792690241158,152.87558413719853,153.3114,1465336.9106276508,1639612800,0
2021-12-17,152.6026059459114,153.1868865737485,148.94366824371846,149.8153,2894648.8030261258,1639699200,0
2021-12-20,147.28658585614426,147.83255291043312,144.71000449467564,146.6161,1489148.042200004,1639958400,0
2021-12-21,148.9819686264507,150.28462696084682,147.74635888279556,150.208,1313338.2674691095,1640044800,0
2021-12-22,149.85357058560857,150.51447799183464,149.1926631793825,150.1505,762044.2065793986,1640131200,0
2021-12-23,150.97419567055857,152.70787981066587,150.4952773998107,151.7692,660182.580853032,1640217600,0
2021-12-27,152.12368674980036,156.0891323054242,151.67350331715707,155.9263,866213.0627738873,1640563200,0
2021-12-28,155.74427836890337,156.42434256104312,155.09294928347376,155.7347,717728.6727363907,1640649600,0
2021-12-29,156.93194961521885,157.20014386504957,155.33236248230006,155.5814,1207354.1479894128,1640736000,0
2021-12-30,155.4090089669344,156.362056510368,153.40713020736032,153.819,705112.866225889,1640822400,0
2021-12-31,153.56998476509236,155.3132478616586,153.56998476509236,154.5374,618252.4612165082,1640908800,0
2022-01-03,155.15037991304348,155.79213046583854,153.09103112422363,154.2117,1203379.5165995834,1641168000,0
2022-01-04,155.16960701882655,158.07185337232684,154.21176993846342,157.2098,1313126.2359598447,1641254400,0
2022-01-05,157.43966165525825,158.81894688238955,153.9244,153.9244,1270101.3289640888,1641340800,0
2022-01-06,153.63700940826936,155.68677998266895,152.58817820314434,154.7481,1025201.8768566465,1641427200,0
2022-01-07,154.1351167560068,155.22705084189948,151.56811381724162,151.8842,1590403.305873817,1641513600,0
2022-01-10,150.63896339167246,151.6351134643331,148.84780893409996,151.5968,1381887.044713345,1641772800,0
2022-01-11,152.21939890178461,154.01534260264572,151.03647065081745,153.5029,1076429.9009334676,1641859200,0
2022-01-12,154.8918153329185,155.31326359676416,152.9857197759801,153.9244,951103.4079067386,1641945600,0
2022-01-13,154.2691849016414,155.50479429269515,152.63128408094224,152.8899,1294157.9204381716,1642032000,0
2022-01-14,151.07003262411348,154.29794290780143,151.07003262411348,153.9627,2490226.729850801,1642118400,0
2022-01-18,152.2865297705124,153.27310204338258,149.51359119773656,152.344,2229651.4411463533,1642464000,0
2022-01-19,153.19641857443148,154.06805006688322,150.31332979170648,150.3708,2493947.808018578,1642550400,0
2022-01-20,151.15625901948053,151.96084211038962,147.20039215584416,147.5069,2316324.1448366144,1642636800,0
2022-01-21,147.73677550695825,148.004969860835,144.04910314115307,144.5376,3767299.7413821733,1642723200,0
2022-01-24,142.35371460232116,146.40536453347323,138.97255047537868,146.0797,2679963.675171841,1642982400,0
2022-01-25,143.54147250670243,144.71003380697053,141.08940945040217,142.9093,1611594.4448681786,1643068800,0
2022-01-26,142.51654329164296,142.51654329164296,133.26383942581012,134.7868,3509219.7989714127,1643155200,0
2022-01-27,137.1335389451446,137.1335389451446,130.58193311721425,131.4823,2670756.82810538,1643241600,0
2022-01-28,131.48221505483554,134.57602691924228,128.63744067796614,134.4994,2569613.9417722304,1643328000,0
2022-01-31,133.59903710230054,137.1813456681351,133.14885394028389,136.9802,1857140.516439602,1643587200,0
2022-02-01,137.01860814116003,137.5933104472397,133.7906968553459,137.0665,2363960.237548927,1643673600,0
2022-02-02,138.12003446877532,142.6314447485807,137.69858637469585,141.7215,2114709.385379071,1643760000,0
2022-02-03,139.54725638678596,141.96100534755678,138.42658722642807,139.1737,1748005.3429635053,1643846400,0
2022-02-04,138.77143764347946,140.22735002074404,136.91323368828654,138.5224,1663458.2395338225,1643932800,0
2022-02-07,138.99173649299016,139.8179667452047,136.9563327299993,137.3251,1859159.6266086828,1644192000,0
2022-02-08,138.11053892852243,140.42467348744682,137.75613918232952,139.6335,1078937.059373288,1644278400,0
2022-02-09,141.74065380920612,143.6371701934623,141.0989033155437,143.5797,1138596.132322327,1644364800,0
2022-02-10,141.2043134753698,145.36132555299227,140.31352517302213,141.166,1489597.0529730953,1644451200,0
2022-02-11,141.52997693970025,141.60181470547232,136.34807943534335,137.4017,1733464.2671815557,1644537600,0
2022-02-14,137.41125143175643,139.02041706960213,135.64883192363965,137.4783,1596776.378744864,1644796800,0
2022-02-15,139.84420433813096,142.07596458544498,139.2024535374012,141.7503,1572978.4658656807,1644883200,0
2022-02-16,140.96485912247894,143.83836987444903,140.48594066381727,143.4265,1329424.641053083,1644969600,0
2022-02-17,141.36982806652804,142.06178099792098,138.3617549064449,138.6789,1023214.5683301497,1645056000,0
2022-02-18,138.6309055269027,139.67844581823252,137.18933631865067,137.8909,1345509.802024644,1645142400,0
2022-02-22,137.42952587432472,138.03498462468013,133.81599428490193,135.1999,1629269.1441339822,1645488000,0
2022-02-23,136.6798985683297,137.12197952277657,132.5858445119306,132.9126,1292362.256851495,1645574400,0
2022-02-24,129.26064302884615,136.13211959134614,128.9050561298077,135.9303,1683382.013281807,1645660800,0
2022-02-25,136.35323916799115,139.32767725105384,135.7477800428443,139.073,1084550.3234272648,1645747200,0
2022-02-28,136.2667304781296,137.60738982658148,134.873213592642,136.8818,1951293.4348467072,1646006400,0
2022-03-01,136.09371009682906,136.21864606401067,129.18379006578462,130.0199,2922484.7594868164,1646092800,0
2022-03-02,131.21158290659935,134.70017915614858,129.93339199423005,133.249,1696374.930393474,1646179200,0
2022-03-03,133.5565154763647,133.9409337406703,130.76948306014927,131.3365,2262741.6040476183,1646265600,0
2022-03-04,128.89552190661772,130.2361814134752,127.10797589747432,128.2324,2662229.859068379,1646352000,0
2022-03-07,128.72252830070477,129.03967354737668,122.32196059514486,122.7256,4231335.591759177,1646611200,0
2022-03-08,123.40793385368127,128.1458912861137,121.7453240447344,123.7443,2085848.8812818043,1646697600,0
2022-03-09,127.05986147358736,128.4341569270873,124.83984574101049,125.3492,2881399.7018728484,1646784000,0
2022-03-10,123.4944274311152,126.01717351677027,121.13986441783713,125.2147,2103939.593913494,1646870400,0
2022-03-11,125.7240568984461,126.45445196986347,121.98558738816514,122.4565,3274536.8275265093,1646956800,0
2022-03-14,123.60970058535042,123.8307411010916,121.16864445499131,121.4954,2454033.09063553,1647216000,0
2022-03-15,123.08112152614225,123.15800518134716,120.59201318888367,122.418,3229158.646767632,1647302400,0
2022-03-16,123.87882688794151,126.71391253045064,123.39830389768574,126.243,2567658.6240821276,1647388800,0
2022-03-17,125.34916846826475,127.4923,125.17618027287804,127.4923,2314889.2853921372,1647475200,0
2022-03-18,126.70430794979079,129.03003933054393,125.89702928870292,128.6264,2654089.329095738,1647561600,0
2022-03-21,128.40537381258997,129.5009664040603,126.21418862964929,126.8677,1842539.0201761362,1647820800,0
2022-03-22,127.77107156944547,127.86717617386027,126.07963053174541,126.6947,3555278.1480203993,1647907200,0
2022-03-23,125.6567902189894,126.78121426913255,124.10950584229667,124.196,2268740.0537859513,1647993600,0
2022-03-24,125.34923553819311,126.74275230220736,123.74428864446634,126.6947,2317704.769260277,1648080000,0
2022-03-25,127.35779283121597,128.29961774047186,125.22427109800363,127.0887,1837680.319336023,1648166400,0
2022-03-28,126.3487313831406,126.82925443548388,123.98455796561169,126.3199,1852358.582297801,1648425600,0
2022-03-29,128.00169891907683,131.95159742915573,127.9296204791119,131.5864,1773560.5135485125,1648512000,0
2022-03-30,130.55806336552135,131.6632659630212,127.76622549966314,128.3861,1580091.291814301,1648598400,0
2022-03-31,127.5692408917392,128.26119398381434,125.84896862116352,125.8778,2328669.0650774003,1648684800,0
2022-04-01,127.2905590578061,127.53082058868154,125.08976343498712,126.6851,1415745.7865210667,1648771200,0
2022-04-04,126.96375816874765,127.52116472190693,125.95466009837307,127.0022,1079623.9057276172,1649030400,0
2022-04-05,125.81053557594291,126.5793723986513,122.11050836665883,122.5622,1980811.473929156,1649116800,0
2022-04-06,120.94762625939548,121.42814920837998,119.00631354549816,120.1884,2104641.4164761323,1649203200,0
2022-04-07,119.93857224880382,121.33208931419458,118.83336905901116,120.5152,2211797.8147154883,1649289600,0
2022-04-08,120.03464644116704,121.51465729400448,119.39555084562359,119.9001,1816907.8117532847,1649376000,0
2022-04-11,118.92945443109886,120.10673589920468,118.25672216360981,118.4201,1616522.8762684711,1649635200,0
2022-04-12,119.46765203403567,120.71701208265803,118.11257690437601,118.5931,1433422.2564381908,1649721600,0
2022-04-13,118.50658992591399,119.59257197616363,118.35282255596714,119.3427,1065490.032486277,1649808000,0
2022-04-14,119.81356307081404,119.95771992058239,116.04626406353408,116.1712,1640352.854407977,1649894400,0
2022-04-18,116.46915281967213,117.89150075409837,116.02707170491804,117.2476,1207032.8774320327,1650240000,0
2022-04-19,117.583976644155,119.78477195690625,117.51670342498794,119.5349,1011434.4287735213,1650326400,0
2022-04-20,120.80348535564853,122.75440878661088,120.71699121338912,121.7357,1500923.9540249903,1650412800,0
2022-04-21,123.33101594984925,124.31128273289954,120.74580257102048,121.111,1300537.304786518,1650499200,0
2022-04-22,120.25565290527344,120.75539668782554,117.94914313964846,118.0933,1320624.9743211512,1650585600,0
2022-04-25,117.02654949356912,119.66942549839227,115.89251542604501,119.5541,1468466.925015537,1650844800,0
2022-04-26,118.69879971727923,119.1985436720439,115.5754,115.5754,1797431.0072904788,1650931200,0
2022-04-27,116.86315641476273,122.16332341827767,115.53691335676625,120.3037,3340177.2874815986,1651017600,0
2022-04-28,122.15855689981097,123.06194013862635,119.14087246376812,122.0144,1981110.1679801727,1651104000,0
2022-04-29,121.09177592562911,123.06191989902229,119.61176533098252,119.9193,1482394.4287533367,1651190400,0
2022-05-02,120.15961529654952,121.24559758308156,118.12219720146285,120.8804,1241943.3233179243,1651449600,0
2022-05-03,121.53386658265732,122.80244719225014,120.88996581869735,122.024,1398226.6373828098,1651536000,0
2022-05-04,122.15855335823741,126.76196355874059,121.33205382328278,126.0604,1993713.1605167044,1651622400,0
2022-05-05,124.45543478260869,124.63803349001174,121.25515217391303,122.6775,1915897.1877483649,1651708800,0
2022-05-06,121.92793964339016,123.03314284816591,120.20766682900008,122.3508,1572423.7791661355,1651795200,0
2022-05-09,120.14990871927974,121.39926787249573,117.92989360856517,118.4873,1891733.529078644,1652054400,0
2022-05-10,120.28445547187951,121.24550097740747,117.46859214068259,119.9577,1508261.5668689879,1652140800,0
2022-05-11,119.16967054581217,122.39878419931159,117.0073176528438,117.2668,1859798.0760112836,1652227200,0
2022-05-12,116.57483027485523,118.8332874153821,115.14287234320201,117.8338,1640024.1711631129,1652313600,0
2022-05-13,119.15050276313688,120.84194400255551,118.66036922216898,120.3422,1404341.495668186,1652400000,0
2022-05-16,119.32342871919191,119.83278291717171,117.13704985050505,118.9294,1388235.8146934232,1652659200,0
2022-05-17,121.58194862165094,124.12872092302928,120.9764895462289,124.1095,1265855.9613889346,1652745600,0
2022-05-18,122.5813685824068,122.64864177567038,117.09379810333552,117.5551,1571792.1934480087,1652832000,0
2022-05-19,116.5221221552005,119.41852091620474,116.09731700358655,118.4434,1480130.4494805115,1652918400,0
2022-05-20,120.05572864362568,120.05572864362568,115.45045461362895,118.4434,2052508.8188957765,1653004800,0
2022-05-23,119.68884919530934,119.68884919530934,116.9179610998787,119.3799,1474691.65454151,1653264000,0
2022-05-24,118.39513368923402,119.84333315538301,116.71522230850118,119.3606,1337682.0978614383,1653350400,0
2022-05-25,118.61712356594215,119.18674836574604,116.80204793266874,118.1537,2214827.3748515705,1653436800,0
2022-05-26,119.43782319769305,121.17566235181033,118.58821294456905,120.5288,2599012.796609607,1653523200,0
2022-05-27,121.98663657425283,125.10509194532396,121.55217684763302,125.0182,1390663.0764160738,1653609600,0
2022-05-31,124.80574412242062,126.20566930983848,123.02928733286964,124.9216,2261754.2197666373,1653955200,0
2022-06-01,124.79611240636703,125.31746395131087,122.52726772003744,123.7341,1408101.629542705,1654041600,0
2022-06-02,124.43890469355206,127.21944659375714,123.45412943722945,127.1229,947082.6099782179,1654128000,0
2022-06-03,125.50096269700931,126.31195437841163,124.81548163296686,125.5782,1001844.406831759,1654214400,0
2022-06-06,126.94914024556617,128.378030104593,126.56778112778535,127.3836,1435417.5355383267,1654473600,0
2022-06-07,126.00299302027588,128.19460128137487,125.99333835833272,128.0884,1075531.1849472707,1654560000,0
2022-06-08,127.44145871559633,127.93384616972476,125.9739510091743,126.2829,902490.9880910242,1654646400,0
2022-06-09,125.4140332576884,126.40846323655998,123.28035340010955,123.3769,906992.0649651596,1654732800,0
2022-06-10,120.31637788944725,121.75492228886368,118.4318847262117,119.1192,1232649.2604047037,1654819200,0
2022-06-13,115.19941824010799,117.06276786467562,113.94431227537332,114.4367,2531866.144602212,1655078400,0
2022-06-14,114.50424782498521,115.4793683165808,113.42292609173073,114.3015,1175619.0233723966,1655164800,0
2022-06-15,115.34422341625208,117.85443502487561,113.91533373134328,116.4352,1106763.9837437477,1655251200,0
2022-06-16,113.4422056348011,113.51944288119074,108.14179960131125,108.9721,1974781.949508177,1655337600,0
2022-06-17,109.24249065177877,112.63127670734873,108.75975759542976,111.5403,3086802.282134798,1655424000,0
2022-06-21,112.87262472653268,114.43667957262782,112.87262472653268,113.8574,1348353.087019377,1655769600,0
2022-06-22,111.80091334322366,112.89188944061436,110.30444170520987,110.6327,2698080.670181601,1655856000,0
2022-06-23,110.91271923176745,111.82025715027251,109.52244837788737,111.5982,1432638.938262445,1655942400,0
2022-06-24,113.07535839175607,114.63941304164203,112.78571864177718,114.3015,1669135.1930639578,1656028800,0
2022-06-27,115.3152302849851,115.3152302849851,113.36498945129732,113.4905,1884692.4218326644,1656288000,0
2022-06-28,114.11802697528717,115.03521923947095,110.85475344587539,110.9513,1704699.8879688655,1656374400,0
2022-06-29,111.27000066436355,111.27000066436355,108.75013340419878,108.9915,2384570.856167683,1656460800,0
2022-06-30,107.14743835616439,110.33347680070702,106.3074827662395,109.2425,2069155.8230542142,1656547200,0
2022-07-01,108.53766138738739,109.59001907207208,106.095033,107.1667,1927819.7798383266,1656633600,0
2022-07-05,105.44820139947969,107.6205,103.42072270566072,107.6205,2365771.44540306,1656979200,0
2022-07-06,107.74602324137318,109.54179029539607,106.72745644460214,108.837,1685142.4427354669,1657065600,0
2022-07-07,110.08247226334582,111.29895985369679,109.36802717060003,110.8645,945736.7499064172,1657152000,0
2022-07-08,110.81617885952711,112.08093922114047,109.80243963838664,111.0672,1571158.5058415087,1657238400,0
2022-07-11,109.86997481823018,110.8257856712183,108.730725518709,108.8852,1221805.4297553755,1657497600,0
