datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-11,437.0,466.33,437.0,461.17,313600.0,1673395200,0
2023-01-12,460.15,462.64,447.41,451.78,141400.0,1673481600,0
2023-01-13,449.31,457.0,443.4,455.2,102900.0,1673568000,0
2023-01-17,455.18,459.35,447.89,454.92,120600.0,1673913600,0
2023-01-18,457.0,464.23,451.28,452.36,116000.0,1674000000,0
2023-01-19,447.15,451.74,442.09,450.55,73600.0,1674086400,0
2023-01-20,451.81,457.5,448.82,457.29,107600.0,1674172800,0
2023-01-23,457.44,470.07,457.44,467.04,126100.0,1674432000,0
2023-01-24,460.32,462.68,453.46,457.0,142000.0,1674518400,0
2023-01-25,451.52,457.59,446.57,456.69,107300.0,1674604800,0
2023-01-26,464.13,485.21,464.13,475.91,199800.0,1674691200,0
2023-01-27,471.55,481.25,468.96,478.96,133000.0,1674777600,0
2023-01-30,474.38,477.41,463.24,464.26,127800.0,1675036800,0
2023-01-31,466.43,470.92,456.67,467.46,175100.0,1675123200,0
2023-02-01,471.7,479.93,460.43,473.42,164100.0,1675209600,0
2023-02-02,481.22,486.99,477.19,480.49,159000.0,1675296000,0
2023-02-03,472.63,479.03,470.0,470.88,92800.0,1675382400,0
2023-02-06,463.62,474.4,461.11,469.69,140600.0,1675641600,0
2023-02-07,466.17,480.02,464.77,476.94,82100.0,1675728000,0
2023-02-08,474.58,480.95,468.52,469.46,74100.0,1675814400,0
2023-02-09,472.11,476.07,460.95,465.76,120800.0,1675900800,0
2023-02-10,462.88,472.18,462.88,471.18,166100.0,1675987200,0
2023-02-13,473.31,476.51,467.9,471.92,133600.0,1676246400,0
2023-02-14,467.29,471.56,460.6,462.52,183100.0,1676332800,0
2023-02-15,458.62,463.0,456.85,460.52,192700.0,1676419200,0
2023-02-16,454.47,460.92,451.92,455.91,180400.0,1676505600,0
2023-02-17,455.0,488.88,452.3,483.23,380900.0,1676592000,0
2023-02-21,476.28,476.28,460.93,468.16,271400.0,1676937600,0
2023-02-22,467.23,478.28,463.58,476.0,219300.0,1677024000,0
2023-02-23,481.22,487.15,476.5,487.0,259100.0,1677110400,0
2023-02-24,476.74,483.25,475.76,480.0,172800.0,1677196800,0
2023-02-27,484.64,489.73,477.01,483.0,240800.0,1677456000,0
2023-02-28,481.17,486.91,477.83,477.84,252700.0,1677542400,0
2023-03-01,475.56,478.02,469.42,475.41,194900.0,1677628800,0
2023-03-02,470.66,505.28,469.33,502.79,288400.0,1677715200,0
2023-03-03,505.56,509.62,500.26,503.0,199400.0,1677801600,0
2023-03-06,502.0,502.0,491.6,494.16,175600.0,1678060800,0
2023-03-07,493.68,494.05,484.95,489.59,122900.0,1678147200,0
2023-03-08,488.81,488.81,477.01,481.14,189100.0,1678233600,0
2023-03-09,483.51,501.41,478.93,487.44,185900.0,1678320000,0
2023-03-10,486.39,487.07,476.0,478.24,165800.0,1678406400,0
2023-03-13,475.1,491.27,466.16,488.71,156200.0,1678665600,0
2023-03-14,496.04,499.27,487.69,492.55,231500.0,1678752000,0
2023-03-15,484.23,487.41,474.4,478.0,203500.0,1678838400,0
2023-03-16,476.85,490.23,470.66,488.28,174500.0,1678924800,0
2023-03-17,485.83,485.83,468.25,469.87,302600.0,1679011200,0
2023-03-20,469.9,477.28,462.92,467.52,211200.0,1679270400,0
2023-03-21,470.76,480.61,470.76,480.29,156100.0,1679356800,0
2023-03-22,480.05,482.95,465.74,466.21,155500.0,1679443200,0
2023-03-23,467.42,469.8,451.0,456.32,194100.0,1679529600,0
2023-03-24,452.75,460.9,450.05,460.78,138400.0,1679616000,0
2023-03-27,464.49,471.63,463.35,470.55,150400.0,1679875200,0
2023-03-28,468.53,472.91,467.36,471.0,98300.0,1679961600,0
2023-03-29,473.7,477.55,468.99,471.97,89500.0,1680048000,0
2023-03-30,477.53,480.74,468.8,471.78,115700.0,1680134400,0
2023-03-31,471.78,479.41,469.71,479.02,143000.0,1680220800,0
2023-04-03,476.47,477.83,461.0,464.82,146000.0,1680480000,0
2023-04-04,465.26,468.42,461.11,462.32,116100.0,1680566400,0
2023-04-05,459.99,468.83,459.99,463.8,80100.0,1680652800,0
2023-04-06,462.61,466.43,456.65,466.24,95600.0,1680739200,0
2023-04-10,463.17,470.31,459.37,469.95,107200.0,1681084800,0
2023-04-11,473.33,477.35,470.44,472.01,82200.0,1681171200,0
2023-04-12,476.57,482.82,475.6,476.83,116200.0,1681257600,0
2023-04-13,478.85,486.96,476.75,485.71,90100.0,1681344000,0
2023-04-14,486.5,494.05,478.76,479.25,134800.0,1681430400,0
2023-04-17,479.89,485.42,476.09,481.51,122700.0,1681689600,0
2023-04-18,481.55,481.55,475.44,479.16,99900.0,1681776000,0
2023-04-19,476.44,489.36,475.25,486.4,117200.0,1681862400,0
2023-04-20,473.76,473.76,456.95,459.07,161100.0,1681948800,0
2023-04-21,462.06,468.82,458.69,467.25,105500.0,1682035200,0
2023-04-24,466.64,469.06,461.2,461.8,147500.0,1682294400,0
2023-04-25,457.39,457.39,436.31,437.27,203000.0,1682380800,0
2023-04-26,433.79,445.3,433.79,436.0,148500.0,1682467200,0
2023-04-27,435.61,436.86,425.74,436.45,136900.0,1682553600,0
2023-04-28,437.92,454.9,434.6,450.79,148100.0,1682640000,0
2023-05-01,448.7,456.54,448.7,453.91,109200.0,1682899200,0
2023-05-02,451.1,453.15,443.32,451.48,105900.0,1682985600,0
2023-05-03,453.47,473.5,453.47,463.86,158400.0,1683072000,0
2023-05-04,467.76,468.45,458.78,462.61,126600.0,1683158400,0
2023-05-05,400.0,400.0,373.07,385.24,838900.0,1683244800,0
2023-05-08,384.69,390.71,376.0,378.39,482800.0,1683504000,0
2023-05-09,374.44,375.54,364.0,366.86,257700.0,1683590400,0
2023-05-10,372.65,373.16,365.13,365.69,260200.0,1683676800,0
2023-05-11,362.97,367.07,357.96,364.34,307100.0,1683763200,0
2023-05-12,363.63,374.86,361.01,372.51,250900.0,1683849600,0
2023-05-15,375.35,383.98,371.2,381.75,255200.0,1684108800,0
2023-05-16,380.89,386.0,377.98,384.67,230900.0,1684195200,0
2023-05-17,386.97,386.97,379.79,380.43,317600.0,1684281600,0
2023-05-18,380.74,383.13,376.13,380.3,212700.0,1684368000,0
2023-05-19,382.83,391.4,382.12,382.14,259400.0,1684454400,0
2023-05-22,382.15,391.09,382.15,387.15,218200.0,1684713600,0
2023-05-23,386.23,393.06,380.92,382.56,231400.0,1684800000,0
2023-05-24,376.92,376.92,369.05,373.76,281800.0,1684886400,0
2023-05-25,372.54,376.38,368.84,372.96,244600.0,1684972800,0
2023-05-26,375.79,381.9,369.87,379.0,204100.0,1685059200,0
2023-05-30,379.87,385.36,378.08,379.76,276600.0,1685404800,0
2023-05-31,378.1,378.96,367.65,373.35,312200.0,1685491200,0
2023-06-01,374.25,378.0,369.67,371.36,306000.0,1685577600,0
2023-06-02,375.19,376.35,370.08,372.36,178700.0,1685664000,0
2023-06-05,372.63,375.66,362.67,368.6,247400.0,1685923200,0
2023-06-06,369.46,374.4,366.28,370.78,211500.0,1686009600,0
2023-06-07,371.03,373.89,366.22,372.56,175500.0,1686096000,0
2023-06-08,370.92,370.92,359.45,359.49,207000.0,1686182400,0
2023-06-09,361.12,365.99,357.0,361.03,200000.0,1686268800,0
2023-06-12,361.61,376.56,361.61,375.91,223700.0,1686528000,0
2023-06-13,376.0,380.93,373.13,374.86,226600.0,1686614400,0
2023-06-14,377.16,377.16,369.61,370.87,178200.0,1686700800,0
2023-06-15,368.57,379.74,368.57,379.06,154700.0,1686787200,0
2023-06-16,386.92,388.0,373.64,376.56,513400.0,1686873600,0
2023-06-20,362.5,372.4,356.51,370.75,319000.0,1687219200,0
2023-06-21,368.79,370.0,365.4,366.47,171000.0,1687305600,0
2023-06-22,366.5,373.07,362.21,364.78,138800.0,1687392000,0
2023-06-23,362.78,370.06,362.04,365.8,286000.0,1687478400,0
2023-06-26,365.21,367.56,362.53,365.54,101600.0,1687737600,0
2023-06-27,365.93,367.34,360.89,365.75,154100.0,1687824000,0
2023-06-28,366.93,368.36,360.75,364.38,266300.0,1687910400,0
2023-06-29,364.37,375.38,361.74,375.24,151800.0,1687996800,0
2023-06-30,377.58,380.74,376.32,379.12,156300.0,1688083200,0
2023-07-03,378.11,379.62,373.66,377.56,114200.0,1688342400,0
2023-07-05,375.77,379.82,372.12,377.33,208800.0,1688515200,0
2023-07-06,372.8,381.3,369.42,377.68,143100.0,1688601600,0
2023-07-07,376.94,386.48,376.16,386.12,214400.0,1688688000,0
2023-07-10,385.66,394.6,385.5,389.46,173400.0,1688947200,0
2023-07-11,387.86,395.46,385.41,395.19,204900.0,1689033600,0
2023-07-12,399.41,403.65,396.06,396.39,193800.0,1689120000,0
2023-07-13,398.67,401.58,395.9,397.78,162100.0,1689206400,0
2023-07-14,398.88,398.88,391.57,396.57,171900.0,1689292800,0
2023-07-17,397.21,397.76,387.25,387.71,213800.0,1689552000,0
2023-07-18,390.3,393.05,379.4,384.61,254100.0,1689638400,0
2023-07-19,387.85,397.32,385.35,397.07,353500.0,1689724800,0
2023-07-20,398.63,401.52,394.62,398.21,174200.0,1689811200,0
2023-07-21,405.23,415.83,402.23,414.18,355600.0,1689897600,0
2023-07-24,413.07,419.88,413.07,416.9,205600.0,1690156800,0
2023-07-25,413.91,423.26,410.04,420.5,172500.0,1690243200,0
2023-07-26,417.25,423.21,412.88,422.63,225400.0,1690329600,0
2023-07-27,425.0,431.79,421.4,422.14,377500.0,1690416000,0
2023-07-28,426.74,426.74,406.45,416.61,276100.0,1690502400,0
2023-07-31,415.29,417.12,403.7,405.36,234300.0,1690761600,0
2023-08-01,403.06,408.57,396.62,407.31,248500.0,1690848000,0
2023-08-02,405.17,412.42,403.42,403.75,227500.0,1690934400,0
2023-08-03,402.88,405.0,396.92,401.8,244500.0,1691020800,0
2023-08-04,408.79,419.0,399.61,400.0,493300.0,1691107200,0
2023-08-07,398.54,404.07,398.01,401.52,334900.0,1691366400,0
2023-08-08,400.52,403.85,398.32,402.81,184900.0,1691452800,0
2023-08-09,401.95,403.34,395.24,396.74,158200.0,1691539200,0
2023-08-10,398.41,402.55,395.51,397.94,185000.0,1691625600,0
2023-08-11,395.56,399.37,392.05,397.12,133500.0,1691712000,0
2023-08-14,395.04,399.48,393.74,395.13,99000.0,1691971200,0
2023-08-15,393.24,396.15,390.27,394.71,117800.0,1692057600,0
2023-08-16,393.04,393.21,385.69,386.46,117100.0,1692144000,0
2023-08-17,387.41,389.34,383.24,385.67,110300.0,1692230400,0
2023-08-18,382.67,385.34,375.92,380.43,170800.0,1692316800,0
2023-08-21,380.22,382.05,376.11,380.15,90300.0,1692576000,0
2023-08-22,378.46,384.33,378.46,379.07,90700.0,1692662400,0
2023-08-23,380.03,386.23,380.03,385.96,74700.0,1692748800,0
2023-08-24,385.54,388.6,380.76,382.27,110000.0,1692835200,0
2023-08-25,381.95,384.4,378.14,381.78,110300.0,1692921600,0
2023-08-28,383.05,387.7,383.05,385.38,116300.0,1693180800,0
2023-08-29,387.0,395.64,385.72,395.6,96500.0,1693267200,0
2023-08-30,396.11,399.54,390.72,396.85,101900.0,1693353600,0
2023-08-31,398.11,404.09,395.82,400.2,174600.0,1693440000,0
2023-09-01,403.94,406.44,392.6,394.6,123200.0,1693526400,0
2023-09-05,392.32,394.51,381.29,382.24,166100.0,1693872000,0
2023-09-06,380.51,380.51,367.42,369.98,305700.0,1693958400,0
2023-09-07,368.06,369.26,365.0,367.88,160300.0,1694044800,0
2023-09-08,365.67,365.71,350.77,357.91,229200.0,1694131200,0
2023-09-11,356.23,367.36,356.23,362.71,211400.0,1694390400,0
2023-09-12,360.51,363.44,358.19,361.95,141200.0,1694476800,0
2023-09-13,359.53,371.7,359.53,368.58,184500.0,1694563200,0
2023-09-14,370.16,374.65,365.02,373.28,140000.0,1694649600,0
2023-09-15,370.93,384.37,370.93,376.23,530400.0,1694736000,0
2023-09-18,375.6,377.88,366.68,367.72,167000.0,1694995200,0
2023-09-19,366.47,368.28,359.61,360.37,151000.0,1695081600,0
2023-09-20,364.39,370.57,363.55,364.42,100900.0,1695168000,0
2023-09-21,361.61,361.61,354.78,357.3,143800.0,1695254400,0
2023-09-22,357.4,358.77,351.96,353.03,104300.0,1695340800,0
2023-09-25,351.61,354.76,349.27,353.18,88500.0,1695600000,0
2023-09-26,351.52,356.69,349.81,350.25,83400.0,1695686400,0
2023-09-27,353.2,354.7,351.39,352.47,111400.0,1695772800,0
2023-09-28,352.74,358.65,350.83,356.12,99900.0,1695859200,0
2023-09-29,359.76,362.02,356.19,358.45,165500.0,1695945600,0
2023-10-02,355.54,358.84,347.0,351.55,125800.0,1696204800,0
2023-10-03,348.74,352.87,347.24,350.46,128100.0,1696291200,0
2023-10-04,351.12,356.79,348.85,355.2,104800.0,1696377600,0
2023-10-05,355.95,357.36,351.22,355.22,128200.0,1696464000,0
2023-10-06,353.12,359.0,352.81,356.76,94000.0,1696550400,0
2023-10-09,354.85,361.03,350.4,358.92,136900.0,1696809600,0
2023-10-10,358.99,366.3,356.3,365.04,141100.0,1696896000,0
2023-10-11,365.19,365.19,355.63,357.0,96600.0,1696982400,0
2023-10-12,356.27,361.41,343.92,346.69,274900.0,1697068800,0
2023-10-13,344.36,348.97,340.09,344.73,164400.0,1697155200,0
2023-10-16,346.24,354.73,340.23,351.08,154400.0,1697414400,0
2023-10-17,346.41,346.41,336.93,341.05,335800.0,1697500800,0
2023-10-18,329.14,329.14,309.02,314.0,517100.0,1697587200,0
2023-10-19,317.84,325.19,313.08,315.99,285900.0,1697673600,0
2023-10-20,315.51,317.84,309.02,310.79,252400.0,1697760000,0
2023-10-23,309.0,309.0,301.77,301.9,217900.0,1698019200,0
2023-10-24,300.45,306.06,298.61,303.71,240700.0,1698105600,0
2023-10-25,297.49,297.49,288.12,290.07,293100.0,1698192000,0
2023-10-26,289.8,292.77,285.7,291.53,378000.0,1698278400,0
2023-10-27,274.4,276.27,266.19,270.68,847700.0,1698364800,0
2023-10-30,275.08,275.08,261.59,269.37,449700.0,1698624000,0
2023-10-31,273.85,284.74,272.62,275.28,251800.0,1698710400,0
2023-11-01,274.17,278.09,267.86,277.5,227300.0,1698796800,0
2023-11-02,281.29,284.67,279.99,281.19,271300.0,1698883200,0
2023-11-03,288.87,293.84,286.2,287.88,238700.0,1698969600,0
2023-11-06,287.76,295.45,285.0,288.86,437300.0,1699228800,0
2023-11-07,288.3,303.29,288.3,302.82,456100.0,1699315200,0
2023-11-08,304.63,310.61,301.26,305.14,490700.0,1699401600,0
2023-11-09,307.02,311.23,305.2,306.78,557400.0,1699488000,0
2023-11-10,305.96,307.32,298.46,304.04,382700.0,1699574400,0
2023-11-13,301.31,307.68,298.05,303.75,300000.0,1699833600,0
2023-11-14,313.35,314.82,306.94,307.48,438500.0,1699920000,0
2023-11-15,307.46,313.2,303.9,306.89,414000.0,1700006400,0
2023-11-16,309.14,311.66,299.38,304.5,421400.0,1700092800,0
2023-11-17,308.14,309.59,297.22,299.36,394400.0,1700179200,0
2023-11-20,298.54,304.86,296.73,304.52,187400.0,1700438400,0
2023-11-21,305.24,314.49,305.24,306.18,198000.0,1700524800,0
2023-11-22,308.31,311.24,305.76,309.88,112500.0,1700611200,0
2023-11-24,308.73,312.58,307.96,311.19,65000.0,1700784000,0
2023-11-27,308.98,309.14,305.68,307.14,408400.0,1701043200,0
2023-11-28,307.23,308.38,303.26,304.4,149300.0,1701129600,0
2023-11-29,305.18,308.88,304.08,304.49,293500.0,1701216000,0
2023-11-30,304.1,306.13,300.31,304.92,213500.0,1701302400,0
2023-12-01,305.0,308.27,300.98,307.0,249300.0,1701388800,0
2023-12-04,305.03,310.55,302.65,308.93,437500.0,1701648000,0
2023-12-05,307.42,307.42,303.29,305.78,224600.0,1701734400,0
2023-12-06,307.74,314.73,304.96,310.73,293700.0,1701820800,0
2023-12-07,312.14,312.14,306.91,310.18,172400.0,1701907200,0
2023-12-08,308.2,310.93,303.16,304.13,218400.0,1701993600,0
2023-12-11,305.16,306.25,302.31,304.05,349700.0,1702252800,0
2023-12-12,303.84,303.84,294.36,294.76,377300.0,1702339200,0
2023-12-13,294.36,314.26,293.02,314.26,364000.0,1702425600,0
2023-12-14,316.35,324.36,311.19,311.99,548400.0,1702512000,0
2023-12-15,312.88,312.88,304.32,306.12,525800.0,1702598400,0
2023-12-18,309.48,310.25,305.67,307.94,292500.0,1702857600,0
2023-12-19,310.49,315.61,307.62,315.17,472900.0,1702944000,0
2023-12-20,314.65,316.87,307.22,308.31,348100.0,1703030400,0
2023-12-21,309.02,319.58,308.72,319.57,264100.0,1703116800,0
2023-12-22,319.57,324.62,319.57,320.74,180400.0,1703203200,0
2023-12-26,321.0,322.38,318.22,320.94,114100.0,1703548800,0
2023-12-27,320.43,322.15,317.21,322.15,115000.0,1703635200,0
2023-12-28,322.4,326.6,322.4,324.62,124400.0,1703721600,0
2023-12-29,323.2,326.12,322.46,322.89,119000.0,1703808000,0
2024-01-02,320.73,331.37,320.05,327.99,205500.0,1704153600,0
2024-01-03,326.53,326.53,317.31,318.86,137500.0,1704240000,0
2024-01-04,318.34,321.53,313.61,316.48,121900.0,1704326400,0
2024-01-05,314.23,319.97,314.23,316.38,157100.0,1704412800,0
2024-01-08,316.61,323.22,315.77,321.98,119100.0,1704672000,0
2024-01-09,319.57,329.72,316.99,317.77,207100.0,1704758400,0
2024-01-10,316.68,321.02,313.03,320.76,158800.0,1704844800,0
2024-01-11,318.81,323.61,316.91,320.83,183200.0,1704931200,0
2024-01-12,323.11,325.42,316.3,318.56,150200.0,1705017600,0
2024-01-16,316.08,317.3,312.37,315.22,171600.0,1705363200,0
2024-01-17,311.6,319.16,303.21,304.12,134000.0,1705449600,0
2024-01-18,304.46,308.26,303.21,304.11,307000.0,1705536000,0
2024-01-19,304.55,307.59,302.65,306.62,281000.0,1705622400,0
2024-01-22,307.71,315.05,307.71,312.84,147800.0,1705881600,0
2024-01-23,316.44,316.76,311.08,315.25,150800.0,1705968000,0
2024-01-24,316.31,318.61,314.37,316.56,210300.0,1706054400,0
2024-01-25,321.34,324.6,316.01,316.3,312280.0,1706140800,0
2024-01-26,333.51,338.19,327.66,329.05,358645.0,1706227200,0
2024-01-29,327.69,331.94,326.335,330.04,230817.0,1706486400,0
2024-01-30,330.44,334.59,329.05,332.41,155019.0,1706572800,0
2024-01-31,334.68,334.68,320.89,320.89,186317.0,1706659200,0
2024-02-01,320.36,329.41,320.36,328.96,145539.0,1706745600,0
2024-02-02,325.6,327.17,318.431,320.43,172086.0,1706832000,0
2024-02-05,319.0,322.015,316.22,318.72,102129.0,1707091200,0
2024-02-06,319.8,325.725,319.305,325.01,184652.0,1707177600,0
2024-02-07,327.74,328.39,321.62,325.16,180091.0,1707264000,0
2024-02-08,322.74,328.52,322.74,326.11,131864.0,1707350400,0
2024-02-09,326.11,327.485,322.6242,325.22,116135.0,1707436800,0
2024-02-12,325.92,328.79,324.56,326.31,155215.0,1707696000,0
2024-02-13,322.0,323.195,312.175,316.1,200525.0,1707782400,0
2024-02-14,317.84,328.13,315.8938,327.91,174035.0,1707868800,0
2024-02-15,326.75,334.85,326.75,328.73,230836.0,1707955200,0
2024-02-16,350.0,364.24,335.71,340.52,518564.0,1708041600,0
2024-02-20,337.3,346.11,337.3,343.76,296819.0,1708387200,0
2024-02-21,341.86,350.33,335.15,338.64,571119.0,1708473600,0
2024-02-22,341.27,342.0,336.08,338.47,390382.0,1708560000,0
2024-02-23,340.6,341.37,336.375,337.99,277109.0,1708646400,0
2024-02-26,336.67,339.01,335.82,338.16,267368.0,1708905600,0
2024-02-27,340.21,340.21,328.41,329.74,200257.0,1708992000,0
2024-02-28,329.73,331.68,326.76,330.35,223295.0,1709078400,0
2024-02-29,331.66,334.99,325.19,325.88,279300.0,1709164800,0
2024-03-01,324.93,335.98,322.03,332.3,310200.0,1709251200,0
2024-03-04,332.87,338.68,331.91,334.67,145460.0,1709510400,0
2024-03-05,332.91,336.5,329.93,330.94,196773.0,1709596800,0
2024-03-06,334.22,339.49,331.14,333.25,145729.0,1709683200,0
2024-03-07,335.82,339.4,334.22,339.4,116794.0,1709769600,0
2024-03-08,339.4,345.31,339.4,343.76,141105.0,1709856000,0
2024-03-11,343.72,347.99,341.6446,344.25,112420.0,1710115200,0
2024-03-12,344.31,344.31,336.345,337.22,148803.0,1710201600,0
2024-03-13,338.42,340.79,334.78,336.43,129212.0,1710288000,0
2024-03-14,334.47,335.68,329.16,332.4,152994.0,1710374400,0
2024-03-15,328.14,336.364,328.14,333.51,166887.0,1710460800,0
2024-03-18,333.87,336.725,332.63,333.43,146282.0,1710720000,0
2024-03-19,331.68,337.23,329.28,336.48,127922.0,1710806400,0
2024-03-20,334.5,338.0399,332.22,336.29,172239.0,1710892800,0
2024-03-21,339.65,352.565,337.25,351.99,210996.0,1710979200,0
2024-03-22,354.07,360.13,350.43,350.46,327577.0,1711065600,0
2024-03-25,350.06,350.06,337.1485,341.11,167589.0,1711324800,0
2024-03-26,342.77,343.83,340.035,340.52,109912.0,1711411200,0
2024-03-27,342.63,350.09,339.2,349.56,189652.0,1711497600,0
2024-03-28,350.32,350.32,345.045,345.87,137931.0,1711584000,0
2024-04-01,346.83,346.83,337.21,338.98,261935.0,1711929600,0
2024-04-02,335.77,337.445,328.435,328.72,225677.0,1712016000,0
2024-04-03,322.13,333.295,322.13,328.18,200259.0,1712102400,0
2024-04-04,330.5,331.93,322.02,322.83,130209.0,1712188800,0
2024-04-05,322.38,328.3675,322.38,324.59,159031.0,1712275200,0
2024-04-08,324.6,329.31,324.52,326.32,201320.0,1712534400,0
2024-04-09,330.26,339.9,329.355,339.48,101522.0,1712620800,0
2024-04-10,330.29,332.01,326.6,331.09,105624.0,1712707200,0
2024-04-11,330.41,330.49,311.66,311.87,271148.0,1712793600,0
2024-04-12,309.06,309.8,300.0,300.45,251160.0,1712880000,0
2024-04-15,304.78,305.77,297.72,300.41,173137.0,1713139200,0
2024-04-16,300.0,300.0,292.52,292.75,199571.0,1713225600,0
2024-04-17,297.04,299.22,290.4,290.86,214091.0,1713312000,0
2024-04-18,275.83,286.65,268.916,281.02,373365.0,1713398400,0
2024-04-19,283.12,285.27,276.24,279.73,294125.0,1713484800,0
2024-04-22,281.73,283.42,277.71,280.13,217079.0,1713744000,0
2024-04-23,286.04,294.33,284.045,285.28,250549.0,1713830400,0
2024-04-24,283.79,285.27,277.36,278.21,209104.0,1713916800,0
2024-04-25,277.88,278.07,272.35,275.6,164776.0,1714003200,0
2024-04-26,275.27,279.77,274.91,275.94,179207.0,1714089600,0
2024-04-29,277.44,281.44,275.51,277.11,154843.0,1714348800,0
2024-04-30,274.2,274.745,269.045,269.75,307258.0,1714435200,0
2024-05-01,270.0,279.7,268.3325,274.06,383476.0,1714521600,0
2024-05-02,275.99,279.33,272.48,279.31,236927.0,1714608000,0
2024-05-03,280.75,283.4962,279.57,279.83,196160.0,1714694400,0
2024-05-06,280.07,284.88,280.0,281.97,207587.0,1714953600,0
2024-05-07,281.47,283.01,278.88,279.91,201719.0,1715040000,0
2024-05-08,272.52,279.15,267.685,268.26,270417.0,1715126400,0
2024-05-09,268.83,277.44,266.52,277.31,200723.0,1715212800,0
2024-05-10,279.06,286.01,277.785,282.0,239380.0,1715299200,0
2024-05-13,281.29,286.95,279.3001,285.44,186563.0,1715558400,0
2024-05-14,288.17,294.85,288.0,294.01,197240.0,1715644800,0
2024-05-15,298.04,302.69,295.0,300.97,234834.0,1715731200,0
2024-05-16,299.79,302.71,295.17,295.73,224249.0,1715817600,0
2024-05-17,296.0,296.0,290.855,293.85,189761.0,1715904000,0
2024-05-20,293.0,294.99,290.0,291.88,195188.0,1716163200,0
2024-05-21,291.21,292.86,288.71,289.45,175907.0,1716249600,0
2024-05-22,288.92,295.59,288.92,291.84,166240.0,1716336000,0
2024-05-23,292.57,293.23,287.97,290.25,241991.0,1716422400,0
2024-05-24,292.05,292.18,286.16,287.21,141582.0,1716508800,0
2024-05-28,287.0,289.5573,284.61,286.09,283707.0,1716854400,0
2024-05-29,283.19,285.95,280.99,285.0,193588.0,1716940800,0
2024-05-30,282.63,285.43,281.17,282.01,240940.0,1717027200,0
2024-05-31,283.07,287.74,282.91,286.86,323901.0,1717113600,0
2024-06-03,286.96,292.68,284.54,288.96,232159.0,1717372800,0
2024-06-04,288.74,289.27,284.5518,288.42,178678.0,1717459200,0
2024-06-05,289.13,289.855,284.25,289.1,154158.0,1717545600,0
2024-06-06,288.94,294.74,286.56,289.0,232389.0,1717632000,0
2024-06-07,287.71,288.82,284.735,287.02,210323.0,1717718400,0
2024-06-10,284.71,288.94,283.44,284.45,223193.0,1717977600,0
2024-06-11,282.78,283.6,281.12,281.17,191948.0,1718064000,0
2024-06-12,284.9,287.1,280.47,283.29,162252.0,1718150400,0
