datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-10,409.09,411.36,406.76,409.25,93531.0,1673308800,0
2023-01-11,411.45,413.57,407.83,410.98,144792.0,1673395200,0
2023-01-12,411.41,416.44,408.5559,416.13,143981.0,1673481600,0
2023-01-13,414.3,418.4,412.5449,416.13,157715.0,1673568000,0
2023-01-17,417.26,420.85,413.53,415.97,282936.0,1673913600,0
2023-01-18,419.17,420.4,404.63,405.73,210520.0,1674000000,0
2023-01-19,404.16,405.18,399.22,400.83,166216.0,1674086400,0
2023-01-20,402.17,406.935,400.71,404.23,211679.0,1674172800,0
2023-01-23,405.05,410.96,403.56,407.78,251031.0,1674432000,0
2023-01-24,407.795,413.0,404.845,410.32,285990.0,1674518400,0
2023-01-25,418.0,432.16,418.0,429.5,512914.0,1674604800,0
2023-01-26,434.48,435.4899,422.8,426.62,213916.0,1674691200,0
2023-01-27,421.62,425.0,419.0801,422.32,188610.0,1674777600,0
2023-01-30,420.13,424.45,417.42,418.86,179556.0,1675036800,0
2023-01-31,419.84,424.26,417.06,424.26,204015.0,1675123200,0
2023-02-01,421.58,430.82,420.82,429.67,262762.0,1675209600,0
2023-02-02,433.54,436.365,431.01,434.03,209955.0,1675296000,0
2023-02-03,431.14,436.12,429.13,433.58,183414.0,1675382400,0
2023-02-06,433.93,436.9,431.24,432.02,130176.0,1675641600,0
2023-02-07,431.04,439.49,429.92,437.39,154873.0,1675728000,0
2023-02-08,434.83,437.74,431.5,433.8,130063.0,1675814400,0
2023-02-09,436.09,440.3,434.68,435.99,192246.0,1675900800,0
2023-02-10,434.11,439.25,432.67,438.36,144226.0,1675987200,0
2023-02-13,438.19,444.53,435.545,444.5,172603.0,1676246400,0
2023-02-14,442.01,447.6,438.7,441.45,173563.0,1676332800,0
2023-02-15,438.86,446.51,433.935,446.44,151849.0,1676419200,0
2023-02-16,440.69,445.345,438.33,438.58,195205.0,1676505600,0
2023-02-17,435.4,439.07,435.38,438.95,166335.0,1676592000,0
2023-02-21,436.7,436.7,427.31,428.91,130672.0,1676937600,0
2023-02-22,428.97,431.58,427.26,428.94,141039.0,1677024000,0
2023-02-23,430.8,433.565,425.76,431.18,124699.0,1677110400,0
2023-02-24,426.28,430.56,425.285,429.64,111662.0,1677196800,0
2023-02-27,433.63,434.92,427.32,430.14,123453.0,1677456000,0
2023-02-28,430.23,437.55,427.85,430.07,242130.0,1677542400,0
2023-03-01,429.35,432.805,425.865,428.4,140316.0,1677628800,0
2023-03-02,426.34,432.86,423.995,432.65,123404.0,1677715200,0
2023-03-03,435.13,440.6,433.34,437.91,132711.0,1677801600,0
2023-03-06,437.66,441.4503,437.48,438.42,126754.0,1678060800,0
2023-03-07,439.44,441.005,427.68,429.06,107408.0,1678147200,0
2023-03-08,429.08,430.98,424.21,428.83,117733.0,1678233600,0
2023-03-09,431.85,431.85,420.46,421.11,132089.0,1678320000,0
2023-03-10,421.11,421.11,409.296,412.55,187325.0,1678406400,0
2023-03-13,408.0,412.04,405.08,407.48,176634.0,1678665600,0
2023-03-14,411.32,415.47,408.79,414.72,247765.0,1678752000,0
2023-03-15,406.57,408.82,400.38,405.52,190858.0,1678838400,0
2023-03-16,401.63,413.63,401.63,413.12,131348.0,1678924800,0
2023-03-17,411.3,412.89,405.7,408.26,411879.0,1679011200,0
2023-03-20,409.89,421.06,409.73,418.25,201073.0,1679270400,0
2023-03-21,422.43,425.395,418.78,424.56,218892.0,1679356800,0
2023-03-22,423.68,433.0,420.68,421.05,347158.0,1679443200,0
2023-03-23,421.0,425.525,415.09,418.32,120170.0,1679529600,0
2023-03-24,416.03,425.0,415.08,424.96,154919.0,1679616000,0
2023-03-27,428.91,429.49,424.865,427.2,216283.0,1679875200,0
2023-03-28,426.96,430.57,424.51,428.89,147476.0,1679961600,0
2023-03-29,432.94,435.72,431.38,433.91,141042.0,1680048000,0
2023-03-30,435.0,439.12,434.34,438.41,161833.0,1680134400,0
2023-03-31,440.34,447.49,440.34,447.36,192012.0,1680220800,0
2023-04-03,446.35,448.71,443.31,445.59,169692.0,1680480000,0
2023-04-04,445.15,445.15,437.085,438.34,136809.0,1680566400,0
2023-04-05,435.98,436.05,432.5,433.74,150549.0,1680652800,0
2023-04-06,432.36,438.0,431.27,433.83,321920.0,1680739200,0
2023-04-10,433.43,436.78,432.36,436.16,143290.0,1681084800,0
2023-04-11,436.99,440.32,436.21,437.75,111270.0,1681171200,0
2023-04-12,440.18,443.26,437.55,439.37,119419.0,1681257600,0
2023-04-13,439.22,442.64,438.14,442.49,154458.0,1681344000,0
2023-04-14,440.86,443.38,438.0,439.92,119101.0,1681430400,0
2023-04-17,441.74,443.04,435.48,438.11,152234.0,1681689600,0
2023-04-18,438.42,440.95,434.86,436.09,134679.0,1681776000,0
2023-04-19,432.06,432.13,427.06,427.64,272211.0,1681862400,0
2023-04-20,426.21,428.44,423.39,426.2,202263.0,1681948800,0
2023-04-21,426.53,428.485,425.37,427.79,136468.0,1682035200,0
2023-04-24,426.91,428.91,422.66,425.99,160298.0,1682294400,0
2023-04-25,423.73,423.73,415.28,416.08,204247.0,1682380800,0
2023-04-26,408.7,414.93,395.9375,404.92,542684.0,1682467200,0
2023-04-27,404.86,412.63,400.56,410.99,353778.0,1682553600,0
2023-04-28,409.1,415.96,408.88,414.4,202746.0,1682640000,0
2023-05-01,414.91,419.83,414.73,416.76,161906.0,1682899200,0
2023-05-02,414.79,416.26,409.94,413.0,167956.0,1682985600,0
2023-05-03,415.86,417.0,410.58,411.06,198334.0,1683072000,0
2023-05-04,408.7,410.2,403.8,408.57,155148.0,1683158400,0
2023-05-05,412.6,415.04,411.39,413.0,135869.0,1683244800,0
2023-05-08,414.41,416.0,411.03,413.45,114703.0,1683504000,0
2023-05-09,411.26,413.35,410.46,410.58,155381.0,1683590400,0
2023-05-10,414.23,415.5142,407.51,413.9,216930.0,1683676800,0
2023-05-11,413.3,415.14,410.13,413.64,243396.0,1683763200,0
2023-05-12,415.32,415.5,409.51,410.98,204306.0,1683849600,0
2023-05-15,411.36,415.08,409.19,414.67,228252.0,1684108800,0
2023-05-16,413.45,416.23,409.3,409.96,198761.0,1684195200,0
2023-05-17,413.02,414.39,409.38,412.97,230418.0,1684281600,0
2023-05-18,413.29,417.85,413.0,417.72,229860.0,1684368000,0
2023-05-19,420.58,421.75,415.08,416.26,204883.0,1684454400,0
2023-05-22,416.0,421.69,413.85,420.91,252640.0,1684713600,0
2023-05-23,418.0,419.54,404.6,404.67,227324.0,1684800000,0
2023-05-24,401.74,402.08,391.05,394.16,473768.0,1684886400,0
2023-05-25,394.61,396.425,393.02,395.13,759184.0,1684972800,0
2023-05-26,396.43,399.91,395.19,397.31,525726.0,1685059200,0
2023-05-30,397.2,399.78,393.8,396.52,371536.0,1685404800,0
2023-05-31,393.5,395.37,386.22,388.65,925143.0,1685491200,0
2023-06-01,390.56,391.54,387.01,391.41,259232.0,1685577600,0
2023-06-02,393.78,398.78,392.55,397.42,317498.0,1685664000,0
2023-06-05,397.27,397.27,388.895,391.16,240876.0,1685923200,0
2023-06-06,392.22,393.73,391.3,391.99,325875.0,1686009600,0
2023-06-07,392.74,398.29,391.6,397.98,477521.0,1686096000,0
2023-06-08,396.95,399.77,392.53,396.81,329109.0,1686182400,0
2023-06-09,397.49,397.49,391.12,391.99,344616.0,1686268800,0
2023-06-12,392.24,399.85,392.1,398.76,314362.0,1686528000,0
2023-06-13,398.62,403.96,398.62,402.55,197076.0,1686614400,0
2023-06-14,402.09,405.93,397.69,398.72,237137.0,1686700800,0
2023-06-15,396.97,410.4,396.04,409.01,281820.0,1686787200,0
2023-06-16,410.65,413.08,405.86,406.43,371982.0,1686873600,0
2023-06-20,403.38,405.28,399.25,399.67,248982.0,1687219200,0
2023-06-21,394.61,403.98,394.61,401.94,236909.0,1687305600,0
2023-06-22,401.28,401.54,397.69,398.92,191780.0,1687392000,0
2023-06-23,395.55,400.37,395.55,399.09,343338.0,1687478400,0
2023-06-26,400.42,403.41,396.65,402.01,253670.0,1687737600,0
2023-06-27,403.69,405.25,401.95,403.01,171493.0,1687824000,0
2023-06-28,401.89,403.1,399.51,401.51,144412.0,1687910400,0
2023-06-29,401.58,407.68,401.58,407.28,149560.0,1687996800,0
2023-06-30,410.1,416.04,407.47,411.11,240847.0,1688083200,0
2023-07-03,409.57,411.8,406.15,410.45,97279.0,1688342400,0
2023-07-05,407.47,408.05,404.2591,406.75,240917.0,1688515200,0
2023-07-06,403.59,408.175,401.4,407.69,220237.0,1688601600,0
2023-07-07,406.88,414.445,406.88,409.97,192677.0,1688688000,0
2023-07-10,409.97,417.54,409.405,414.1,187315.0,1688947200,0
2023-07-11,415.51,416.82,411.25,416.59,156842.0,1689033600,0
2023-07-12,420.1,420.1,416.45,418.24,171829.0,1689120000,0
2023-07-13,418.22,420.12,414.515,416.24,179847.0,1689206400,0
2023-07-14,415.4,415.7287,409.21,411.53,148033.0,1689292800,0
2023-07-17,411.59,415.77,411.35,414.67,102878.0,1689552000,0
2023-07-18,413.26,416.17,408.72,408.79,228306.0,1689638400,0
2023-07-19,407.71,410.65,405.5,406.68,314651.0,1689724800,0
2023-07-20,406.76,409.86,403.86,407.92,259483.0,1689811200,0
2023-07-21,408.93,413.39,406.99,412.45,276556.0,1689897600,0
2023-07-24,413.84,414.09,409.5,413.81,216884.0,1690156800,0
2023-07-25,412.97,415.84,408.53,414.72,305695.0,1690243200,0
2023-07-26,416.92,416.92,387.21,387.87,743134.0,1690329600,0
2023-07-27,389.795,389.795,372.56,378.77,728011.0,1690416000,0
2023-07-28,380.26,385.5,379.74,382.02,696561.0,1690502400,0
2023-07-31,381.7,385.31,380.61,384.53,318727.0,1690761600,0
2023-08-01,381.99,390.06,381.1016,389.25,373327.0,1690848000,0
2023-08-02,387.77,391.01,382.41,382.57,340900.0,1690934400,0
2023-08-03,382.37,383.35,377.76,381.95,245259.0,1691020800,0
2023-08-04,382.48,383.381,378.23,379.26,242392.0,1691107200,0
2023-08-07,381.03,382.45,378.38,382.23,270203.0,1691366400,0
2023-08-08,379.82,385.91,378.765,385.0,240480.0,1691452800,0
2023-08-09,384.17,384.78,380.55,383.28,210360.0,1691539200,0
2023-08-10,383.98,387.05,382.1,383.84,237186.0,1691625600,0
2023-08-11,383.25,384.9,379.84,383.39,463886.0,1691712000,0
2023-08-14,389.57,402.92,387.56,402.49,406626.0,1691971200,0
2023-08-15,401.05,403.07,398.58,400.13,270055.0,1692057600,0
2023-08-16,398.61,402.845,398.515,400.82,313135.0,1692144000,0
2023-08-17,403.49,404.32,400.112,400.43,267673.0,1692230400,0
2023-08-18,396.82,404.27,395.62,403.63,280507.0,1692316800,0
2023-08-21,403.11,406.48,402.615,404.42,246478.0,1692576000,0
2023-08-22,405.59,407.375,403.975,406.26,212459.0,1692662400,0
2023-08-23,407.91,413.3,407.6125,411.74,228486.0,1692748800,0
2023-08-24,411.73,413.59,404.65,406.0,275147.0,1692835200,0
2023-08-25,407.89,410.55,405.75,408.55,238714.0,1692921600,0
2023-08-28,410.14,417.39,409.9,416.13,240285.0,1693180800,0
2023-08-29,416.13,418.08,413.58,417.91,221892.0,1693267200,0
2023-08-30,416.22,421.88,413.395,420.07,193354.0,1693353600,0
2023-08-31,421.3,421.82,418.18,418.3,323904.0,1693440000,0
2023-09-01,420.28,423.59,418.47,420.53,268896.0,1693526400,0
2023-09-05,421.59,421.59,412.78,412.9,253331.0,1693872000,0
2023-09-06,412.52,415.18,411.11,414.01,247983.0,1693958400,0
2023-09-07,411.71,413.24,407.65,410.01,348597.0,1694044800,0
2023-09-08,410.21,413.0,406.175,410.22,304976.0,1694131200,0
2023-09-11,411.08,411.43,400.6,409.22,300905.0,1694390400,0
2023-09-12,407.47,412.25,405.93,408.85,251693.0,1694476800,0
2023-09-13,409.13,410.35,405.36,409.35,268950.0,1694563200,0
2023-09-14,411.3,416.625,407.28,415.72,326336.0,1694649600,0
2023-09-15,418.09,420.0,412.82,415.04,405946.0,1694736000,0
2023-09-18,415.46,421.28,412.98,420.06,313622.0,1694995200,0
2023-09-19,420.15,423.395,418.5,421.85,322807.0,1695081600,0
2023-09-20,423.82,426.17,418.515,419.14,224298.0,1695168000,0
2023-09-21,416.34,416.34,412.06,414.54,315633.0,1695254400,0
2023-09-22,414.95,419.835,412.07,417.88,279128.0,1695340800,0
2023-09-25,416.19,419.0,413.71,414.88,262170.0,1695600000,0
2023-09-26,412.51,414.02,406.96,407.26,270114.0,1695686400,0
2023-09-27,411.01,414.91,408.15,413.44,275678.0,1695772800,0
2023-09-28,414.63,416.2,409.095,410.32,364920.0,1695859200,0
2023-09-29,412.17,412.655,405.675,408.58,525010.0,1695945600,0
2023-10-02,406.47,407.23,400.46,402.28,402986.0,1696204800,0
2023-10-03,401.58,402.98,396.06,399.3,325004.0,1696291200,0
2023-10-04,400.26,402.0,395.535,401.28,243701.0,1696377600,0
2023-10-05,401.84,403.71,396.13,398.1,266316.0,1696464000,0
2023-10-06,395.08,403.875,395.08,401.42,240301.0,1696550400,0
2023-10-09,400.6,413.705,400.6,410.5,243452.0,1696809600,0
2023-10-10,411.46,413.96,410.28,411.02,179838.0,1696896000,0
2023-10-11,411.58,414.145,409.1,412.59,155661.0,1696982400,0
2023-10-12,413.89,413.89,405.14,406.97,173305.0,1697068800,0
2023-10-13,408.3,408.635,402.14,404.58,179363.0,1697155200,0
2023-10-16,407.25,410.495,403.47,409.3,140732.0,1697414400,0
2023-10-17,406.7,411.785,404.87,410.03,156838.0,1697500800,0
2023-10-18,406.0,408.31,398.5,398.85,157840.0,1697587200,0
2023-10-19,398.05,402.44,392.255,393.61,261565.0,1697673600,0
2023-10-20,394.2,394.38,388.07,388.38,194168.0,1697760000,0
2023-10-23,386.36,389.81,384.35,385.05,245636.0,1698019200,0
2023-10-24,386.83,389.66,384.72,386.19,238217.0,1698105600,0
2023-10-25,383.56,395.0099,371.03,373.28,487193.0,1698192000,0
2023-10-26,373.13,375.9225,371.23,372.24,287365.0,1698278400,0
2023-10-27,371.39,376.14,367.73,370.71,282772.0,1698364800,0
2023-10-30,373.83,374.86,369.12,372.36,282466.0,1698624000,0
2023-10-31,374.0,378.19,372.91,374.59,182764.0,1698710400,0
2023-11-01,375.0,375.3325,364.98,368.84,359757.0,1698796800,0
2023-11-02,372.12,375.52,372.12,373.16,254063.0,1698883200,0
2023-11-03,376.82,382.29,376.82,379.46,304514.0,1698969600,0
2023-11-06,380.37,380.37,374.39,377.18,188471.0,1699228800,0
2023-11-07,376.82,379.655,373.29,378.54,164665.0,1699315200,0
2023-11-08,380.7,380.7,375.585,378.78,165136.0,1699401600,0
2023-11-09,380.71,381.35,375.29,376.44,129836.0,1699488000,0
2023-11-10,378.37,383.6,376.5188,382.8,174360.0,1699574400,0
2023-11-13,382.5,386.78,377.33,384.27,161819.0,1699833600,0
2023-11-14,390.16,394.5,388.8,393.46,154648.0,1699920000,0
2023-11-15,394.59,395.53,390.94,393.0,212460.0,1700006400,0
2023-11-16,392.99,398.03,389.35,389.65,177563.0,1700092800,0
2023-11-17,392.02,392.02,388.49,390.49,195587.0,1700179200,0
2023-11-20,390.74,392.22,387.98,390.98,165715.0,1700438400,0
2023-11-21,390.22,395.71,390.22,392.87,150494.0,1700524800,0
2023-11-22,394.94,397.94,394.57,395.44,142572.0,1700611200,0
2023-11-24,394.34,399.76,393.5,399.58,126082.0,1700784000,0
2023-11-27,398.6,399.62,396.38,398.42,209781.0,1701043200,0
2023-11-28,399.1,401.85,394.945,395.04,144238.0,1701129600,0
2023-11-29,398.42,401.14,397.96,399.1,194392.0,1701216000,0
2023-11-30,400.85,403.9999,397.23,402.96,797124.0,1701302400,0
2023-12-01,402.58,409.365,402.58,409.02,241947.0,1701388800,0
2023-12-04,406.5,411.86,406.5,409.58,230772.0,1701648000,0
2023-12-05,409.15,409.15,401.73,402.05,169515.0,1701734400,0
2023-12-06,403.91,407.2,401.97,404.59,166271.0,1701820800,0
2023-12-07,405.41,407.375,403.69,406.99,184740.0,1701907200,0
2023-12-08,407.03,411.8,404.03,411.49,202834.0,1701993600,0
2023-12-11,408.56,418.24,408.09,417.39,405613.0,1702252800,0
2023-12-12,417.39,423.5,414.45,420.59,345500.0,1702339200,0
2023-12-13,421.17,425.0,416.06,421.9,215755.0,1702425600,0
2023-12-14,424.86,428.61,412.8,428.17,373553.0,1702512000,0
2023-12-15,428.23,431.86,424.44,425.92,411216.0,1702598400,0
2023-12-18,427.04,427.475,420.27,425.97,258702.0,1702857600,0
2023-12-19,427.91,429.18,424.555,428.82,212443.0,1702944000,0
2023-12-20,427.75,431.325,421.89,421.98,258825.0,1703030400,0
2023-12-21,424.34,427.42,420.4,426.3,226336.0,1703116800,0
2023-12-22,430.45,435.0,421.03,433.45,219425.0,1703203200,0
2023-12-26,433.0,438.01,433.0,437.48,125675.0,1703548800,0
2023-12-27,437.8,441.85,436.05,441.73,239451.0,1703635200,0
2023-12-28,441.89,445.48,441.2,444.21,241403.0,1703721600,0
2023-12-29,442.81,448.19,442.81,446.29,313543.0,1703808000,0
2024-01-02,441.38,445.38,437.58,438.3,310535.0,1704153600,0
2024-01-03,435.72,441.82,433.3,439.34,309216.0,1704240000,0
2024-01-04,440.6,443.11,438.16,438.19,250953.0,1704326400,0
2024-01-05,438.18,438.91,432.48,435.47,165667.0,1704412800,0
2024-01-08,435.47,441.92,435.43,441.3,209424.0,1704672000,0
2024-01-09,437.04,440.13,436.92,438.25,160776.0,1704758400,0
2024-01-10,438.28,441.9499,436.85,440.83,153882.0,1704844800,0
2024-01-11,441.79,442.03,437.4836,440.23,114752.0,1704931200,0
2024-01-12,443.32,443.32,439.12,440.46,169723.0,1705017600,0
2024-01-16,438.77,439.22,436.025,436.57,165559.0,1705363200,0
2024-01-17,434.09,437.71,425.37,425.41,227908.0,1705449600,0
2024-01-18,427.08,433.58,424.0,432.54,192698.0,1705536000,0
2024-01-19,435.1,436.2457,430.36,435.63,170768.0,1705622400,0
2024-01-22,438.59,442.4888,437.755,438.66,198515.0,1705881600,0
2024-01-23,440.33,442.125,438.14,441.98,247060.0,1705968000,0
2024-01-24,447.88,447.88,417.72,417.92,490489.0,1706054400,0
2024-01-25,419.67,429.75,415.88,424.91,303800.0,1706140800,0
2024-01-26,425.05,426.24,416.43,418.96,212957.0,1706227200,0
2024-01-29,418.11,429.42,416.88,429.17,211223.0,1706486400,0
2024-01-30,428.27,431.0,424.88,428.27,177650.0,1706572800,0
2024-01-31,429.75,429.75,418.015,418.47,273788.0,1706659200,0
2024-02-01,419.14,427.8,415.87,427.58,300273.0,1706745600,0
2024-02-02,425.51,434.62,425.02,432.74,176957.0,1706832000,0
2024-02-05,431.01,431.01,423.365,430.41,175024.0,1707091200,0
2024-02-06,431.69,434.18,430.41,434.04,165134.0,1707177600,0
2024-02-07,436.06,436.06,431.18,432.09,225382.0,1707264000,0
2024-02-08,433.35,434.77,428.84,430.67,167318.0,1707350400,0
2024-02-09,429.69,434.275,428.0,434.03,148189.0,1707436800,0
2024-02-12,433.7,435.63,425.97,427.07,214479.0,1707696000,0
2024-02-13,424.96,433.06,415.48,420.19,239991.0,1707782400,0
2024-02-14,423.76,427.6,422.81,427.53,191015.0,1707868800,0
2024-02-15,428.39,431.53,424.94,431.48,248445.0,1707955200,0
2024-02-16,431.1,433.67,426.71,432.26,162952.0,1708041600,0
2024-02-20,429.47,431.85,426.725,430.76,193553.0,1708387200,0
2024-02-21,431.83,431.83,422.9385,426.48,206305.0,1708473600,0
2024-02-22,429.94,433.53,426.47,430.94,142272.0,1708560000,0
2024-02-23,432.44,435.61,428.31,432.87,125011.0,1708646400,0
2024-02-26,431.86,432.06,425.77,426.23,208484.0,1708905600,0
2024-02-27,427.31,427.98,424.84,424.9,127940.0,1708992000,0
2024-02-28,423.17,425.46,422.02,425.43,277498.0,1709078400,0
2024-02-29,426.97,428.855,423.175,427.27,296168.0,1709164800,0
2024-03-01,427.27,428.32,423.01,425.0,215618.0,1709251200,0
2024-03-04,425.65,432.11,424.935,428.45,357642.0,1709510400,0
2024-03-05,428.16,430.298,420.51,423.21,203624.0,1709596800,0
2024-03-06,425.55,429.51,423.7458,425.41,167402.0,1709683200,0
2024-03-07,427.08,428.79,424.9701,428.14,127050.0,1709769600,0
2024-03-08,428.78,430.0,424.01,425.98,210636.0,1709856000,0
2024-03-11,424.84,427.16,423.49,424.9,140340.0,1710115200,0
2024-03-12,426.25,426.57,423.6,424.87,170478.0,1710201600,0
2024-03-13,426.53,426.53,421.06,421.24,190745.0,1710288000,0
2024-03-14,419.94,420.5092,414.0,415.56,227099.0,1710374400,0
2024-03-15,410.75,416.17,410.75,415.12,286868.0,1710460800,0
2024-03-18,416.98,418.725,413.785,414.68,237458.0,1710720000,0
2024-03-19,415.07,421.67,413.155,421.5,201135.0,1710806400,0
2024-03-20,421.87,427.1661,421.87,423.7,247490.0,1710892800,0
2024-03-21,426.04,430.25,422.535,423.54,253094.0,1710979200,0
2024-03-22,423.8,427.955,422.98,424.03,169940.0,1711065600,0
2024-03-25,423.79,424.33,419.64,422.01,180748.0,1711324800,0
2024-03-26,422.79,424.605,421.25,423.45,217908.0,1711411200,0
2024-03-27,425.14,429.94,425.14,429.01,182335.0,1711497600,0
2024-03-28,429.29,432.805,426.98,429.32,248608.0,1711584000,0
2024-04-01,429.73,429.945,422.95,424.93,138552.0,1711929600,0
2024-04-02,423.85,424.07,420.28,422.47,155096.0,1712016000,0
2024-04-03,420.87,426.58,420.86,420.93,146479.0,1712102400,0
2024-04-04,425.07,426.66,415.2,416.85,207011.0,1712188800,0
2024-04-05,415.62,418.87,413.11,416.86,218624.0,1712275200,0
2024-04-08,417.75,418.9,413.51,414.57,275595.0,1712534400,0
2024-04-09,415.01,417.0,412.77,416.06,529479.0,1712620800,0
2024-04-10,411.33,411.68,399.96,402.48,320042.0,1712707200,0
2024-04-11,402.83,406.735,399.485,403.66,187952.0,1712793600,0
2024-04-12,400.0,403.08,397.3736,398.48,163523.0,1712880000,0
2024-04-15,402.97,402.97,396.49,399.99,238397.0,1713139200,0
2024-04-16,401.33,405.05,398.51,401.0,214339.0,1713225600,0
2024-04-17,403.98,403.98,397.79,400.27,187620.0,1713312000,0
2024-04-18,401.35,401.87,397.33,400.14,187278.0,1713398400,0
2024-04-19,401.86,402.97,399.61,401.36,185735.0,1713484800,0
2024-04-22,403.63,406.97,400.25,404.08,235369.0,1713744000,0
2024-04-23,402.69,410.68,399.63,407.06,292441.0,1713830400,0
2024-04-24,369.99,382.99,355.41,362.5,1097313.0,1713916800,0
2024-04-25,365.44,378.38,361.46,376.98,684295.0,1714003200,0
2024-04-26,372.96,381.02,372.96,374.64,471369.0,1714089600,0
2024-04-29,375.94,385.72,375.94,382.89,351221.0,1714348800,0
2024-04-30,382.07,385.975,380.44,381.48,331144.0,1714435200,0
2024-05-01,380.89,386.41,378.5304,383.03,333869.0,1714521600,0
2024-05-02,384.86,385.83,383.06,385.6,356384.0,1714608000,0
2024-05-03,390.05,392.35,383.22,385.34,386120.0,1714694400,0
2024-05-06,387.89,390.92,387.015,390.44,225490.0,1714953600,0
2024-05-07,393.09,395.16,391.74,393.03,184518.0,1715040000,0
2024-05-08,391.06,393.65,388.9504,391.72,200354.0,1715126400,0
2024-05-09,391.4,394.09,390.195,392.62,193958.0,1715212800,0
2024-05-10,393.47,395.9,391.72,393.49,174622.0,1715299200,0
2024-05-13,394.23,398.86,390.65,390.82,197981.0,1715558400,0
2024-05-14,392.6,396.54,391.42,396.0,224140.0,1715644800,0
2024-05-15,397.82,406.35,397.225,403.52,370741.0,1715731200,0
2024-05-16,404.64,404.64,399.68,402.26,224720.0,1715817600,0
2024-05-17,403.58,407.32,402.885,406.43,246885.0,1715904000,0
2024-05-20,406.46,410.85,405.7358,407.55,268092.0,1716163200,0
2024-05-21,406.09,409.955,401.705,407.9,238706.0,1716249600,0
2024-05-22,408.85,412.69,407.17,409.22,148211.0,1716336000,0
2024-05-23,410.0,410.04,399.4,400.98,277508.0,1716422400,0
2024-05-24,402.16,404.335,400.38,402.49,140014.0,1716508800,0
2024-05-28,402.4,403.595,394.28,394.95,233690.0,1716854400,0
2024-05-29,391.02,394.66,385.9,385.94,325775.0,1716940800,0
2024-05-30,388.69,394.17,387.3362,393.7,192654.0,1717027200,0
2024-05-31,393.95,397.41,391.54,396.95,365185.0,1717113600,0
2024-06-03,397.94,398.68,392.27,393.61,233901.0,1717372800,0
2024-06-04,392.68,397.44,390.8,395.4,288455.0,1717459200,0
2024-06-05,397.65,397.65,390.98,395.0,234280.0,1717545600,0
2024-06-06,395.29,396.25,392.11,393.0,232721.0,1717632000,0
2024-06-07,391.0,394.87,388.92,389.06,251284.0,1717718400,0
2024-06-10,387.71,390.7,386.92,389.08,219383.0,1717977600,0
2024-06-11,386.57,389.0,384.65,388.13,174506.0,1718064000,0
2024-06-12,390.99,397.63,388.62,397.19,229444.0,1718150400,0
