datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,71.76023587620988,72.33991209882834,71.48419957972492,72.2479,2053464.733507825,1630368000,0
2021-09-01,72.2939266751755,72.48715213784301,71.49342118698151,72.0915,1421984.3296366422,1630454400,0
2021-09-02,72.06387942413045,72.5515435724296,71.87065400687985,72.2203,1550853.5795337323,1630540800,0
2021-09-03,72.22953278793301,73.21406272529718,71.60385021091652,71.9811,1605511.9910643212,1630627200,0
2021-09-07,71.49344986414802,72.15253298046319,71.03430917583128,71.1162,3445752.0957250246,1630972800,0
2021-09-08,71.21745017723514,71.30026116581331,69.75445604568728,70.0857,3733180.647978118,1631059200,0
2021-09-09,69.95685477639587,70.13167790420746,68.74229409896797,69.5428,2343832.2785392595,1631145600,0
2021-09-10,69.55199610962568,69.73602044117648,68.48465498663103,68.8251,1512598.8919740035,1631232000,0
2021-09-13,69.0091259976449,70.89997604998037,69.0091259976449,70.3249,1953978.5216900418,1631491200,0
2021-09-14,70.61015977727693,70.61015977727693,69.03675121304519,69.4048,1844641.3194764631,1631577600,0
2021-09-15,69.32199383283034,70.28812196562131,69.19317674845821,70.1225,1400226.2268173553,1631664000,0
2021-09-16,69.97062973614776,70.27887039577836,69.54277329815302,69.7452,1208612.2915985617,1631750400,0
2021-09-17,69.37715024403114,70.09484490172801,69.27593689486875,69.7544,2789011.452897595,1631836800,0
2021-09-20,69.06432221928665,70.12246198150594,68.95712806076618,69.6532,1769637.9692533868,1632096000,0
2021-09-21,69.8648499470339,70.1684901483051,69.21156345338983,69.4876,1352428.5265284742,1632182400,0
2021-09-22,70.01207435082141,70.22370238473768,69.34958659247484,69.4508,994117.2070012152,1632268800,0
2021-09-23,69.7819673630272,70.72969186703456,69.6853546708711,70.0304,1627825.252461788,1632355200,0
2021-09-24,70.10409633954342,70.66537076882707,69.75444997376016,70.1317,1223632.2806947501,1632441600,0
2021-09-27,70.60088427010149,71.62221857923497,70.38925644028103,70.7205,1342161.5211996522,1632700800,0
2021-09-28,70.89530938303344,71.86143624678664,70.80329730077122,71.5854,2182966.5741897086,1632787200,0
2021-09-29,71.93511874767051,74.5390633122127,71.8247041371599,74.0606,3054454.4643170596,1632873600,0
2021-09-30,74.2722164682037,74.35502741322524,72.615997567773,72.6344,2154326.0972762215,1632960000,0
2021-10-01,72.79999826331247,72.8184006895671,71.6222429830162,72.0547,2444806.9715091456,1633046400,0
2021-10-04,72.33996570184428,73.02085573770492,71.59466714907788,71.8431,1837302.668732279,1633305600,0
2021-10-05,72.00869393436342,72.43194973821988,71.70505390116205,72.0547,1501416.1512017956,1633392000,0
2021-10-06,71.94424804121088,72.37670483337573,71.13914231111676,72.3399,1163233.088516849,1633478400,0
2021-10-07,72.59762684290799,73.1220963904423,72.2479804778851,72.3952,2190970.29637324,1633564800,0
2021-10-08,72.41351571846761,72.88277738322515,72.19268669975817,72.2939,932920.8688423227,1633651200,0
2021-10-11,72.51475699514936,73.24165279550677,72.045495149349,72.0823,1379546.4212434953,1633910400,0
2021-10-12,72.30312004038365,73.09442423018677,71.95347400302877,72.9104,2204434.7072571265,1633996800,0
2021-10-13,73.13122057748078,73.26923873408145,71.83384990543436,72.9748,1452398.0390490964,1634083200,0
2021-10-14,73.40730973651192,73.47171825595984,72.89204158092848,73.3337,1150973.8251308745,1634169600,0
2021-10-15,73.60973895582327,73.80296452058231,73.20488539156625,73.3153,1536553.2007643702,1634256000,0
2021-10-18,73.04839516555457,73.770690041546,72.87357220193881,73.0852,1402850.4890182966,1634515200,0
2021-10-19,73.40726124843945,73.7293036329588,72.70796921348314,73.7017,1343354.6973814715,1634601600,0
2021-10-20,73.79377446756125,75.3211767819771,73.70176227994583,74.7415,1584008.6381729026,1634688000,0
2021-10-21,74.65869390319006,75.05434633575564,74.35505366424438,74.7047,1257217.064923626,1634774400,0
2021-10-22,74.81505575757576,75.9928109090909,74.59422666666666,75.91,1394667.3363193255,1634860800,0
2021-10-25,75.91000420218512,77.06935699363669,75.41313872013446,76.6369,1816343.200729675,1635120000,0
2021-10-26,76.55408607103892,76.65990001212269,75.67997090556432,75.9008,1308410.2017370039,1635206400,0
2021-10-27,75.96523457770063,75.96523457770063,73.70173558228947,74.1894,1652616.4524851255,1635292800,0
2021-10-28,74.24456128872978,74.61260967781755,73.20942519442043,74.539,1510456.8216638272,1635379200,0
2021-10-29,74.59423342503437,75.25672075778417,73.55449636113542,73.5821,1924929.907273644,1635465600,0
2021-11-01,73.74771755536312,74.7598509216875,73.60969936904615,74.3734,1061779.6386880255,1635724800,0
2021-11-02,74.39181742916716,75.21072549981601,74.11578100085858,75.0175,1379717.8956910055,1635811200,0
2021-11-03,75.02667819383261,75.74437268722467,74.70923639867841,75.1923,1252229.671921194,1635897600,0
2021-11-04,75.21068099173554,75.61185369680524,74.16174318490194,74.5942,907630.7420684181,1635984000,0
2021-11-05,74.96228907552722,75.32021629352623,74.52063081167239,75.0451,1242279.5742826646,1636070400,0
2021-11-08,75.35796448322478,75.40397056654787,74.73228175003072,74.8703,1142426.0924558872,1636329600,0
2021-11-09,74.72306235279686,75.14631821638862,74.2262887859421,75.0083,1271570.1926320153,1636416000,0
2021-11-10,75.41312973103948,76.21289903755753,74.76904492367336,75.9468,1710776.8843453578,1636502400,0
2021-11-11,75.60638336340672,76.60011457957417,75.468365138939,76.4897,1718108.973757251,1636588800,0
2021-11-12,76.48973156469285,76.50813400221594,74.0054024990767,74.7415,3048135.331509269,1636675200,0
2021-11-15,74.52982285102843,78.04468610153371,74.0973658542385,77.3914,4453227.12846647,1636934400,0
2021-11-16,77.79621721703757,78.77485774491505,76.86689516630773,76.9037,2646032.8774818378,1637020800,0
2021-11-17,76.89451865843321,77.63981673326067,75.6431539895871,75.9928,2020404.74926572,1637107200,0
2021-11-18,76.00200484496122,76.64608963178293,75.68916366279069,75.9652,3124592.9746778794,1637193600,0
2021-11-19,76.04803846153847,76.29647125506072,74.54824048582995,74.9991,2193352.8270339244,1637280000,0
2021-11-22,75.16472504511007,76.67832490677253,75.16472504511007,76.4897,1880169.093616526,1637539200,0
2021-11-23,76.37007087938491,77.16137522825565,76.04894853315714,76.5909,2316612.947491151,1637625600,0
2021-11-24,76.37927209274389,77.63063710956273,76.31486359923115,76.5909,1428542.0288833268,1637712000,0
2021-11-26,75.44998032948118,76.47131542906318,74.83809939144331,74.8427,1273169.6095945232,1637884800,0
2021-11-29,75.38550604543235,75.8915725451881,75.03586010014656,75.3395,2203512.582908036,1638144000,0
2021-11-30,74.67335752279637,75.82075483789261,72.86898271276597,73.0633,3566193.8773638746,1638230400,0
2021-12-01,73.60916208791207,74.45120278558649,72.37848722208024,72.4155,2623383.7462974093,1638316800,0
2021-12-02,73.35011365267978,75.3765643767793,73.05401126377028,74.7566,3235419.219440156,1638403200,0
2021-12-03,75.63562513317191,76.87555341404358,75.53846657384989,76.4314,3318783.0001805536,1638489600,0
2021-12-06,77.17167441303306,78.53189457355055,77.06063603258265,77.2457,2966010.118880404,1638748800,0
2021-12-07,77.25494651661307,78.50875478742408,77.19942733118972,77.6991,2025605.7278655737,1638835200,0
2021-12-08,78.04150939782114,78.62446115168203,77.20872117801987,77.292,2242202.105651296,1638921600,0
2021-12-09,77.15313182089552,78.09695761194031,76.34810394029853,77.4955,3439001.700098715,1639008000,0
2021-12-10,77.95824485792414,78.2358409820473,77.32902697657828,77.8287,2132628.8393613156,1639094400,0
2021-12-13,77.46776319321793,79.01304705051218,77.00510335570469,78.5874,2771387.088388215,1639353600,0
2021-12-14,78.88353994169096,79.9707910787172,78.51341189504373,79.3462,3326370.99823306,1639440000,0
2021-12-15,79.37390846234433,79.81806183214994,78.67991882202305,79.4942,2045559.353512583,1639526400,0
2021-12-16,79.94766403712298,80.46584334106728,79.4017251276102,79.7626,1968910.9005975232,1639612800,0
2021-12-17,79.85512852627882,80.14660437200045,79.01308719419407,79.0501,3666391.591914495,1639699200,0
2021-12-20,78.38380847477603,78.77244263319187,77.71757848892031,78.5041,1860535.8904821535,1639958400,0
2021-12-21,78.65216371525743,79.2837868558696,78.25427629881553,78.902,1673725.5376289573,1640044800,0
2021-12-22,78.79097032850584,79.1425918050159,78.25428491699046,78.5874,1728744.176929126,1640131200,0
2021-12-23,78.84654679652664,79.34621978408825,78.59671030274583,78.8558,1277592.1370400148,1640217600,0
2021-12-27,78.73550724233984,79.7256,78.57820278551533,79.7256,784589.9123995304,1640563200,0
2021-12-28,79.52201626860506,80.2252596053998,79.52201626860506,80.1975,1038523.7680725708,1640649600,0
2021-12-29,80.19742984262902,80.33622774820643,79.76252973848645,79.9661,1054224.1209712618,1640736000,0
2021-12-30,80.14194272474514,80.2714874884152,79.64227006487488,79.8736,813310.2181446686,1640822400,0
2021-12-31,79.94765672326756,80.96550883432768,79.82736511014227,80.6509,1360032.0566788467,1640908800,0
2022-01-03,80.39180555808656,81.27085960136674,79.72557512528473,81.2431,1925479.7392024677,1641168000,0
2022-01-04,81.62242518427517,83.26024054054054,81.52989324324324,82.8531,3751565.0934002474,1641254400,0
2022-01-05,83.27878956754347,84.30126803945609,82.95030100869371,83.0197,2474715.003306444,1641340800,0
2022-01-06,83.59343982826948,84.64830501981506,83.11227324966974,84.0561,2307547.8833778873,1641427200,0
2022-01-07,84.02833594110537,84.84261780024171,83.60268860564771,84.2134,1892852.6808085176,1641513600,0
2022-01-10,84.62051762696927,84.96288604164371,83.48237397818663,83.9913,2215444.2918492747,1641772800,0
2022-01-11,84.75009221892518,84.94440949554897,82.63110858336081,84.1949,2190546.19020867,1641859200,0
2022-01-12,84.00981280440773,84.25039603305785,83.34358232506887,83.9728,1815872.1306184859,1641945600,0
2022-01-13,84.49099153524301,86.30461921467653,84.37995310588992,86.2491,2397591.550520527,1642032000,0
2022-01-14,85.81417363481228,87.03550345776449,85.66612244027303,86.758,2244238.83261486,1642118400,0
2022-01-18,86.4526571702945,87.05874183738796,85.08318341869399,86.721,2709507.762133739,1642464000,0
2022-01-19,86.49889625714594,86.80425179592278,85.54581684823644,85.7864,2032153.608497384,1642550400,0
2022-01-20,85.35146867123592,85.43937402166705,83.5100829095733,83.7044,2315596.991555999,1642636800,0
2022-01-21,84.36139641943733,84.36139641943733,82.83461892583118,83.214,3302901.713653953,1642723200,0
2022-01-24,82.86234870380584,84.10218411450633,81.61316756756756,83.8802,2983543.972832683,1642982400,0
2022-01-25,83.58411278103887,84.07453212980396,82.50611553328166,83.5471,1985929.1287190102,1643068800,0
2022-01-26,83.65819557297417,85.3330250607198,83.0752438728196,83.8155,2716219.8679241906,1643155200,0
2022-01-27,84.26888592534992,85.85118300377695,82.705095245501,83.2973,1957485.1285695932,1643241600,0
2022-01-28,82.77911152245345,84.51871279299016,82.3997303943045,84.4817,1765657.620526102,1643328000,0
2022-01-31,83.92648927274728,84.40765547364947,83.38980389481792,84.1023,1559423.3314665593,1643587200,0
2022-02-01,84.10229567318252,84.88881730726993,83.30652084339997,84.2596,1520896.1815626943,1643673600,0
2022-02-02,84.01906752763487,84.73156402539125,83.19553261464374,84.5465,3635712.5517910267,1643760000,0
2022-02-03,84.3336623782108,84.6760307683791,83.25103800930027,83.5749,2219463.600674365,1643846400,0
2022-02-04,83.40834194132971,83.47311433910974,81.26159961490542,81.6965,3186939.7625357267,1643932800,0
2022-02-07,90.1261102028459,92.09704053890403,88.38650971843778,91.6899,10957632.497145269,1644192000,0
2022-02-08,92.36540478168372,93.19819244250837,90.28343562962213,91.3383,5934621.791953648,1644278400,0
2022-02-09,91.76399404376014,92.85587175850891,91.20880198541329,91.3476,2418077.816165942,1644364800,0
2022-02-10,90.9774407029015,92.39317996526358,90.25569127503066,90.5703,2904292.1809908985,1644451200,0
2022-02-11,91.03297477293602,91.73621792019594,90.21869323400347,90.6721,2347322.1835603234,1644537600,0
2022-02-14,89.95029408726813,90.74606872892075,87.20209561551434,87.7943,2945291.2637836393,1644796800,0
2022-02-15,87.6278370583227,87.99481910876969,86.72102311621967,86.9431,2262327.8544243304,1644883200,0
2022-02-16,86.61923096876654,87.72961529910006,86.56371175224986,87.3965,2423157.7540290514,1644969600,0
2022-02-17,87.16516704216286,87.80363801094303,85.87897190215642,86.2491,2180755.2701419494,1645056000,0
2022-02-18,86.02702417903977,87.0573682838409,85.18498274628807,85.3793,3756429.169599657,1645142400,0
2022-02-22,85.51809359584597,86.11955173085245,84.82410344006925,85.5366,2526741.532864294,1645488000,0
2022-02-23,85.62912607892163,86.11954575497336,84.84260395695185,85.1202,1938222.1522035897,1645574400,0
2022-02-24,83.56559361231044,84.09302566146353,81.65018248643862,83.5841,2964599.0843952373,1645660800,0
2022-02-25,84.4169158509157,86.48037877262503,84.17633272999892,86.3971,2291357.2568986695,1645747200,0
2022-02-28,85.12311120224477,86.88062354845673,84.79764595294625,86.1646,3500635.0215749857,1646006400,0
2022-03-01,86.21111100927209,88.03641345561121,86.0251308323564,87.2526,3777644.540678444,1646092800,0
2022-03-02,87.68967319023568,89.31700010521884,87.58738406986531,88.3778,4424982.425903338,1646179200,0
2022-03-03,88.11745718481227,89.58670140549613,87.97797197398783,88.6568,3326698.918526272,1646265600,0
2022-03-04,87.41075179125228,87.88500161480056,86.44365411185969,86.9551,2976900.9494555234,1646352000,0
2022-03-07,86.81097183988764,87.08529283707865,85.60674915730337,86.0717,3085564.899031854,1646611200,0
2022-03-08,86.10887240034663,87.41073440207973,84.88140251299828,85.8485,2845994.1184761524,1646697600,0
2022-03-09,87.28048027360988,87.8105236760812,83.22611319505737,84.2862,4817628.34532818,1646784000,0
2022-03-10,84.09095250694831,84.35132480266815,82.90067915508617,83.6446,4142776.238992117,1646870400,0
2022-03-11,84.00723197170242,84.55587340255592,81.31981886125057,81.4965,3244481.8052308992,1646956800,0
2022-03-14,80.66887573099416,81.04083596491229,78.27903122807018,79.5065,5741404.067591958,1647216000,0
2022-03-15,79.24614760793465,80.01796528588096,77.31195390898482,79.6925,7200261.44618377,1647302400,0
2022-03-16,80.03196388443017,81.7429824581518,79.16250607658793,81.106,3726626.2902867855,1647388800,0
2022-03-17,80.95715295711061,82.84485133182845,80.80836884875848,82.3892,2822234.7443596977,1647475200,0
2022-03-18,82.23117268762911,82.23117268762911,80.34347303190269,81.0316,5268784.930817113,1647561600,0
2022-03-21,81.23612252252254,82.11022915222915,80.25507731577733,80.5108,2956067.340282297,1647820800,0
2022-03-22,80.5759128831528,81.12455441345931,79.56232090343397,80.6968,2847385.138939834,1647907200,0
2022-03-23,80.7246929196314,81.20824136241689,78.94858229324623,79.7204,2468500.804436506,1647993600,0
2022-03-24,80.120316738098,80.631762585428,79.65536596779799,80.2784,1821701.4662723718,1648080000,0
2022-03-25,80.18536925112159,80.86419703209476,79.98079101575979,80.8363,2127567.1834312063,1648166400,0
2022-03-28,80.83628414198456,81.08865924282587,79.85998120029964,80.6875,2706996.0187141746,1648425600,0
2022-03-29,81.09665951362307,82.67749108308941,81.02226743976583,82.5938,2193023.9545825473,1648512000,0
2022-03-30,82.62168611205051,82.7332742080938,81.80337340773308,82.4915,1728552.1201578341,1648598400,0
2022-03-31,82.2497171705902,83.8677443936182,82.2497171705902,83.347,2177186.2239792678,1648684800,0
2022-04-01,83.69110281195078,84.6767980228471,83.49582357205624,84.6582,1807655.5920158948,1648771200,0
2022-04-04,84.34201580411798,84.59308905954369,82.12885155258765,83.5516,2399792.1601740723,1649030400,0
2022-04-05,83.42144736667036,84.42574079166205,83.42144736667036,83.8678,2102952.1725859027,1649116800,0
2022-04-06,83.6910891089109,85.12081188118812,83.57020198019802,84.528,2557760.4770017033,1649203200,0
2022-04-07,84.52805314960631,85.41127366535433,83.91431811023621,85.0302,2174553.7966510723,1649289600,0
2022-04-08,85.35566398745132,86.38320520878406,85.15573515253136,85.9601,1993033.5469595778,1649376000,0
2022-04-11,86.37849218716693,87.75474548070775,85.99723282882117,87.2433,2347745.938312741,1649635200,0
2022-04-12,87.3642497859589,87.85709760273973,86.44364726027396,86.89,1770472.385775118,1649721600,0
2022-04-13,87.07598365964652,87.90359606307545,86.43435157159489,87.8664,1479923.2888794807,1649808000,0
2022-04-14,88.11746795180723,89.33563894185437,87.95008567836564,88.7591,1459462.0743112536,1649894400,0
2022-04-18,88.63817627261254,89.54018037442155,87.95004943205721,88.415,2238793.9100831305,1650240000,0
2022-04-19,88.73120287238407,90.96296651620844,88.44293340172342,90.6468,2055830.6040588305,1650326400,0
2022-04-20,90.87926604674797,92.22297360264227,90.59099660569106,91.5023,1918947.488751649,1650412800,0
2022-04-21,91.76261171898967,92.56232641374375,90.81411289497903,90.935,1833841.8308682025,1650499200,0
2022-04-22,90.98151083017278,90.98151083017278,88.21040594184576,88.2662,2243004.437032522,1650585600,0
2022-04-25,88.04308327161147,88.2755586710401,85.71832927732515,87.885,2415454.5013369746,1650844800,0
2022-04-26,87.99649628429466,88.34055951609419,86.06230298120545,86.0902,1701542.0303356247,1650931200,0
2022-04-27,86.46216357615894,87.99649966887416,85.78333609271523,87.0573,1514057.4226400314,1651017600,0
2022-04-28,87.48505983906365,89.04450334831226,87.26188366600482,88.9822,1839731.8780610054,1651104000,0
2022-04-29,88.93575508802061,88.98225015027909,86.46221777586948,86.6296,1766335.950760479,1651190400,0
2022-05-02,87.89423956942949,88.07092075349837,84.74187528525295,86.3878,2196002.6589402673,1651449600,0
2022-05-03,84.8906824528302,85.70899552719202,82.31485607103218,83.7841,3323546.5559694497,1651536000,0
2022-05-04,84.45363911959231,86.01587336007806,83.75621311937546,85.7648,2034871.7993862284,1651622400,0
2022-05-05,85.37420990099011,85.99724356435644,83.81197623762377,84.528,1690595.038330494,1651708800,0
2022-05-06,84.56518810834618,84.98364351464436,83.83056639506718,84.4536,2400228.8771585817,1651795200,0
2022-05-09,86.15531882809134,86.55517621714777,83.56154623438172,86.332,3713082.7405828666,1652054400,0
2022-05-10,86.87136857422087,88.12673517211424,85.0208652188077,85.6346,3487773.8163078944,1652140800,0
2022-05-11,86.01587305986696,86.33203951219512,83.65392368070953,83.8771,2849875.479719733,1652227200,0
2022-05-12,84.06301451865087,84.19394452356488,82.13347076725485,83.2633,1969555.6642602445,1652313600,0
2022-05-13,83.42142867777778,84.02121489444446,82.83559097777778,83.6911,1962714.0759292205,1652400000,0
2022-05-16,83.70037732129089,84.84415539156294,83.70037732129089,84.4257,1765476.3563701576,1652659200,0
2022-05-17,84.5279862700229,85.86704347826088,83.45860030511061,85.337,1486826.2743007136,1652745600,0
2022-05-18,84.58378449557522,84.64887755752213,78.21396343362832,78.8091,4346399.778071314,1652832000,0
2022-05-19,78.11171184022824,79.63675002377555,77.13531544222539,78.2233,2993693.9607508252,1652918400,0
2022-05-20,79.04162757973734,79.76695075046905,78.0373339587242,79.302,4648747.201331618,1653004800,0
2022-05-23,80.52947286466681,82.12890350354935,80.3620905885047,81.2176,2131512.775309785,1653264000,0
2022-05-24,81.05015765633803,82.64028810140846,80.77155936315494,82.5287,2143253.240993739,1653350400,0
2022-05-25,82.70541185717492,83.30054861890859,82.2404612620705,82.817,1659966.6892063227,1653436800,0
2022-05-26,83.05874362745097,84.23971770276292,83.05874362745097,83.4679,2088167.794325723,1653523200,0
2022-05-27,83.59811269771528,84.66749901142353,83.54231862917398,84.6582,1894617.5241146164,1653609600,0
2022-05-31,84.40334248409775,84.53420037942193,82.95455864300858,83.7584,4290268.757641025,1653955200,0
2022-06-01,83.73971404583618,84.07620580894033,81.97313228953938,82.3844,2272721.1892057233,1654041600,0
2022-06-02,82.32832896261789,82.32832896261789,79.99158029769345,82.2629,2675165.752240682,1654128000,0
2022-06-03,81.83295795675552,82.48724774053312,81.3843021050223,81.7021,1577400.7566512977,1654214400,0
2022-06-06,82.14137974394147,82.77697530864198,81.37492626886146,81.7675,1414673.0561653469,1654473600,0
2022-06-07,80.94493573206607,86.29141416610092,80.87950680018103,82.6087,1585441.8987346368,1654560000,0
2022-06-08,82.25354254953612,82.53395235368227,81.46839509792692,81.6086,1014506.9672804093,1654646400,0
2022-06-09,81.69272160356347,81.78619153674832,79.71115902004453,79.7392,1900650.7648684713,1654732800,0
2022-06-10,78.72037594485381,79.3092365105776,78.53343608271928,78.6456,1737036.6934704548,1654819200,0
2022-06-13,77.87914699315807,78.89796924738927,77.16877551314369,77.8698,1902653.5805922193,1655078400,0
2022-06-14,77.99134413727359,79.000819828408,77.76701620591038,78.44,2281649.355430903,1655164800,0
2022-06-15,78.8419279514921,80.41222361193675,77.95396314350256,78.6176,2117290.497420425,1655251200,0
2022-06-16,77.77630132041187,77.87911820714719,76.43968179285282,77.1594,2175250.0693369824,1655337600,0
2022-06-17,77.21553816058746,78.09004315396653,76.45843144336102,77.6455,3737109.558828264,1655424000,0
2022-06-21,78.50540601118914,79.0615521783121,77.91654536364719,78.5241,1806141.0189992627,1655769600,0
2022-06-22,78.45861083402936,78.65209346975303,77.49587114902756,78.3371,1839895.5268959408,1655856000,0
2022-06-23,78.78585095283469,79.56043672439259,78.00070307289187,78.4774,1267552.3495936408,1655942400,0
2022-06-24,78.92600895104894,80.49630377622377,78.29041342657342,80.1972,2452152.2571860366,1656028800,0
2022-06-27,80.1036831371635,80.412133725673,79.51482292273627,80.2065,1407801.1719748399,1656288000,0
2022-06-28,80.61786089698668,81.27215078252745,79.81401903760803,80.029,1291783.6859138564,1656374400,0
2022-06-29,80.33735544611821,81.06642045191195,79.30918684820394,80.6645,1298742.543498069,1656460800,0
2022-06-30,79.96350348594004,81.02438690448525,79.8232986288636,80.4402,1683694.8799232224,1656547200,0
2022-07-01,80.28130743695014,80.28130743695014,78.61754300293255,79.6831,1782912.7725954438,1656633600,0
2022-07-05,78.70172724093717,80.3841869681781,77.32304496444806,80.1879,2751723.993769634,1656979200,0
2022-07-06,80.27193977591035,80.83275910364145,79.0100962885154,80.085,1584066.3045514142,1657065600,0
2022-07-07,80.36547703032417,80.85152085511794,79.7672692459626,80.4496,1850246.7352230463,1657152000,0
2022-07-08,80.54308158364047,80.75806253715373,78.57553850909522,78.6176,2005317.6477022956,1657238400,0
2022-07-11,78.09407572423908,78.78575275638676,76.40227109155359,76.4677,2686363.0186340115,1657497600,0
