datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-05,185.0214012420382,186.98199678343948,183.99208858280252,184.6881,2100674.9801421966,1649116800,0
2022-04-06,184.45284096561812,188.54068294492635,182.84515251332428,187.6094,2900700.066201374,1649203200,0
2022-04-07,187.4329938867276,195.41262030010608,187.20262383670993,194.0304,2837305.34828563,1649289600,0
2022-04-08,193.89311490829124,197.35356637513115,193.69705533509918,196.1478,2504933.5362925306,1649376000,0
2022-04-11,195.04982587532467,195.94189674805196,188.22695414545453,188.7073,2297470.5403553545,1649635200,0
2022-04-12,188.3250516630302,189.5014092810388,183.46277350859455,184.2078,1781639.8414182244,1649721600,0
2022-04-13,184.28624387399748,186.32526396686364,182.38446551815113,185.7861,1548318.7885423074,1649808000,0
2022-04-14,186.1585745862253,186.75655631607046,182.6491080405766,183.6098,1856010.2668811795,1649894400,0
2022-04-18,182.874614982769,183.53141472567145,178.13977504512883,179.2083,1894411.4601834847,1650240000,0
2022-04-19,179.62979554695065,182.7373400344197,179.1788584919867,182.2766,1647757.2020764046,1650326400,0
2022-04-20,182.6546149749707,187.36828245819578,181.83217820055384,184.4026,2123142.7196796574,1650412800,0
2022-04-21,185.18827558466867,185.6792827847553,180.40586545582502,181.3977,2219801.460768246,1650499200,0
2022-04-22,180.53350700741964,182.02616872767248,178.31415471283324,178.6775,2053671.7451833608,1650585600,0
2022-04-25,177.44018562396005,177.85263168053245,173.26662433721575,177.0572,2135448.27490777,1650844800,0
2022-04-26,175.74130878680003,176.44835920212466,173.62997768548342,173.7871,2493915.4009129563,1650931200,0
2022-04-27,174.72981225416038,176.98844524569955,173.87545977475207,175.2601,1650899.5104419088,1651017600,0
2022-04-28,175.85910826760798,178.9426329490927,174.975295460813,178.049,2381800.5168240205,1651104000,0
2022-04-29,176.762538787024,178.5890850211566,173.6102735119887,174.062,2293196.187278096,1651190400,0
2022-05-02,173.2174642239652,174.0619963359478,168.4677567053301,171.5284,3577420.179923557,1651449600,0
2022-05-03,171.538273381295,173.69025971223024,170.46787769784174,171.99,2191664.4249084247,1651536000,0
2022-05-04,169.08327172905123,174.52363254551622,164.97845075200723,173.6791,3815777.32807229,1651622400,0
2022-05-05,176.76262467191603,177.19471108778072,166.43183127442404,168.3664,2907530.1464543995,1651708800,0
2022-05-06,166.61832647006673,168.25828995922225,164.50699622953724,166.1666,3400715.0384012195,1651795200,0
2022-05-09,163.99635313021443,165.37117285705457,158.20246999567394,158.8997,3039358.6289338497,1652054400,0
2022-05-10,161.0404989486628,161.78682969566555,156.2188095173686,159.7246,2904125.1867276547,1652140800,0
2022-05-11,158.95866833646028,161.15838055659788,156.3956107942464,157.0241,3416689.2610752108,1652227200,0
2022-05-12,155.49215198675495,160.7361086092715,155.42341098233993,160.1469,2440526.4576460742,1652313600,0
2022-05-13,162.5233424060969,164.9881979314099,161.2467240065324,162.3564,2280313.3661500253,1652400000,0
2022-05-16,161.67886752870092,163.22063029607253,159.34167301510575,162.5234,2502668.744931499,1652659200,0
2022-05-17,164.82123982455084,165.5184698071261,162.03231989424984,163.4366,1906163.135858186,1652745600,0
2022-05-18,161.83596525242353,162.22877099332746,155.25155902052123,156.0028,2661975.350955239,1652832000,0
2022-05-19,155.29571308075396,157.46105421736118,153.85215232301582,155.7769,3010705.1793301827,1652918400,0
2022-05-20,158.703286675689,159.87679343626968,156.15005020915353,159.6362,2512926.4304712843,1653004800,0
2022-05-23,160.76553001840492,161.88502610429447,159.42999082822087,160.0683,1944560.6531711775,1653264000,0
2022-05-24,159.9504576019626,160.92265156700398,158.4136055259123,160.1174,1720222.743749274,1653350400,0
2022-05-25,159.5282316751518,161.61010210390725,158.66405904434765,160.0978,1767313.2723247914,1653436800,0
2022-05-26,160.88343005424957,163.57414969258588,159.97752170886076,162.9162,1625566.6839761792,1653523200,0
2022-05-27,164.12408780360258,169.03416043579315,164.12408780360258,169.0047,2080533.3780658168,1653609600,0
2022-05-31,167.61019643128768,169.6527861229743,165.72472902357688,167.8557,4346185.294154443,1653955200,0
2022-06-01,167.79675440067055,168.7394879655131,162.69028092444015,164.016,1765372.7649741492,1654041600,0
2022-06-02,164.64454704111176,169.71174173711637,163.4268490909091,169.5939,1425638.8620109567,1654128000,0
2022-06-03,167.6985447843323,167.9784187977043,165.59703464883737,165.9702,1230391.724659005,1654214400,0
2022-06-06,167.42365245892057,169.05379653236656,166.94246535290335,167.9343,1440823.9359082687,1654473600,0
2022-06-07,167.6297967545172,171.08648617792613,167.6297967545172,170.6544,1500339.0367901442,1654560000,0
2022-06-08,169.98664557183724,171.4498466226867,168.09135830462958,168.2092,1334257.7897047247,1654646400,0
2022-06-09,167.01121203675893,168.09142802570722,163.3777582557511,163.4956,1351559.42416799,1654732800,0
2022-06-10,161.16819778314445,162.20913301133197,158.5118489225339,158.5855,1635588.0883813465,1654819200,0
2022-06-13,154.8735052125409,155.14846926973138,151.55429623645577,153.1648,2327161.180767382,1655078400,0
2022-06-14,151.72125190114068,155.44308714195182,151.72125190114068,154.9619,2237280.438611039,1655164800,0
2022-06-15,156.27775529828557,157.3481508825204,152.7032232555197,155.227,1790264.1586193123,1655251200,0
2022-06-16,153.20402053497682,155.28589043776606,151.40693472266346,154.5592,2040056.2370923243,1655337600,0
2022-06-17,154.4806385632437,158.6443783605112,153.9994516527104,155.9733,3935922.0887805806,1655424000,0
2022-06-21,157.3873955126227,159.8424306956361,157.2793739645701,159.0961,2118320.965818772,1655769600,0
2022-06-22,158.2810960842823,163.27954985689055,158.19271477985504,161.2566,2176806.975714483,1655856000,0
2022-06-23,163.03405419400605,166.33362305373294,162.6117879411243,166.1274,1563694.7672087806,1655942400,0
2022-06-24,168.9064429299582,171.5382409942157,168.30741426607867,171.4695,3314616.0104275104,1656028800,0
2022-06-27,170.7133834562212,172.05874318548388,169.8197503513825,170.4777,1403685.1177602701,1656288000,0
2022-06-28,169.8492210674818,171.52846579473314,166.95227840935812,167.0603,1757429.3145648607,1656374400,0
2022-06-29,168.9064328426863,171.99977739765413,167.089706675483,170.7919,1688392.1778491836,1656460800,0
2022-06-30,169.33850774332421,170.4236333003665,166.77554919913896,168.7984,2261348.4348192876,1656547200,0
2022-07-01,168.97518953561791,171.3614841283508,167.42851711440215,171.0767,1525881.1385185712,1656633600,0
2022-07-05,169.1814317360115,171.1552805738881,166.50053256814923,171.116,1887086.4822693376,1656979200,0
2022-07-06,171.72488712605045,176.64478010084034,171.25843020728294,175.2896,1917958.3129860526,1657065600,0
2022-07-07,174.52361996649918,176.76261306532666,174.31739691792296,175.8788,1341450.637598164,1657152000,0
2022-07-08,174.3075331497921,176.2410210484886,173.89508715586024,174.7789,1325635.5208780922,1657238400,0
2022-07-11,174.65123152959782,175.24535014121105,173.3549727406236,173.8558,1027159.2457657438,1657497600,0
