datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-20,112.50919834710744,113.58471570247934,111.56812066115702,112.8537,5938904.219533786,1632096000,0
2021-09-21,113.52593109723999,113.97966511243138,111.70259255471159,111.7278,5072224.040838538,1632182400,0
2021-09-22,112.35797424051103,113.7443835846394,112.1479122186734,113.1226,4484272.034323822,1632268800,0
2021-09-23,113.64353305785126,115.46687107438017,113.45867851239672,114.8871,3751044.034621815,1632355200,0
2021-09-24,115.13918591170267,116.35754553785729,114.90391646665212,115.5257,3690293.7387957834,1632441600,0
2021-09-27,115.92055147228639,116.85322624855658,115.51723265011547,116.4247,4116664.20888351,1632700800,0
2021-09-28,116.93732169200551,117.37425068014839,115.29043550592857,115.5089,5371118.65700392,1632787200,0
2021-09-29,115.72743953154188,117.57598644920247,114.64351883891364,116.9458,4698013.189186785,1632873600,0
2021-09-30,117.63476570935002,118.11370725545237,116.37439321960699,116.7357,7248131.067873838,1632960000,0
2021-10-01,118.47502372313704,120.97056145687972,117.94566723416133,120.4244,8221246.287961575,1633046400,0
2021-10-04,119.9370596627576,122.67618549149952,119.60936277843312,121.0882,9151163.875670793,1633305600,0
2021-10-05,121.62589678658748,121.83595878449178,119.85297352427521,120.2815,8684964.525716757,1633392000,0
2021-10-06,119.718445730753,120.46635044254003,118.38253549452091,119.6177,6633168.1194338305,1633478400,0
2021-10-07,119.92862836189268,120.49159466892323,118.9203304985544,119.1556,4760135.049884353,1633564800,0
2021-10-08,119.15555050272309,120.70160658427594,118.51696212121213,120.3403,4644986.482500044,1633651200,0
2021-10-11,120.57558128513564,121.06292509799543,119.65130853660847,119.6766,3477297.372579101,1633910400,0
2021-10-12,119.49163106713178,119.56725336370756,117.88675788424575,118.0296,3919601.1417474938,1633996800,0
2021-10-13,118.07164049445868,118.81946116084116,117.34902726626883,118.2733,3585849.9110111916,1634083200,0
2021-10-14,118.50861655624522,120.92853158518726,118.48340910802706,120.4832,5249243.749502005,1634169600,0
2021-10-15,120.48319713021228,121.70995958094183,119.97904817785768,121.5083,4011967.8728942797,1634256000,0
2021-10-18,120.99571669477237,121.78554984541879,119.11356110174256,119.5841,7661058.104547342,1634515200,0
2021-10-19,118.5421768699817,120.10503800535287,118.07163803352586,119.29839999999999,5402116.303823018,1634601600,0
2021-10-20,119.0463454263566,119.48327441860464,118.22290232558139,119.2312,7704877.038895859,1634688000,0
2021-10-21,112.18148359697652,112.35793563469178,107.63574300631183,107.829,39171728.9270048,1634774400,0
2021-10-22,107.59374214106977,109.44228749609009,106.38378518142008,107.4509,14418341.496255498,1634860800,0
2021-10-25,107.15687268097776,108.09803486313069,106.6611261516766,107.2493,7934801.612318215,1635120000,0
2021-10-26,107.14839663336743,107.80378990010227,106.5098083221899,106.8207,10607419.90016916,1635206400,0
2021-10-27,107.08126400894783,107.4509733322681,105.03946024606535,105.1739,8680975.127099024,1635292800,0
2021-10-28,105.17383388429752,106.13171652892562,104.71169752066116,105.7368,8095393.901839284,1635379200,0
2021-10-29,105.3923820383693,106.1402032933653,104.95545276578737,105.1151,7365645.109979441,1635465600,0
2021-11-01,105.07309415584416,106.13180745961355,104.05639328476403,106.1066,7351577.383876215,1635724800,0
2021-11-02,106.12332976699952,106.85434557774607,104.95538496592168,106.0225,5619842.799028508,1635811200,0
2021-11-03,106.06447699992135,106.95513964445844,105.6023407220955,106.8207,6748942.57311551,1635897600,0
2021-11-04,108.14857881671495,108.40345966073646,105.38004551096402,106.215,8201962.011015393,1635984000,0
2021-11-05,106.72479851144729,108.78142396246258,106.72479851144729,108.6408,7726137.003777587,1636070400,0
2021-11-08,108.97470546812268,109.66903579572828,108.57041185964349,109.4581,6400393.045375354,1636329600,0
2021-11-09,109.15537396772861,109.45818750517172,107.10692944973108,107.6324,8125277.425756556,1636416000,0
2021-11-10,107.7659898519381,109.03958791382465,106.81301787556147,107.0713,7040313.006379861,1636502400,0
2021-11-11,107.67689548515838,108.4695541864139,106.94658072669826,107.1158,5213513.701993544,1636588800,0
2021-11-12,106.87535305985206,107.44535494283794,105.78878697041023,105.9491,6083685.165801314,1636675200,0
2021-11-15,106.4656204761504,107.01780957348362,105.3701485572474,105.8689,5666004.662370158,1636934400,0
2021-11-16,105.91348890764816,106.78630440655076,105.46817487759583,105.5038,5334213.25108669,1637020800,0
2021-11-17,105.43250084702692,106.27859711163813,104.89812425885142,105.1475,4539832.121543546,1637107200,0
2021-11-18,105.4146666895251,105.4146666895251,103.58888038745071,103.9006,5666679.056713821,1637193600,0
2021-11-19,103.74917601895734,103.8115199310642,102.66261069366652,103.3573,6040910.608152497,1637280000,0
2021-11-22,103.31280501416674,105.81546865287199,102.59139663432643,103.7314,7204133.116876857,1637539200,0
2021-11-23,104.0164,105.04062176556212,103.34842928332905,104.0164,5516110.07494972,1637625600,0
2021-11-24,103.4553420714469,104.44393909020816,103.38409183586052,103.963,3616324.8848147905,1637712000,0
2021-11-26,102.42219152059407,103.61563270874709,102.03031530955876,103.1436,3729953.38537728,1637884800,0
2021-11-29,105.64627534177215,106.5279969113924,104.67549098734177,105.5394,10048866.11066578,1638144000,0
2021-11-30,104.64875106746372,106.19844321093083,103.71359201537149,104.2925,10388965.361842893,1638230400,0
2021-12-01,105.31673494697229,105.92236183715362,104.0698560554225,104.1322,6690000.172857195,1638316800,0
2021-12-02,104.53299510692901,105.07627811804961,103.81158651839179,104.1144,5913917.671330767,1638403200,0
2021-12-03,104.52407095254124,106.30532642208011,104.52407095254124,105.8422,7444299.948413771,1638489600,0
2021-12-06,106.34097973480111,107.89957868401301,106.34097973480111,106.7952,5373287.338756798,1638748800,0
2021-12-07,107.30280967264353,108.72781378516203,106.93765236881066,108.2825,5831842.818553321,1638835200,0
2021-12-08,108.65655990895789,109.88562591448544,108.22905868964396,109.565,6157343.8415552415,1638921600,0
2021-12-09,108.79020826252328,110.39333863397266,108.4695821882334,110.0549,5166130.058725236,1639008000,0
2021-12-10,110.70503183173503,111.62237843500685,109.86784172777823,110.518,5576852.829403356,1639094400,0
2021-12-13,110.22404026758036,110.7584166748246,107.57887705172134,109.1731,7688400.805692977,1639353600,0
2021-12-14,108.96831476244343,111.35519734162897,108.92378337104071,110.2241,6418056.813346627,1639440000,0
2021-12-15,110.25973324668996,111.16817369831858,108.81691605880921,109.6452,5602788.813372587,1639526400,0
2021-12-16,110.00147993329628,112.78914596998332,109.97476108949417,112.1568,8174567.792590373,1639612800,0
2021-12-17,112.10333924646781,114.57037864992148,111.51552480376765,113.466,11653575.520420216,1639699200,0
2021-12-20,111.96975841334803,113.28788792696365,111.06131780261295,113.1632,5548219.59789048,1639958400,0
2021-12-21,113.69757725052338,115.19383237962317,113.69757725052338,114.8643,5452332.186762989,1640044800,0
2021-12-22,114.94436712138729,115.59452509441232,113.64405117533718,115.5589,4404984.817266347,1640131200,0
2021-12-23,115.78160453188394,116.63660714996556,115.35410322284315,116.3427,4097110.261322799,1640217600,0
2021-12-27,116.34267871144202,117.251118826926,115.73705196778603,117.2244,4821207.171885717,1640563200,0
2021-12-28,117.20665309507652,118.64947055718918,117.1977468144462,118.124,3868281.4330703327,1640649600,0
2021-12-29,117.919103712036,119.53113979752531,117.8300409448819,118.7652,4760575.193743622,1640736000,0
2021-12-30,119.12149951459936,119.67368889552685,118.74743574042269,119.264,3545924.763549772,1640822400,0
2021-12-31,119.34411342211583,120.22583485710012,118.99676861439475,119.0413,3774977.978231084,1640908800,0
2022-01-03,119.40646331961187,121.38365693913555,119.01458710673332,121.161,5171520.835912546,1641168000,0
2022-01-04,121.21439530502825,124.6433109694247,121.03626981596871,122.9244,8196468.723866051,1641254400,0
2022-01-05,123.18275651859354,126.64729937780348,122.79978648531326,123.1026,10056836.476240145,1641340800,0
2022-01-06,123.0847962169351,123.27182810698979,118.01712262450124,120.5376,11124846.139295954,1641427200,0
2022-01-07,120.1456439219758,120.82252078914186,118.90767175702734,120.0833,5881359.214811719,1641513600,0
2022-01-10,119.76274831518921,121.3035347700511,118.79196378582537,120.26150000000001,6099965.358822233,1641772800,0
2022-01-11,116.24472494919847,118.67613851885301,113.97362436215849,118.3377,12469071.234272765,1641859200,0
2022-01-12,118.67618646605284,119.7627526760985,117.0018057489333,118.979,6009242.639457384,1641945600,0
2022-01-13,119.25506010685665,121.16990983971506,118.9522466607302,120.021,5466144.324743169,1642032000,0
2022-01-14,119.83391330750317,120.35938345875864,118.72062908874152,119.5311,5962426.205397592,1642118400,0
2022-01-18,118.40900628102902,119.24619669775838,117.36697140063187,118.4001,5891011.054889312,1642464000,0
2022-01-19,118.3644286365709,119.25505639154886,117.11754977960176,117.1888,4607648.905014814,1642550400,0
2022-01-20,116.90377613514754,118.34659281455436,116.28924310502981,116.5119,5926382.832998174,1642636800,0
2022-01-21,117.2511438345574,117.44708194047159,115.13144977966758,115.2027,6632400.5426956145,1642723200,0
2022-01-24,113.99147875329918,115.02460724266419,110.60709232262072,114.7307,15139878.689836286,1642982400,0
2022-01-25,115.01563274063187,122.3187780749449,114.26750565760472,121.2144,22136864.679444026,1643068800,0
2022-01-26,121.54398762848206,122.07836436019663,118.5692904886042,119.5757,9359688.966905482,1643155200,0
2022-01-27,119.04131572592814,120.01210006036823,117.63412375490492,118.026,6172387.406164744,1643241600,0
2022-01-28,118.62267796282528,119.8161188252788,117.37579944981412,119.7894,6143421.287693235,1643328000,0
2022-01-31,119.42422624092237,119.42422624092237,117.83000321928579,118.9611,6578508.688974799,1643587200,0
2022-02-01,119.13038860768833,121.08976999926217,118.0081974470597,120.7068,6968566.741890266,1643673600,0
2022-02-02,120.85822652094716,122.51479469581055,120.46635017850636,122.2387,6015081.148605147,1643760000,0
2022-02-03,122.01601030628538,123.58351525620554,120.97397576571348,122.7107,6849999.421403349,1643846400,0
2022-02-04,122.78194572366023,123.63694839227122,121.32131616478308,122.1496,4650652.151132709,1643932800,0
2022-02-07,122.41683190032057,122.74636429612356,121.36589074613815,122.2298,4220616.903570161,1644192000,0
2022-02-08,122.22083180557581,122.47911382279959,120.929421719457,122.0338,4695340.438468687,1644278400,0
2022-02-09,122.7641313883446,123.21835154945933,121.86459734378404,122.7196,6055840.835530754,1644364800,0
2022-02-10,122.1066434242061,123.08912103055722,120.03352553924503,120.349,6632898.2542439075,1644451200,0
2022-02-11,120.69154050795086,121.42163869922375,119.32147970457456,119.6009,4633242.542489229,1644537600,0
2022-02-14,119.51080895121014,119.56489031886285,116.33803538225123,117.3115,5930286.4169326965,1644796800,0
2022-02-15,117.75314920732646,118.6905594582115,116.82475251654611,117.1222,4874877.350322995,1644883200,0
2022-02-16,116.68046597770551,117.57280789595912,115.60785296485523,116.4371,5409186.659578434,1644969600,0
2022-02-17,115.41857501800432,115.82418500440104,112.53423733696086,112.6424,7540864.630014986,1645056000,0
2022-02-18,112.6153999517491,113.0660778769602,111.41659667068758,112.0836,5113629.647869983,1645142400,0
2022-02-22,111.94837959974177,112.66946417043253,110.57831891542932,111.696,5935170.677553359,1645488000,0
2022-02-23,112.11063185057753,112.3990657000082,109.84822884410585,110.0285,4533614.908864521,1645574400,0
2022-02-24,108.16272853980487,110.05557628925145,107.09011481511847,109.9384,7281473.115853969,1645660800,0
2022-02-25,110.01051151554195,112.00250848767918,109.46969785794813,111.9304,4949098.386139958,1645747200,0
2022-02-28,110.15469325769324,111.21829311076647,109.10010696269693,110.4251,7496817.507975995,1646006400,0
2022-03-01,110.56928936959208,111.21826538936959,108.7936188710342,109.3795,5406634.287046475,1646092800,0
2022-03-02,110.49717843533021,112.34495733893105,109.78510754077183,111.6419,5426715.274462366,1646179200,0
2022-03-03,112.63338515048041,114.17470308107679,111.984409179703,113.5077,5776411.098101715,1646265600,0
2022-03-04,112.1286896224925,114.78768989891012,111.95743197757068,114.1297,4884196.5588273695,1646352000,0
2022-03-07,113.99444223843896,115.29239429681923,113.22828998175618,113.6339,5599787.721797808,1646611200,0
2022-03-08,114.12967447485677,115.68902005092296,112.50723399108846,113.2824,5422497.828435839,1646697600,0
2022-03-09,114.84171312787196,115.46364847092377,113.4896797734115,113.7691,4885419.415289389,1646784000,0
2022-03-10,113.34549819059107,113.5978778287093,110.98394586248492,112.0836,5909763.605023393,1646870400,0
2022-03-11,112.66951032591159,114.2649105921265,111.68703219586963,111.7321,4570446.774024653,1646956800,0
2022-03-14,112.17369130224301,112.81365370340487,110.58730563175729,111.714,3649170.6321499543,1647216000,0
2022-03-15,111.76807704552691,113.51670663801337,111.06501978669213,113.2463,4461281.013154514,1647302400,0
2022-03-16,114.02146804156172,114.72452531486147,112.40804173488665,114.5082,4762604.878951901,1647388800,0
2022-03-17,114.56233393247891,115.63494744451391,114.04856107377306,115.3375,4073751.5898992084,1647475200,0
2022-03-18,114.81472870456663,116.21183052190122,113.90435913327121,116.0586,8283075.618696072,1647561600,0
2022-03-21,116.27492037470728,116.94192379391103,114.83275081967214,115.4637,3755009.2366691865,1647820800,0
2022-03-22,115.8242406632574,116.54532543003255,115.23835929025259,116.329,2984614.4297638596,1647907200,0
2022-03-23,116.34705783320344,116.56338332034294,115.59893219017927,115.644,3244555.2730794507,1647993600,0
2022-03-24,115.67095292843328,116.6083626615087,115.19323450676983,116.5002,3296257.6459096204,1648080000,0
2022-03-25,116.72559154929579,118.438167795965,116.55433392462886,118.3931,3916543.8695329367,1648166400,0
2022-03-28,117.91541846809157,118.52834068608809,116.81576390050962,118.5013,2755292.515778308,1648425600,0
2022-03-29,119.01503559193571,119.73612032742155,117.5638525617705,118.9249,6424765.040794653,1648512000,0
2022-03-30,118.98793734201166,119.95238770907442,118.42909694240521,119.0961,2909950.6784856934,1648598400,0
2022-03-31,117.82524916166743,118.8708220581449,117.17627288109522,117.1943,4741744.948346464,1648684800,0
2022-04-01,116.86983549750288,117.41966273530542,115.42766569343065,117.3115,4451514.642639468,1648771200,0
2022-04-04,117.41058644354032,117.58184401627388,116.21178343440546,117.4196,3117304.487496125,1649030400,0
2022-04-05,117.04110194739701,118.2849734967802,115.96848807510281,116.1758,3447249.840328192,1649116800,0
2022-04-06,115.17521749748822,116.73456267099466,114.69749903392844,116.6264,4391274.694237325,1649203200,0
2022-04-07,116.1577338856476,116.50024912485414,114.22883227537922,115.8693,3925530.4468051507,1649289600,0
2022-04-08,115.38257967587879,116.07662378454552,114.71557624677052,115.1302,3487301.4117929097,1649376000,0
2022-04-11,115.32844175832872,115.53575353327531,113.73304244678327,113.9043,3552981.976975408,1649635200,0
2022-04-12,113.94939653913319,114.77864384822988,113.1922576916971,113.5528,2985502.603194285,1649721600,0
2022-04-13,113.24632218170287,114.17471848739495,112.58833256698905,113.697,3400322.6646261555,1649808000,0
2022-04-14,116.2118134323641,117.69905063211125,113.91335594184575,114.0756,7082884.964006326,1649894400,0
2022-04-18,114.11168312594118,114.82375445034478,113.14723209162241,113.7241,5418724.034747252,1650240000,0
2022-04-19,113.64293773132017,116.6354389469609,113.57082926829268,116.4101,8843788.554429555,1650326400,0
2022-04-20,121.68299956622326,125.79318088490457,120.22280357142857,124.6755,19813712.750299778,1650412800,0
2022-04-21,124.59440370396852,127.88435214873078,123.80121065427242,126.0546,11008195.297910588,1650499200,0
2022-04-22,125.91936549728752,126.58636857866185,123.80118003616636,124.6124,7220902.173459463,1650585600,0
2022-04-25,124.0175526527678,125.87434572250181,121.85429859094178,125.3786,6377392.393917303,1650844800,0
2022-04-26,125.28840884059036,126.07258809016817,122.7375728908143,122.7556,5498607.623603322,1650931200,0
2022-04-27,122.38607609951133,123.59389272915742,121.34951705168073,121.7371,4847254.008843647,1651017600,0
2022-04-28,123.35050464122585,123.4766944157949,121.51173935464858,122.35,4963967.977114835,1651104000,0
2022-04-29,121.80026003328038,122.1788296271084,118.97901520308599,119.1683,5634509.571756919,1651190400,0
2022-05-02,119.88034576067348,120.57438986770897,117.97848463619962,119.9164,4674623.654479288,1651449600,0
2022-05-03,119.88035089043161,120.42116450347116,118.96998130848174,119.4477,4092278.645800631,1651536000,0
2022-05-04,119.76315779475982,124.26993727074236,119.10516799126636,123.8463,6581861.872336921,1651622400,0
2022-05-05,122.99903221012362,123.72011696586227,121.46672710417893,122.5123,6609375.6137138875,1651708800,0
2022-05-06,122.10671648870489,124.37813396527932,122.10671648870489,124.08970000000001,8106007.895901109,1651795200,0
2022-05-09,122.6208313150848,124.3906729396013,121.62643576316572,122.6482,8383194.176514616,1652054400,0
2022-05-10,123.1591419499729,123.53318082552467,117.16539704174089,117.804,9473304.06437812,1652140800,0
2022-05-11,118.46996201912047,121.29806060420651,118.46996201912047,119.2819,5810762.781276958,1652227200,0
2022-05-12,119.7562678028593,121.9001485778781,118.97169866817154,121.24329999999999,5902511.066590897,1652313600,0
2022-05-13,121.3345261976048,122.06435793413176,119.55556133982039,121.8819,4598429.791462063,1652400000,0
2022-05-16,121.42578056728132,124.53668899503812,120.79630056283787,123.18649999999998,4659045.528527883,1652659200,0
2022-05-17,125.15699837392498,126.2335,123.74294962780948,126.2335,4793324.854337399,1652745600,0
2022-05-18,125.0749253798706,125.54931605235444,120.577336888822,121.2798,6580146.240346703,1652832000,0
2022-05-19,120.42225821378992,120.71419096097486,117.42082465679471,118.2875,6379222.673570749,1652918400,0
2022-05-20,118.7618927459527,118.93522781755917,114.76606320049814,117.211,7579279.760432041,1653004800,0
2022-05-23,118.1415754364565,120.37668632309216,118.06859222383166,119.6651,3936795.732423238,1653264000,0
2022-05-24,119.117703348281,122.58440529147981,118.98085985052315,122.0644,4592509.036213671,1653350400,0
2022-05-25,121.2067969045316,122.99488453009896,121.2067969045316,122.6026,3616505.090430382,1653436800,0
2022-05-26,123.15907297830377,125.48541102344952,122.72117405215869,124.8833,4307076.102249059,1653523200,0
2022-05-27,125.3394951820205,127.48337620449485,125.20265171250088,127.0546,5051026.56653124,1653609600,0
2022-05-31,126.07843460097953,127.56546678910978,124.810351937482,126.6623,8745138.877156029,1653955200,0
2022-06-01,127.41954960912284,128.14938163953238,126.37041606540917,127.2006,4161505.48818166,1654041600,0
2022-06-02,127.2187972172672,127.98512055654653,124.84684402425971,127.8574,4093875.0514244777,1654128000,0
2022-06-03,127.95779321433629,130.0743059781839,127.48340242243944,128.7971,4770632.226967843,1654214400,0
2022-06-06,130.4392290033595,132.03573656215008,129.54518477043675,130.348,5225202.319943535,1654473600,0
2022-06-07,130.09248788345704,130.4391579072699,128.59633304384369,130.2567,3164675.1222777795,1654560000,0
2022-06-08,129.6090395938365,130.27501129020806,127.85744280337995,128.4778,3294676.052983473,1654646400,0
2022-06-09,127.85741464917368,128.66935256596113,125.8321313061757,125.8595,3936249.230292509,1654732800,0
2022-06-10,125.71348601218887,125.71348601218887,123.38714791834936,124.2447,5107479.876405191,1654819200,0
2022-06-13,122.21948941603138,125.50373336540595,122.02790851898452,123.2595,7109581.492704417,1655078400,0
2022-06-14,123.15915119363396,124.93811671087533,123.03143059239613,123.816,5050806.163985268,1655164800,0
2022-06-15,124.08049601634319,126.30648241645993,123.68821152779805,125.0384,5049822.406556706,1655251200,0
2022-06-16,123.43285265718289,124.29040536596155,122.60266865187587,123.7704,5904262.149916296,1655337600,0
2022-06-17,124.06232133017332,124.96548846096874,121.19773063249889,123.1774,14215325.782164585,1655424000,0
2022-06-21,123.98013558215453,126.35208813928185,123.98013558215453,125.7591,4482458.963208228,1655769600,0
2022-06-22,124.16265589436824,126.06021889407646,124.09879560110883,125.0567,4156025.386884509,1655856000,0
2022-06-23,125.11142325917363,126.46161216411443,124.52755778676683,126.2974,4985148.356181521,1655942400,0
2022-06-24,126.99075095030267,129.8827098620301,126.92689065887652,129.5999,12597969.442877658,1656028800,0
2022-06-27,129.78236344537814,131.21465861344538,129.49955357142855,130.275,4314417.962003455,1656288000,0
2022-06-28,130.38442695615393,131.5156660369378,128.92476362611023,129.4174,4455602.7860241365,1656374400,0
2022-06-29,130.22024832634497,130.9318343827731,127.26442932272049,128.3683,4561598.657924114,1656460800,0
2022-06-30,127.33741338621716,129.96480807422623,127.06372643954954,128.8062,5346985.005380176,1656547200,0
2022-07-01,128.63282525510203,129.24405924744897,127.04544145408163,128.7423,4397617.0069977,1656633600,0
2022-07-05,127.69318064961487,127.69318064961487,123.40541935038512,125.5493,6876544.178263041,1656979200,0
2022-07-06,125.89601680185399,126.9360273754345,125.1023245220162,125.969,3548213.925648374,1657065600,0
2022-07-07,126.7262032095434,128.92482209756443,126.65322000994107,128.4778,4271777.637848718,1657152000,0
2022-07-08,128.41386394247883,128.92474603830001,127.55631185306471,128.1493,3092001.0955970883,1657238400,0
2022-07-11,128.28622977304966,129.42659236170215,127.83920763829788,128.6329,4280107.966157958,1657497600,0
2022-07-12,128.48690113522056,129.13462692197155,126.41600319729845,126.9725,3546460.6273011877,1657584000,0
2022-07-13,125.1479,126.71703827088498,124.80122991689753,125.1479,4519616.99716895,1657670400,0
