datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-03,128.91260646961243,129.24320147790678,127.24990804554366,128.9515,1005617.1196147389,1641168000,0
2022-01-04,129.10701974725941,129.59318867235078,126.92898296285016,127.7263,1143018.3446948673,1641254400,0
2022-01-05,128.0472061283019,131.3628790943396,128.0472061283019,128.8348,939693.7007702888,1641340800,0
2022-01-06,129.0000904944423,129.32096205442699,126.55952196243773,126.8415,687312.3938143273,1641427200,0
2022-01-07,127.48329963191108,129.78774185697114,125.33443156550481,129.4377,1138081.0382137506,1641513600,0
2022-01-10,127.66799079025553,131.0420039512775,126.45256818181822,130.9156,1231361.823953753,1641772800,0
2022-01-11,131.26561011359473,133.16166892634664,131.07114254305608,132.6755,1617544.761466887,1641859200,0
2022-01-12,132.0824039495984,132.1115740918134,130.12800442119223,131.956,963965.1323168331,1641945600,0
2022-01-13,131.7518263029135,132.4908033360516,130.84755177552083,131.1587,908737.3083142786,1642032000,0
2022-01-14,131.02260921439063,132.53945723201178,129.64188858296626,132.4325,953268.8728220036,1642118400,0
2022-01-18,132.16995738734028,132.18940415514535,129.1265382258426,130.1086,913673.6849063013,1642464000,0
2022-01-19,130.09879628370726,131.48923932321173,128.46526879673692,128.7278,919433.5644670381,1642550400,0
2022-01-20,128.79591795605057,131.24621021974713,128.70840751806142,129.2043,653784.8662931497,1642636800,0
2022-01-21,129.92380989963505,130.40025554288323,127.37628421532847,127.8819,736266.5709533562,1642723200,0
2022-01-24,126.48176273660206,128.34865222348915,124.40095882934246,127.9111,1392416.6471869915,1642982400,0
2022-01-25,126.98732458415992,128.10551312376012,124.43979938959257,127.4346,719811.5268537743,1643068800,0
2022-01-26,127.1331675603217,128.65001453083107,125.52881018766755,126.9387,836849.0854246973,1643155200,0
2022-01-27,127.40544306184573,131.36285856411018,127.40544306184573,130.9642,1302222.1187164125,1643241600,0
2022-01-28,130.8281384868421,133.09368707602337,129.07792927631576,133.0159,883334.3983689169,1643328000,0
2022-01-31,132.0921815345081,132.85060554331866,130.76007782672542,132.4325,1134275.8008796931,1643587200,0
2022-02-01,132.17967800377744,133.8812701510969,131.60599836553828,133.8521,1906537.9474808387,1643673600,0
2022-02-02,130.6142079218107,134.1729662110523,128.34865961199293,132.3158,1902527.0753757302,1643760000,0
2022-02-03,133.2978527705251,135.46616710182766,131.50875036263417,134.066,1146103.2029000642,1643846400,0
2022-02-04,132.4518881633848,133.97845889027155,130.90587067564599,132.8311,1396222.2401229835,1643932800,0
2022-02-07,133.22981116132271,136.3607408937666,131.64489952657627,135.5537,1787134.9656999405,1644192000,0
2022-02-08,135.7092567350956,139.0249303430821,135.0772368391451,138.3054,2224637.2448219666,1644278400,0
2022-02-09,138.53877111670866,139.58889655751472,137.12888047858942,138.9666,1548946.3799215062,1644364800,0
2022-02-10,138.14003906316233,139.63743935989828,136.9829570156846,137.6247,1397868.0280501975,1644451200,0
2022-02-11,138.21003211637193,138.4929295564746,136.73701441100968,136.8053,1281485.6149579003,1644537600,0
2022-02-14,136.57120844628335,137.47843147381937,134.32753859323725,136.7468,1279537.6272059018,1644796800,0
2022-02-15,138.08318557393275,140.5707314814815,137.39057475261524,138.0149,1093378.8163451916,1644883200,0
2022-02-16,137.53691555384293,139.52695249071675,137.32230372731732,139.2343,1468977.7590722975,1644969600,0
2022-02-17,138.61974491591022,139.81962025895433,137.92713394553513,138.6295,1377743.1210528784,1645056000,0
2022-02-18,138.61980530035336,140.68788402826854,137.55650067137807,138.0345,1126899.072333366,1645142400,0
2022-02-22,138.17104937393285,138.52223249857713,135.74203276180992,137.1175,1010139.6539464328,1645488000,0
2022-02-23,137.77109533232954,138.258849688105,135.81032282211228,136.0542,1122696.2783949336,1645574400,0
2022-02-24,134.20070253880746,134.55188559408094,131.40099318148845,134.4836,1853289.8732633572,1645660800,0
2022-02-25,135.8200814966178,138.8636687570462,135.8200814966178,138.4442,1109164.8476425882,1645747200,0
2022-02-28,135.89806322879394,139.21479149652706,135.0005955798779,139.0392,1272362.2978268,1646006400,0
2022-03-01,138.95138885680072,139.81959116010424,136.90282162428682,138.4929,976516.6445355683,1646092800,0
2022-03-02,139.15627206293706,140.58051431468533,138.69778311888112,139.4977,1033512.3804908611,1646179200,0
2022-03-03,140.10250954836047,142.16083217158175,139.95618329552485,141.9072,739204.3321269111,1646265600,0
2022-03-04,139.98546775288526,143.89725678207736,139.5855092735913,143.6924,1085997.7284811167,1646352000,0
2022-03-07,143.29249311654237,144.78502163766913,141.2439245581331,141.2927,1446937.173682717,1646611200,0
2022-03-08,140.89271017242575,142.90225793227617,139.62454896475313,140.8732,1314801.296485066,1646697600,0
2022-03-09,142.86321525063425,143.56558134814506,141.44872797092503,142.2584,1494912.7011129046,1646784000,0
2022-03-10,141.54630573989192,144.03385280837384,140.86344968187728,142.5901,1344324.311435366,1646870400,0
2022-03-11,142.51202791228556,143.9167600650249,140.92194915605975,141.0195,1067443.3535787605,1646956800,0
2022-03-14,142.41451860417382,142.76570174478277,139.6830941772152,142.5706,1059447.214222287,1647216000,0
2022-03-15,143.37045335887444,147.8382813263756,142.94122971134158,147.6822,1889271.4897259113,1647302400,0
2022-03-16,147.96509980066446,149.301546179402,144.6873918936877,146.814,1027361.8319778768,1647388800,0
2022-03-17,146.3555464651774,148.6675017082786,146.0238735611038,148.4724,1323719.8294093716,1647475200,0
2022-03-18,148.48215679605264,148.7162788486842,146.4335888355263,148.2773,2087834.0784462627,1647561600,0
2022-03-21,148.86260503982243,151.94521206423815,148.71627875701788,149.4284,1075644.0810448348,1647820800,0
2022-03-22,150.04296447307868,150.8819017947538,147.89684574321217,148.3846,1084152.5063921728,1647907200,0
2022-03-23,148.2870440704811,148.82357373457404,146.85304660463277,147.8188,1064367.9897279642,1647993600,0
2022-03-24,148.74558385426903,149.12603229146188,147.5847283664242,148.8724,714293.9053847457,1648080000,0
2022-03-25,149.0967093929795,151.53548048354776,148.96989329626996,150.9014,779695.9736622722,1648166400,0
2022-03-28,150.27705435274353,151.00868558133527,148.77477156336846,150.9404,693484.6137945837,1648425600,0
2022-03-29,151.30133049535604,151.54520755933953,149.62345629514962,151.2428,891535.2532484191,1648512000,0
2022-03-30,151.62329748614155,152.4232145159211,150.13076936960167,151.3404,770572.4182042601,1648598400,0
2022-03-31,150.86236949777,153.0962836662142,150.2868195591752,150.9209,1078822.1114504354,1648684800,0
2022-04-01,151.13554138768208,153.60357804753386,150.2966040250447,152.6866,843457.4874284974,1648771200,0
2022-04-04,152.1890403812601,152.1890403812601,150.06243242003234,150.9599,1019263.5593955746,1649030400,0
2022-04-05,150.83312033898306,153.89621694915255,150.83312033898306,151.9452,725365.3027538876,1649116800,0
2022-04-06,151.65253746047807,154.98877622359936,151.65253746047807,154.2669,945250.6921445883,1649203200,0
2022-04-07,154.25711560274982,159.79800232015714,153.66205558556348,158.9298,1695013.899218397,1649289600,0
2022-04-08,159.51512398452613,162.81234217843328,159.04687998065765,161.3881,2070305.2083765778,1649376000,0
2022-04-11,161.64180172148787,162.34416802951122,158.01290913003382,158.6665,1456368.2629918728,1649635200,0
2022-04-12,157.2422227770262,159.1542195301931,155.60336841716884,158.6372,1128437.0626813888,1649721600,0
2022-04-13,158.6469821244477,160.1297553694158,157.41784114506626,158.9689,1102399.173674851,1649808000,0
2022-04-14,159.29075735376213,160.2760207803486,156.55933399292846,157.2617,3063838.480698098,1649894400,0
2022-04-18,156.41300699197035,158.73471683755403,156.41300699197035,157.9348,963907.7011526276,1650240000,0
2022-04-19,158.40311088731963,159.45666033773412,157.65196914952412,158.8616,928438.6220458562,1650326400,0
2022-04-20,159.6419426175104,162.39287618415494,159.6419426175104,161.671,947505.9781902753,1650412800,0
2022-04-21,161.63199064355834,163.0952532783905,160.0906873348685,160.9784,952118.8929694917,1650499200,0
2022-04-22,159.4956896226415,159.5639752389937,154.9107982389937,155.1059,1334175.5536056336,1650585600,0
2022-04-25,154.48149408720894,154.96924823625923,151.63300985675522,154.5888,1480663.9808317292,1650844800,0
2022-04-26,154.052290645469,157.7299574117647,153.2426186518283,153.3987,1444580.0388138883,1650931200,0
2022-04-27,153.54506947796267,155.34000548710785,151.57454190270545,153.6036,938279.6887572948,1651017600,0
2022-04-28,153.95478561014264,155.02784519809825,153.19388881141046,153.8865,1087432.6207951964,1651104000,0
2022-04-29,153.11583390838788,153.35971106484237,147.0189049970256,147.5847,2108746.0895336713,1651190400,0
2022-05-02,148.54067802242062,149.15524837215546,144.22893048936027,145.3215,2155388.7208706215,1651449600,0
2022-05-03,145.7312530047758,148.03345366808173,145.54590634120456,147.0677,1810644.9478709465,1651536000,0
2022-05-04,149.8771477772817,153.32069328401045,146.31654123349705,152.95,2886801.6933638444,1651622400,0
2022-05-05,151.07703720600554,152.72564696178875,149.66254954571812,151.3892,1581841.3004362267,1651708800,0
2022-05-06,150.6185060059116,155.271681353374,150.2575678762342,155.1156,1927302.6117295746,1651795200,0
2022-05-09,154.38397800661073,155.67164924993648,152.77438895245365,153.467,1985426.0264421664,1652054400,0
2022-05-10,154.08153589101158,156.93002012527404,153.5547614093329,155.7399,1823767.1592186717,1652140800,0
2022-05-11,155.83746202727838,160.57843270303783,155.26191208927463,157.3495,1952007.8551250559,1652227200,0
2022-05-12,145.04831602137062,148.01386098542312,142.06326089308092,147.8968,5633883.890658892,1652313600,0
2022-05-13,148.61113788998628,150.73443371051087,146.928156870953,149.5994,2017931.2550718784,1652400000,0
2022-05-16,150.50941141378195,153.19043980588808,149.99081833063732,151.2237,1649296.9686629807,1652659200,0
2022-05-17,152.31951894475242,154.1003471356656,149.37430309054992,153.5524,2031013.445572977,1652745600,0
2022-05-18,153.55243770101248,154.16887837998806,147.53480250148897,147.8577,2085383.1420345376,1652832000,0
2022-05-19,146.21382385192126,147.19230089034676,143.669783552015,146.1649,1403916.4395829644,1652918400,0
2022-05-20,146.37039847516314,148.41541574111068,144.89289796244506,146.9477,2305725.765017078,1653004800,0
2022-05-23,148.640502848723,150.61702721021612,147.4761147347741,149.4135,997161.5014707505,1653264000,0
2022-05-24,149.7070218186569,150.40174067807683,146.85965297230206,149.7853,1024040.1427910483,1653350400,0
2022-05-25,149.40370579503468,151.6737732352369,148.58178482530627,150.9497,1455629.0009188491,1653436800,0
2022-05-26,153.78731422336327,154.71686788189987,152.12390241335044,152.4468,1636726.3858605102,1653523200,0
2022-05-27,152.1826247609333,153.6601259722045,151.22371669004207,153.484,1686497.4329571812,1653609600,0
2022-05-31,152.6424575230958,153.0142788939854,150.42131407067637,151.4585,4424834.419989634,1653955200,0
2022-06-01,153.1023642290514,153.5133247516832,142.24126470235316,146.7814,2790457.810049502,1654041600,0
2022-06-02,146.69329594494297,147.08468680925714,142.47605938195807,145.0201,1440503.730172576,1654128000,0
2022-06-03,144.4721558525471,145.70503710127184,143.64045024824867,143.8655,894757.707720058,1654214400,0
2022-06-06,144.0220431275104,144.72654663353532,143.01421172305808,143.7285,814122.2791582741,1654473600,0
2022-06-07,144.56027088793797,146.507441180797,143.24911099224394,146.3411,1062773.5065542078,1654560000,0
2022-06-08,145.63651430132498,145.63651430132498,142.98484167463462,143.2686,866244.1874911878,1654646400,0
2022-06-09,142.2608226173937,143.6013365934982,140.79310658516255,140.8616,959449.8997597642,1654732800,0
2022-06-10,139.4721089650398,142.7989307026653,139.1687811007269,141.341,1189808.265117694,1654819200,0
2022-06-13,139.16881884539285,140.75395198558505,137.95550705907291,138.4741,1469528.2944608415,1655078400,0
2022-06-14,138.46434323348205,139.56023797181504,137.08469003611643,138.1708,1247550.4737614605,1655164800,0
2022-06-15,138.2392684140257,141.08663726372004,138.05335773311782,139.2471,1338303.9574971402,1655251200,0
2022-06-16,137.77942836265606,138.9927405646992,135.84204274971623,137.9262,1161089.4521852992,1655337600,0
2022-06-17,138.4839057861814,139.68743298265565,136.8596333096389,137.6522,3006814.478809638,1655424000,0
2022-06-21,137.64244303364512,141.31173400809718,137.03578692586908,140.1767,1237228.1270710467,1655769600,0
2022-06-22,139.7363648324369,142.4076082747207,139.5308845676458,141.8988,991233.8793562738,1655856000,0
2022-06-23,142.76960510373442,143.23927414937756,140.53867713692944,141.4878,1051429.7345778223,1655942400,0
2022-06-24,142.4369013808433,145.8028623669675,140.11791081772867,145.2647,4214099.943069445,1656028800,0
2022-06-27,145.11798555153464,146.497638707948,144.62874684358664,146.0084,1163440.2404245236,1656288000,0
2022-06-28,145.69530679516728,146.7716320972135,140.0690608981074,140.1082,1769892.4259964798,1656374400,0
2022-06-29,140.79312802618747,141.34107542833263,139.76572664716534,140.4898,1247141.6003154677,1656460800,0
2022-06-30,139.22756679389312,140.39195504664968,137.77942005937237,138.435,1327981.449777874,1656547200,0
2022-07-01,138.79696464999301,140.38209741511807,136.30184826044433,140.0592,1007075.2653163804,1656633600,0
2022-07-05,139.1883545945562,139.51125200767538,135.26466178665342,137.6815,1052758.511492103,1656979200,0
2022-07-06,137.27061489559495,138.67962256149883,136.53675673627,136.8303,1558645.884719978,1657065600,0
2022-07-07,137.42711776404576,138.86547919596563,137.05529644150866,137.7598,962822.6739585857,1657152000,0
2022-07-08,137.96526061031216,140.94961553840758,137.68150227288672,139.4819,1009630.2459315511,1657238400,0
2022-07-11,137.7793766204359,139.40364879705635,136.54649532974813,138.2784,1110807.6749514022,1657497600,0
2022-07-12,138.13161979770828,140.71479948366104,137.5738878200594,138.3371,830474.1678118162,1657584000,0
