datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-09,171.96,178.87,171.96,177.45,740739.0,1673222400,0
2023-01-10,177.77,181.19,176.99,179.33,489598.0,1673308800,0
2023-01-11,180.87,183.25,178.02,181.43,637884.0,1673395200,0
2023-01-12,181.44,184.65,179.01,184.08,519157.0,1673481600,0
2023-01-13,182.69,189.62,182.125,188.13,774948.0,1673568000,0
2023-01-17,188.31,189.14,184.27,184.47,582152.0,1673913600,0
2023-01-18,186.33,188.7599,181.66,182.27,559072.0,1674000000,0
2023-01-19,181.52,185.5,181.52,184.06,567090.0,1674086400,0
2023-01-20,186.08,186.5,182.72,185.02,585206.0,1674172800,0
2023-01-23,187.22,194.8,185.92,188.95,1460293.0,1674432000,0
2023-01-24,188.13,189.84,184.5,188.96,577797.0,1674518400,0
2023-01-25,188.34,193.18,184.04,192.18,555974.0,1674604800,0
2023-01-26,193.91,194.73,186.72,192.33,718393.0,1674691200,0
2023-01-27,192.29,193.69,188.715,191.61,880893.0,1674777600,0
2023-01-30,191.27,198.4,189.75,191.46,812556.0,1675036800,0
2023-01-31,191.8,195.64,191.8,195.44,790269.0,1675123200,0
2023-02-01,197.16,199.435,192.7136,198.39,511515.0,1675209600,0
2023-02-02,200.0,204.99,196.41,198.54,681367.0,1675296000,0
2023-02-03,196.2,202.44,195.7,198.19,461591.0,1675382400,0
2023-02-06,197.36,200.69,194.58,195.95,558534.0,1675641600,0
2023-02-07,194.76,194.76,168.2954,188.58,2400551.0,1675728000,0
2023-02-08,186.79,189.57,184.74,185.0,1162032.0,1675814400,0
2023-02-09,187.0,191.22,183.45,183.81,810514.0,1675900800,0
2023-02-10,181.03,187.83,180.97,184.55,630326.0,1675987200,0
2023-02-13,186.88,190.45,183.655,190.32,562939.0,1676246400,0
2023-02-14,189.6,194.31,188.43,193.9,426094.0,1676332800,0
2023-02-15,194.79,199.3,192.91,198.99,395535.0,1676419200,0
2023-02-16,197.35,200.97,195.91,196.05,405184.0,1676505600,0
2023-02-17,192.86,193.56,186.51,189.26,836679.0,1676592000,0
2023-02-21,188.87,191.78,187.6387,189.77,527163.0,1676937600,0
2023-02-22,191.14,194.87,190.41,193.59,459685.0,1677024000,0
2023-02-23,195.53,196.55,192.52,195.04,663986.0,1677110400,0
2023-02-24,192.26,196.7437,191.51,193.55,605762.0,1677196800,0
2023-02-27,194.44,199.53,194.13,194.97,815540.0,1677456000,0
2023-02-28,194.52,201.67,194.37,200.31,4875329.0,1677542400,0
2023-03-01,208.74,221.31,202.85,221.06,2166949.0,1677628800,0
2023-03-02,215.0,219.69,212.2,218.31,1050818.0,1677715200,0
2023-03-03,212.52,224.0,212.52,220.95,922713.0,1677801600,0
2023-03-06,217.59,223.81,216.12,221.38,804319.0,1678060800,0
2023-03-07,222.12,224.485,219.735,222.24,720339.0,1678147200,0
2023-03-08,226.0,226.0,220.57,221.8,820694.0,1678233600,0
2023-03-09,221.34,222.0,217.88,217.89,746242.0,1678320000,0
2023-03-10,218.47,218.47,212.74,213.0,598420.0,1678406400,0
2023-03-13,209.56,214.7825,207.0,211.0,714053.0,1678665600,0
2023-03-14,214.77,216.175,212.14,215.0,930927.0,1678752000,0
2023-03-15,212.54,213.4,207.3,211.21,610234.0,1678838400,0
2023-03-16,210.3,217.1199,208.9701,216.98,438725.0,1678924800,0
2023-03-17,215.36,216.58,210.955,213.12,941629.0,1679011200,0
2023-03-20,214.15,215.445,212.02,213.72,699363.0,1679270400,0
2023-03-21,218.6,221.69,217.5,219.68,611658.0,1679356800,0
2023-03-22,218.75,218.935,213.22,213.51,422825.0,1679443200,0
2023-03-23,215.3,217.66,211.285,215.72,505155.0,1679529600,0
2023-03-24,213.56,216.99,212.38,216.58,296049.0,1679616000,0
2023-03-27,218.75,220.8,215.72,218.59,469593.0,1679875200,0
2023-03-28,217.62,218.99,214.78,215.6,448036.0,1679961600,0
2023-03-29,217.86,219.07,215.82,216.83,835457.0,1680048000,0
2023-03-30,219.3,219.386,216.2487,217.7,572706.0,1680134400,0
2023-03-31,219.64,227.555,218.41,224.85,1411150.0,1680220800,0
2023-04-03,223.98,227.49,221.99,227.39,537299.0,1680480000,0
2023-04-04,227.9,228.9999,221.2,223.0,466280.0,1680566400,0
2023-04-05,221.2,223.0,213.73,217.29,682891.0,1680652800,0
2023-04-06,217.0,219.77,215.7,219.71,507732.0,1680739200,0
2023-04-10,218.67,222.78,217.55,222.63,395829.0,1681084800,0
2023-04-11,224.66,226.3773,222.135,224.01,637240.0,1681171200,0
2023-04-12,225.0,226.5045,221.505,222.22,550973.0,1681257600,0
2023-04-13,224.46,225.08,220.8,223.31,843369.0,1681344000,0
2023-04-14,222.35,224.72,221.41,223.91,764542.0,1681430400,0
2023-04-17,225.0,228.79,224.525,225.57,485526.0,1681689600,0
2023-04-18,225.96,228.5999,225.25,227.53,503534.0,1681776000,0
2023-04-19,225.85,227.5,224.0,226.34,1370907.0,1681862400,0
2023-04-20,224.36,228.01,223.31,224.47,588222.0,1681948800,0
2023-04-21,224.61,227.2675,223.3101,225.02,513210.0,1682035200,0
2023-04-24,224.66,226.814,222.38,224.5,614906.0,1682294400,0
2023-04-25,223.89,224.5,220.35,220.85,529249.0,1682380800,0
2023-04-26,220.0,221.02,216.09,216.13,508077.0,1682467200,0
2023-04-27,216.76,217.4799,212.56,215.55,675348.0,1682553600,0
2023-04-28,213.82,214.34,207.72,210.71,654720.0,1682640000,0
2023-05-01,211.33,216.345,210.3,216.0,1026217.0,1682899200,0
2023-05-02,216.58,220.58,214.01,220.22,1187939.0,1682985600,0
2023-05-03,220.83,229.95,220.16,220.88,17765930.0,1683072000,0
2023-05-04,219.5,222.32,216.0,219.1,1007383.0,1683158400,0
2023-05-05,218.46,220.5725,214.0,219.91,796707.0,1683244800,0
2023-05-08,219.91,222.66,219.73,221.86,685456.0,1683504000,0
2023-05-09,222.08,228.405,221.5,226.88,1136137.0,1683590400,0
2023-05-10,222.73,224.11,186.321,192.73,3724155.0,1683676800,0
2023-05-11,197.84,204.9018,197.0,204.595,1816930.0,1683763200,0
2023-05-12,205.12,207.15,200.18,201.5,889464.0,1683849600,0
2023-05-15,200.2,205.3,198.5,203.47,781838.0,1684108800,0
2023-05-16,203.25,204.99,201.131,201.21,639735.0,1684195200,0
2023-05-17,201.93,202.93,196.75,197.68,830674.0,1684281600,0
2023-05-18,201.49,202.0,199.49,201.7,1137524.0,1684368000,0
2023-05-19,201.89,203.15,196.21,196.86,1060164.0,1684454400,0
2023-05-22,197.58,203.2,196.26,201.75,859763.0,1684713600,0
2023-05-23,200.01,204.23,193.91,195.8,784758.0,1684800000,0
2023-05-24,194.42,195.99,191.795,192.81,693366.0,1684886400,0
2023-05-25,193.49,194.52,189.63,193.96,816393.0,1684972800,0
2023-05-26,195.0,197.65,194.13,194.95,708199.0,1685059200,0
2023-05-30,196.0,197.49,191.9,193.16,717206.0,1685404800,0
2023-05-31,192.47,193.395,189.9,192.91,3270682.0,1685491200,0
2023-06-01,191.59,195.376,190.51,192.14,1317937.0,1685577600,0
2023-06-02,193.34,194.79,190.81,193.25,791693.0,1685664000,0
2023-06-05,192.86,193.53,190.2101,191.86,695830.0,1685923200,0
2023-06-06,191.88,195.9599,191.18,194.88,606880.0,1686009600,0
2023-06-07,194.88,199.84,193.4,197.88,966794.0,1686096000,0
2023-06-08,196.52,199.0,194.51,194.74,494998.0,1686182400,0
2023-06-09,195.54,197.0,194.09,194.82,425601.0,1686268800,0
2023-06-12,195.9,198.045,194.49,196.85,547392.0,1686528000,0
2023-06-13,196.85,198.38,195.1951,196.66,658052.0,1686614400,0
2023-06-14,195.83,198.7125,195.0,197.81,969613.0,1686700800,0
2023-06-15,196.88,203.38,196.88,202.09,733022.0,1686787200,0
2023-06-16,203.63,206.33,199.96,202.36,3200182.0,1686873600,0
2023-06-20,201.5,205.4,199.29,204.77,1125836.0,1687219200,0
2023-06-21,205.65,205.65,197.25,197.54,582301.0,1687305600,0
2023-06-22,197.0,198.59,194.3398,196.92,511232.0,1687392000,0
2023-06-23,194.67,194.7,188.65,188.71,1318496.0,1687478400,0
2023-06-26,188.88,190.15,186.88,189.63,868280.0,1687737600,0
2023-06-27,191.13,195.735,191.13,195.38,454308.0,1687824000,0
2023-06-28,195.76,196.405,193.67,194.59,515683.0,1687910400,0
2023-06-29,194.85,197.35,193.2284,195.83,490371.0,1687996800,0
2023-06-30,196.58,196.885,194.615,195.12,509683.0,1688083200,0
2023-07-03,194.31,194.93,189.8823,194.58,379267.0,1688342400,0
2023-07-05,193.31,195.7868,192.445,193.61,487833.0,1688515200,0
2023-07-06,192.41,193.005,188.1,188.82,490129.0,1688601600,0
2023-07-07,189.59,190.86,186.69,188.1,636401.0,1688688000,0
2023-07-10,189.03,195.42,188.86,195.36,556790.0,1688947200,0
2023-07-11,195.35,196.89,193.87,195.58,527794.0,1689033600,0
2023-07-12,197.37,197.37,192.47,195.88,428502.0,1689120000,0
2023-07-13,196.51,197.42,193.53,194.03,434122.0,1689206400,0
2023-07-14,192.76,193.965,190.92,192.24,344696.0,1689292800,0
2023-07-17,192.23,196.92,191.8,196.16,314634.0,1689552000,0
2023-07-18,195.78,196.66,191.95,192.25,647442.0,1689638400,0
2023-07-19,192.27,193.91,187.71,189.53,889227.0,1689724800,0
2023-07-20,189.54,190.07,183.155,184.03,620221.0,1689811200,0
2023-07-21,184.95,185.2988,179.61,179.96,1135882.0,1689897600,0
2023-07-24,179.54,181.34,177.14,178.3,1155573.0,1690156800,0
2023-07-25,176.84,180.41,176.08,180.03,741155.0,1690243200,0
2023-07-26,179.36,180.765,176.31,180.04,628291.0,1690329600,0
2023-07-27,181.24,185.545,180.47,182.09,909281.0,1690416000,0
2023-07-28,184.12,186.36,182.47,182.64,648066.0,1690502400,0
2023-07-31,183.15,186.15,182.905,185.93,581130.0,1690761600,0
2023-08-01,184.45,186.0499,183.26,183.33,425596.0,1690848000,0
2023-08-02,181.94,182.31,177.905,178.02,558148.0,1690934400,0
2023-08-03,177.01,178.8175,175.365,177.1,457658.0,1691020800,0
2023-08-04,178.49,182.92,178.375,180.86,1002258.0,1691107200,0
2023-08-07,181.9,182.5799,178.89,179.67,575029.0,1691366400,0
2023-08-08,179.22,180.08,175.59,175.73,806458.0,1691452800,0
2023-08-09,198.12,207.86,196.49,200.44,2983403.0,1691539200,0
2023-08-10,203.81,208.92,202.35,204.12,1232821.0,1691625600,0
2023-08-11,203.18,211.89,202.32,211.23,1428521.0,1691712000,0
2023-08-14,209.59,211.65,206.06,206.62,802320.0,1691971200,0
2023-08-15,206.62,207.36,202.59,203.05,683395.0,1692057600,0
2023-08-16,201.87,202.155,198.2,200.78,512616.0,1692144000,0
2023-08-17,200.42,200.42,195.0,195.39,540645.0,1692230400,0
2023-08-18,193.11,200.72,192.87,200.1,737930.0,1692316800,0
2023-08-21,199.56,201.07,195.67,196.94,432362.0,1692576000,0
2023-08-22,196.86,199.54,196.0,198.96,300861.0,1692662400,0
2023-08-23,199.45,200.59,197.64,200.3,403321.0,1692748800,0
2023-08-24,200.44,204.1797,195.86,196.01,748011.0,1692835200,0
2023-08-25,195.73,198.62,193.3101,198.43,412212.0,1692921600,0
2023-08-28,199.73,203.36,199.73,200.71,435462.0,1693180800,0
2023-08-29,200.11,206.29,199.265,205.14,302444.0,1693267200,0
2023-08-30,204.8,211.59,204.8,211.1,541297.0,1693353600,0
2023-08-31,212.0,215.28,211.845,212.91,862039.0,1693440000,0
2023-09-01,213.61,215.475,212.38,215.39,343362.0,1693526400,0
2023-09-05,214.5,214.9,208.15,212.25,697867.0,1693872000,0
2023-09-06,212.61,215.44,211.71,213.5,330343.0,1693958400,0
2023-09-07,213.41,216.805,210.4276,216.06,459344.0,1694044800,0
2023-09-08,215.34,217.61,214.105,214.71,359561.0,1694131200,0
2023-09-11,214.47,215.0,210.81,213.19,326321.0,1694390400,0
2023-09-12,210.83,213.13,210.26,211.93,375527.0,1694476800,0
2023-09-13,211.0,211.885,208.05,209.86,378685.0,1694563200,0
2023-09-14,209.95,213.51,209.315,212.51,398655.0,1694649600,0
2023-09-15,211.38,211.68,204.95,206.21,820071.0,1694736000,0
2023-09-18,204.6,211.19,203.01,208.18,497252.0,1694995200,0
2023-09-19,207.23,207.23,201.24,203.8,478851.0,1695081600,0
2023-09-20,205.34,206.32,203.19,203.35,458364.0,1695168000,0
2023-09-21,201.03,201.71,196.01,196.13,598413.0,1695254400,0
2023-09-22,196.88,197.565,194.5,195.42,369204.0,1695340800,0
2023-09-25,193.95,195.35,192.5,193.24,373752.0,1695600000,0
2023-09-26,190.64,192.2,189.1199,189.61,444800.0,1695686400,0
2023-09-27,190.85,195.71,190.69,194.65,617863.0,1695772800,0
2023-09-28,193.41,196.545,191.6032,196.08,354225.0,1695859200,0
2023-09-29,197.86,201.54,197.58,198.99,634349.0,1695945600,0
2023-10-02,197.29,199.1,195.05,196.15,428454.0,1696204800,0
2023-10-03,195.39,196.06,190.82,192.06,266606.0,1696291200,0
2023-10-04,192.03,194.9,190.01,194.61,335059.0,1696377600,0
2023-10-05,194.81,196.545,192.7852,196.11,300880.0,1696464000,0
2023-10-06,193.12,201.45,192.63,199.7,370232.0,1696550400,0
2023-10-09,202.2,209.94,200.99,208.81,531996.0,1696809600,0
2023-10-10,210.0,216.31,209.61,215.29,591567.0,1696896000,0
2023-10-11,216.64,220.71,216.0,220.0,728529.0,1696982400,0
2023-10-12,220.68,220.68,214.19,215.41,425130.0,1697068800,0
2023-10-13,216.63,217.88,214.2767,215.43,410214.0,1697155200,0
2023-10-16,217.2,220.46,216.68,220.05,306958.0,1697414400,0
2023-10-17,218.53,223.3,218.045,222.54,568866.0,1697500800,0
2023-10-18,222.0,223.12,219.41,219.53,327086.0,1697587200,0
2023-10-19,218.88,218.88,210.66,212.31,365647.0,1697673600,0
2023-10-20,212.93,212.93,207.2,210.86,354090.0,1697760000,0
2023-10-23,209.98,212.6754,208.05,210.08,213603.0,1698019200,0
2023-10-24,212.8,215.1701,212.21,213.33,283931.0,1698105600,0
2023-10-25,212.58,212.58,206.63,207.87,278013.0,1698192000,0
2023-10-26,207.87,210.015,204.32,204.57,386303.0,1698278400,0
2023-10-27,204.68,205.89,199.29,200.755,422820.0,1698364800,0
2023-10-30,203.59,203.92,200.5456,201.73,303375.0,1698624000,0
2023-10-31,202.32,205.615,199.5,204.49,350944.0,1698710400,0
2023-11-01,204.95,208.1899,203.16,207.15,344843.0,1698796800,0
2023-11-02,209.77,212.58,209.025,210.27,406427.0,1698883200,0
2023-11-03,211.97,219.36,211.97,217.25,574055.0,1698969600,0
2023-11-06,219.39,220.22,214.83,216.86,433676.0,1699228800,0
2023-11-07,216.92,219.02,214.7,216.37,908669.0,1699315200,0
2023-11-08,224.5,231.71,219.0725,229.58,1603201.0,1699401600,0
2023-11-09,230.23,230.655,212.885,215.7,811875.0,1699488000,0
2023-11-10,216.16,220.0,215.435,217.94,830375.0,1699574400,0
2023-11-13,218.27,219.7475,216.725,218.66,380723.0,1699833600,0
2023-11-14,221.36,223.57,220.51,221.58,586710.0,1699920000,0
2023-11-15,222.0,225.38,220.77,221.08,535141.0,1700006400,0
2023-11-16,222.05,223.81,220.78,222.76,322322.0,1700092800,0
2023-11-17,224.95,224.95,222.28,223.48,458683.0,1700179200,0
2023-11-20,224.37,227.35,224.16,226.22,287723.0,1700438400,0
2023-11-21,226.0,230.4,226.0,228.42,408708.0,1700524800,0
2023-11-22,228.43,230.815,226.79,226.87,233437.0,1700611200,0
2023-11-24,227.14,228.72,227.14,228.42,101568.0,1700784000,0
2023-11-27,227.36,230.0599,227.0,228.16,311733.0,1701043200,0
2023-11-28,228.4,230.38,226.49,227.07,227435.0,1701129600,0
2023-11-29,228.83,230.0215,225.115,225.86,248805.0,1701216000,0
2023-11-30,226.41,230.33,224.28,229.87,721891.0,1701302400,0
2023-12-01,229.87,233.8,226.553,231.51,850416.0,1701388800,0
2023-12-04,229.6,236.38,229.32,236.28,526650.0,1701648000,0
2023-12-05,234.02,234.99,229.021,231.72,387900.0,1701734400,0
2023-12-06,232.64,235.65,231.83,232.34,267098.0,1701820800,0
2023-12-07,233.33,235.98,232.78,235.33,314442.0,1701907200,0
2023-12-08,235.41,238.04,234.83,236.38,281805.0,1701993600,0
2023-12-11,236.99,238.96,235.33,238.78,302383.0,1702252800,0
2023-12-12,239.74,243.61,238.07,241.97,347442.0,1702339200,0
2023-12-13,242.12,248.1,240.49,248.06,401929.0,1702425600,0
2023-12-14,250.0,253.725,248.3001,253.12,676160.0,1702512000,0
2023-12-15,252.91,256.82,250.1701,255.98,815505.0,1702598400,0
2023-12-18,253.46,256.01,251.464,255.69,372177.0,1702857600,0
2023-12-19,257.69,260.35,254.61,255.92,446789.0,1702944000,0
2023-12-20,255.92,257.6499,252.11,252.77,559989.0,1703030400,0
2023-12-21,256.94,257.675,253.5,256.84,311644.0,1703116800,0
2023-12-22,258.3,260.69,257.12,259.03,279100.0,1703203200,0
2023-12-26,257.94,259.23,256.86,258.11,180068.0,1703548800,0
2023-12-27,257.81,259.9501,257.17,259.08,340835.0,1703635200,0
2023-12-28,259.65,259.88,257.915,258.59,257886.0,1703721600,0
2023-12-29,258.0,259.45,256.38,258.33,330633.0,1703808000,0
2024-01-02,254.47,256.01,249.53,251.63,532443.0,1704153600,0
2024-01-03,250.62,252.24,247.27,247.43,333038.0,1704240000,0
2024-01-04,247.43,249.5558,244.345,244.93,494296.0,1704326400,0
2024-01-05,244.5,246.1,241.72,244.21,408650.0,1704412800,0
2024-01-08,244.45,251.75,244.01,251.61,344432.0,1704672000,0
2024-01-09,248.48,250.54,247.81,249.1,452211.0,1704758400,0
2024-01-10,249.98,250.965,248.0,249.02,470303.0,1704844800,0
2024-01-11,249.81,251.72,247.12,249.54,383934.0,1704931200,0
2024-01-12,250.81,253.8959,248.44,250.69,485081.0,1705017600,0
2024-01-16,250.28,251.61,246.985,249.47,385251.0,1705363200,0
2024-01-17,247.12,250.68,247.12,250.51,267263.0,1705449600,0
2024-01-18,251.06,254.19,250.65,254.1,252563.0,1705536000,0
2024-01-19,254.98,256.86,251.865,256.79,349166.0,1705622400,0
2024-01-22,258.12,262.95,257.17,259.66,302748.0,1705881600,0
2024-01-23,261.28,261.28,254.925,255.01,252275.0,1705968000,0
2024-01-24,257.34,257.34,250.43,251.24,369360.0,1706054400,0
2024-01-25,252.78,253.9271,250.63,252.7,229333.0,1706140800,0
2024-01-26,252.58,254.06,249.01,251.36,256999.0,1706227200,0
2024-01-29,251.99,254.77,251.75,254.73,281454.0,1706486400,0
2024-01-30,254.24,255.735,253.4,254.25,189143.0,1706572800,0
2024-01-31,254.94,255.0179,248.3783,249.06,492521.0,1706659200,0
2024-02-01,250.65,254.135,247.04,252.7,519452.0,1706745600,0
2024-02-02,252.7,258.62,251.1263,256.99,362010.0,1706832000,0
2024-02-05,255.97,257.755,252.2001,257.47,322530.0,1707091200,0
2024-02-06,258.64,259.69,255.5805,259.46,226235.0,1707177600,0
2024-02-07,260.34,270.95,259.12,265.47,784916.0,1707264000,0
2024-02-08,265.0,269.5,264.53,269.0,306156.0,1707350400,0
2024-02-09,270.82,271.3891,268.44,270.98,247690.0,1707436800,0
2024-02-12,270.53,273.535,265.05,266.71,482646.0,1707696000,0
2024-02-13,261.28,269.2799,255.68,264.45,377146.0,1707782400,0
2024-02-14,268.02,271.42,264.87,270.84,307694.0,1707868800,0
2024-02-15,272.1,274.78,268.0,272.79,257673.0,1707955200,0
2024-02-16,272.02,273.91,269.71,269.8,250433.0,1708041600,0
2024-02-20,267.38,269.16,265.23,267.7,296140.0,1708387200,0
2024-02-21,267.03,268.19,260.265,263.73,395993.0,1708473600,0
2024-02-22,267.58,272.305,267.38,271.54,286371.0,1708560000,0
2024-02-23,272.87,273.72,268.99,270.63,225017.0,1708646400,0
2024-02-26,272.15,274.27,270.82,271.59,321895.0,1708905600,0
2024-02-27,273.51,273.6199,265.32,271.82,841681.0,1708992000,0
2024-02-28,280.7,318.9,275.0,309.22,2658652.0,1709078400,0
2024-02-29,309.22,311.04,299.07,307.37,1501500.0,1709164800,0
2024-03-01,303.0,314.49,302.24,314.25,892300.0,1709251200,0
2024-03-04,316.0,325.63,314.95,319.88,928051.0,1709510400,0
2024-03-05,319.48,319.81,311.94,315.1,620357.0,1709596800,0
2024-03-06,315.01,318.0,310.25,314.97,467822.0,1709683200,0
2024-03-07,315.1,317.99,313.96,315.13,363380.0,1709769600,0
2024-03-08,315.13,320.755,308.83,312.79,432294.0,1709856000,0
2024-03-11,310.94,313.5,308.8342,310.93,447521.0,1710115200,0
2024-03-12,309.85,312.07,305.92,311.37,400544.0,1710201600,0
2024-03-13,311.56,312.55,304.52,306.78,603412.0,1710288000,0
2024-03-14,307.43,310.8524,304.75,306.43,427555.0,1710374400,0
2024-03-15,304.18,309.695,304.18,307.65,1568802.0,1710460800,0
2024-03-18,310.7,311.995,307.1,308.45,456017.0,1710720000,0
2024-03-19,308.45,312.91,306.32,312.13,410914.0,1710806400,0
2024-03-20,312.45,314.507,308.62,314.28,298598.0,1710892800,0
2024-03-21,316.56,319.12,314.63,316.09,279094.0,1710979200,0
2024-03-22,318.18,318.18,312.34,316.32,377993.0,1711065600,0
2024-03-25,316.5,317.53,313.84,315.47,629906.0,1711324800,0
2024-03-26,315.47,320.555,314.745,319.14,433787.0,1711411200,0
2024-03-27,321.04,321.77,314.17,315.64,401505.0,1711497600,0
2024-03-28,316.97,316.97,311.85,312.88,357800.0,1711584000,0
2024-04-01,314.34,314.77,309.955,311.37,318067.0,1711929600,0
2024-04-02,309.35,310.12,304.8,309.36,340295.0,1712016000,0
2024-04-03,308.19,311.675,308.19,309.1,344737.0,1712102400,0
2024-04-04,312.12,315.6099,306.61,306.83,272689.0,1712188800,0
2024-04-05,306.82,312.25,306.5629,309.9,183819.0,1712275200,0
2024-04-08,311.19,314.2,309.15,311.21,286498.0,1712534400,0
2024-04-09,310.59,311.44,306.2701,311.27,305853.0,1712620800,0
2024-04-10,308.81,320.3428,307.86,318.26,503003.0,1712707200,0
2024-04-11,319.39,329.87,315.4,324.09,705097.0,1712793600,0
2024-04-12,322.23,323.5,310.25,310.81,548345.0,1712880000,0
2024-04-15,317.17,317.17,301.55,303.31,354919.0,1713139200,0
2024-04-16,302.0,303.435,295.095,300.31,524493.0,1713225600,0
2024-04-17,301.37,302.5498,296.725,299.82,603407.0,1713312000,0
2024-04-18,300.0,303.5126,297.3,297.59,593714.0,1713398400,0
2024-04-19,299.18,299.53,291.35,293.605,551405.0,1713484800,0
2024-04-22,294.86,296.88,291.395,293.8,513484.0,1713744000,0
2024-04-23,296.71,302.57,295.35,301.56,486651.0,1713830400,0
2024-04-24,304.07,308.115,302.29,302.41,524753.0,1713916800,0
2024-04-25,300.99,308.83,297.93,306.24,305981.0,1714003200,0
2024-04-26,306.57,311.865,306.57,308.23,300741.0,1714089600,0
2024-04-29,308.24,313.59,307.25,313.3,340642.0,1714348800,0
2024-04-30,311.31,314.78,309.2037,313.66,596201.0,1714435200,0
2024-05-01,312.18,316.0,309.11,311.57,693734.0,1714521600,0
2024-05-02,313.22,318.19,310.93,316.75,456870.0,1714608000,0
2024-05-03,319.24,321.0,316.64,318.55,279175.0,1714694400,0
2024-05-06,322.0,329.175,321.4632,327.64,773695.0,1714953600,0
2024-05-07,312.82,317.5,304.86,312.73,1021711.0,1715040000,0
2024-05-08,312.55,316.32,309.53,311.86,480370.0,1715126400,0
2024-05-09,310.64,313.6299,307.8,309.09,699269.0,1715212800,0
2024-05-10,309.38,309.7046,303.32,303.43,474003.0,1715299200,0
2024-05-13,303.88,305.105,300.03,300.23,507020.0,1715558400,0
2024-05-14,299.01,299.01,290.66,296.46,998277.0,1715644800,0
2024-05-15,299.24,300.0,292.785,293.95,683079.0,1715731200,0
2024-05-16,293.6,294.16,288.38,290.44,536283.0,1715817600,0
2024-05-17,292.45,292.6,286.68,288.79,513386.0,1715904000,0
2024-05-20,289.92,292.8854,288.19,292.03,524607.0,1716163200,0
2024-05-21,291.87,291.985,285.06,287.95,661906.0,1716249600,0
2024-05-22,288.48,289.68,282.1001,284.87,972108.0,1716336000,0
2024-05-23,285.0,286.27,279.1872,279.99,818051.0,1716422400,0
2024-05-24,280.48,285.78,279.0,285.63,411002.0,1716508800,0
2024-05-28,286.04,288.2,284.2301,288.2,522224.0,1716854400,0
2024-05-29,285.2,288.4,283.5,284.19,471638.0,1716940800,0
2024-05-30,284.46,286.16,280.26,281.73,340357.0,1717027200,0
2024-05-31,281.72,283.0,275.1923,281.67,731113.0,1717113600,0
2024-06-03,281.35,283.0,275.79,278.53,401429.0,1717372800,0
2024-06-04,277.73,278.55,273.52,276.22,399003.0,1717459200,0
2024-06-05,278.56,282.28,276.2301,282.13,476734.0,1717545600,0
2024-06-06,282.13,283.4799,276.92,279.15,381819.0,1717632000,0
2024-06-07,279.57,282.6,278.2435,280.5,331315.0,1717718400,0
2024-06-10,280.08,286.81,280.08,285.4,421913.0,1717977600,0
2024-06-11,285.33,287.06,283.33,287.01,407377.0,1718064000,0
2024-06-12,290.01,297.24,288.9,295.84,546266.0,1718150400,0
