datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-05,734.8524451695238,737.4870905640269,717.4305558040705,721.627,711375.0977305451,1633392000,0
2021-10-06,723.4593850351557,727.5229101899464,710.0535497114072,723.7632,764583.2723189022,1633478400,0
2021-10-07,726.9912452295529,735.70693716813,722.3865495975159,727.7223,564024.347652944,1633564800,0
2021-10-08,724.105023575157,726.4358541107382,710.1912469971769,712.9778,493783.68672909593,1633651200,0
2021-10-11,716.0253944427407,716.8324029226276,707.1198185117531,712.0758,337847.7510399876,1633910400,0
2021-10-12,710.8700809238509,721.9593275851626,708.4775379798007,721.0194,370759.3388055855,1633996800,0
2021-10-13,717.5159586613399,729.0514323662322,717.5159586613399,724.836,407172.06940604496,1634083200,0
2021-10-14,730.4186850191646,736.988683979731,727.4375005197168,730.7225,372318.1776255692,1634169600,0
2021-10-15,733.1719963155402,744.8119075788019,729.2318958471442,741.8687,573197.2872558177,1634256000,0
2021-10-18,736.2195644528962,742.4382765997631,728.1020089024057,728.9375,500294.0201320415,1634515200,0
2021-10-19,735.8208885990226,740.5490091961983,730.2192999397181,740.2357,578959.7375403537,1634601600,0
2021-10-20,740.235693124559,755.549866723773,740.235693124559,753.689,482103.9510991935,1634688000,0
2021-10-21,758.4455403562259,773.9211143786412,752.6445736521181,769.1835,443416.2306393728,1634774400,0
2021-10-22,774.5097361014348,782.8361643662761,770.7167964300504,779.4942,325295.916069677,1634860800,0
2021-10-25,778.8201283599504,787.5453139356815,774.1109966455189,781.1652,328685.34028397576,1635120000,0
2021-10-26,784.3173248181764,792.3579777946745,782.5419061068702,789.7765,294414.9887974636,1635206400,0
2021-10-27,800.8941625081835,806.5432215756164,782.7127371062776,783.102,321562.0651715869,1635292800,0
2021-10-28,783.102000354066,804.957687713915,783.102000354066,804.445,349007.1931580157,1635379200,0
2021-10-29,799.4226436558471,806.1635383838866,791.2718575656754,794.7325,539644.2381556059,1635465600,0
2021-11-01,794.3811918214003,794.3811918214003,779.6081891385497,788.4568,384934.29684416443,1635724800,0
2021-11-02,791.0582451159623,803.1301433236549,787.1846041653225,794.5806,294681.45719892986,1635811200,0
2021-11-03,800.8372502625674,804.1602264047357,786.2446378896739,795.5015,223905.76042911297,1635897600,0
2021-11-04,767.1327497853382,768.5283997137843,745.115660097811,762.9458,670098.4257859471,1635984000,0
2021-11-05,767.3606819828116,768.9854275225982,740.7768713627993,742.3719,576857.4046512267,1636070400,0
2021-11-08,743.3972550514678,752.7205769475156,731.0547718896937,747.1,446697.14576361934,1636329600,0
2021-11-09,750.7647649030448,763.8667854347636,748.2867740633501,757.4392,314057.46846743603,1636416000,0
2021-11-10,755.8536948900065,761.4268009406073,740.131269643337,741.8877,454373.3812004162,1636502400,0
2021-11-11,748.0968200330465,748.4623473834021,731.6433421585966,735.4885,431881.85465850245,1636588800,0
2021-11-12,742.2673873805439,742.2768815976477,735.0517823817692,736.1721,605917.2586002648,1636675200,0
2021-11-15,736.5138748997292,759.5373508472876,736.1720830918479,757.4866,778951.0276749451,1636934400,0
2021-11-16,760.6310323669978,764.1851603571877,757.3055882153187,757.6105,448546.257872614,1637020800,0
2021-11-17,762.1556283283207,765.7955129348371,758.1727179473684,760.3738,624131.1760084317,1637107200,0
2021-11-18,762.2699730450028,762.2699730450028,753.9039555156147,755.4571,347325.61936342914,1637193600,0
2021-11-19,762.2794820742394,763.00364758221,750.3164584524368,751.3503,688743.7119144027,1637280000,0
2021-11-22,750.3402337592156,751.4312462011553,738.0484778631258,740.564,557277.0040266608,1637539200,0
2021-11-23,741.288239348953,745.2568570551477,734.6754645876103,742.6127,761014.288497894,1637625600,0
2021-11-24,745.2711062889454,760.5500453535024,734.7230641657995,759.9831,341685.70886642084,1637712000,0
2021-11-26,759.0588210949309,775.4192438287312,752.3126479466894,756.4099,341398.15705743677,1637884800,0
2021-11-29,759.2589796280488,783.3660692012195,753.3274921737806,781.3365,618200.5320370928,1638144000,0
2021-11-30,778.7542029278501,794.085548135927,772.5797394754985,773.9042,1121817.4815435815,1638230400,0
2021-12-01,777.0676915004044,784.1950045429086,764.6425361428837,765.5668,875314.666662661,1638316800,0
2021-12-02,765.690661148746,767.2390413030141,754.3517541728754,760.955,480360.3126466085,1638403200,0
2021-12-03,768.9685135574223,769.5402231905596,746.6718378650681,756.591,412701.1096616269,1638489600,0
2021-12-06,758.020221636722,762.1460592037364,752.007742410888,758.9159,314094.78171428485,1638748800,0
2021-12-07,765.9288706210172,780.3073668922077,762.8416388172625,774.5331,332191.03235226485,1638835200,0
2021-12-08,772.6846132210297,777.1630052722048,764.5758650602852,776.0577,337792.1099165694,1638921600,0
2021-12-09,775.943379661993,775.943379661993,755.4475890873812,761.1361,259629.6961870551,1639008000,0
2021-12-10,763.3848175061726,764.3757808720501,756.3099107834414,760.269,320643.53833971923,1639094400,0
2021-12-13,756.3623302853572,782.2036061862112,756.3623302853572,777.6871,428275.4412925198,1639353600,0
2021-12-14,776.572228633831,776.572228633831,753.0559064219501,767.8346,553399.1226495914,1639440000,0
2021-12-15,773.0181166077176,782.7324160380131,769.4639884198804,778.5637,485483.86518662504,1639526400,0
2021-12-16,781.5937063057479,790.5695468380119,779.859520555353,784.0997,404144.7000936233,1639612800,0
2021-12-17,773.3611114939314,791.7034613285336,773.3611114939314,783.4899,749022.9236650019,1639699200,0
2021-12-20,778.678054109564,787.8349367957682,773.7327657493767,783.5757,473209.09511359275,1639958400,0
2021-12-21,787.5108999477989,789.3213136419001,761.5505204236994,766.6435,531546.7968097297,1640044800,0
2021-12-22,771.9604805296007,780.7838660950496,767.8918135355977,780.1264,349733.1219530579,1640131200,0
2021-12-23,781.3364331428014,783.0706188846549,775.5288166062094,780.1549,454596.54117406684,1640217600,0
2021-12-27,784.3188650836416,795.7435284932524,779.8264663699393,795.734,311584.41543279536,1640563200,0
2021-12-28,795.7340368289161,802.4849746106848,790.7601631209651,798.4973,254917.52192524634,1640649600,0
2021-12-29,800.4030296817103,804.109613871734,794.0379956484562,802.2992,260994.02317738815,1640736000,0
2021-12-30,803.0900207193462,807.1586874593431,794.2571072112029,805.6246,251072.21733298613,1640822400,0
2021-12-31,807.1301047089283,813.1806981249408,803.6331475692801,805.9581,292415.58279518504,1640908800,0
2022-01-03,805.8056686225497,807.7351886288885,781.0792270598366,796.6869,369259.82765625993,1641168000,0
2022-01-04,793.6282583872432,799.4882821464959,772.751423498975,776.2197,418707.30406610394,1641254400,0
2022-01-05,774.5426283842352,776.0195448333544,750.5212969763021,751.8934,414316.2941714876,1641340800,0
2022-01-06,744.6994355098827,747.4626987214223,725.5156235911777,738.5345,384877.1972060886,1641427200,0
2022-01-07,723.8796754200325,747.0243869060831,723.8796754200325,738.4011,373268.85734596004,1641513600,0
2022-01-10,721.0972878390223,728.5104553373542,708.5482626522576,728.2913,435887.39910802175,1641772800,0
2022-01-11,723.9272842230857,731.4547939899331,714.1701070063112,730.7211,338546.7012243112,1641859200,0
2022-01-12,727.8339619077519,740.6354926771838,726.0997761243231,728.4152,360322.44409507106,1641945600,0
2022-01-13,731.5691908904988,731.6930613136929,711.2449129925681,712.8457,445822.8088350677,1642032000,0
2022-01-14,709.9585415421287,714.065322352563,695.627686927527,711.5498,536109.9171414285,1642118400,0
2022-01-18,698.7244322152528,710.5874066882924,692.4451549640617,707.9099,483553.87706825405,1642464000,0
2022-01-19,707.7764751331298,716.6856162781147,695.1893356117127,696.0469,494686.81978182786,1642550400,0
2022-01-20,698.4004809790421,711.5688593995975,694.5414409932787,696.066,446354.91115784994,1642636800,0
2022-01-21,700.9350042129771,706.7664419468389,686.9376479531028,687.557,393132.4700061231,1642723200,0
2022-01-24,686.8709637458267,697.1807934322148,667.9283191834054,696.3804,651241.4757796171,1642982400,0
2022-01-25,693.8267910792447,696.0564585851849,681.2872934817348,685.7371,501431.8309888731,1643068800,0
2022-01-26,686.1468550076887,693.3551607404107,659.8577399824669,663.0212,587381.3829482376,1643155200,0
2022-01-27,667.4138366197184,671.9231964247022,648.4140195016251,650.8152,511843.7372083504,1643241600,0
2022-01-28,653.6832530711176,674.3696128865397,641.4200816835321,674.1981,649990.459895986,1643328000,0
2022-01-31,679.0385668643951,691.4494297592772,675.5225527314113,690.7205,712622.6133436027,1643587200,0
2022-02-01,692.4832533657677,693.6647865397251,674.2647741028114,681.5636,534066.595765971,1643673600,0
2022-02-02,684.6031992408067,689.0339487069989,680.7489236298932,682.7642,413176.5436002649,1643760000,0
2022-02-03,677.0756611129035,685.1272377635325,670.9250188312691,679.2958,460452.66174176254,1643846400,0
2022-02-04,671.7588207647939,680.258237333903,667.7473248280281,669.0432,420278.38157536014,1643932800,0
2022-02-07,668.9860265874097,674.617366468524,662.8353837900165,665.2318,420140.9007356533,1644192000,0
2022-02-08,660.3626802409779,670.8916650278052,657.075350149163,657.9615,787512.7771457752,1644278400,0
2022-02-09,670.453416140883,685.6323069203044,670.453416140883,684.7271,626244.8256685036,1644364800,0
2022-02-10,671.9112938056185,679.9628713662537,653.5689425580177,655.2936,436309.2354938306,1644451200,0
2022-02-11,656.6847196390278,662.9544684060043,637.3752274258399,639.8574,508057.2250004454,1644537600,0
2022-02-14,635.4457051106995,642.2014070244107,631.2150539827901,637.8183,566042.2586495244,1644796800,0
2022-02-15,643.6783261174967,648.5855003059193,638.6949239805161,641.6297,465825.99521188,1644883200,0
2022-02-16,645.6888685709196,645.6888685709196,634.8263853914902,641.8203,473767.4171726884,1644969600,0
2022-02-17,679.5149452928673,686.0038489828082,656.9324170327208,659.0001,805069.6002929286,1645056000,0
2022-02-18,658.5903852166132,669.3956963777526,655.7699512627355,660.2674,562993.5343165512,1645142400,0
2022-02-22,646.9847565256988,659.1812291082157,644.1262082641714,648.6713,617978.0218424955,1645488000,0
2022-02-23,649.6621826398468,660.5056076973285,640.6196427632653,642.3443,436332.3760637403,1645574400,0
2022-02-24,636.5033772271754,675.7512426582942,631.0340218599838,672.2257,873472.7951043824,1645660800,0
2022-02-25,666.9945510939726,684.7080206723111,659.2383573141085,681.9924,593802.152282049,1645747200,0
2022-02-28,674.3029302495314,677.4921171693461,665.6653504980767,676.2658,611952.9529217654,1646006400,0
2022-03-01,677.9046520610581,683.2501367726505,670.4862436435707,677.2853,531348.4376524929,1646092800,0
2022-03-02,672.1780456121558,678.4287373495334,666.0798097708116,676.0085,556770.0706130174,1646179200,0
2022-03-03,676.7898673899169,691.0969010370133,675.589277153797,686.8329,427038.1055712387,1646265600,0
2022-03-04,686.8329120346225,694.2446058758254,682.6605446817955,689.8952,484640.50957304816,1646352000,0
2022-03-07,687.0433678040594,689.5506157964355,671.760638629155,672.8133,481358.31145133433,1646611200,0
2022-03-08,673.4927344369112,673.4927344369112,651.7600622963812,652.095,734571.3765325604,1646697600,0
2022-03-09,669.3491166074979,683.0528543297357,658.5110103523856,673.8947,486244.57174095605,1646784000,0
2022-03-10,660.1239942333823,677.7799976163515,657.4349227154343,676.0766,485776.41066115885,1646870400,0
2022-03-11,680.229783663759,680.4977338331772,663.6838607021843,663.703,376039.91898484714,1646956800,0
2022-03-14,668.6696484610884,672.0190255822118,647.2814831304856,654.1812,371096.1635705826,1647216000,0
2022-03-15,663.2915584744313,673.7033373239838,652.0089415041903,671.4449,345739.928980025,1647302400,0
2022-03-16,676.8038483481523,680.6125686077893,660.7076989091839,673.7607,453857.82156780583,1647388800,0
2022-03-17,675.3971636373739,689.3497128330508,675.3971636373739,688.8808,326224.063872879,1647475200,0
2022-03-18,693.6846992161255,703.2160693797287,688.8807355392894,700.7471,746822.6034470923,1647561600,0
2022-03-21,696.8140355834204,703.842943214211,682.8901954162312,686.8616,364464.7553451816,1647820800,0
2022-03-22,688.6415521276596,690.354519399249,684.0385506883604,688.1535,364494.01594266394,1647907200,0
2022-03-23,685.0528978469101,687.3209046749173,671.760655297957,677.3589,276724.8811818964,1647993600,0
2022-03-24,678.411624861234,681.3495073985076,672.3014033627026,681.005,285886.1099257715,1648080000,0
2022-03-25,686.258715453291,686.852033731377,670.40180598896,679.5791,381776.77709629387,1648166400,0
2022-03-28,679.3398277130192,702.0629597603021,676.2775399660702,699.4648,538671.7827687684,1648425600,0
2022-03-29,698.5844387822112,732.1452007932965,698.5844387822112,728.614,693015.9521502468,1648512000,0
2022-03-30,726.3363477534127,730.1737769424657,714.4747680032104,721.3697,345941.63816417573,1648598400,0
2022-03-31,725.4368027534316,730.939350857582,708.9578673876109,709.7043,581563.6573147436,1648684800,0
2022-04-01,709.8095570982962,730.7670878715596,706.8716749305373,730.1642,373024.14032350533,1648771200,0
2022-04-04,728.8818982340475,736.097413703791,727.8292368259948,731.5614,363079.1411903362,1649030400,0
2022-04-05,725.9153544805877,742.5474058158449,724.9966681007346,729.5901,324475.82389070245,1649116800,0
2022-04-06,725.810044836088,734.6332614138303,719.3601012640723,733.5806,388375.7822112526,1649203200,0
2022-04-07,731.8293768818409,733.9634087233118,721.5898519025855,726.5565,285516.2037226286,1649289600,0
2022-04-08,727.5038801867895,736.2696789588699,723.2166772938942,735.6955,384282.6292943208,1649376000,0
2022-04-11,734.9490549620149,740.6908444539056,716.8911270100185,719.2644,279464.79094474856,1649635200,0
2022-04-12,717.2451742735791,719.5801685700802,706.0582548776376,709.733,288268.6784325937,1649721600,0
2022-04-13,710.6134087508146,720.4414380381153,709.4363419520434,719.5706,274819.90855379583,1649808000,0
2022-04-14,720.6137365730917,720.6137365730917,702.5845171671834,703.5989,286717.9240331388,1649894400,0
2022-04-18,707.0248338762216,707.0248338762216,695.0053542824296,699.216,276376.89752522827,1650240000,0
2022-04-19,699.2160059213492,724.221499905863,699.2160059213492,721.7621,484864.1561533918,1650326400,0
2022-04-20,725.379466003619,739.5425479255894,721.857834823021,735.1118,487636.436620933,1650412800,0
2022-04-21,733.5614267056478,742.9396825033328,724.2310191518287,725.0253,366611.1560796568,1650499200,0
2022-04-22,725.0540199246052,726.4655431400168,712.6134763311466,713.3312,326722.5398524556,1650585600,0
2022-04-25,717.513215906554,722.9009288430873,706.4650550091693,720.1353,592361.2686116067,1650844800,0
2022-04-26,717.7236635645494,724.9678877421276,706.6037316037226,707.465,454009.3444622702,1650931200,0
2022-04-27,701.4552699540326,712.029732072712,685.9428689636438,687.0051,510787.80550537404,1651017600,0
2022-04-28,714.2881723854848,727.6282631171922,700.6897011302797,723.8961,601487.0544267333,1651104000,0
2022-04-29,720.1543446097792,725.9152731378985,686.2108006077211,688.1343,678191.0382900547,1651190400,0
2022-05-02,690.5937446290523,690.5937446290523,656.9851361465852,672.1626,510797.1908136513,1651449600,0
2022-05-03,677.1100633893417,695.5316371360838,673.0142537459102,690.2779,437868.73808360373,1651536000,0
2022-05-04,690.3544967082797,702.5462298494823,678.6460308540716,700.6323,368030.207685258,1651622400,0
2022-05-05,704.0295175822482,704.0295175822482,677.6077163066486,682.6892,492126.71552442893,1651708800,0
2022-05-06,677.6173373219892,685.0051070181094,668.7271325969948,682.7371,308416.7175915883,1651795200,0
2022-05-09,678.9474920313669,678.9474920313669,623.6827662254084,626.0369,694347.2701688991,1652054400,0
2022-05-10,634.9271400428538,640.0181938576303,596.3040325307516,602.9358,718683.5443342392,1652140800,0
2022-05-11,604.4381887242258,617.9601031770192,594.8015518849031,597.3088,775047.2114423895,1652227200,0
2022-05-12,597.0600190845876,604.3724755668222,594.6006190925256,602.7731,743160.9481577728,1652313600,0
2022-05-13,614.7734484843892,634.2763949681721,607.8306674863595,631.4055,721917.7374919921,1652400000,0
2022-05-16,630.1614369140807,631.9031131710035,618.3907677052073,618.6013,423852.5024761506,1652659200,0
2022-05-17,626.8612393933303,626.8612393933303,613.0433872203583,621.9572,378551.3229206125,1652745600,0
2022-05-18,619.3416824297187,620.7263523092367,609.0335844377508,612.9472,479840.23472168576,1652832000,0
2022-05-19,608.2547119305924,623.3322285030467,608.2547119305924,610.6875,466515.235861222,1652918400,0
2022-05-20,620.4090123506038,628.2362432255788,615.3030423326531,626.7458,611261.9617873785,1653004800,0
2022-05-23,633.0921979910479,638.23663101593,624.4764746447033,638.0347,494211.4490951667,1653264000,0
2022-05-24,636.6404622259271,649.054412756583,626.8612308628927,645.9966,498995.2235352322,1653350400,0
2022-05-25,647.3524190057244,662.8880308746886,646.458922276958,660.151,605407.9951102097,1653436800,0
2022-05-26,659.6990148746268,666.704097991791,643.698385764179,644.2561,589348.9871496755,1653523200,0
2022-05-27,648.0736296433515,667.0359157637529,647.4775484483192,667.0263,637685.175891865,1653609600,0
2022-05-31,662.7376576431035,665.8531650438806,650.9294999636146,660.6895,658888.9114780847,1653955200,0
2022-06-01,663.362634257732,663.362634257732,650.4775119896908,652.9103,384607.0294801598,1654041600,0
2022-06-02,648.3524738627202,668.0647891627317,639.775212766325,667.9494,384677.71971948777,1654128000,0
2022-06-03,662.4779665261482,662.4779665261482,650.9871301810034,652.3718,418811.29497013823,1654214400,0
2022-06-06,661.4202906724825,666.2281724103067,653.9344188066901,665.757,548467.109591037,1654473600,0
2022-06-07,661.881824268672,666.8724053387319,645.4581008242354,664.9781,571000.9616106154,1654560000,0
2022-06-08,660.0932736697275,661.9923868363593,639.0443687494392,642.9676,636516.3204802233,1654646400,0
2022-06-09,640.861789613013,652.4199373333131,632.9095532031226,633.1211,427755.94495271123,1654732800,0
2022-06-10,624.4765098433385,630.8902239012895,612.9568255233607,624.2265,639142.1948283195,1654819200,0
2022-06-13,613.1394683066138,616.6876846011553,590.9627318352372,592.6002,738760.9808434085,1655078400,0
2022-06-14,596.1869645535238,603.2882060387059,582.8306687878935,594.7446,583581.3130207487,1655164800,0
2022-06-15,603.3314313481483,624.688040888889,599.8601409185186,616.6108,527532.7625627057,1655251200,0
2022-06-16,602.6102198211602,608.8364260369,591.5040141390296,594.6676,618359.6987628045,1655337600,0
2022-06-17,598.8312581596372,615.0049715680852,597.7975636344243,608.4951,2481061.5587537186,1655424000,0
2022-06-21,605.5911224983599,621.7936827392297,605.211299869568,615.5819,533275.4281761695,1655769600,0
2022-06-22,611.4567277133519,641.2752075233678,611.4567277133519,632.6691,462704.8510825012,1655856000,0
2022-06-23,636.5538780815447,653.8959061955655,635.8230801127809,651.391,490577.8276948868,1655942400,0
2022-06-24,653.5641414455068,663.0548989726773,650.9101910123771,662.6895,627781.7321686853,1656028800,0
2022-06-27,658.7471118237379,665.0838999868721,653.1747768608602,659.2279,325478.0540083331,1656288000,0
2022-06-28,661.4971816634285,663.9299696936183,641.9867986070841,643.3907,307210.1517786937,1656374400,0
2022-06-29,622.0917804618938,631.832548274057,589.2635659399538,624.5438,1180233.9683781986,1656460800,0
2022-06-30,631.9383679811879,639.7847349205656,620.3417570804542,631.7749,830130.6409608865,1656547200,0
2022-07-01,629.7074743161523,648.155315711781,629.7074743161523,647.1697,350820.8329747205,1656633600,0
2022-07-05,639.5252211223695,644.7081178293064,622.0341467069369,641.5253,532445.4809810306,1656979200,0
2022-07-06,642.5445696104329,648.7275057431362,635.2173575838076,637.0732,569323.467758493,1657065600,0
2022-07-07,643.2945199321972,648.7947361564306,632.308511127675,635.3519,436500.99961926613,1657152000,0
2022-07-08,630.9767374930825,635.9673183729939,621.6782948902415,625.5246,329800.1494425639,1657238400,0
2022-07-11,625.0246404350312,628.6209360584573,613.9472806537826,622.438,244423.64367214084,1657497600,0
2022-07-12,619.197431885396,623.6783773656985,599.4995417214485,604.1103,432481.54848543386,1657584000,0
2022-07-13,597.5427538704884,609.371007967694,592.6771777149339,601.841,408401.28208280925,1657670400,0
2022-07-14,594.9272717140851,598.5427986926611,586.9269566976616,588.4174,377390.7394648764,1657756800,0
2022-07-15,596.8792447551432,604.1118369084954,590.8597772375958,595.9369,460380.5323181028,1657843200,0
2022-07-18,601.2640677984291,602.341033295933,589.3597527456623,591.3406,376347.6554628585,1658102400,0
