datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-30,318.3,321.725,317.005,321.13,1311526.0,1627603200,0
2021-08-02,321.41,324.13,319.15,322.07,914043.0,1627862400,0
2021-08-03,323.03,328.19,320.85,327.61,1043158.0,1627948800,0
2021-08-04,328.0,331.12,326.0224,329.09,1341772.0,1628035200,0
2021-08-05,331.1,331.5,326.75,328.82,1342825.0,1628121600,0
2021-08-06,327.46,334.06,326.67,332.77,856913.0,1628208000,0
2021-08-09,333.175,333.88,330.29,332.77,763172.0,1628467200,0
2021-08-10,332.85,335.67,328.77,331.28,874896.0,1628553600,0
2021-08-11,332.0,333.57,325.35,328.64,1021187.0,1628640000,0
2021-08-12,327.4,332.415,325.58,332.05,884540.0,1628726400,0
2021-08-13,333.94,334.0,330.25,332.78,754468.0,1628812800,0
2021-08-16,332.31,332.67,326.65,330.18,924127.0,1629072000,0
2021-08-17,328.56,328.89,322.58,324.7,1086494.0,1629158400,0
2021-08-18,323.57,326.06,322.23,323.52,913826.0,1629244800,0
2021-08-19,322.7,332.37,322.46,330.35,1226383.0,1629331200,0
2021-08-20,331.65,335.27,330.55,334.38,860187.0,1629417600,0
2021-08-23,336.0,338.275,334.02,336.76,1253152.0,1629676800,0
2021-08-24,338.98,344.39,338.48,341.07,1032526.0,1629763200,0
2021-08-25,342.52,343.56,339.33,342.27,1502079.0,1629849600,0
2021-08-26,317.2,324.0,308.025,310.19,5486136.0,1629936000,0
2021-08-27,314.23,318.23,310.15,315.64,1840676.0,1630022400,0
2021-08-30,316.94,318.72,310.16,313.39,1411918.0,1630281600,0
2021-08-31,313.13,314.29,309.11,310.09,1567030.0,1630368000,0
2021-09-01,311.8,315.46,300.79,303.24,3085384.0,1630454400,0
2021-09-02,306.5,306.84,285.35,287.47,5475722.0,1630540800,0
2021-09-03,286.7,293.0,284.5,288.75,1819609.0,1630627200,0
2021-09-07,290.76,290.89,284.475,287.46,2177358.0,1630972800,0
2021-09-08,286.45,289.81,284.7955,289.56,1504351.0,1631059200,0
2021-09-09,289.81,292.5,285.7,287.68,1444831.0,1631145600,0
2021-09-10,288.66,290.59,284.11,284.43,1565311.0,1631232000,0
2021-09-13,284.51,286.29,278.46,281.28,1518076.0,1631491200,0
2021-09-14,282.19,282.93,278.6,279.35,1278843.0,1631577600,0
2021-09-15,280.58,287.3,278.56,286.62,1430073.0,1631664000,0
2021-09-16,287.11,291.21,285.22,290.68,1433244.0,1631750400,0
2021-09-17,290.87,292.2,286.54,288.15,2113743.0,1631836800,0
2021-09-20,282.52,286.66,279.84,283.6,1168746.0,1632096000,0
2021-09-21,285.72,286.17,282.09,283.19,720011.0,1632182400,0
2021-09-22,283.88,288.78,283.6597,286.42,1054836.0,1632268800,0
2021-09-23,287.86,293.32,287.4,292.16,1061674.0,1632355200,0
2021-09-24,290.495,295.34,290.495,294.67,1067759.0,1632441600,0
2021-09-27,294.0,295.29,289.34,294.06,1677529.0,1632700800,0
2021-09-28,288.64,291.59,283.745,287.85,1835859.0,1632787200,0
2021-09-29,290.42,292.88,286.9,287.99,1162959.0,1632873600,0
2021-09-30,290.33,292.57,284.96,285.17,1668489.0,1632960000,0
2021-10-01,283.8,286.51,279.79,284.06,1245767.0,1633046400,0
2021-10-04,282.87,283.99,271.09,272.93,1747790.0,1633305600,0
2021-10-05,274.93,278.85,274.35,275.98,953716.0,1633392000,0
2021-10-06,272.95,278.66,271.75,277.42,940627.0,1633478400,0
2021-10-07,280.13,285.4425,280.13,283.02,909472.0,1633564800,0
2021-10-08,284.045,284.36,278.73,278.94,797433.0,1633651200,0
2021-10-11,276.65,280.3,276.41,276.54,681016.0,1633910400,0
2021-10-12,275.3,278.38,275.105,275.91,1117108.0,1633996800,0
2021-10-13,278.67,284.48,278.67,283.45,883052.0,1634083200,0
2021-10-14,286.85,289.94,286.01,289.17,799610.0,1634169600,0
2021-10-15,290.806,291.88,289.35,291.19,931739.0,1634256000,0
2021-10-18,290.21,293.05,289.36,292.67,766528.0,1634515200,0
2021-10-19,294.54,297.55,292.34,296.69,849496.0,1634601600,0
2021-10-20,297.81,299.19,295.39,298.64,915146.0,1634688000,0
2021-10-21,298.25,306.35,298.11,305.68,1099588.0,1634774400,0
2021-10-22,306.0,312.48,305.68,308.58,1162108.0,1634860800,0
2021-10-25,308.69,313.45,307.27,311.79,913496.0,1635120000,0
2021-10-26,312.26,315.0,311.95,312.8,980027.0,1635206400,0
2021-10-27,313.37,314.98,307.53,308.51,865660.0,1635292800,0
2021-10-28,309.22,317.63,308.6989,317.1,932044.0,1635379200,0
2021-10-29,315.53,318.74,313.71,317.61,1061269.0,1635465600,0
2021-11-01,318.5,319.74,313.1769,315.01,697802.0,1635724800,0
2021-11-02,315.31,317.73,312.77,314.92,993013.0,1635811200,0
2021-11-03,313.71,314.245,302.01,308.37,1409203.0,1635897600,0
2021-11-04,308.86,319.72,308.38,318.97,956821.0,1635984000,0
2021-11-05,320.0,325.64,319.62,324.52,1306682.0,1636070400,0
2021-11-08,327.15,330.25,325.02,329.07,911494.0,1636329600,0
2021-11-09,328.415,334.51,327.9,329.4,1110470.0,1636416000,0
2021-11-10,328.87,330.3,319.29,320.53,1148606.0,1636502400,0
2021-11-11,323.08,327.79,322.0256,325.21,720409.0,1636588800,0
2021-11-12,327.25,331.62,326.27,329.32,709741.0,1636675200,0
2021-11-15,330.74,332.46,325.09,326.39,865474.0,1636934400,0
2021-11-16,326.0,334.195,325.24,333.64,1161694.0,1637020800,0
2021-11-17,334.8,335.48,328.54,330.55,1400979.0,1637107200,0
2021-11-18,330.96,331.77,320.98,322.18,1194939.0,1637193600,0
2021-11-19,325.58,327.14,321.64,322.52,1355448.0,1637280000,0
2021-11-22,324.14,325.21,310.45,310.48,1380055.0,1637539200,0
2021-11-23,308.98,310.7,297.73,304.0,2303369.0,1637625600,0
2021-11-24,262.88,268.35,245.05,256.9,10904560.0,1637712000,0
2021-11-26,258.18,260.0,252.62,254.17,2180855.0,1637884800,0
2021-11-29,257.21,266.43,254.02,261.15,3192413.0,1638144000,0
2021-11-30,261.74,263.0,252.49,254.19,3072708.0,1638230400,0
2021-12-01,260.86,265.32,249.41,249.68,2318592.0,1638316800,0
2021-12-02,252.743,258.54,250.81,257.66,2473667.0,1638403200,0
2021-12-03,259.61,263.49,253.05,259.02,2411587.0,1638489600,0
2021-12-06,259.53,267.84,254.16,265.56,2260147.0,1638748800,0
2021-12-07,270.59,278.55,267.28,276.7,2716540.0,1638835200,0
2021-12-08,277.39,278.64,273.475,276.29,1824796.0,1638921600,0
2021-12-09,275.48,279.9999,267.52,267.67,1582951.0,1639008000,0
2021-12-10,271.02,274.2284,267.68,269.0,1237366.0,1639094400,0
2021-12-13,267.89,273.625,265.585,268.88,1293221.0,1639353600,0
2021-12-14,262.835,268.79,260.945,263.22,1145889.0,1639440000,0
2021-12-15,262.68,272.07,262.67,271.73,2003760.0,1639526400,0
2021-12-16,273.4,277.525,268.44,269.61,1956029.0,1639612800,0
2021-12-17,269.75,279.7,267.836,277.65,2767817.0,1639699200,0
2021-12-20,270.0,276.82,268.04,275.12,1651616.0,1639958400,0
2021-12-21,278.94,282.12,272.99,280.42,1103764.0,1640044800,0
2021-12-22,280.65,284.515,279.0,282.61,979654.0,1640131200,0
2021-12-23,282.13,283.52,280.2,280.99,1079189.0,1640217600,0
2021-12-27,282.95,285.3799,281.26,284.3,721705.0,1640563200,0
2021-12-28,285.0,285.37,281.61,282.77,681840.0,1640649600,0
2021-12-29,282.77,283.39,279.26,282.57,547754.0,1640736000,0
2021-12-30,282.734,285.01,281.23,281.71,696432.0,1640822400,0
2021-12-31,281.71,283.925,280.34,281.19,643351.0,1640908800,0
2022-01-03,280.73,284.96,275.66,283.72,1082824.0,1641168000,0
2022-01-04,283.15,284.87,273.04,278.19,1282923.0,1641254400,0
2022-01-05,276.51,278.07,263.81,264.32,1559929.0,1641340800,0
2022-01-06,261.94,266.07,259.94,264.11,1679507.0,1641427200,0
2022-01-07,262.5,266.64,258.49,262.32,1179033.0,1641513600,0
2022-01-10,256.54,262.73,250.6,262.39,1637519.0,1641772800,0
2022-01-11,260.47,271.99,260.0,270.63,1373111.0,1641859200,0
2022-01-12,271.26,274.945,265.29,269.6,1185002.0,1641945600,0
2022-01-13,271.81,273.31,259.59,260.17,1297867.0,1642032000,0
2022-01-14,258.08,261.37,251.136,259.1,1856713.0,1642118400,0
2022-01-18,253.9,257.99,251.2,252.03,1612957.0,1642464000,0
2022-01-19,253.88,259.5,252.835,254.35,1609723.0,1642550400,0
2022-01-20,258.9,262.4873,252.14,252.41,1908635.0,1642636800,0
2022-01-21,250.22,250.61,238.82,239.19,2880179.0,1642723200,0
2022-01-24,234.25,246.29,229.615,245.35,3647023.0,1642982400,0
2022-01-25,240.02,240.94,230.93,233.78,2851310.0,1643068800,0
2022-01-26,237.1,242.55,230.86,233.28,1989175.0,1643155200,0
2022-01-27,235.61,239.75,228.07,228.66,1563526.0,1643241600,0
2022-01-28,229.61,239.78,226.4,239.54,1958880.0,1643328000,0
2022-01-31,239.71,249.91,239.29,249.79,1415922.0,1643587200,0
2022-02-01,250.889,250.96,244.56,249.77,1468529.0,1643673600,0
2022-02-02,250.93,252.34,245.8596,248.0,1431845.0,1643760000,0
2022-02-03,242.45,245.835,236.81,237.76,1570151.0,1643846400,0
2022-02-04,235.515,244.6542,235.51,241.24,1458394.0,1643932800,0
2022-02-07,242.54,245.42,239.47,240.48,1313280.0,1644192000,0
2022-02-08,240.19,242.2572,237.0,241.1,1635750.0,1644278400,0
2022-02-09,244.35,251.42,244.2033,251.34,1441681.0,1644364800,0
2022-02-10,242.68,248.03,236.49,238.52,2050066.0,1644451200,0
2022-02-11,239.77,241.08,226.61,227.13,1865129.0,1644537600,0
2022-02-14,227.66,231.33,223.81,226.9,1692476.0,1644796800,0
2022-02-15,229.94,234.41,227.69,233.38,1377926.0,1644883200,0
2022-02-16,232.73,234.82,227.27,233.74,1358047.0,1644969600,0
2022-02-17,231.3,231.79,222.185,223.39,2230374.0,1645056000,0
2022-02-18,224.49,228.105,216.19,216.84,2793031.0,1645142400,0
2022-02-22,216.5,219.79,215.0,215.65,3351834.0,1645488000,0
2022-02-23,217.74,218.9,208.7394,209.02,2786338.0,1645574400,0
2022-02-24,204.13,218.34,199.6317,218.18,4380635.0,1645660800,0
2022-02-25,218.18,226.71,212.73,219.62,2886056.0,1645747200,0
2022-02-28,218.19,221.63,216.46,220.23,1926729.0,1646006400,0
2022-03-01,220.94,222.62,213.3,214.0,1845939.0,1646092800,0
2022-03-02,216.34,218.16,209.52,216.51,1677230.0,1646179200,0
2022-03-03,219.45,219.45,208.56,210.0,1730045.0,1646265600,0
2022-03-04,209.0,212.35,206.52,207.66,1964126.0,1646352000,0
2022-03-07,207.9,209.69,199.02,199.09,1930463.0,1646611200,0
2022-03-08,197.7,202.57,192.34,195.95,1974045.0,1646697600,0
2022-03-09,202.71,207.755,200.98,204.88,1850028.0,1646784000,0
2022-03-10,199.88,203.07,198.04,199.79,1458925.0,1646870400,0
2022-03-11,198.26,200.6258,192.11,192.31,1987062.0,1646956800,0
2022-03-14,192.31,194.165,186.29,188.7,2194051.0,1647216000,0
2022-03-15,190.36,193.715,188.9916,192.43,1696804.0,1647302400,0
2022-03-16,195.97,204.63,195.36,204.5,2432019.0,1647388800,0
2022-03-17,204.05,212.22,202.37,211.65,2241423.0,1647475200,0
2022-03-18,210.0,215.31,209.85,213.3,2777338.0,1647561600,0
2022-03-21,211.73,213.84,208.06,212.38,1640988.0,1647820800,0
2022-03-22,211.98,218.87,211.02,216.66,1470872.0,1647907200,0
2022-03-23,213.76,214.97,206.325,207.34,2462943.0,1647993600,0
2022-03-24,208.9,213.08,204.58,213.05,2507738.0,1648080000,0
2022-03-25,213.26,214.74,207.755,212.14,1466517.0,1648166400,0
2022-03-28,212.87,216.09,211.45,215.41,1698238.0,1648425600,0
2022-03-29,219.545,223.45,217.955,223.0,1799337.0,1648512000,0
2022-03-30,218.62,223.81,218.28,221.0,1747200.0,1648598400,0
2022-03-31,219.42,221.71,214.19,214.35,1967732.0,1648684800,0
2022-04-01,215.62,217.23,210.56,213.04,1329121.0,1648771200,0
2022-04-04,213.88,220.41,213.75,218.77,1128459.0,1649030400,0
2022-04-05,218.16,218.58,210.68,211.55,1415837.0,1649116800,0
2022-04-06,207.23,208.9784,202.58,203.94,1947035.0,1649203200,0
2022-04-07,202.43,206.86,201.52,204.77,1391952.0,1649289600,0
2022-04-08,201.94,205.47,198.2,202.25,1421051.0,1649376000,0
2022-04-11,198.41,202.085,197.65,199.03,1455325.0,1649635200,0
2022-04-12,203.4,206.23,195.24,196.14,1335963.0,1649721600,0
2022-04-13,196.0,202.19,195.34,201.74,1158898.0,1649808000,0
2022-04-14,202.97,203.17,196.22,196.73,1197184.0,1649894400,0
2022-04-18,195.09,198.7,193.64,196.54,1142329.0,1650240000,0
2022-04-19,194.35,205.735,194.35,203.8,1764238.0,1650326400,0
2022-04-20,205.86,207.0475,201.72,201.92,1244473.0,1650412800,0
2022-04-21,204.92,209.0,193.98,195.13,1536956.0,1650499200,0
2022-04-22,194.57,195.62,187.07,187.31,1686900.0,1650585600,0
2022-04-25,186.65,191.54,185.546,191.15,1719060.0,1650844800,0
2022-04-26,189.33,190.0,183.84,185.59,1605992.0,1650931200,0
2022-04-27,185.59,189.68,180.19,180.47,1917807.0,1651017600,0
2022-04-28,185.25,198.04,184.95,195.84,2083668.0,1651104000,0
2022-04-29,193.71,196.6,188.76,189.28,1425848.0,1651190400,0
2022-05-02,189.23,193.28,186.76,192.9,1741613.0,1651449600,0
2022-05-03,192.36,194.16,188.89,193.22,1696148.0,1651536000,0
2022-05-04,193.7,204.1,191.58,203.75,2023743.0,1651622400,0
2022-05-05,203.78,204.79,195.61,198.39,3483851.0,1651708800,0
2022-05-06,196.39,197.65,187.105,193.77,2921609.0,1651795200,0
2022-05-09,189.33,191.91,185.03,186.32,3236848.0,1652054400,0
2022-05-10,193.3,194.32,181.17,186.41,2757018.0,1652140800,0
2022-05-11,183.51,191.83,179.7525,180.68,2388426.0,1652227200,0
2022-05-12,177.48,186.64,175.41,185.05,2554330.0,1652313600,0
2022-05-13,187.12,197.5,186.56,197.07,1731426.0,1652400000,0
2022-05-16,194.45,196.38,191.66,192.58,1342905.0,1652659200,0
2022-05-17,197.0,198.99,189.54,195.64,1596082.0,1652745600,0
2022-05-18,192.09,193.945,186.395,187.98,1286941.0,1652832000,0
2022-05-19,187.4,196.815,186.2798,193.72,1554511.0,1652918400,0
2022-05-20,196.21,197.97,185.575,191.41,2246121.0,1653004800,0
2022-05-23,182.945,184.88,173.9,183.51,3781199.0,1653264000,0
2022-05-24,181.48,182.93,176.43,179.55,2368295.0,1653350400,0
2022-05-25,180.12,187.655,178.6,186.53,1841764.0,1653436800,0
2022-05-26,187.38,193.56,185.42,191.63,2278042.0,1653523200,0
2022-05-27,204.0,211.85,201.0,211.38,2985286.0,1653609600,0
2022-05-31,209.69,210.025,204.06,207.75,3012779.0,1653955200,0
2022-06-01,210.0,212.79,205.79,207.38,1417784.0,1654041600,0
2022-06-02,207.22,214.24,206.73,214.09,1509854.0,1654128000,0
2022-06-03,210.08,210.85,206.31,208.37,1105402.0,1654214400,0
2022-06-06,211.27,212.29,207.4694,208.6,835464.0,1654473600,0
2022-06-07,206.51,211.13,205.1,207.17,1249796.0,1654560000,0
2022-06-08,206.32,207.59,203.35,203.73,872935.0,1654646400,0
2022-06-09,202.77,203.19,194.96,195.06,975465.0,1654732800,0
2022-06-10,189.84,190.7,184.45,187.08,1722897.0,1654819200,0
2022-06-13,179.61,182.28,172.16,173.1,1914806.0,1655078400,0
2022-06-14,174.4,175.39,170.06,171.59,1591338.0,1655164800,0
2022-06-15,174.57,180.27,171.67,176.71,1911715.0,1655251200,0
2022-06-16,171.03,171.62,163.2,164.31,2104617.0,1655337600,0
2022-06-17,164.39,169.8102,164.39,167.77,3324034.0,1655424000,0
2022-06-21,170.09,172.545,166.27,166.88,1465058.0,1655769600,0
2022-06-22,166.08,171.13,165.01,169.15,1705692.0,1655856000,0
2022-06-23,173.14,183.87,171.95,183.41,2636937.0,1655942400,0
2022-06-24,184.32,192.99,183.25,192.48,2814160.0,1656028800,0
2022-06-27,191.48,193.3321,184.505,185.87,1814280.0,1656288000,0
2022-06-28,186.62,186.62,176.31,176.81,1561054.0,1656374400,0
2022-06-29,177.7,179.49,174.36,176.85,1305589.0,1656460800,0
2022-06-30,174.7,175.83,170.35,171.96,1707010.0,1656547200,0
2022-07-01,172.78,174.62,170.48,173.86,1203155.0,1656633600,0
2022-07-05,171.7,177.04,170.22,176.9,1833258.0,1656979200,0
2022-07-06,179.96,180.98,175.3,176.73,1027746.0,1657065600,0
2022-07-07,176.27,182.55,175.93,182.25,1091745.0,1657152000,0
2022-07-08,181.38,182.19,175.75,179.83,1197769.0,1657238400,0
2022-07-11,177.84,179.45,174.07,176.72,992782.0,1657497600,0
2022-07-12,177.43,181.36,171.8,172.33,1425826.0,1657584000,0
2022-07-13,167.0,171.68,166.94,170.95,1139128.0,1657670400,0
2022-07-14,170.76,171.9,167.21,170.96,1292532.0,1657756800,0
2022-07-15,174.36,177.11,172.6,176.21,1443776.0,1657843200,0
2022-07-18,178.34,179.5,175.61,177.22,2114109.0,1658102400,0
2022-07-19,180.85,185.06,178.9501,184.76,1149876.0,1658188800,0
2022-07-20,186.31,197.07,185.53,196.38,1741736.0,1658275200,0
2022-07-21,196.2,199.85,195.322,199.1,1304645.0,1658361600,0
2022-07-22,199.19,203.55,194.48,195.95,1457698.0,1658448000,0
2022-07-25,194.76,196.06,192.54,195.71,1444982.0,1658707200,0
2022-07-26,196.34,196.92,192.17,193.07,1470666.0,1658793600,0
2022-07-27,196.58,204.67,194.88,203.41,1574274.0,1658880000,0
2022-07-28,203.3,212.62,203.215,212.16,1791873.0,1658966400,0
2022-07-29,211.89,217.65,211.214,216.32,1780190.0,1659052800,0
2022-08-01,212.01,218.34,211.88,218.14,1446952.0,1659312000,0
2022-08-02,214.36,217.865,213.29,216.18,1894059.0,1659398400,0
2022-08-03,216.64,220.35,215.99,218.44,1562486.0,1659484800,0
2022-08-04,218.76,222.0,216.16,221.94,1645437.0,1659571200,0
2022-08-05,216.46,223.12,216.14,221.7,1113414.0,1659657600,0
2022-08-08,222.96,224.92,219.25,220.69,811035.0,1659916800,0
2022-08-09,218.79,219.19,215.12,218.14,970164.0,1660003200,0
2022-08-10,225.15,227.58,224.105,226.32,1176918.0,1660089600,0
2022-08-11,228.34,232.28,226.33,227.26,1042773.0,1660176000,0
2022-08-12,229.68,233.15,227.555,233.01,957159.0,1660262400,0
2022-08-15,232.38,234.96,231.92,234.04,853167.0,1660521600,0
2022-08-16,231.25,235.005,230.18,233.64,892995.0,1660608000,0
2022-08-17,230.37,231.31,227.66,228.2,1028926.0,1660694400,0
2022-08-18,228.83,230.5299,227.67,228.86,1043269.0,1660780800,0
2022-08-19,226.62,226.62,221.49,222.59,1064140.0,1660867200,0
2022-08-22,219.45,219.51,215.87,216.4,1240915.0,1661126400,0
2022-08-23,215.71,218.77,213.2,213.63,1075335.0,1661212800,0
2022-08-24,215.02,217.27,213.44,214.43,1758851.0,1661299200,0
2022-08-25,234.72,234.99,216.45,220.15,3236582.0,1661385600,0
2022-08-26,218.87,220.31,207.46,207.77,1876173.0,1661472000,0
2022-08-29,206.09,208.81,204.27,205.71,1162661.0,1661731200,0
2022-08-30,206.72,208.08,200.1577,202.81,1347536.0,1661817600,0
2022-08-31,205.83,207.0,200.87,201.74,1236523.0,1661904000,0
2022-09-01,200.31,202.3,195.3115,201.95,1257057.0,1661990400,0
2022-09-02,204.72,205.53,197.49,198.69,1097446.0,1662076800,0
2022-09-06,200.29,201.31,196.55,198.18,1334938.0,1662422400,0
2022-09-07,199.57,207.13,198.27,206.19,1325547.0,1662508800,0
2022-09-08,203.2,210.3,202.405,209.82,1805757.0,1662595200,0
2022-09-09,211.41,213.29,210.09,211.68,1097362.0,1662681600,0
2022-09-12,212.895,215.32,210.855,215.16,1275736.0,1662940800,0
2022-09-13,204.28,211.05,204.11,208.34,3041622.0,1663027200,0
2022-09-14,209.19,210.94,206.0,208.52,1787521.0,1663113600,0
2022-09-15,207.0,209.97,200.065,201.3,1630814.0,1663200000,0
2022-09-16,196.0,196.44,191.87,194.97,2234793.0,1663286400,0
2022-09-19,193.03,196.96,191.93,196.89,993586.0,1663545600,0
2022-09-20,195.54,197.42,193.51,194.97,850730.0,1663632000,0
2022-09-21,197.4,201.22,191.94,192.42,1199982.0,1663718400,0
2022-09-22,189.82,191.3,187.01,187.15,1154288.0,1663804800,0
2022-09-23,186.63,186.82,181.67,184.56,1101448.0,1663891200,0
2022-09-26,185.05,188.84,183.71,183.99,1063031.0,1664150400,0
2022-09-27,186.35,189.66,183.0206,187.96,1604155.0,1664236800,0
2022-09-28,188.83,192.49,186.67,190.98,1562414.0,1664323200,0
2022-09-29,189.23,191.37,186.94,189.46,1375255.0,1664409600,0
2022-09-30,189.11,191.88,186.565,186.8,1341173.0,1664496000,0
2022-10-03,187.83,193.44,187.615,192.46,1628628.0,1664755200,0
2022-10-04,197.67,200.24,197.3,199.99,2118033.0,1664841600,0
2022-10-05,196.14,205.18,194.78,204.53,1995988.0,1664928000,0
2022-10-06,203.81,209.64,203.365,205.87,1791729.0,1665014400,0
2022-10-07,201.59,202.17,193.27,194.74,1261261.0,1665100800,0
2022-10-10,194.66,195.51,187.51,191.03,1305151.0,1665360000,0
2022-10-11,190.96,192.025,185.72,191.03,1468159.0,1665446400,0
2022-10-12,191.98,194.72,190.75,193.64,1523344.0,1665532800,0
2022-10-13,186.59,195.24,182.3,193.85,1669996.0,1665619200,0
2022-10-14,197.46,197.91,189.56,189.81,1212717.0,1665705600,0
2022-10-17,196.33,200.615,196.2,198.7,1281448.0,1665964800,0
2022-10-18,204.68,206.24,197.38,200.7,1494011.0,1666051200,0
2022-10-19,197.4,200.36,196.02,197.02,767182.0,1666137600,0
2022-10-20,197.96,203.6,196.85,197.83,743089.0,1666224000,0
2022-10-21,197.51,202.21,193.73,201.39,1053641.0,1666310400,0
2022-10-24,202.9,208.215,198.515,207.09,1050785.0,1666569600,0
2022-10-25,209.5,216.01,208.92,215.72,1237436.0,1666656000,0
2022-10-26,213.33,219.62,211.01,214.56,1180114.0,1666742400,0
2022-10-27,216.19,217.34,209.58,210.15,1625014.0,1666828800,0
2022-10-28,211.42,216.99,208.59,216.39,1051916.0,1666915200,0
2022-10-31,214.76,216.29,214.0,214.3,965042.0,1667174400,0
2022-11-01,216.71,218.5299,212.25,214.05,1105468.0,1667260800,0
2022-11-02,214.41,214.41,199.12,199.38,2115920.0,1667347200,0
2022-11-03,197.35,200.63,194.0,194.22,1939805.0,1667433600,0
2022-11-04,196.0,196.3675,189.69,193.69,2641330.0,1667520000,0
2022-11-07,195.12,196.85,192.67,194.88,2247220.0,1667779200,0
2022-11-08,196.0,203.88,194.002,199.01,1377550.0,1667865600,0
2022-11-09,196.35,197.92,194.04,194.61,1206290.0,1667952000,0
2022-11-10,208.27,223.37,207.945,222.96,1946872.0,1668038400,0
2022-11-11,222.5,232.44,221.4,228.8,1870089.0,1668124800,0
2022-11-14,225.63,226.64,221.08,223.31,1518903.0,1668384000,0
2022-11-15,231.2,233.689,229.89,232.3,1930360.0,1668470400,0
2022-11-16,230.49,231.23,219.82,221.14,2290684.0,1668556800,0
2022-11-17,215.86,218.09,212.73,214.68,1660565.0,1668643200,0
2022-11-18,219.23,219.23,209.65,210.37,1588320.0,1668729600,0
2022-11-21,208.4,209.155,205.92,206.5,1793680.0,1668988800,0
2022-11-22,206.5,209.64,202.88,208.9,2548731.0,1669075200,0
2022-11-23,190.75,199.6745,188.01,197.07,6274813.0,1669161600,0
2022-11-25,196.79,200.96,196.25,200.66,1318187.0,1669334400,0
2022-11-28,199.84,202.98,194.79,195.35,1624583.0,1669593600,0
2022-11-29,195.4,196.53,190.96,195.18,1473806.0,1669680000,0
2022-11-30,195.32,202.81,193.93,201.95,4608918.0,1669766400,0
2022-12-01,202.37,208.7,202.115,206.93,1649510.0,1669852800,0
2022-12-02,200.9,204.06,200.19,201.11,1323643.0,1669939200,0
2022-12-05,198.78,199.4699,195.27,198.39,1546987.0,1670198400,0
2022-12-06,197.33,197.79,191.81,194.61,1132305.0,1670284800,0
2022-12-07,194.61,196.865,191.83,193.34,1281401.0,1670371200,0
2022-12-08,194.28,197.9,192.7,196.63,1370334.0,1670457600,0
2022-12-09,195.77,197.27,193.84,194.31,1030995.0,1670544000,0
2022-12-12,193.27,199.98,193.14,199.88,1344369.0,1670803200,0
2022-12-13,210.88,211.83,201.49,203.02,1535445.0,1670889600,0
2022-12-14,203.41,206.774,199.05,200.06,1404451.0,1670976000,0
2022-12-15,195.8,197.5,192.22,194.11,1808152.0,1671062400,0
2022-12-16,192.73,195.12,189.84,192.4,2292777.0,1671148800,0
2022-12-19,192.72,192.72,188.15,188.54,1281239.0,1671408000,0
2022-12-20,186.28,189.775,185.51,187.92,949401.0,1671494400,0
2022-12-21,188.67,193.375,186.28,192.23,1177346.0,1671580800,0
2022-12-22,189.31,190.11,185.85,188.1,1999472.0,1671667200,0
2022-12-23,186.36,188.8,185.76,188.16,941108.0,1671753600,0
