datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-07-15,84.04,85.85,83.48,85.47,724905.0,1657843200,0
2022-07-18,85.72,86.48,84.878,84.96,610659.0,1658102400,0
2022-07-19,85.66,87.93,85.16,87.67,531602.0,1658188800,0
2022-07-20,87.74,87.9,85.83,86.17,592410.0,1658275200,0
2022-07-21,85.83,86.18,84.74,86.17,655158.0,1658361600,0
2022-07-22,89.31,89.89,86.44,87.1,730642.0,1658448000,0
2022-07-25,87.18,88.3,85.36,85.89,694748.0,1658707200,0
2022-07-26,85.92,86.84,85.25,85.57,693369.0,1658793600,0
2022-07-27,85.48,87.23,85.0,86.92,713106.0,1658880000,0
2022-07-28,84.36,84.99,80.86,83.41,1767575.0,1658966400,0
2022-07-29,83.51,84.28,82.735,84.16,1316782.0,1659052800,0
2022-08-01,84.1,85.57,83.69,84.85,1261266.0,1659312000,0
2022-08-02,86.86,88.58,84.916,86.45,1660647.0,1659398400,0
2022-08-03,85.88,86.23,82.995,84.8,913570.0,1659484800,0
2022-08-04,84.95,86.5,84.62,85.31,647064.0,1659571200,0
2022-08-05,85.4,86.375,84.37,85.68,629762.0,1659657600,0
2022-08-08,86.02,89.09,86.02,88.47,1011573.0,1659916800,0
2022-08-09,88.8,91.06,88.555,89.28,973968.0,1660003200,0
2022-08-10,90.27,91.61,89.87,91.2,633036.0,1660089600,0
2022-08-11,91.43,94.06,91.15,91.59,720872.0,1660176000,0
2022-08-12,92.0,92.745,91.43,92.48,489012.0,1660262400,0
2022-08-15,92.32,93.12,91.085,92.34,498577.0,1660521600,0
2022-08-16,92.2,93.61,92.18,92.92,679642.0,1660608000,0
2022-08-17,91.91,92.24,89.16,89.58,568525.0,1660694400,0
2022-08-18,89.7,90.035,88.3,89.64,367808.0,1660780800,0
2022-08-19,91.4,94.55,91.4,93.21,1039005.0,1660867200,0
2022-08-22,92.76,93.06,92.035,92.39,494596.0,1661126400,0
2022-08-23,92.39,93.03,92.09,92.29,567612.0,1661212800,0
2022-08-24,91.79,92.18,90.57,91.23,492108.0,1661299200,0
2022-08-25,91.37,92.41,90.965,92.16,443813.0,1661385600,0
2022-08-26,92.38,92.51,88.64,88.65,583893.0,1661472000,0
2022-08-29,87.86,89.43,86.7,88.95,370306.0,1661731200,0
2022-08-30,89.43,89.43,86.93,87.09,450581.0,1661817600,0
2022-08-31,87.18,87.92,85.27,85.29,892719.0,1661904000,0
2022-09-01,85.0,87.07,83.43,86.93,985165.0,1661990400,0
2022-09-02,87.49,89.16,86.51,87.8,701701.0,1662076800,0
2022-09-06,87.53,89.35,87.53,88.26,755765.0,1662422400,0
2022-09-07,88.29,90.7,87.91,90.45,654663.0,1662508800,0
2022-09-08,90.01,91.65,89.71,91.27,512343.0,1662595200,0
2022-09-09,91.8,93.68,91.8,92.62,519131.0,1662681600,0
2022-09-12,93.23,96.37,92.72,95.27,1066675.0,1662940800,0
2022-09-13,94.0,94.26,92.145,92.25,669540.0,1663027200,0
2022-09-14,92.55,92.87,89.63,90.86,740751.0,1663113600,0
2022-09-15,91.4,93.521,90.96,92.78,597476.0,1663200000,0
2022-09-16,92.46,93.5,91.34,92.82,1688157.0,1663286400,0
2022-09-19,92.02,93.15,91.36,93.01,558006.0,1663545600,0
2022-09-20,92.77,93.26,90.53,91.42,621006.0,1663632000,0
2022-09-21,92.32,93.11,89.68,89.68,591634.0,1663718400,0
2022-09-22,88.96,89.2375,86.055,87.49,694590.0,1663804800,0
2022-09-23,86.42,86.735,84.33,86.31,968206.0,1663891200,0
2022-09-26,86.11,86.55,83.905,84.4,509588.0,1664150400,0
2022-09-27,84.88,85.28,82.56,82.78,512446.0,1664236800,0
2022-09-28,83.84,85.55,83.18,85.13,469839.0,1664323200,0
2022-09-29,84.46,84.65,82.5591,83.96,391191.0,1664409600,0
2022-09-30,84.31,85.37,82.7,82.77,502500.0,1664496000,0
2022-10-03,83.02,86.67,82.9401,86.41,546080.0,1664755200,0
2022-10-04,87.07,89.98,86.77,89.37,550439.0,1664841600,0
2022-10-05,88.55,89.76,87.32,89.26,559260.0,1664928000,0
2022-10-06,89.16,89.67,88.48,88.92,614668.0,1665014400,0
2022-10-07,87.97,88.035,86.62,87.17,646126.0,1665100800,0
2022-10-10,87.18,88.0,86.59,87.36,444504.0,1665360000,0
2022-10-11,87.43,88.57,86.28,87.94,594581.0,1665446400,0
2022-10-12,88.15,88.43,87.09,87.44,444703.0,1665532800,0
2022-10-13,86.32,89.99,85.78,89.5,428768.0,1665619200,0
2022-10-14,90.08,91.77,88.67,89.39,411504.0,1665705600,0
2022-10-17,90.44,90.88,89.73,89.88,367618.0,1665964800,0
2022-10-18,91.28,92.23,89.76,90.0,522088.0,1666051200,0
2022-10-19,90.0,91.68,89.56,90.67,529045.0,1666137600,0
2022-10-20,90.97,91.63,90.43,90.93,560593.0,1666224000,0
2022-10-21,90.36,90.36,85.38,89.99,771223.0,1666310400,0
2022-10-24,90.5,92.86,90.5,92.71,552651.0,1666569600,0
2022-10-25,92.58,95.76,92.58,95.44,631210.0,1666656000,0
2022-10-26,96.12,99.35,96.12,99.31,770043.0,1666742400,0
2022-10-27,99.35,99.9,96.74,96.75,1433936.0,1666828800,0
2022-10-28,77.2,77.5,69.26,70.54,5449864.0,1666915200,0
2022-10-31,69.65,74.29,69.0,73.01,3364026.0,1667174400,0
2022-11-01,73.04,73.72,69.1,69.87,1881485.0,1667260800,0
2022-11-02,71.11,72.89,69.74,69.76,1470003.0,1667347200,0
2022-11-03,69.76,69.76,68.24,68.54,1387842.0,1667433600,0
2022-11-04,68.92,70.42,67.51,70.38,969542.0,1667520000,0
2022-11-07,69.82,71.425,69.82,70.98,737335.0,1667779200,0
2022-11-08,70.52,70.52,67.5,67.89,1494820.0,1667865600,0
2022-11-09,67.45,67.75,65.28,65.42,956848.0,1667952000,0
2022-11-10,66.8,70.125,66.6701,68.45,1153565.0,1668038400,0
2022-11-11,68.37,72.0,68.27,71.9,949995.0,1668124800,0
2022-11-14,72.24,72.98,71.24,72.1,933273.0,1668384000,0
2022-11-15,72.41,73.24,69.74,70.19,1082563.0,1668470400,0
2022-11-16,70.0,70.36,68.84,69.34,521080.0,1668556800,0
2022-11-17,69.04,69.83,67.88,69.6,482519.0,1668643200,0
2022-11-18,70.23,70.99,69.45,70.65,572094.0,1668729600,0
2022-11-21,70.33,71.48,70.0101,71.1,592884.0,1668988800,0
2022-11-22,71.49,72.115,70.66,71.65,560910.0,1669075200,0
2022-11-23,71.55,72.29,71.16,72.29,486338.0,1669161600,0
2022-11-25,72.72,73.99,72.545,73.92,360008.0,1669334400,0
2022-11-28,73.44,73.91,71.82,72.08,601520.0,1669593600,0
2022-11-29,72.3,73.17,71.64,71.65,521226.0,1669680000,0
2022-11-30,71.55,73.76,69.55,73.73,1593661.0,1669766400,0
2022-12-01,74.35,75.455,72.88,73.23,585049.0,1669852800,0
2022-12-02,72.85,74.65,72.81,74.34,463247.0,1669939200,0
2022-12-05,73.63,74.09,73.07,73.45,422506.0,1670198400,0
2022-12-06,73.14,74.11,72.15,73.83,698006.0,1670284800,0
2022-12-07,74.09,75.25,74.09,74.83,587852.0,1670371200,0
2022-12-08,75.08,75.88,74.46,74.91,512372.0,1670457600,0
2022-12-09,74.66,75.45,74.3,74.34,318883.0,1670544000,0
2022-12-12,74.55,75.43,74.01,74.87,490519.0,1670803200,0
2022-12-13,76.09,76.63,74.27,75.05,569332.0,1670889600,0
2022-12-14,74.92,75.325,73.4137,74.71,793527.0,1670976000,0
2022-12-15,73.83,73.83,72.62,72.99,856857.0,1671062400,0
2022-12-16,72.32,72.99,70.84,72.41,1964151.0,1671148800,0
2022-12-19,72.34,73.14,71.69,72.27,930750.0,1671408000,0
2022-12-20,72.02,72.69,70.8,70.82,1016304.0,1671494400,0
2022-12-21,71.28,73.26,71.19,73.19,854904.0,1671580800,0
2022-12-22,73.06,73.46,71.92,73.43,507803.0,1671667200,0
2022-12-23,73.16,74.0,73.16,73.76,354013.0,1671753600,0
2022-12-27,73.75,74.27,73.38,73.9,505430.0,1672099200,0
2022-12-28,74.07,74.61,72.75,72.8,289327.0,1672185600,0
2022-12-29,73.19,75.29,73.19,75.21,482523.0,1672272000,0
2022-12-30,74.69,75.11,73.9,74.67,478922.0,1672358400,0
2023-01-03,74.94,75.717,74.12,74.84,558912.0,1672704000,0
2023-01-04,75.4,77.31,75.2,77.15,1046923.0,1672790400,0
2023-01-05,77.01,78.55,76.29,78.5,1080706.0,1672876800,0
