datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-13,232.3323111897675,233.5746800136755,231.63182067770092,232.2389,575423.566852926,1626134400,0
2021-07-14,232.0053449390244,232.64988207317074,228.90409380081303,229.7915,1522173.2744683768,1626220800,0
2021-07-15,228.2409246533128,230.85643823696373,226.98921458113696,230.3707,1052419.844884788,1626307200,0
2021-07-16,230.96846948845084,232.87405744346356,229.83819427984037,231.7251,1290862.693337925,1626393600,0
2021-07-19,231.08997568452983,232.7246717411527,229.51132634984833,230.9592,1341338.037194448,1626652800,0
2021-07-20,232.21083766801618,233.69607533603238,230.2398618947368,230.7256,1039800.6549771678,1626739200,0
2021-07-21,231.10865875786484,231.41691572965294,227.9233367160544,230.1185,1185412.4105623842,1626825600,0
2021-07-22,230.93114167234813,233.2383980429116,229.4926093603369,232.9208,1476196.816900852,1626912000,0
2021-07-23,233.52795921618608,235.00385591843238,233.14497336307153,234.5368,1326525.3164535374,1626998400,0
2021-07-26,233.57464930040493,234.79833572545402,232.2668928156196,232.9955,762074.7529029531,1627257600,0
2021-07-27,233.29438837410186,239.56227764733595,233.23834167419216,237.9089,1003480.6704162812,1627344000,0
2021-07-28,237.11498030613853,238.19855018147388,235.94734035426856,236.7787,721364.27727663,1627430400,0
2021-07-29,238.0023618307156,239.2167072539266,236.65724074654344,238.4881,1015331.2858377419,1627516800,0
2021-07-30,238.40402073118278,239.89859965591396,237.12428752688172,238.8991,1093020.0961410068,1627603200,0
2021-08-02,239.46894575410926,240.9355015538984,237.87161427790576,239.2541,825827.1183231552,1627862400,0
2021-08-03,239.91729973022635,240.79536491378968,238.18919272002188,238.9178,666390.1848669292,1627948800,0
2021-08-04,238.1143989793515,239.59029537567716,236.87203049383686,237.9556,1138887.4206784796,1628035200,0
2021-08-05,224.4483869178871,228.89475915747897,224.1774944915254,227.0639,2739627.0540583516,1628121600,0
2021-08-06,226.3353813474942,226.78375519415866,224.0561476269499,225.1584,1536656.9774878486,1628208000,0
2021-08-09,225.25169702704073,226.33526660716586,221.8888948818249,222.8231,1633988.7280663447,1628467200,0
2021-08-10,222.720377555211,224.19627486904412,221.92638216485773,222.9072,1881099.459954636,1628553600,0
2021-08-11,223.12189910246823,226.33524303997342,223.05651128978644,224.8033,1277586.0909515116,1628640000,0
2021-08-12,225.6441308411215,231.08066355140187,225.2331214953271,229.885,4204739.229614807,1628726400,0
2021-08-13,229.88496272134205,231.08996719883302,228.85743952348153,230.5295,1258053.6407271086,1628812800,0
2021-08-16,231.63175690955615,233.3784522661543,230.44534171493862,233.1637,1373490.0030720904,1629072000,0
2021-08-17,233.2477567855452,237.39521389458733,232.55651393403818,236.7787,2619910.782515488,1629158400,0
2021-08-18,236.95624138375416,237.67550777656962,231.9026943900769,231.9494,1668881.9636093045,1629244800,0
2021-08-19,232.48171828234698,233.71474571778856,230.85636393562854,231.5477,1413540.8101246525,1629331200,0
2021-08-20,231.19269855595667,233.38786155234655,229.95967083032488,232.8741,1299640.8488535222,1629417600,0
2021-08-23,233.52801681008606,234.41542327396436,232.65929258755253,233.3879,1411455.9122388093,1629676800,0
2021-08-24,233.20101906241175,233.3317947190059,231.35147763343684,231.5383,980656.6706674447,1629763200,0
2021-08-25,230.51075429959513,231.5849828016194,228.4557084696356,230.7256,1228536.1052262948,1629849600,0
2021-08-26,230.2118592291843,232.06140064234637,229.91294344523894,231.2207,1245434.399904507,1629936000,0
2021-08-27,231.8372253199195,233.5467434554527,231.14598253521126,232.1268,1239838.6485317508,1630022400,0
2021-08-30,232.5472433692658,235.42421451670862,231.91195388669303,233.967,1094226.5409224378,1630281600,0
2021-08-31,233.87363098927295,235.59239713945175,232.93951895113233,235.116,1582415.1061603632,1630368000,0
2021-09-01,235.37757864110586,236.41434930090702,232.9674768487345,235.8352,1283839.9335637768,1630454400,0
2021-09-02,236.8721263669502,238.56286912554384,235.98471994669384,238.32,1323342.3527190331,1630540800,0
2021-09-03,238.66561901252763,241.7388475313191,237.7315070007369,240.8421,1516247.4972191325,1630627200,0
2021-09-07,240.8421,241.78555313190859,238.1144929255711,240.8421,1756775.3966187804,1630972800,0
2021-09-08,241.53506811472917,247.4014820450396,241.20707372565428,246.3519,2039003.6301729355,1631059200,0
2021-09-09,245.03987845473767,246.71733517201613,243.53110453584472,243.7935,1595371.327578463,1631145600,0
2021-09-10,244.25276320984787,244.91812333062367,240.76665102775524,242.088,1321272.454644592,1631232000,0
2021-09-13,243.15630034802786,244.16839733178657,242.0036343387471,242.341,1346101.6699609228,1631491200,0
2021-09-14,242.42535666346708,244.84314405452102,242.22856001535806,244.0747,1420149.1879330385,1631577600,0
2021-09-15,244.7681079448181,247.15778088505047,243.40927431213697,245.2273,2109552.656820835,1631664000,0
2021-09-16,246.62356321620283,246.91397869760533,243.7653275973655,246.155,1274350.993317219,1631750400,0
2021-09-17,245.52715632754342,246.39868401985115,244.03712511166256,245.4803,3158477.3660045224,1631836800,0
2021-09-20,243.09062645118988,245.44290779835694,241.47876878929304,242.9688,1524276.5276858592,1632096000,0
2021-09-21,243.65292664092664,245.73334778378378,242.70642873359074,242.7158,1222833.6597782262,1632182400,0
2021-09-22,243.3530244859813,243.99964181074765,239.9512550817757,240.6541,1743249.0699306598,1632268800,0
2021-09-23,241.19767106610985,242.11605523599403,237.52413438657317,237.8615,1746967.611824528,1632355200,0
2021-09-24,237.2991850620112,238.601790966901,236.56822635279246,237.2617,1015346.3261874969,1632441600,0
2021-09-27,236.3152738575349,236.69949585968263,233.86937281947263,235.6218,1207411.8020488766,1632700800,0
2021-09-28,234.9282414367517,235.27497824049976,232.1637182717335,234.0286,1526026.641188299,1632787200,0
2021-09-29,234.20667330712104,236.55886100718857,234.20667330712104,235.9591,922157.1815623977,1632873600,0
2021-09-30,236.02474562688147,236.8869022455455,230.33638619721748,230.3645,2236975.9255440836,1632960000,0
2021-10-01,230.93607128903056,230.93607128903056,225.77250454471144,229.2961,1857111.1704036833,1633046400,0
2021-10-04,228.29340734982333,231.74203318229058,225.0134643026398,225.4258,2453433.7591349347,1633305600,0
2021-10-05,225.42581214514934,229.71785213527522,225.42581214514934,227.778,1682326.5292521666,1633392000,0
2021-10-06,226.81275233027523,229.91464139449542,226.27859016513762,229.8303,1357367.2890389126,1633478400,0
2021-10-07,230.68312911685624,232.6042390237849,225.9506388583247,226.5504,1439618.4414152435,1633564800,0
2021-10-08,226.76593094978622,227.33757826724786,223.51410112750438,223.5797,1709014.2823342192,1633651200,0
2021-10-11,223.41091464190305,223.58896864266632,220.8526535014629,221.0025,966454.5545864867,1633910400,0
2021-10-12,221.00255601325563,223.58902531146444,220.34656742313018,223.4016,1728592.5655859222,1633996800,0
2021-10-13,223.55150692128086,226.4753413442295,222.87677590060042,224.7604,1281788.6439070227,1634083200,0
2021-10-14,225.62261679578043,228.0966312015823,225.62261679578043,227.4219,1102847.7092135807,1634169600,0
2021-10-15,227.6373711809587,228.6400964173163,225.08838740255433,225.9974,1401228.2817412943,1634256000,0
2021-10-18,225.6975321954288,225.781873575173,223.20477586076746,223.4578,953329.1990702496,1634515200,0
2021-10-19,224.44188027849873,227.68433917521526,224.12325714991965,227.4688,914938.0376121912,1634601600,0
2021-10-20,229.09928915379135,232.47294416648674,228.01222253858947,231.3766,1114988.339307,1634688000,0
2021-10-21,232.360547409421,232.8572245222542,229.98024577433358,230.9736,677152.8852648095,1634774400,0
2021-10-22,231.09540798899187,231.80762416933104,230.20513776356793,231.5546,1139598.4848497936,1634860800,0
2021-10-25,231.5827599853902,231.80767040298687,229.7741053772168,230.9174,885733.9830173041,1635120000,0
2021-10-26,231.28290708341794,231.7514705094378,230.40200784250052,230.8612,1364258.208178767,1635206400,0
2021-10-27,231.85447493877552,232.03252897959183,229.5491436734694,229.596,1289444.8727329744,1635292800,0
2021-10-28,229.59598173133327,231.414007056063,223.1298091846141,223.6546,1608059.392921049,1635379200,0
2021-10-29,223.1953805960182,225.2195734922159,222.14579909428608,224.5261,2008379.1458988509,1635465600,0
2021-11-01,224.84485777611923,228.2466284330913,224.24509655836104,227.7686,1053736.6893483123,1635724800,0
2021-11-02,227.75919769452446,228.19027583367637,226.05362766570602,227.628,1930065.1655332388,1635811200,0
2021-11-03,227.3094438084443,231.7982805327288,227.06579087560215,231.4984,1773436.8922204215,1635897600,0
2021-11-04,234.2815880039331,236.42760735004913,227.15005646509337,228.7338,2270446.2375040334,1635984000,0
2021-11-05,225.7632446432235,229.91471686840916,224.3575542735218,228.3872,2177146.9492598535,1636070400,0
2021-11-08,227.23441725445426,230.1676229869124,226.16609312186569,229.849,1117723.2485675379,1636329600,0
2021-11-09,228.92122486239023,229.9896430517935,227.5437422761225,228.3403,1681997.6880997352,1636416000,0
2021-11-10,228.65890190336754,231.170401317716,226.20363008784776,230.4207,1161473.7488428773,1636502400,0
2021-11-11,230.18638971428572,231.2172288979592,226.70027902040817,229.596,1401118.159724037,1636588800,0
2021-11-12,229.77408070081964,230.3363566844262,227.50623423360653,228.6589,1653341.1120231927,1636675200,0
2021-11-15,229.3148690906106,229.5960070584373,227.58118495567956,228.359,1487198.2721942205,1636934400,0
2021-11-16,228.86508393756912,230.4300855352095,227.89047216418828,228.762,1442791.025519973,1637020800,0
2021-11-17,229.64292013527574,234.38478169775073,228.65893700472262,234.1505,2071707.9253727838,1637107200,0
2021-11-18,234.88142210458773,235.7342073508181,231.7514191129291,233.6819,1762171.6447872086,1637193600,0
2021-11-19,235.19061835807088,236.54008040706327,232.94151494308355,232.979,1426712.51958331,1637280000,0
2021-11-22,231.81702346610135,232.02319133270822,228.85570320029353,229.8678,1386680.2072756602,1637539200,0
2021-11-23,229.3711294184443,231.60149094817095,228.65891313164084,231.0767,1373446.0979406405,1637625600,0
2021-11-24,230.7861993782214,231.7982962447844,229.06188619815103,229.09,997079.6603954778,1637712000,0
2021-11-26,229.6241723938145,233.1383977804072,228.9588123872863,229.6804,1342164.1986865227,1637884800,0
2021-11-29,229.73657489429823,231.35780383399694,227.95603444029388,228.2934,1389742.9257700837,1638144000,0
2021-11-30,229.530416150797,229.530416150797,221.1618756852492,222.2302,4651253.136702392,1638230400,0
2021-12-01,222.7175220921091,228.21845558819882,221.7429103653743,226.4754,2586763.4575322527,1638316800,0
2021-12-02,226.57845975035133,230.55187636604117,225.80064470529882,226.7284,1922737.0947794807,1638403200,0
2021-12-03,228.39654299383213,228.89322019630518,225.43522231493623,228.7713,1395430.1637945843,1638489600,0
2021-12-06,229.88658472414073,233.60697827252784,229.3992787681807,230.6644,1581808.288145028,1638748800,0
2021-12-07,231.6671501477872,236.79323449432817,231.5359523765777,234.6191,1906986.0539060973,1638835200,0
2021-12-08,227.34686337999597,232.29498445721245,224.99467612903229,230.9548,1582027.7907192227,1638921600,0
2021-12-09,231.45274429031863,232.44021079515318,230.0891000693566,230.5123,1291653.3307767091,1639008000,0
2021-12-10,231.04831533657182,232.13923053435113,229.35551589174182,230.3806,1037158.8940214586,1639094400,0
2021-12-13,230.86964840393972,238.87282860646334,230.5875151418061,237.7537,1663857.34333472,1639353600,0
2021-12-14,237.0484311849641,237.29285270073404,232.9386888844075,233.1738,1304622.494036637,1639440000,0
2021-12-15,234.57500444230618,235.78817749979956,232.19577458327322,234.5656,1478136.560092358,1639526400,0
2021-12-16,234.13303383227716,242.1268110959916,232.87283835776216,241.8917,1949523.0459747068,1639612800,0
2021-12-17,241.6753355313352,243.95121035422343,240.010749400545,241.6001,2764776.646201719,1639699200,0
2021-12-20,241.01712027257236,241.01712027257236,236.91678218771045,237.3776,1818079.6133670574,1639958400,0
2021-12-21,238.7412020251757,240.23650853750544,235.22394016598497,236.8321,1226803.056680239,1640044800,0
2021-12-22,237.06718357004522,237.25527241768884,231.3492826016785,233.0797,1317811.2530606482,1640131200,0
2021-12-23,233.2301956530473,234.72550214937127,231.46216029890323,234.086,1051655.011107029,1640217600,0
2021-12-27,235.11101384688843,236.44644440553876,233.53106783383734,236.3524,661467.3105075302,1640563200,0
2021-12-28,236.1548996243156,236.3900106310699,233.92604728028456,235.3085,612311.826602099,1640649600,0
2021-12-29,235.86341595790975,238.4120198544246,234.75369175204716,237.7349,912800.5270576596,1640736000,0
2021-12-30,238.59069545131484,239.86029513148546,237.49037572850037,238.1769,548660.9368918649,1640822400,0
2021-12-31,238.17689062350885,239.61577020439003,236.36183337442344,236.5029,724246.0757986476,1640908800,0
2022-01-03,235.3272771770467,238.46835980411515,232.21440786698787,238.1298,1087077.0703624662,1641168000,0
2022-01-04,237.48092858845024,238.09221721344028,234.37746326157756,236.785,990728.8067233989,1641254400,0
2022-01-05,236.75686677208935,240.1706797865191,236.5217556829413,237.8854,1008167.036522628,1641340800,0
2022-01-06,236.6909659552317,238.07341875225245,234.78186447363154,234.8571,836942.9050260775,1641427200,0
2022-01-07,235.36488235927604,240.67858032417863,234.7443772590596,239.0139,1508545.6011135753,1641513600,0
2022-01-10,238.13935524945018,244.40271559208242,237.44333227804142,243.735,1829632.697642932,1641772800,0
2022-01-11,243.85721582486437,246.70676215710245,241.76942940322456,246.1519,1628544.0238324385,1641859200,0
2022-01-12,245.45590185334586,248.74745609275857,244.07344907279253,246.3118,1547455.1319892104,1641945600,0
2022-01-13,245.55935426826957,248.1361710531306,243.84774603890935,247.9857,1615029.5684388252,1642032000,0
2022-01-14,247.55307083238142,247.9950795065113,245.23017418323053,246.9794,1637373.4326020712,1642118400,0
2022-01-18,246.0860553528915,246.7443663505107,242.67224260809462,244.9105,1626255.8332942035,1642464000,0
2022-01-19,245.42771194148636,249.18008413233787,244.54369443286464,248.155,1819714.6372227035,1642550400,0
2022-01-20,249.02026438231616,252.5563352085464,248.1362466757586,248.2491,1752139.7914433528,1642636800,0
2022-01-21,250.31808436685185,250.76949767600044,247.21461786645506,248.8698,1847179.919379531,1642723200,0
2022-01-24,247.07352626557937,248.12682388059704,238.97630085013083,244.4779,1917915.820939234,1642982400,0
2022-01-25,243.32117997287872,244.45911769856642,238.28039798140253,242.7287,1607399.6482492595,1643068800,0
2022-01-26,241.9104839182323,244.37444794989958,237.9888312418764,238.7694,2147341.4514171416,1643155200,0
2022-01-27,239.22071878251523,243.62209208169116,235.76938230025078,236.2302,1973283.2972668186,1643241600,0
2022-01-28,237.49037850076252,240.59384442185117,234.18941929378641,240.4998,1610997.1970454862,1643328000,0
2022-01-31,239.33365548516568,240.14234349000552,236.99194931927286,239.0045,1782331.0758584042,1643587200,0
2022-02-01,239.21140201397938,240.30231735576353,235.98567820163487,238.1487,1231272.3348479334,1643673600,0
2022-02-02,238.02651299333775,241.58139335333306,237.03904622667238,241.3839,1603803.240232675,1643760000,0
2022-02-03,246.11425522950697,256.1393907310223,244.0076601522655,254.46539999999996,3335125.9935535444,1643846400,0
2022-02-04,251.0986777013204,255.217824549005,249.7538420866654,252.8385,1829741.1766799758,1643932800,0
2022-02-07,253.53434809509108,255.99831186232703,251.49358421154074,253.2335,1735683.0148511159,1644192000,0
2022-02-08,252.93254523613874,260.42779097978223,252.64091350862594,260.0234,1760641.5216861253,1644278400,0
2022-02-09,260.1738439713447,263.9074068145265,258.97007559873197,260.7288,2026797.8919436594,1644364800,0
2022-02-10,259.2146391556961,259.2146391556961,254.3337336765463,255.7444,1489581.1752671807,1644451200,0
2022-02-11,254.8415441069709,258.584511652715,252.7255448662864,253.9011,1203915.247708655,1644537600,0
2022-02-14,253.0735888806248,254.41842437709184,250.77890453700263,252.8855,1230290.6967777906,1644796800,0
2022-02-15,255.67861997049604,256.5814465978241,253.55321561866128,255.0015,1050673.4862343946,1644883200,0
2022-02-16,253.98582889757682,255.7538644377236,251.23982518817544,254.9827,1172307.429876615,1644969600,0
2022-02-17,252.4340081307534,252.68792804057867,249.06721821529214,250.2992,1413832.0238338753,1645056000,0
2022-02-18,250.74124616724737,252.1707214285714,247.1299402439024,248.3149,1433232.2184452082,1645142400,0
2022-02-22,249.17075109781945,250.46856440793454,247.39331112961838,248.4278,1568708.3220154913,1645488000,0
2022-02-23,248.9637548611628,253.70359290180895,248.3524662249683,252.6597,1691323.3598393414,1645574400,0
2022-02-24,249.74437569567013,252.0014419016861,247.98574494348267,250.4309,1724020.3187785533,1645660800,0
2022-02-25,251.72866167571132,256.9670310941625,250.66605353476092,256.478,1443695.1114715494,1645747200,0
2022-02-28,252.54688291801835,255.4716643504866,252.25534521896202,255.1237,1254922.9522776597,1646006400,0
2022-03-01,254.86042088031985,257.1644146615572,253.3085942186522,255.2271,1057758.876584814,1646092800,0
2022-03-02,254.4748423638632,258.057935417584,253.76950908557168,256.2899,1017758.231596329,1646179200,0
2022-03-03,256.97638212872016,258.49990175927286,255.07668481161124,256.5908,1121191.4344551712,1646265600,0
2022-03-04,255.2271163506222,259.2523110176781,253.1299260729337,259.0172,1454050.3179144086,1646352000,0
2022-03-07,257.3620376815794,260.0234955732657,253.69430419126965,259.6097,1945271.6558741836,1646611200,0
2022-03-08,257.8039987930449,259.41215856372344,248.98263116207144,249.34,1833338.7538702174,1646697600,0
2022-03-09,251.10386448799275,253.1513427352364,248.5940524429845,249.8867,1337931.821101323,1646784000,0
2022-03-10,247.5937929768741,247.9995142945832,242.08353135961505,243.1686,2162353.9402702493,1646870400,0
2022-03-11,243.3856713095753,244.36695100781898,239.81909702172806,240.1399,1417017.3931945502,1646956800,0
2022-03-14,241.46085103582553,247.4900598909657,240.23425142523362,242.3006,1445044.8905202877,1647216000,0
2022-03-15,243.44229401600373,244.53679834164447,241.04570695813524,244.0839,1260694.039918241,1647302400,0
2022-03-16,245.178473829518,246.57491077878748,242.753579937881,246.0654,1279595.932300925,1647388800,0
2022-03-17,246.00878001830037,248.8582661367189,243.0460692859049,247.4807,1296650.9210617233,1647475200,0
2022-03-18,246.65037081361626,247.99963071286822,243.18758491833307,247.2448,2975584.2756652515,1647561600,0
2022-03-21,246.62209059043346,252.96266924514202,246.2824167339312,252.4909,1314358.6751047266,1647820800,0
2022-03-22,253.67028259145997,253.67028259145997,248.54686940763392,249.915,1311642.5142548468,1647907200,0
2022-03-23,250.71696821773486,251.40575109745387,246.17854951712027,247.1787,1260042.2652113633,1647993600,0
2022-03-24,247.75429545022615,248.97145989965412,247.15043091717664,248.2355,709269.5406982482,1648080000,0
2022-03-25,249.66964948244063,250.79245996913465,247.91466838559114,250.6698,785204.0130083481,1648166400,0
2022-03-28,250.92452105601558,253.01927076900134,248.6601231297084,253.00040000000004,747182.0570244157,1648425600,0
2022-03-29,254.7080425220373,256.4725533083738,253.14186346517405,254.5383,1517721.276365875,1648512000,0
2022-03-30,253.79284184131464,256.8121633295004,252.73607932044962,254.3684,978029.537945751,1648598400,0
2022-03-31,254.1137473082707,254.9912379699248,250.49999544360904,250.9812,1271665.3279209756,1648684800,0
2022-04-01,251.98490262857146,255.03135222857142,249.65412690285714,253.8708,1400643.5556984104,1648771200,0
2022-04-04,253.17442967751924,253.41621135457393,248.5032076768224,249.8185,1094375.7327819997,1649030400,0
2022-04-05,249.30592612002738,257.8359837985853,249.27691231839967,254.2963,1121983.2691234595,1649116800,0
2022-04-06,253.3291277738777,262.0622804951044,252.56509780158873,261.7528,1647664.4184895062,1649203200,0
2022-04-07,260.7857196000292,265.4472703824218,259.9926756909915,264.5285,1037402.8356112856,1649289600,0
2022-04-08,265.0603791300559,268.1745266865151,265.0023515358361,266.366,1445105.5765375462,1649376000,0
2022-04-11,266.54980992926187,266.9173181030332,259.7315661790304,261.1339,1109885.5185021937,1649635200,0
2022-04-12,260.4665977561483,262.51690663496544,258.2422060479976,260.3312,814887.9504262262,1649721600,0
2022-04-13,260.22477312689153,262.51686333505575,258.8998095888389,262.0333,687190.2311652756,1649808000,0
2022-04-14,263.27124845406365,265.1184605786219,261.2596247791519,262.749,953029.1494924814,1649894400,0
2022-04-18,262.1010541983852,263.222921372549,250.4665179008074,251.5497,1038850.2550390639,1650240000,0
2022-04-19,250.89199455007784,255.2053793920073,250.69856922084332,254.8282,1016929.8962987612,1650326400,0
2022-04-20,255.6212963385018,260.4085742200635,255.0023351578554,258.8515,1474884.0937757748,1650412800,0
2022-04-21,262.0913443316094,262.44918122239426,255.83403437653365,256.1822,1548917.9966445754,1650499200,0
2022-04-22,253.76438143036387,254.02550564617317,246.56895859473025,246.656,1192294.628956928,1650585600,0
2022-04-25,246.3272031262091,250.65993131625788,244.34459312853056,249.9636,955510.6663530208,1650844800,0
2022-04-26,249.42201035375325,251.45297670405526,245.65021570319243,246.598,1365591.310554019,1650931200,0
2022-04-27,247.21692830203602,248.45485048428543,243.99639637477765,244.6347,1440038.8211484305,1651017600,0
2022-04-28,245.85328305419497,247.06219145204614,242.1298451888134,244.8378,992320.8426149884,1651104000,0
2022-04-29,243.58058265301997,244.5960659047696,238.21302832234315,239.0641,1220108.7490760845,1651190400,0
2022-05-02,239.96350207671637,242.54573063767407,235.5920889323235,237.507,1031198.8025616087,1651449600,0
2022-05-03,238.64814803681227,242.4973117148254,238.1258996985894,240.6501,1093962.3129182162,1651536000,0
2022-05-04,239.85708942573163,246.12407035181826,238.22264532618127,245.2053,1353390.428347185,1651622400,0
2022-05-05,242.75849579417658,252.30403722076724,240.65015938992457,251.10480000000004,2545478.031483269,1651708800,0
2022-05-06,247.58446020855135,250.8340062487886,242.08150872969722,249.4897,2170242.831668001,1651795200,0
2022-05-09,246.62702654242665,247.14927505947662,243.29043879460747,243.9094,1542817.2099968267,1652054400,0
2022-05-10,244.89583545781687,247.7585306357457,240.8145605757697,241.8784,1880622.1638641567,1652140800,0
2022-05-11,240.88227014337926,247.3330058476244,240.45673435479335,240.8049,1002040.2782501519,1652227200,0
2022-05-12,240.47607434326446,242.03314846227775,238.01957231699504,241.5109,1207701.018877409,1652313600,0
2022-05-13,242.77785859764933,243.04865412171952,237.84551155208501,240.273,1232620.0779946144,1652400000,0
2022-05-16,240.55345245363597,246.0564040254656,239.4799416900629,244.5767,1164583.5723517407,1652659200,0
2022-05-17,245.78559129790057,247.84557126746273,244.31555864356514,247.8359,1034611.0309281262,1652745600,0
2022-05-18,247.39099522102748,248.00028500597372,242.3135803464755,242.8455,929764.4798853592,1652832000,0
2022-05-19,241.37548234450904,244.1994923150434,237.98086761965436,242.8842,1276564.898004893,1652918400,0
2022-05-20,244.10281268331352,245.13763839476815,239.6733717875545,244.0061,941861.9862372293,1653004800,0
2022-05-23,247.42006158754867,249.31563021011675,244.98290192996112,248.5516,887163.8726123669,1653264000,0
2022-05-24,248.4645515167994,250.4761753039425,247.0912314313459,248.9868,997180.4931024456,1653350400,0
2022-05-25,251.00809596288073,251.00809596288073,240.14726172668148,243.8707,1424632.1841861282,1653436800,0
2022-05-26,245.2053118019802,247.129894,243.5225112871287,244.1995,813750.6424050827,1653523200,0
2022-05-27,245.68885351321845,248.0293,244.23816354207284,248.0293,728549.8769701805,1653609600,0
2022-05-31,245.08923854573882,248.90938885848317,242.68109315871774,247.391,1448621.0088483414,1653955200,0
2022-06-01,250.53422070405728,250.53422070405728,240.0312226849642,243.1357,777560.8435947498,1654041600,0
2022-06-02,243.67724208451594,245.60182420766319,237.8261255794702,245.3407,690602.3827273665,1654128000,0
2022-06-03,244.82817278275343,246.9171668700959,243.69663431877623,244.0448,549048.9451117172,1654214400,0
2022-06-06,245.7081899350649,250.61152191558438,244.73139204545453,250.215,1206667.2261854806,1654473600,0
2022-06-07,249.6540678582506,251.45292338709677,246.37550858793423,249.4413,986427.1874785771,1654560000,0
2022-06-08,249.29571967824208,250.81924743182267,247.14143202668237,247.3064,925391.7407717713,1654646400,0
2022-06-09,246.268165132665,247.12211731690624,240.68836392881587,241.0183,743919.8724744137,1654732800,0
2022-06-10,238.6407364376529,243.81296775357958,236.52526471744275,241.9498,1414571.4978892317,1654819200,0
2022-06-13,237.5538795120943,240.28070304734342,233.4587922100476,234.6912,1172918.584079846,1655078400,0
2022-06-14,234.69121134478675,234.97262731042653,226.1516923874408,229.3249,1223104.0240287904,1655164800,0
2022-06-15,230.2759039655391,231.8964718526965,226.7824642087926,229.781,939921.7472288831,1655251200,0
2022-06-16,227.0833079875607,228.29630800886085,224.60878794410837,227.7917,1759171.4447892527,1655337600,0
2022-06-17,228.54857597416395,233.6431752602728,227.80136807886797,228.3642,2296476.00193025,1655424000,0
2022-06-21,230.9551879254217,230.9551879254217,227.56849210248168,229.5287,1385923.403042844,1655769600,0
2022-06-22,228.66504805495845,232.05174393728663,227.1027041092426,230.2468,1438479.027721558,1655856000,0
2022-06-23,230.9648882988373,235.57428798548693,230.9648882988373,235.3608,743404.8320705912,1655942400,0
2022-06-24,239.2715594452415,243.8227360433604,236.030423019289,243.4928,1602843.977316783,1656028800,0
2022-06-27,243.26953590563775,243.7159198320672,240.08662443022791,242.697,789056.1894048959,1656288000,0
2022-06-28,243.1142997055576,244.24966764814133,237.1560440068703,237.2919,900453.466806073,1656374400,0
2022-06-29,237.34039668725435,243.73533173578244,236.44762882008501,241.9595,1179616.828436164,1656460800,0
2022-06-30,240.65918792844684,242.2700518476453,238.21378005110938,239.2327,1445898.67104288,1656547200,0
2022-07-01,239.20358042096902,244.70574797061158,237.0881085941223,244.3467,798536.7512636757,1656633600,0
2022-07-05,241.55199611180572,243.07552428911384,236.59325153470735,240.5913,801422.0007124116,1656979200,0
2022-07-06,240.42629192788695,242.7746598099724,238.2817080355693,238.9901,1096042.9239537537,1657065600,0
2022-07-07,238.5243638946386,240.9988843500142,238.28176384999392,239.0969,1007625.5359228831,1657152000,0
2022-07-08,238.97074008792637,242.1730605715216,238.23323597655295,238.3885,896640.4251882957,1657238400,0
2022-07-11,236.04011596224868,237.74802010668856,235.47728391464915,236.4865,579966.97485903,1657497600,0
