datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-10,407.67,413.345,402.25,406.0,359981.0,1673308800,0
2023-01-11,406.15,411.315,406.15,410.46,388642.0,1673395200,0
2023-01-12,411.99,419.09,408.61,416.72,322516.0,1673481600,0
2023-01-13,413.18,422.685,413.11,420.92,358849.0,1673568000,0
2023-01-17,418.32,423.84,417.99,420.0,252997.0,1673913600,0
2023-01-18,420.35,427.01,420.01,420.34,311209.0,1674000000,0
2023-01-19,419.12,422.05,415.72,416.94,346862.0,1674086400,0
2023-01-20,418.0,420.4222,414.26,418.0,265348.0,1674172800,0
2023-01-23,422.36,428.13,419.875,422.28,288001.0,1674432000,0
2023-01-24,418.995,425.195,416.58,422.74,250519.0,1674518400,0
2023-01-25,419.29,421.85,411.07,420.55,347472.0,1674604800,0
2023-01-26,426.28,428.03,416.24,421.02,374085.0,1674691200,0
2023-01-27,419.53,428.215,419.53,426.51,514717.0,1674777600,0
2023-01-30,424.33,430.72,419.91,420.35,374915.0,1675036800,0
2023-01-31,422.32,427.48,417.23,427.48,475763.0,1675123200,0
2023-02-01,424.08,430.63,418.5,428.39,399101.0,1675209600,0
2023-02-02,430.34,433.305,417.16,421.33,699120.0,1675296000,0
2023-02-03,415.29,424.92,409.05,414.36,715844.0,1675382400,0
2023-02-06,408.62,419.73,408.61,416.22,403863.0,1675641600,0
2023-02-07,414.76,418.65,409.65,417.61,350115.0,1675728000,0
2023-02-08,412.75,415.91,408.13,414.77,378254.0,1675814400,0
2023-02-09,420.0,424.025,417.33,420.8,630867.0,1675900800,0
2023-02-10,417.23,425.28,411.445,414.53,525873.0,1675987200,0
2023-02-13,418.31,423.335,414.55,421.2,413225.0,1676246400,0
2023-02-14,418.17,430.13,418.035,423.33,324071.0,1676332800,0
2023-02-15,420.29,422.325,415.24,415.49,420392.0,1676419200,0
2023-02-16,410.92,417.55,405.52,407.01,479437.0,1676505600,0
2023-02-17,407.26,410.91,403.77,405.38,440142.0,1676592000,0
2023-02-21,401.0,409.95,398.69,399.48,464812.0,1676937600,0
2023-02-22,399.43,403.36,397.15,402.61,322155.0,1677024000,0
2023-02-23,404.35,407.95,402.26,404.04,334636.0,1677110400,0
2023-02-24,401.35,403.16,397.615,400.2,262767.0,1677196800,0
2023-02-27,404.27,408.96,403.29,406.38,399344.0,1677456000,0
2023-02-28,406.58,420.5,406.58,416.35,432294.0,1677542400,0
2023-03-01,416.61,425.53,412.5,415.59,270966.0,1677628800,0
2023-03-02,414.41,421.59,411.95,420.84,256734.0,1677715200,0
2023-03-03,423.31,428.75,420.725,428.41,267258.0,1677801600,0
2023-03-06,428.5,435.7,427.73,433.52,387038.0,1678060800,0
2023-03-07,434.15,443.8,431.19,431.42,428777.0,1678147200,0
2023-03-08,430.78,433.7,425.98,430.47,278144.0,1678233600,0
2023-03-09,430.76,433.69,421.22,423.61,245261.0,1678320000,0
2023-03-10,424.36,424.36,405.31,412.32,398001.0,1678406400,0
2023-03-13,404.94,413.74,401.27,409.73,495640.0,1678665600,0
2023-03-14,415.76,425.2719,414.43,420.0,289382.0,1678752000,0
2023-03-15,409.81,413.3,395.905,406.39,388884.0,1678838400,0
2023-03-16,403.24,418.62,403.24,416.75,256515.0,1678924800,0
2023-03-17,414.37,417.45,405.54,412.24,462905.0,1679011200,0
2023-03-20,414.44,419.905,412.595,415.51,236908.0,1679270400,0
2023-03-21,423.15,441.57,423.15,439.88,497461.0,1679356800,0
2023-03-22,436.45,446.89,432.97,433.29,490834.0,1679443200,0
2023-03-23,437.99,445.81,435.495,442.24,378659.0,1679529600,0
2023-03-24,439.48,444.57,435.02,442.75,263216.0,1679616000,0
2023-03-27,445.4,450.115,441.1,448.14,335628.0,1679875200,0
2023-03-28,451.26,457.66,448.13,451.63,428260.0,1679961600,0
2023-03-29,455.16,455.2,447.88,451.73,294173.0,1680048000,0
2023-03-30,452.83,456.915,446.42,447.96,442461.0,1680134400,0
2023-03-31,449.7,454.43,446.52,449.55,487978.0,1680220800,0
2023-04-03,450.08,454.085,446.52,453.54,390713.0,1680480000,0
2023-04-04,455.74,459.99,448.21,455.26,336565.0,1680566400,0
2023-04-05,451.42,452.27,445.351,449.18,208728.0,1680652800,0
2023-04-06,445.22,448.0,439.27,446.39,374898.0,1680739200,0
2023-04-10,444.66,459.39,444.52,458.06,321062.0,1681084800,0
2023-04-11,459.86,460.8803,455.9223,457.23,206564.0,1681171200,0
2023-04-12,457.95,462.915,456.96,457.77,253053.0,1681257600,0
2023-04-13,462.42,464.43,457.2,463.11,225443.0,1681344000,0
2023-04-14,465.5,471.53,463.92,467.04,202103.0,1681430400,0
2023-04-17,472.58,475.04,464.16,467.9,301523.0,1681689600,0
2023-04-18,469.24,480.15,467.7,477.44,406661.0,1681776000,0
2023-04-19,476.73,480.95,476.335,480.69,357776.0,1681862400,0
2023-04-20,479.07,485.07,479.07,479.62,250918.0,1681948800,0
2023-04-21,480.22,488.34,477.44,486.68,321090.0,1682035200,0
2023-04-24,486.88,492.44,482.9901,489.85,274251.0,1682294400,0
2023-04-25,488.72,489.91,475.0,476.27,391996.0,1682380800,0
2023-04-26,475.17,481.04,475.17,478.55,261443.0,1682467200,0
2023-04-27,475.01,478.15,460.8096,475.35,579784.0,1682553600,0
2023-04-28,470.12,480.0,469.1501,479.34,341743.0,1682640000,0
2023-05-01,481.44,490.23,479.61,485.96,268657.0,1682899200,0
2023-05-02,483.62,486.0,474.17,484.92,217163.0,1682985600,0
2023-05-03,483.13,490.61,480.16,484.91,363643.0,1683072000,0
2023-05-04,480.9,484.02,475.35,478.77,267521.0,1683158400,0
2023-05-05,484.07,489.07,480.12,485.24,204581.0,1683244800,0
2023-05-08,486.0,497.0,482.905,494.66,291931.0,1683504000,0
2023-05-09,490.52,498.065,489.77,496.91,313426.0,1683590400,0
2023-05-10,503.48,503.48,487.22,495.74,236671.0,1683676800,0
2023-05-11,495.55,497.63,489.43,490.44,276938.0,1683763200,0
2023-05-12,490.59,495.96,485.615,490.58,387152.0,1683849600,0
2023-05-15,490.89,494.33,487.62,491.52,368527.0,1684108800,0
2023-05-16,484.33,488.7,467.31,473.33,557888.0,1684195200,0
2023-05-17,472.42,474.64,464.42,470.37,498370.0,1684281600,0
2023-05-18,469.75,479.985,466.9,472.51,283321.0,1684368000,0
2023-05-19,460.0,460.69,441.74,454.79,909243.0,1684454400,0
2023-05-22,459.0,460.415,451.36,456.2,442892.0,1684713600,0
2023-05-23,451.42,451.42,443.67,448.79,484068.0,1684800000,0
2023-05-24,449.32,449.94,437.11,440.33,601790.0,1684886400,0
2023-05-25,444.88,456.38,441.165,450.01,877878.0,1684972800,0
2023-05-26,435.01,472.23,424.36,465.18,1344852.0,1685059200,0
2023-05-30,471.08,490.47,470.18,489.12,849172.0,1685404800,0
2023-05-31,484.99,485.885,466.18,475.0,2957641.0,1685491200,0
2023-06-01,471.99,476.4,464.25,465.01,554671.0,1685577600,0
2023-06-02,472.48,481.89,472.48,476.78,432101.0,1685664000,0
2023-06-05,477.36,489.63,477.36,485.76,380246.0,1685923200,0
2023-06-06,485.42,497.8,485.42,491.54,379299.0,1686009600,0
2023-06-07,491.07,504.52,491.07,498.13,572651.0,1686096000,0
2023-06-08,495.89,500.47,485.47,490.98,503811.0,1686182400,0
2023-06-09,492.61,496.8,485.8,488.33,391890.0,1686268800,0
2023-06-12,490.88,503.08,487.645,500.89,417366.0,1686528000,0
2023-06-13,503.52,504.9999,489.36,490.72,536986.0,1686614400,0
2023-06-14,492.0,512.0,487.12,506.73,396514.0,1686700800,0
2023-06-15,503.83,514.5,502.4424,512.02,340170.0,1686787200,0
2023-06-16,517.22,517.22,507.83,512.72,490397.0,1686873600,0
2023-06-20,509.04,512.72,501.99,508.35,356127.0,1687219200,0
2023-06-21,508.78,518.49,508.78,510.14,257924.0,1687305600,0
2023-06-22,509.1,513.66,501.74,503.55,322914.0,1687392000,0
2023-06-23,498.55,510.6,497.12,506.12,463752.0,1687478400,0
2023-06-26,508.7,514.4799,505.15,509.44,273404.0,1687737600,0
2023-06-27,512.59,519.21,508.4401,512.04,312544.0,1687824000,0
2023-06-28,512.37,522.6,512.37,520.12,321738.0,1687910400,0
2023-06-29,521.03,522.0175,512.79,513.97,303196.0,1687996800,0
2023-06-30,521.06,529.78,517.985,527.66,495715.0,1688083200,0
2023-07-03,529.18,538.32,528.51,531.46,216534.0,1688342400,0
2023-07-05,532.61,536.64,526.98,534.59,349592.0,1688515200,0
2023-07-06,529.96,532.055,523.0,529.96,333671.0,1688601600,0
2023-07-07,529.01,535.03,525.45,527.18,253871.0,1688688000,0
2023-07-10,528.79,544.28,528.79,540.85,354795.0,1688947200,0
2023-07-11,540.57,552.1,540.57,551.42,351991.0,1689033600,0
2023-07-12,555.94,562.97,548.56,553.32,329437.0,1689120000,0
2023-07-13,554.05,559.08,538.85,539.39,401399.0,1689206400,0
2023-07-14,542.95,546.385,539.6,543.48,275600.0,1689292800,0
2023-07-17,542.89,551.69,542.12,547.45,262924.0,1689552000,0
2023-07-18,546.59,553.1307,541.66,546.67,331127.0,1689638400,0
2023-07-19,544.57,548.525,543.06,543.72,250023.0,1689724800,0
2023-07-20,542.81,545.3,533.23,535.43,242449.0,1689811200,0
2023-07-21,544.56,544.56,533.82,537.55,375989.0,1689897600,0
2023-07-24,542.71,551.22,536.08,549.47,529305.0,1690156800,0
2023-07-25,551.0,557.48,548.63,555.35,457035.0,1690243200,0
2023-07-26,552.07,558.28,549.665,558.0,310298.0,1690329600,0
2023-07-27,556.29,558.97,534.46,537.02,658877.0,1690416000,0
2023-07-28,517.98,542.7,511.4,534.06,965994.0,1690502400,0
2023-07-31,539.29,543.75,537.505,543.69,426636.0,1690761600,0
2023-08-01,540.25,548.2,540.25,542.36,323248.0,1690848000,0
2023-08-02,540.45,547.375,539.18,540.92,326022.0,1690934400,0
2023-08-03,543.49,556.34,541.265,555.34,333231.0,1691020800,0
2023-08-04,560.73,561.97,550.6,552.47,385179.0,1691107200,0
2023-08-07,555.97,568.24,555.97,565.55,326915.0,1691366400,0
2023-08-08,563.15,568.47,562.34,565.09,345992.0,1691452800,0
2023-08-09,565.4,566.77,552.0,555.03,242060.0,1691539200,0
2023-08-10,555.05,565.37,553.51,559.45,304296.0,1691625600,0
2023-08-11,559.04,562.33,550.42,552.22,239260.0,1691712000,0
2023-08-14,553.55,558.87,550.52,558.29,198155.0,1691971200,0
2023-08-15,552.64,558.34,552.64,554.73,232264.0,1692057600,0
2023-08-16,556.17,561.54,555.09,556.68,195702.0,1692144000,0
2023-08-17,559.08,559.08,547.58,548.08,291799.0,1692230400,0
2023-08-18,544.0,558.385,541.9,557.29,343235.0,1692316800,0
2023-08-21,561.46,561.9499,552.04,560.45,233412.0,1692576000,0
2023-08-22,549.5,558.71,549.0,555.37,259996.0,1692662400,0
2023-08-23,537.0,551.39,537.0,550.22,312980.0,1692748800,0
2023-08-24,550.27,550.52,521.5,521.78,513519.0,1692835200,0
2023-08-25,523.99,530.27,517.54,521.52,309551.0,1692921600,0
2023-08-28,521.5,524.97,510.22,516.29,414974.0,1693180800,0
2023-08-29,515.83,528.65,515.39,527.87,421961.0,1693267200,0
2023-08-30,527.44,527.44,516.3,518.87,406706.0,1693353600,0
2023-08-31,520.13,532.68,520.13,529.09,769010.0,1693440000,0
2023-09-01,534.23,538.9,530.0,532.75,324673.0,1693526400,0
2023-09-05,530.83,532.655,517.96,524.12,328661.0,1693872000,0
2023-09-06,522.89,527.67,522.54,525.82,282265.0,1693958400,0
2023-09-07,522.31,523.76,512.35,523.71,508664.0,1694044800,0
2023-09-08,522.35,529.724,521.58,527.24,292172.0,1694131200,0
2023-09-11,531.0,537.66,525.91,537.25,346000.0,1694390400,0
2023-09-12,535.89,546.19,535.89,540.72,379424.0,1694476800,0
2023-09-13,539.52,539.52,529.035,533.93,310456.0,1694563200,0
2023-09-14,537.5,541.19,529.03,536.91,240790.0,1694649600,0
2023-09-15,534.76,538.08,514.71,522.88,867751.0,1694736000,0
2023-09-18,522.0,526.79,519.7,526.26,281710.0,1694995200,0
2023-09-19,525.24,532.495,520.12,531.48,253053.0,1695081600,0
2023-09-20,530.64,534.24,523.61,523.68,189988.0,1695168000,0
2023-09-21,519.15,521.11,503.92,505.18,379625.0,1695254400,0
2023-09-22,507.92,515.35,507.92,510.57,237156.0,1695340800,0
2023-09-25,508.07,514.36,506.4,511.6,258297.0,1695600000,0
2023-09-26,509.15,513.585,500.02,502.27,358696.0,1695686400,0
2023-09-27,504.91,505.83,496.76,501.57,316929.0,1695772800,0
2023-09-28,502.98,508.87,499.76,507.67,346705.0,1695859200,0
2023-09-29,520.0,522.85,512.41,514.09,336672.0,1695945600,0
2023-10-02,513.41,523.11,513.41,517.55,302899.0,1696204800,0
2023-10-03,511.11,515.51,506.14,508.12,308541.0,1696291200,0
2023-10-04,509.82,513.65,501.16,510.88,236938.0,1696377600,0
2023-10-05,510.13,510.23,495.89,496.55,362470.0,1696464000,0
2023-10-06,494.76,500.99,487.67,495.08,384877.0,1696550400,0
2023-10-09,491.34,500.95,489.755,499.53,251663.0,1696809600,0
2023-10-10,500.35,513.66,500.3,508.55,281977.0,1696896000,0
2023-10-11,508.59,517.1515,502.01,509.07,303811.0,1696982400,0
2023-10-12,510.95,511.74,495.38,497.38,297365.0,1697068800,0
2023-10-13,497.72,499.27,489.74,492.43,312777.0,1697155200,0
2023-10-16,498.09,507.23,498.09,501.24,413345.0,1697414400,0
2023-10-17,498.27,521.34,498.265,518.91,456062.0,1697500800,0
2023-10-18,517.17,522.87,511.225,511.96,304730.0,1697587200,0
2023-10-19,514.11,516.59,506.83,508.88,341907.0,1697673600,0
2023-10-20,510.44,510.87,495.93,497.59,337701.0,1697760000,0
2023-10-23,495.75,499.95,487.19,494.45,411097.0,1698019200,0
2023-10-24,499.87,501.055,492.97,496.1,324795.0,1698105600,0
2023-10-25,492.67,502.57,488.02,492.4,361026.0,1698192000,0
2023-10-26,491.7,495.545,484.02,484.58,577567.0,1698278400,0
2023-10-27,545.19,585.0,543.09,576.37,1835671.0,1698364800,0
2023-10-30,580.2,594.12,577.18,584.56,769608.0,1698624000,0
2023-10-31,587.0,598.5,586.5,597.06,568832.0,1698710400,0
2023-11-01,598.95,598.95,581.4,593.98,628410.0,1698796800,0
2023-11-02,595.03,602.5,593.25,600.99,375181.0,1698883200,0
2023-11-03,600.99,606.01,590.67,597.1,500002.0,1698969600,0
2023-11-06,600.68,613.93,598.14,612.89,397017.0,1699228800,0
2023-11-07,615.0,631.24,613.79,629.14,456492.0,1699315200,0
2023-11-08,628.93,634.0,624.24,627.22,415077.0,1699401600,0
2023-11-09,630.48,633.4697,625.38,629.55,330434.0,1699488000,0
2023-11-10,628.35,633.63,624.895,632.74,263326.0,1699574400,0
2023-11-13,629.61,632.07,624.01,628.42,265044.0,1699833600,0
2023-11-14,630.92,635.235,626.8,630.17,357603.0,1699920000,0
2023-11-15,630.17,638.0,629.725,632.33,300111.0,1700006400,0
2023-11-16,624.5,624.5,604.3,615.46,468794.0,1700092800,0
2023-11-17,620.5,625.58,616.82,620.51,253826.0,1700179200,0
2023-11-20,620.19,633.97,620.19,629.48,264225.0,1700438400,0
2023-11-21,629.58,634.51,627.03,634.16,307529.0,1700524800,0
2023-11-22,638.0,642.185,630.51,632.5,194000.0,1700611200,0
2023-11-24,630.61,638.71,630.61,637.07,76179.0,1700784000,0
2023-11-27,635.0,659.27,635.0,656.62,468697.0,1701043200,0
2023-11-28,658.66,658.66,648.71,651.68,245974.0,1701129600,0
2023-11-29,659.94,662.27,651.55,654.99,349459.0,1701216000,0
2023-11-30,657.51,664.63,653.96,663.97,512205.0,1701302400,0
2023-12-01,664.55,685.53,664.55,685.06,423768.0,1701388800,0
2023-12-04,684.37,698.84,679.05,693.81,425858.0,1701648000,0
2023-12-05,690.0,695.48,686.58,690.4,390364.0,1701734400,0
2023-12-06,689.64,693.9899,684.435,687.73,277368.0,1701820800,0
2023-12-07,686.73,697.99,686.46,694.42,253518.0,1701907200,0
2023-12-08,687.65,699.66,682.29,695.38,279568.0,1701993600,0
2023-12-11,697.17,708.095,696.07,697.86,319621.0,1702252800,0
2023-12-12,699.26,709.09,692.34,705.76,368590.0,1702339200,0
2023-12-13,713.39,720.97,706.17,719.27,474600.0,1702425600,0
2023-12-14,714.07,716.2102,692.36,697.84,561527.0,1702512000,0
2023-12-15,696.0,704.99,688.015,702.81,671137.0,1702598400,0
2023-12-18,701.65,710.86,699.02,706.72,358046.0,1702857600,0
2023-12-19,714.99,723.42,712.46,714.93,257571.0,1702944000,0
2023-12-20,710.38,713.97,700.64,700.79,287219.0,1703030400,0
2023-12-21,704.97,709.39,700.8701,704.13,267278.0,1703116800,0
2023-12-22,688.41,700.41,683.0351,693.69,352546.0,1703203200,0
2023-12-26,692.39,695.1299,687.6,687.98,250902.0,1703548800,0
2023-12-27,686.5,688.07,683.175,687.76,312931.0,1703635200,0
2023-12-28,679.52,684.405,673.26,675.52,288194.0,1703721600,0
2023-12-29,674.54,678.67,666.68,668.43,190741.0,1703808000,0
2024-01-02,664.85,677.07,664.29,673.98,427321.0,1704153600,0
2024-01-03,674.63,682.58,667.36,678.34,370157.0,1704240000,0
2024-01-04,672.95,679.31,670.42,672.22,268900.0,1704326400,0
2024-01-05,674.47,678.0,651.89,652.29,367940.0,1704412800,0
2024-01-08,660.1,685.11,659.99,684.74,375975.0,1704672000,0
2024-01-09,685.83,702.715,684.64,696.92,271912.0,1704758400,0
2024-01-10,698.52,700.0,688.05,695.91,205506.0,1704844800,0
2024-01-11,698.14,705.66,693.85,703.7,250132.0,1704931200,0
2024-01-12,704.48,708.3399,697.025,706.68,162225.0,1705017600,0
2024-01-16,705.46,723.19,702.12,721.78,350339.0,1705363200,0
2024-01-17,718.78,725.65,713.085,724.49,215772.0,1705449600,0
2024-01-18,728.82,738.33,721.39,736.71,318481.0,1705536000,0
2024-01-19,744.26,749.49,737.07,749.25,279040.0,1705622400,0
2024-01-22,752.8,768.41,743.11,767.7,384272.0,1705881600,0
2024-01-23,764.55,767.2,747.2,754.15,283238.0,1705968000,0
2024-01-24,758.09,759.88,740.0,750.62,250588.0,1706054400,0
2024-01-25,755.18,764.43,751.145,761.01,270479.0,1706140800,0
2024-01-26,767.0,768.395,762.665,767.79,197263.0,1706227200,0
2024-01-29,767.05,775.49,760.95,774.76,222591.0,1706486400,0
2024-01-30,774.76,776.07,765.37,773.54,291775.0,1706572800,0
2024-01-31,768.86,771.14,750.87,753.73,413665.0,1706659200,0
2024-02-01,759.76,778.31,757.445,772.85,563621.0,1706745600,0
2024-02-02,835.72,903.7049,828.92,882.06,1120186.0,1706832000,0
2024-02-05,871.49,879.03,850.24,851.41,454016.0,1707091200,0
2024-02-06,851.41,852.595,815.095,825.35,503815.0,1707177600,0
2024-02-07,825.39,834.27,819.01,833.33,520766.0,1707264000,0
2024-02-08,836.54,849.95,830.94,832.42,265944.0,1707350400,0
2024-02-09,835.5,849.935,835.5,845.22,257537.0,1707436800,0
2024-02-12,840.19,854.35,839.39,844.67,403664.0,1707696000,0
2024-02-13,825.25,844.465,824.38,836.67,241183.0,1707782400,0
2024-02-14,844.01,853.34,835.0,848.1,260481.0,1707868800,0
2024-02-15,860.0,877.045,852.19,870.77,274649.0,1707955200,0
2024-02-16,870.3,878.68,862.06,862.98,259124.0,1708041600,0
2024-02-20,858.98,868.565,854.6625,860.68,301727.0,1708387200,0
2024-02-21,860.68,866.75,853.15,861.66,247459.0,1708473600,0
2024-02-22,872.0,887.98,867.19,884.06,349356.0,1708560000,0
2024-02-23,885.74,897.22,875.88,880.48,230254.0,1708646400,0
2024-02-26,884.86,889.98,868.3,869.47,334548.0,1708905600,0
2024-02-27,869.2,875.79,856.17,871.4,273395.0,1708992000,0
2024-02-28,864.14,883.63,862.44,882.42,257091.0,1709078400,0
2024-02-29,884.12,896.09,879.04,895.59,480820.0,1709164800,0
2024-03-01,894.85,911.815,892.19,903.29,309912.0,1709251200,0
2024-03-04,929.2,939.82,918.99,926.58,791734.0,1709510400,0
2024-03-05,920.01,931.89,902.42,906.86,338457.0,1709596800,0
2024-03-06,912.0,920.16,902.195,911.99,266182.0,1709683200,0
2024-03-07,911.99,918.215,902.205,912.87,264866.0,1709769600,0
2024-03-08,913.63,936.9,903.1645,912.2,300704.0,1709856000,0
2024-03-11,909.04,909.575,886.935,901.66,290656.0,1710115200,0
2024-03-12,901.1,917.07,897.0,915.05,239829.0,1710201600,0
2024-03-13,915.57,936.83,913.3,927.66,372530.0,1710288000,0
2024-03-14,945.0,951.52,927.31,933.05,583799.0,1710374400,0
2024-03-15,931.42,937.28,907.18,909.8,6107148.0,1710460800,0
2024-03-18,916.0,922.75,903.59,908.86,377602.0,1710720000,0
2024-03-19,910.92,913.875,895.0,908.86,369037.0,1710806400,0
2024-03-20,908.0,916.25,900.17,915.18,341014.0,1710892800,0
2024-03-21,917.64,956.1676,914.28,952.94,439096.0,1710979200,0
2024-03-22,946.31,946.31,921.55,922.44,462736.0,1711065600,0
2024-03-25,930.0,935.58,923.1575,932.59,374939.0,1711324800,0
2024-03-26,931.98,942.92,925.3,937.45,443676.0,1711411200,0
2024-03-27,941.96,942.37,922.89,937.9,364261.0,1711497600,0
2024-03-28,937.89,948.885,936.605,941.26,245212.0,1711584000,0
2024-04-01,947.66,953.9899,928.93,930.5,269418.0,1711929600,0
2024-04-02,919.8,924.925,883.805,903.3,368296.0,1712016000,0
2024-04-03,903.47,913.225,899.58,900.72,302090.0,1712102400,0
2024-04-04,906.96,913.57,873.23,877.82,559986.0,1712188800,0
2024-04-05,886.59,891.31,873.76,879.89,290430.0,1712275200,0
2024-04-08,885.14,896.7,875.8,888.84,290757.0,1712534400,0
2024-04-09,891.06,895.05,847.63,867.81,433450.0,1712620800,0
2024-04-10,816.66,824.1343,791.91,810.13,889590.0,1712707200,0
2024-04-11,810.94,823.66,802.54,819.93,435111.0,1712793600,0
2024-04-12,811.74,821.09,805.835,814.37,325195.0,1712880000,0
2024-04-15,830.0,830.685,814.935,815.38,481033.0,1713139200,0
2024-04-16,813.54,818.445,807.31,813.89,330967.0,1713225600,0
2024-04-17,820.69,827.68,816.425,819.2,379802.0,1713312000,0
2024-04-18,825.06,831.495,810.37,813.3,308467.0,1713398400,0
2024-04-19,815.04,817.2401,793.46,800.38,477872.0,1713484800,0
2024-04-22,806.98,817.7,804.1467,810.22,271635.0,1713744000,0
2024-04-23,816.34,831.78,813.93,829.43,272761.0,1713830400,0
2024-04-24,838.81,857.425,831.96,851.71,368456.0,1713916800,0
2024-04-25,811.2,825.0,788.365,806.5,485738.0,1714003200,0
2024-04-26,814.22,839.35,811.04,833.46,268823.0,1714089600,0
2024-04-29,837.52,846.08,831.6,832.43,173748.0,1714348800,0
2024-04-30,827.54,834.445,815.59,818.47,291179.0,1714435200,0
2024-05-01,818.18,839.985,805.0689,819.48,289370.0,1714521600,0
2024-05-02,827.89,835.48,820.93,832.63,195208.0,1714608000,0
2024-05-03,839.02,845.19,828.75,842.34,223833.0,1714694400,0
2024-05-06,849.99,867.34,845.95,861.85,296427.0,1714953600,0
2024-05-07,865.41,881.0,861.89,862.38,260249.0,1715040000,0
2024-05-08,857.44,861.695,851.81,853.48,280761.0,1715126400,0
2024-05-09,854.2,876.71,854.2,874.55,265914.0,1715212800,0
2024-05-10,874.55,876.53,854.18,861.99,222326.0,1715299200,0
2024-05-13,864.4,864.4,841.46,850.67,303044.0,1715558400,0
2024-05-14,861.3,886.695,856.83,882.45,354770.0,1715644800,0
2024-05-15,888.0,916.65,886.92,903.68,394126.0,1715731200,0
2024-05-16,905.2,910.79,882.64,885.62,287183.0,1715817600,0
2024-05-17,889.92,898.85,886.095,888.56,319712.0,1715904000,0
2024-05-20,888.63,913.98,888.63,902.85,312594.0,1716163200,0
2024-05-21,899.61,910.74,897.37,899.74,322996.0,1716249600,0
2024-05-22,902.34,904.81,889.35,892.94,316573.0,1716336000,0
2024-05-23,901.24,908.7,893.4701,904.65,654100.0,1716422400,0
2024-05-24,1014.92,1036.98,994.5,1032.9,949983.0,1716508800,0
2024-05-28,1040.0,1079.87,1038.06,1079.14,678104.0,1716854400,0
2024-05-29,1077.0,1083.71,1064.91,1064.92,362721.0,1716940800,0
2024-05-30,1062.01,1095.48,1062.01,1082.58,417981.0,1717027200,0
2024-05-31,1080.78,1094.62,1061.74,1093.92,573211.0,1717113600,0
2024-06-03,1093.85,1106.89,1075.43,1086.57,264517.0,1717372800,0
2024-06-04,1081.19,1092.2,1064.23,1066.83,225318.0,1717459200,0
2024-06-05,1065.76,1095.95,1062.96,1093.26,228834.0,1717545600,0
2024-06-06,1097.6,1101.77,1063.59,1065.43,254563.0,1717632000,0
2024-06-07,1062.63,1062.63,1033.44,1044.31,248018.0,1717718400,0
2024-06-10,1036.1,1056.88,1031.47,1054.95,281059.0,1717977600,0
2024-06-11,1051.78,1053.43,1036.376,1042.33,241680.0,1718064000,0
2024-06-12,1046.63,1047.39,1030.005,1039.52,356143.0,1718150400,0
