datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-27,76.82,77.12,76.1,76.49,599514.0,1672099200,0
2022-12-28,76.6,76.905,75.38,75.41,746610.0,1672185600,0
2022-12-29,75.87,77.67,75.77,77.55,884853.0,1672272000,0
2022-12-30,76.72,77.32,76.09,76.96,1175572.0,1672358400,0
2023-01-03,78.04,79.31,77.47,78.44,1169125.0,1672704000,0
2023-01-04,79.57,80.2,79.19,79.72,1258533.0,1672790400,0
2023-01-05,78.78,79.34,77.59,78.43,1002886.0,1672876800,0
2023-01-06,78.99,81.28,78.37,80.92,1083824.0,1672963200,0
2023-01-09,81.47,82.839,80.7975,81.76,1805808.0,1673222400,0
2023-01-10,81.27,83.02,80.81,82.73,1155707.0,1673308800,0
2023-01-11,83.33,85.01,83.135,84.83,1204653.0,1673395200,0
2023-01-12,85.56,85.97,84.5,85.63,1364382.0,1673481600,0
2023-01-13,84.58,86.52,84.45,86.11,1480718.0,1673568000,0
2023-01-17,86.02,86.4225,84.52,84.7,1900616.0,1673913600,0
2023-01-18,85.05,85.52,83.3,83.61,1453319.0,1674000000,0
2023-01-19,82.85,83.9,82.2,83.39,1549647.0,1674086400,0
2023-01-20,83.33,84.46,82.36,84.29,1081415.0,1674172800,0
2023-01-23,84.62,85.25,83.7,85.07,804240.0,1674432000,0
2023-01-24,84.57,84.85,83.09,83.2,1097851.0,1674518400,0
2023-01-25,82.0,83.05,81.15,83.05,1123672.0,1674604800,0
2023-01-26,83.59,84.14,82.05,84.1,1311889.0,1674691200,0
2023-01-27,83.195,84.5,82.795,84.46,1170755.0,1674777600,0
2023-01-30,83.5,84.82,83.15,83.67,963225.0,1675036800,0
2023-01-31,83.64,85.55,83.5,85.51,1588179.0,1675123200,0
2023-02-01,84.83,85.71,82.98,85.17,1590516.0,1675209600,0
2023-02-02,86.08,89.48,85.73,88.54,1552348.0,1675296000,0
2023-02-03,87.06,87.99,86.39,87.14,1138539.0,1675382400,0
2023-02-06,85.76,86.64,85.02,85.63,936653.0,1675641600,0
2023-02-07,84.7,87.1,84.475,87.02,1077432.0,1675728000,0
2023-02-08,86.34,86.735,84.36,84.77,1413314.0,1675814400,0
2023-02-09,85.57,88.225,84.9,87.66,2499760.0,1675900800,0
2023-02-10,87.06,87.6,86.56,87.3,1503770.0,1675987200,0
2023-02-13,87.47,88.97,87.275,88.9,1039010.0,1676246400,0
2023-02-14,88.5,89.58,87.98,88.9,1148963.0,1676332800,0
2023-02-15,87.87,89.57,87.87,89.51,993137.0,1676419200,0
2023-02-16,87.95,89.13,87.84,88.5,1221170.0,1676505600,0
2023-02-17,88.3,88.97,87.26,88.76,1328182.0,1676592000,0
2023-02-21,87.61,87.875,85.515,85.79,1663688.0,1676937600,0
2023-02-22,86.24,86.65,85.42,85.94,1695232.0,1677024000,0
2023-02-23,86.06,87.2,85.2,86.85,1645103.0,1677110400,0
2023-02-24,85.98,85.98,84.08,84.99,1206757.0,1677196800,0
2023-02-27,86.51,86.93,84.73,85.19,1063308.0,1677456000,0
2023-02-28,85.04,86.04,84.46,85.14,2430422.0,1677542400,0
2023-03-01,84.6,85.05,83.93,84.39,1183274.0,1677628800,0
2023-03-02,83.64,84.33,82.12,84.22,1664015.0,1677715200,0
2023-03-03,85.01,86.0,84.735,85.92,1127832.0,1677801600,0
2023-03-06,86.25,86.56,84.82,85.14,1092673.0,1678060800,0
2023-03-07,84.71,85.09,82.63,83.02,949607.0,1678147200,0
2023-03-08,82.91,83.47,82.35,83.36,1129138.0,1678233600,0
2023-03-09,83.27,83.405,81.24,81.5,1388452.0,1678320000,0
2023-03-10,81.0,81.16,77.46,78.39,1262960.0,1678406400,0
2023-03-13,77.14,77.89,75.18,75.37,2570205.0,1678665600,0
2023-03-14,77.28,77.73,74.88,75.77,2322171.0,1678752000,0
2023-03-15,73.75,74.9,72.96,73.91,2378130.0,1678838400,0
2023-03-16,73.03,75.95,72.3575,75.56,2184933.0,1678924800,0
2023-03-17,75.26,75.42,73.8,73.87,3344324.0,1679011200,0
2023-03-20,74.42,75.545,74.05,74.76,1794976.0,1679270400,0
2023-03-21,75.96,76.1,74.76,75.17,1871692.0,1679356800,0
2023-03-22,74.79,75.1093,71.06,71.21,2886851.0,1679443200,0
2023-03-23,71.72,72.61,68.65,68.91,3390349.0,1679529600,0
2023-03-24,67.88,68.92,66.43,68.86,3763738.0,1679616000,0
2023-03-27,69.97,70.47,68.47,69.37,1845913.0,1679875200,0
2023-03-28,68.41,69.325,67.915,68.45,1710951.0,1679961600,0
2023-03-29,69.59,69.85,68.85,69.41,2539831.0,1680048000,0
2023-03-30,70.62,71.2,70.36,70.84,1606532.0,1680134400,0
2023-03-31,71.22,72.98,70.97,72.81,2347998.0,1680220800,0
2023-04-03,72.53,73.241,71.74,72.77,2215327.0,1680480000,0
2023-04-04,73.11,73.17,70.62,70.91,2422536.0,1680566400,0
2023-04-05,70.23,70.94,69.49,70.08,2099032.0,1680652800,0
2023-04-06,69.87,70.39,69.565,70.31,1432390.0,1680739200,0
2023-04-10,69.75,70.17,68.9,69.95,1179022.0,1681084800,0
2023-04-11,70.33,71.188,70.045,70.46,1205421.0,1681171200,0
2023-04-12,71.41,71.43,69.75,69.84,1498738.0,1681257600,0
2023-04-13,70.11,70.79,69.43,70.75,1172256.0,1681344000,0
2023-04-14,71.27,71.7,69.59,70.82,1600021.0,1681430400,0
2023-04-17,70.79,72.45,70.69,72.29,1397889.0,1681689600,0
2023-04-18,72.5,72.89,71.61,71.98,2442184.0,1681776000,0
2023-04-19,71.49,72.455,71.42,72.25,976860.0,1681862400,0
2023-04-20,71.48,72.37,71.38,72.24,1849521.0,1681948800,0
2023-04-21,72.75,73.0,71.64,71.86,2504276.0,1682035200,0
2023-04-24,71.52,71.77,70.405,71.07,1226868.0,1682294400,0
2023-04-25,70.31,70.685,69.97,70.48,1557912.0,1682380800,0
2023-04-26,70.35,71.02,69.46,69.94,1691236.0,1682467200,0
2023-04-27,72.05,76.99,70.87,76.14,3368460.0,1682553600,0
2023-04-28,75.95,77.82,75.81,76.66,2075369.0,1682640000,0
2023-05-01,76.46,77.9,76.21,76.4,1591141.0,1682899200,0
2023-05-02,75.76,76.35,72.48,75.1,2634419.0,1682985600,0
2023-05-03,75.62,76.26,73.84,74.09,1837387.0,1683072000,0
2023-05-04,73.65,74.63,72.18,73.66,1764306.0,1683158400,0
2023-05-05,74.68,74.7,73.55,74.55,1671287.0,1683244800,0
2023-05-08,74.31,74.445,72.395,73.14,1492488.0,1683504000,0
2023-05-09,72.13,73.52,71.45,73.38,1780683.0,1683590400,0
2023-05-10,74.22,74.385,73.1,73.81,2075444.0,1683676800,0
2023-05-11,73.4,73.75,72.96,73.64,1296589.0,1683763200,0
2023-05-12,73.96,74.22,72.62,73.1,1317546.0,1683849600,0
2023-05-15,73.43,74.31,72.9,74.16,1005461.0,1684108800,0
2023-05-16,73.9,74.25,73.27,73.57,2789876.0,1684195200,0
2023-05-17,74.2,75.42,73.25,75.36,1647174.0,1684281600,0
2023-05-18,75.21,76.92,74.81,76.81,1634474.0,1684368000,0
2023-05-19,77.44,78.06,76.2625,77.28,3568905.0,1684454400,0
2023-05-22,77.2,78.58,77.0,78.06,2573483.0,1684713600,0
2023-05-23,77.95,78.45,76.06,76.13,2285676.0,1684800000,0
2023-05-24,75.36,75.75,74.13,74.51,2087475.0,1684886400,0
2023-05-25,75.07,75.355,73.915,74.97,1566119.0,1684972800,0
2023-05-26,75.0,75.75,74.15,75.57,1124764.0,1685059200,0
2023-05-30,76.14,76.44,74.875,75.05,1951832.0,1685404800,0
2023-05-31,74.54,75.4,73.92,74.92,4538135.0,1685491200,0
2023-06-01,74.76,75.175,73.955,75.02,1245490.0,1685577600,0
2023-06-02,76.45,78.01,75.51,77.13,1444101.0,1685664000,0
2023-06-05,76.86,77.11,75.68,76.05,1625562.0,1685923200,0
2023-06-06,76.28,77.61,76.04,77.6,899829.0,1686009600,0
2023-06-07,78.25,80.19,77.85,79.94,1900138.0,1686096000,0
2023-06-08,79.96,80.135,77.59,78.63,1371122.0,1686182400,0
2023-06-09,78.75,79.325,78.31,78.94,966700.0,1686268800,0
2023-06-12,78.84,79.08,77.73,78.35,946624.0,1686528000,0
2023-06-13,78.5,79.5075,78.41,79.24,1113434.0,1686614400,0
2023-06-14,79.71,80.25,77.96,78.39,1505867.0,1686700800,0
2023-06-15,77.75,78.7,76.69,78.67,1870636.0,1686787200,0
2023-06-16,79.04,79.24,77.48,77.81,3409443.0,1686873600,0
2023-06-20,77.29,77.99,76.45,76.94,1903444.0,1687219200,0
2023-06-21,76.36,77.135,76.145,76.72,1286788.0,1687305600,0
2023-06-22,76.72,76.72,75.8,76.24,1595506.0,1687392000,0
2023-06-23,74.99,75.28,74.31,75.23,5379170.0,1687478400,0
2023-06-26,75.72,76.86,75.39,75.56,2116024.0,1687737600,0
2023-06-27,75.87,78.23,75.43,77.97,1377316.0,1687824000,0
2023-06-28,77.91,78.545,77.16,78.47,1543299.0,1687910400,0
2023-06-29,78.15,80.48,78.0,80.3,1819977.0,1687996800,0
2023-06-30,81.3,81.5119,79.765,80.71,2742529.0,1688083200,0
2023-07-03,80.53,82.345,80.5001,81.8,1063606.0,1688342400,0
2023-07-05,81.22,82.43,80.89,81.97,1391853.0,1688515200,0
2023-07-06,81.02,82.06,80.21,81.9,1799576.0,1688601600,0
2023-07-07,81.3,82.975,81.15,81.87,1710187.0,1688688000,0
2023-07-10,81.58,83.36,81.39,83.34,1287090.0,1688947200,0
2023-07-11,84.0,84.52,83.78,83.8,2263881.0,1689033600,0
2023-07-12,85.18,86.54,85.02,86.43,2520092.0,1689120000,0
2023-07-13,86.53,88.49,86.53,88.3,1787749.0,1689206400,0
2023-07-14,87.84,88.22,86.75,86.99,1317227.0,1689292800,0
2023-07-17,86.92,88.4,86.55,88.14,1128570.0,1689552000,0
2023-07-18,88.07,88.96,88.055,88.5,1101377.0,1689638400,0
2023-07-19,88.85,89.23,88.19,88.91,1221250.0,1689724800,0
2023-07-20,88.92,89.05,87.605,87.95,1895725.0,1689811200,0
2023-07-21,88.44,88.44,87.28,87.72,1391696.0,1689897600,0
2023-07-24,87.85,88.545,87.19,87.24,1958841.0,1690156800,0
2023-07-25,86.94,88.51,86.65,88.11,1266689.0,1690243200,0
2023-07-26,87.82,88.96,87.46,88.36,1359742.0,1690329600,0
2023-07-27,87.53,88.24,82.76,83.25,2636112.0,1690416000,0
2023-07-28,83.79,84.49,82.32,82.4,1916154.0,1690502400,0
2023-07-31,82.39,83.72,82.39,83.31,1372838.0,1690761600,0
2023-08-01,81.58,83.42,81.48,83.01,1750305.0,1690848000,0
2023-08-02,82.32,83.81,81.76,83.43,1355691.0,1690934400,0
2023-08-03,82.65,84.23,82.365,83.61,1453739.0,1691020800,0
2023-08-04,83.33,84.83,82.93,83.92,1680250.0,1691107200,0
2023-08-07,83.96,85.03,83.96,84.94,1057205.0,1691366400,0
2023-08-08,83.75,85.36,83.59,85.05,914995.0,1691452800,0
2023-08-09,85.08,85.44,84.0,84.08,995018.0,1691539200,0
2023-08-10,84.91,85.8,84.105,84.3,1712089.0,1691625600,0
2023-08-11,83.71,84.94,83.43,84.53,813917.0,1691712000,0
2023-08-14,84.05,84.7,83.87,84.65,1144882.0,1691971200,0
2023-08-15,83.54,84.0999,82.505,83.28,1123257.0,1692057600,0
2023-08-16,83.03,84.04,82.34,82.37,1002550.0,1692144000,0
2023-08-17,82.5,83.54,82.12,82.26,1396977.0,1692230400,0
2023-08-18,81.34,82.74,81.34,82.29,1403373.0,1692316800,0
2023-08-21,82.56,82.955,80.59,81.49,985713.0,1692576000,0
2023-08-22,82.03,82.58,80.86,80.95,1171381.0,1692662400,0
2023-08-23,81.52,83.36,81.23,83.17,1046959.0,1692748800,0
2023-08-24,83.43,84.28,82.68,83.56,1204762.0,1692835200,0
2023-08-25,83.99,84.19,82.54,82.58,848088.0,1692921600,0
2023-08-28,83.07,84.91,82.9,84.59,911678.0,1693180800,0
2023-08-29,84.32,85.93,84.07,85.7,1028256.0,1693267200,0
2023-08-30,85.49,85.56,84.46,84.68,1239517.0,1693353600,0
2023-08-31,85.06,85.92,84.905,85.05,2113049.0,1693440000,0
2023-09-01,85.42,86.54,85.32,86.02,968792.0,1693526400,0
2023-09-05,85.7,86.0,85.06,85.87,1368367.0,1693872000,0
2023-09-06,86.0,86.97,85.54,85.84,1617531.0,1693958400,0
2023-09-07,85.36,85.53,84.1475,85.0,1867846.0,1694044800,0
2023-09-08,84.97,85.96,84.89,85.24,1374025.0,1694131200,0
2023-09-11,85.61,86.4,85.11,85.36,2129995.0,1694390400,0
2023-09-12,85.24,85.74,83.805,84.76,1918086.0,1694476800,0
2023-09-13,84.88,85.6294,77.71,79.07,4901098.0,1694563200,0
2023-09-14,79.65,79.99,78.05,79.75,4462795.0,1694649600,0
2023-09-15,79.6,79.66,78.12,78.42,3097693.0,1694736000,0
2023-09-18,78.23,79.6,78.04,78.93,1148273.0,1694995200,0
2023-09-19,79.01,79.85,77.59,78.38,1349230.0,1695081600,0
2023-09-20,79.01,79.695,77.93,78.09,1121104.0,1695168000,0
2023-09-21,77.57,77.78,75.15,75.18,1456643.0,1695254400,0
2023-09-22,75.18,76.19,74.76,75.17,1108634.0,1695340800,0
2023-09-25,74.95,75.88,74.6263,74.98,1239604.0,1695600000,0
2023-09-26,74.41,74.975,73.45,73.67,1971361.0,1695686400,0
2023-09-27,73.88,74.25,72.12,73.49,2508928.0,1695772800,0
2023-09-28,73.83,74.12,73.06,73.3,1659846.0,1695859200,0
2023-09-29,74.19,74.845,73.57,73.86,2080733.0,1695945600,0
2023-10-02,72.69,73.55,71.8349,73.03,2295164.0,1696204800,0
2023-10-03,72.36,72.81,70.83,71.33,1402889.0,1696291200,0
2023-10-04,71.47,71.91,70.35,71.17,1449504.0,1696377600,0
2023-10-05,71.1,72.3,70.72,72.29,1170768.0,1696464000,0
2023-10-06,71.72,73.42,71.02,72.78,836286.0,1696550400,0
2023-10-09,72.05,73.24,71.91,72.7,1226892.0,1696809600,0
2023-10-10,72.73,73.58,72.51,73.17,1289169.0,1696896000,0
2023-10-11,73.85,74.42,73.24,73.85,703137.0,1696982400,0
2023-10-12,73.65,73.82,71.93,72.3,1008048.0,1697068800,0
2023-10-13,72.67,72.8,71.248,71.45,1290291.0,1697155200,0
2023-10-16,72.26,72.62,71.48,72.43,1039065.0,1697414400,0
2023-10-17,71.31,72.82,71.31,71.51,1150091.0,1697500800,0
2023-10-18,70.89,71.32,69.27,69.8,1406541.0,1697587200,0
2023-10-19,69.64,70.16,68.3,68.32,1617520.0,1697673600,0
2023-10-20,68.49,68.49,66.98,67.49,1894864.0,1697760000,0
2023-10-23,66.76,67.76,66.64,66.85,1358262.0,1698019200,0
2023-10-24,67.12,68.13,66.63,66.83,2044344.0,1698105600,0
2023-10-25,66.2,66.69,64.81,65.76,1513834.0,1698192000,0
2023-10-26,65.95,67.03,65.84,66.46,2071522.0,1698278400,0
2023-10-27,65.95,66.25,64.63,66.15,2823707.0,1698364800,0
2023-10-30,66.61,68.14,66.12,67.5,2468777.0,1698624000,0
2023-10-31,67.86,70.11,67.805,69.34,4145696.0,1698710400,0
2023-11-01,69.53,70.41,68.72,70.19,2703172.0,1698796800,0
2023-11-02,71.82,72.78,71.09,71.7,2363998.0,1698883200,0
2023-11-03,73.41,76.73,73.16,76.01,2334064.0,1698969600,0
2023-11-06,75.67,76.0,74.37,75.12,1325977.0,1699228800,0
2023-11-07,74.75,74.78,73.89,74.32,1626027.0,1699315200,0
2023-11-08,74.59,74.71,73.66,73.93,1297802.0,1699401600,0
2023-11-09,74.43,74.7,72.01,72.05,1598210.0,1699488000,0
2023-11-10,72.4,73.72,71.96,73.49,893195.0,1699574400,0
2023-11-13,72.85,73.5,72.1,73.32,1184902.0,1699833600,0
2023-11-14,76.32,80.03,75.1,77.94,3432667.0,1699920000,0
2023-11-15,77.82,79.23,77.55,78.6,2055754.0,1700006400,0
2023-11-16,78.64,78.98,77.37,78.05,1832526.0,1700092800,0
2023-11-17,79.0,79.0,77.44,78.14,1845023.0,1700179200,0
2023-11-20,78.11,78.265,77.42,78.12,1144598.0,1700438400,0
2023-11-21,77.57,78.66,76.63,77.9,1216998.0,1700524800,0
2023-11-22,78.76,78.965,78.16,78.46,758195.0,1700611200,0
2023-11-24,78.28,79.02,77.97,79.01,337030.0,1700784000,0
2023-11-27,78.79,79.5,78.36,79.0,1687569.0,1701043200,0
2023-11-28,78.7,79.43,78.24,79.03,991317.0,1701129600,0
2023-11-29,79.85,80.735,79.05,79.38,1155477.0,1701216000,0
2023-11-30,79.46,79.46,78.175,78.96,3019191.0,1701302400,0
2023-12-01,79.17,81.555,78.98,81.41,1875255.0,1701388800,0
2023-12-04,80.59,82.31,80.59,82.18,1964380.0,1701648000,0
2023-12-05,81.58,81.955,80.61,81.11,1514578.0,1701734400,0
2023-12-06,81.68,83.36,81.315,81.45,1574192.0,1701820800,0
2023-12-07,81.59,82.8,80.97,82.66,1291632.0,1701907200,0
2023-12-08,82.52,82.96,81.83,82.69,1084620.0,1701993600,0
2023-12-11,82.43,83.54,81.985,82.25,1613438.0,1702252800,0
2023-12-12,82.59,82.81,81.62,82.3,1685949.0,1702339200,0
2023-12-13,82.53,86.89,82.02,86.1,1712246.0,1702425600,0
2023-12-14,88.0,91.08,87.48,91.07,3160084.0,1702512000,0
2023-12-15,90.78,91.94,90.48,91.12,4758161.0,1702598400,0
2023-12-18,91.74,91.74,90.13,91.48,2310909.0,1702857600,0
2023-12-19,92.29,92.6525,90.28,90.41,2233454.0,1702944000,0
2023-12-20,89.81,91.17,89.34,89.74,1929554.0,1703030400,0
2023-12-21,91.08,91.74,90.1,91.51,1110016.0,1703116800,0
2023-12-22,91.59,92.08,91.25,91.95,833626.0,1703203200,0
2023-12-26,92.29,93.03,91.94,92.61,539860.0,1703548800,0
2023-12-27,92.73,93.65,92.28,93.64,805522.0,1703635200,0
2023-12-28,93.59,94.27,93.21,93.82,732285.0,1703721600,0
2023-12-29,93.48,93.78,93.0,93.09,1223155.0,1703808000,0
2024-01-02,92.42,93.34,91.87,93.22,1460829.0,1704153600,0
2024-01-03,90.98,91.55,88.7,89.05,2215589.0,1704240000,0
2024-01-04,88.52,89.12,87.11,87.42,1579312.0,1704326400,0
2024-01-05,86.78,88.2,86.29,87.05,1593964.0,1704412800,0
2024-01-08,87.14,88.21,86.92,88.18,1624368.0,1704672000,0
2024-01-09,87.01,87.27,86.27,86.72,1307142.0,1704758400,0
2024-01-10,87.04,87.04,85.83,86.65,1753124.0,1704844800,0
2024-01-11,86.2,86.4,84.3068,84.86,1958726.0,1704931200,0
2024-01-12,85.79,85.9,84.54,85.26,1542380.0,1705017600,0
2024-01-16,84.08,85.595,84.08,85.43,1927704.0,1705363200,0
2024-01-17,83.92,85.06,82.99,83.6,952779.0,1705449600,0
2024-01-18,83.84,84.77,83.05,84.32,1115028.0,1705536000,0
2024-01-19,84.81,85.735,83.55,85.51,1509701.0,1705622400,0
2024-01-22,86.11,87.82,85.3,87.41,1323960.0,1705881600,0
2024-01-23,88.29,88.83,86.37,86.42,990613.0,1705968000,0
2024-01-24,87.56,87.68,85.7,85.85,887248.0,1706054400,0
2024-01-25,87.12,87.21,86.04,86.75,1194788.0,1706140800,0
2024-01-26,86.87,87.25,86.22,86.27,1330900.0,1706227200,0
2024-01-29,86.1,87.91,85.615,87.87,1478369.0,1706486400,0
2024-01-30,86.74,87.66,86.49,86.69,965187.0,1706572800,0
2024-01-31,86.62,88.2979,86.02,86.31,1476206.0,1706659200,0
2024-02-01,86.08,86.94,84.3,86.19,2176644.0,1706745600,0
2024-02-02,84.88,85.59,83.36,85.0,1803048.0,1706832000,0
2024-02-05,83.76,83.96,82.75,83.34,1279972.0,1707091200,0
2024-02-06,83.26,84.655,83.22,84.19,1376187.0,1707177600,0
2024-02-07,84.77,84.77,83.305,83.94,1639415.0,1707264000,0
2024-02-08,83.98,86.1,83.42,85.96,1712251.0,1707350400,0
2024-02-09,85.9,86.64,84.76,86.55,1392047.0,1707436800,0
2024-02-12,86.86,88.42,86.59,88.28,1713136.0,1707696000,0
2024-02-13,85.54,85.69,84.205,85.14,1613002.0,1707782400,0
2024-02-14,86.08,87.37,85.09,86.89,1771029.0,1707868800,0
2024-02-15,92.51,95.995,92.44,94.3,5906995.0,1707955200,0
2024-02-16,93.66,94.68,92.49,93.13,2666884.0,1708041600,0
2024-02-20,92.24,92.825,90.72,90.97,2486991.0,1708387200,0
2024-02-21,90.92,91.295,89.72,90.46,1751029.0,1708473600,0
2024-02-22,90.83,93.18,90.58,91.53,3786193.0,1708560000,0
2024-02-23,91.38,91.51,89.84,90.11,1686323.0,1708646400,0
2024-02-26,89.55,90.66,89.13,89.95,1340673.0,1708905600,0
2024-02-27,90.83,91.36,90.19,90.88,1371403.0,1708992000,0
2024-02-28,89.93,91.65,89.88,91.2,1222379.0,1709078400,0
2024-02-29,92.42,92.64,90.86,91.89,3579032.0,1709164800,0
2024-03-01,91.44,93.255,90.97,92.98,1561081.0,1709251200,0
2024-03-04,92.36,92.635,91.27,92.16,1471091.0,1709510400,0
2024-03-05,91.63,92.555,91.34,91.88,1453104.0,1709596800,0
2024-03-06,94.17,94.89,91.605,92.3,1166841.0,1709683200,0
2024-03-07,93.01,93.385,91.93,92.86,1539854.0,1709769600,0
2024-03-08,93.9,95.47,93.79,94.37,1430167.0,1709856000,0
2024-03-11,93.79,94.58,92.5,93.45,1461143.0,1710115200,0
2024-03-12,93.36,93.79,92.37,93.74,1406187.0,1710201600,0
2024-03-13,93.54,94.5279,93.1,94.17,1570539.0,1710288000,0
2024-03-14,93.86,94.1,92.25,93.28,1789746.0,1710374400,0
2024-03-15,92.18,93.42,92.15,93.21,3306661.0,1710460800,0
2024-03-18,93.98,94.2,92.85,93.05,1121395.0,1710720000,0
2024-03-19,92.92,93.71,92.66,93.48,1476452.0,1710806400,0
2024-03-20,92.98,95.91,92.98,95.64,1271760.0,1710892800,0
2024-03-21,96.04,98.64,95.88,98.12,1845170.0,1710979200,0
2024-03-22,98.29,98.6499,96.4,96.59,1294065.0,1711065600,0
2024-03-25,96.69,96.97,95.4,95.71,1251332.0,1711324800,0
2024-03-26,96.14,96.91,95.52,95.9,1367031.0,1711411200,0
2024-03-27,96.71,97.48,96.21,96.84,1350482.0,1711497600,0
2024-03-28,97.31,98.06,97.18,97.24,1717152.0,1711584000,0
2024-04-01,97.01,97.175,94.8704,94.98,1183543.0,1711929600,0
2024-04-02,93.9,94.51,93.113,94.35,1139260.0,1712016000,0
2024-04-03,94.17,96.06,93.9,95.43,1308206.0,1712102400,0
2024-04-04,97.0,97.3499,95.08,95.46,810539.0,1712188800,0
2024-04-05,94.99,96.53,94.8681,96.14,1075401.0,1712275200,0
2024-04-08,96.86,96.92,96.15,96.51,922997.0,1712534400,0
2024-04-09,96.57,96.94,94.81,96.2,1300859.0,1712620800,0
2024-04-10,93.66,93.66,90.68,91.33,1664531.0,1712707200,0
2024-04-11,91.45,91.665,90.07,90.68,1629336.0,1712793600,0
2024-04-12,89.86,90.22,88.883,89.39,1629849.0,1712880000,0
2024-04-15,90.55,90.55,86.75,86.99,1913157.0,1713139200,0
2024-04-16,86.53,86.79,84.71,85.5,2645488.0,1713225600,0
2024-04-17,85.77,86.1,84.92,85.14,1399876.0,1713312000,0
2024-04-18,85.23,86.06,84.69,85.14,1528131.0,1713398400,0
2024-04-19,85.14,85.535,84.33,84.9,1780807.0,1713484800,0
2024-04-22,85.42,86.43,84.6401,86.04,1778889.0,1713744000,0
2024-04-23,86.35,87.855,86.26,87.11,2304409.0,1713830400,0
2024-04-24,87.49,87.49,85.95,86.77,988904.0,1713916800,0
2024-04-25,85.78,87.095,84.82,87.02,1629765.0,1714003200,0
2024-04-26,87.23,88.21,87.15,87.33,1083082.0,1714089600,0
2024-04-29,88.24,88.75,87.425,87.94,1036280.0,1714348800,0
2024-04-30,86.99,88.28,86.71,86.89,1845175.0,1714435200,0
2024-05-01,86.94,87.88,85.74,86.27,1327958.0,1714521600,0
2024-05-02,87.31,87.52,86.22,86.79,2217089.0,1714608000,0
2024-05-03,86.21,89.12,85.3,86.61,2301063.0,1714694400,0
2024-05-06,86.49,87.09,85.31,86.32,2521745.0,1714953600,0
2024-05-07,87.0,87.725,86.43,86.51,2097748.0,1715040000,0
2024-05-08,85.62,86.6599,85.42,86.5,1249899.0,1715126400,0
2024-05-09,86.77,87.61,86.57,87.44,1466054.0,1715212800,0
2024-05-10,87.64,90.47,87.24,90.22,2055129.0,1715299200,0
2024-05-13,90.76,90.93,88.11,88.13,1178214.0,1715558400,0
2024-05-14,89.0,89.71,88.45,88.72,1360489.0,1715644800,0
2024-05-15,90.0,92.295,89.36,92.26,1934356.0,1715731200,0
2024-05-16,92.49,93.4,91.86,92.05,2353997.0,1715817600,0
2024-05-17,91.87,92.08,90.86,91.27,1472207.0,1715904000,0
2024-05-20,90.94,90.94,89.76,90.19,1306788.0,1716163200,0
2024-05-21,90.0,90.7,89.95,90.42,1732011.0,1716249600,0
2024-05-22,90.32,90.73,89.43,89.61,1430027.0,1716336000,0
2024-05-23,89.75,90.07,87.51,87.65,1224135.0,1716422400,0
2024-05-24,87.98,88.18,87.28,87.5,999532.0,1716508800,0
2024-05-28,87.84,88.2214,86.58,86.76,1387380.0,1716854400,0
2024-05-29,85.69,86.41,85.09,86.08,952890.0,1716940800,0
2024-05-30,86.52,87.35,86.09,86.88,1099157.0,1717027200,0
2024-05-31,87.48,88.17,86.59,88.07,4518139.0,1717113600,0
2024-06-03,88.64,88.715,86.41,86.59,1760711.0,1717372800,0
2024-06-04,86.26,86.76,85.42,85.64,1567762.0,1717459200,0
2024-06-05,85.88,86.85,84.951,86.42,1431717.0,1717545600,0
2024-06-06,86.02,86.59,85.4,86.0,3078085.0,1717632000,0
2024-06-07,84.77,85.82,84.24,85.63,1694113.0,1717718400,0
2024-06-10,84.99,87.68,84.68,87.62,1970726.0,1717977600,0
2024-06-11,86.92,87.5,86.43,87.14,1142766.0,1718064000,0
2024-06-12,89.52,90.54,88.89,89.02,1073914.0,1718150400,0
