datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-30,274.975,277.15,272.2,276.92,640674.0,1672358400,0
2023-01-03,276.73,278.0,272.39,272.63,1090503.0,1672704000,0
2023-01-04,275.38,275.4441,269.88,270.81,1089092.0,1672790400,0
2023-01-05,269.33,272.795,265.32,271.59,1195521.0,1672876800,0
2023-01-06,276.01,292.59,272.44,279.25,3729267.0,1672963200,0
2023-01-09,280.54,281.99,269.06,274.72,1715870.0,1673222400,0
2023-01-10,276.83,283.38,275.32,281.46,1379430.0,1673308800,0
2023-01-11,281.85,285.33,281.24,285.03,1386161.0,1673395200,0
2023-01-12,283.95,288.21,280.06,288.08,1218085.0,1673481600,0
2023-01-13,286.99,289.51,285.1501,288.04,1008086.0,1673568000,0
2023-01-17,287.32,290.13,286.33,289.59,1167209.0,1673913600,0
2023-01-18,290.58,291.91,282.65,283.47,1322279.0,1674000000,0
2023-01-19,281.4,284.361,280.13,280.13,623126.0,1674086400,0
2023-01-20,282.36,286.4,280.2801,285.77,1101517.0,1674172800,0
2023-01-23,285.97,292.315,285.5175,291.93,1553088.0,1674432000,0
2023-01-24,291.93,293.34,289.33,291.88,911040.0,1674518400,0
2023-01-25,291.44,292.79,288.37,292.34,707449.0,1674604800,0
2023-01-26,292.34,293.01,289.67,291.92,557752.0,1674691200,0
2023-01-27,292.36,295.8962,289.94,290.08,894286.0,1674777600,0
2023-01-30,287.44,290.08,284.38,285.94,619010.0,1675036800,0
2023-01-31,287.0,290.97,286.77,290.9,851929.0,1675123200,0
2023-02-01,289.57,293.23,286.13,291.6,755494.0,1675209600,0
2023-02-02,291.62,293.47,285.7,287.52,982899.0,1675296000,0
2023-02-03,288.57,291.1,282.52,283.63,789153.0,1675382400,0
2023-02-06,285.08,292.26,285.08,288.28,782811.0,1675641600,0
2023-02-07,286.5,292.42,285.1,291.43,802822.0,1675728000,0
2023-02-08,288.7,291.43,285.21,285.45,678670.0,1675814400,0
2023-02-09,286.11,292.17,286.11,287.0,857351.0,1675900800,0
2023-02-10,286.74,287.73,283.785,286.3,724920.0,1675987200,0
2023-02-13,284.45,290.76,282.31,290.46,761822.0,1676246400,0
2023-02-14,289.82,292.7499,284.76,289.08,1049216.0,1676332800,0
2023-02-15,288.0,288.37,275.52,278.98,1590682.0,1676419200,0
2023-02-16,277.93,277.93,270.0,271.53,1511072.0,1676505600,0
2023-02-17,270.91,278.86,269.25,278.38,782925.0,1676592000,0
2023-02-21,277.44,277.75,271.68,271.93,1023464.0,1676937600,0
2023-02-22,272.37,275.25,271.63,272.55,760672.0,1677024000,0
2023-02-23,273.08,275.01,269.02,271.95,863212.0,1677110400,0
2023-02-24,269.71,273.27,267.53,270.02,904651.0,1677196800,0
2023-02-27,272.26,274.65,269.0,269.2,822315.0,1677456000,0
2023-02-28,267.76,270.49,266.775,269.86,1083555.0,1677542400,0
2023-03-01,267.97,275.38,267.53,272.21,1167568.0,1677628800,0
2023-03-02,270.63,271.99,268.47,268.75,732126.0,1677715200,0
2023-03-03,269.01,271.07,267.73,270.27,842011.0,1677801600,0
2023-03-06,270.5,272.635,267.8,270.25,1116530.0,1678060800,0
2023-03-07,271.0,271.01,263.985,264.88,640922.0,1678147200,0
2023-03-08,264.88,265.8,261.72,263.02,649637.0,1678233600,0
2023-03-09,264.19,264.85,258.23,258.99,883964.0,1678320000,0
2023-03-10,258.99,262.88,254.8,256.56,880696.0,1678406400,0
2023-03-13,256.56,261.3,255.405,258.55,1027356.0,1678665600,0
2023-03-14,262.17,265.81,259.3,262.35,1110734.0,1678752000,0
2023-03-15,260.18,262.99,258.23,262.37,735535.0,1678838400,0
2023-03-16,259.46,267.155,259.365,265.25,1010582.0,1678924800,0
2023-03-17,264.79,265.21,260.74,263.16,1602250.0,1679011200,0
2023-03-20,264.65,268.79,262.76,267.91,878374.0,1679270400,0
2023-03-21,268.97,268.99,264.14,266.15,621359.0,1679356800,0
2023-03-22,266.11,267.25,260.95,261.22,530462.0,1679443200,0
2023-03-23,262.84,267.45,262.495,265.17,703686.0,1679529600,0
2023-03-24,265.44,271.36,263.15,270.03,973418.0,1679616000,0
2023-03-27,270.805,272.425,269.48,269.98,607891.0,1679875200,0
2023-03-28,270.06,271.9,268.78,270.25,560270.0,1679961600,0
2023-03-29,271.12,274.62,270.89,274.01,772909.0,1680048000,0
2023-03-30,275.73,276.38,272.64,275.13,714018.0,1680134400,0
2023-03-31,275.44,279.0,275.44,278.03,1196988.0,1680220800,0
2023-04-03,276.34,279.065,275.68,277.34,772841.0,1680480000,0
2023-04-04,277.11,277.5799,273.39,275.25,579240.0,1680566400,0
2023-04-05,276.0,285.36,275.33,283.99,1008237.0,1680652800,0
2023-04-06,285.06,287.77,283.8,286.8,737111.0,1680739200,0
2023-04-10,285.4,285.65,280.29,282.86,475828.0,1681084800,0
2023-04-11,283.32,285.47,282.485,283.69,556082.0,1681171200,0
2023-04-12,284.57,287.09,283.6,285.79,611239.0,1681257600,0
2023-04-13,286.26,290.9,285.445,289.7,715486.0,1681344000,0
2023-04-14,288.55,289.39,285.05,288.13,571402.0,1681430400,0
2023-04-17,294.0,294.22,290.05,292.2,764867.0,1681689600,0
2023-04-18,292.36,294.62,290.07,293.83,668901.0,1681776000,0
2023-04-19,292.69,293.85,291.98,292.27,492409.0,1681862400,0
2023-04-20,290.24,291.58,289.26,290.27,653456.0,1681948800,0
2023-04-21,290.6,294.19,289.5101,293.99,847813.0,1682035200,0
2023-04-24,293.99,295.25,292.17,293.03,1138120.0,1682294400,0
2023-04-25,291.05,294.0,280.715,282.41,1527989.0,1682380800,0
2023-04-26,278.59,289.24,274.9,288.04,1817545.0,1682467200,0
2023-04-27,288.0,294.085,285.545,293.72,1459530.0,1682553600,0
2023-04-28,293.91,305.5,293.3735,304.23,1957794.0,1682640000,0
2023-05-01,305.75,312.2299,304.22,311.11,1278905.0,1682899200,0
2023-05-02,309.2,311.89,305.26,309.28,1090909.0,1682985600,0
2023-05-03,315.0,316.69,309.55,311.0,2787548.0,1683072000,0
2023-05-04,311.42,314.37,309.585,313.57,1214059.0,1683158400,0
2023-05-05,313.81,319.74,310.66,318.06,1734678.0,1683244800,0
2023-05-08,317.48,317.48,310.0,314.37,936074.0,1683504000,0
2023-05-09,311.87,315.69,311.0916,314.0,906114.0,1683590400,0
2023-05-10,315.19,315.78,310.71,313.26,795061.0,1683676800,0
2023-05-11,313.5,313.59,308.645,310.56,726355.0,1683763200,0
2023-05-12,310.97,311.41,307.7,309.6,442652.0,1683849600,0
2023-05-15,310.0,312.48,309.1496,311.87,495786.0,1684108800,0
2023-05-16,310.6,310.64,306.11,307.61,638484.0,1684195200,0
2023-05-17,308.25,308.25,302.145,306.25,585381.0,1684281600,0
2023-05-18,305.85,306.23,301.935,305.45,616797.0,1684368000,0
2023-05-19,307.0,310.5,306.52,308.48,568782.0,1684454400,0
2023-05-22,309.93,310.47,306.13,306.87,527960.0,1684713600,0
2023-05-23,305.23,306.87,302.33,303.15,762739.0,1684800000,0
2023-05-24,301.82,302.31,298.33,301.56,842727.0,1684886400,0
2023-05-25,298.51,298.89,291.64,297.13,1073036.0,1684972800,0
2023-05-26,298.51,299.11,294.83,298.66,945597.0,1685059200,0
2023-05-30,297.92,298.95,295.0,298.69,802649.0,1685404800,0
2023-05-31,298.69,299.58,294.805,296.41,1566895.0,1685491200,0
2023-06-01,301.02,308.3793,300.19,302.41,1033608.0,1685577600,0
2023-06-02,302.53,303.17,297.68,300.2,817147.0,1685664000,0
2023-06-05,299.67,304.285,299.59,302.13,1085217.0,1685923200,0
2023-06-06,303.65,304.76,298.32,299.79,911744.0,1686009600,0
2023-06-07,299.63,309.3013,294.04,304.9,2034325.0,1686096000,0
2023-06-08,310.69,311.28,303.69,308.88,1232398.0,1686182400,0
2023-06-09,308.88,308.88,308.88,308.88,159.0,1686268800,0
2023-06-12,319.76,319.76,310.0,313.41,1502964.0,1686528000,0
2023-06-13,310.84,312.76,299.52,304.6,1527099.0,1686614400,0
2023-06-14,304.6,306.52,296.0893,299.99,1512559.0,1686700800,0
2023-06-15,299.77,300.0,293.21,297.83,1483187.0,1686787200,0
2023-06-16,300.57,304.7899,296.2,297.48,1915437.0,1686873600,0
2023-06-20,296.0,298.73,293.65,293.79,961216.0,1687219200,0
2023-06-21,294.04,294.84,289.83,294.36,787769.0,1687305600,0
2023-06-22,294.25,296.46,291.58,293.95,907104.0,1687392000,0
2023-06-23,293.35,293.52,283.97,284.52,1428355.0,1687478400,0
2023-06-26,283.87,283.95,279.56,281.58,833558.0,1687737600,0
2023-06-27,281.91,283.489,277.71,282.95,851193.0,1687824000,0
2023-06-28,282.95,285.6752,281.29,284.02,618761.0,1687910400,0
2023-06-29,282.71,285.45,280.59,282.13,873745.0,1687996800,0
2023-06-30,284.96,286.5,282.91,284.85,1130781.0,1688083200,0
2023-07-03,282.87,285.65,281.24,285.44,414104.0,1688342400,0
2023-07-05,285.45,287.595,283.835,285.89,744667.0,1688515200,0
2023-07-06,285.95,286.92,282.475,284.99,1067842.0,1688601600,0
2023-07-07,285.58,286.54,274.75,275.07,2851353.0,1688688000,0
2023-07-10,275.0,282.74,275.0,281.58,1280527.0,1688947200,0
2023-07-11,280.0,280.52,276.02,279.84,909330.0,1689033600,0
2023-07-12,280.17,281.6835,277.29,277.62,1055828.0,1689120000,0
2023-07-13,278.93,280.855,276.395,277.97,985734.0,1689206400,0
2023-07-14,278.94,280.0,276.12,278.93,895395.0,1689292800,0
2023-07-17,278.42,280.4901,276.22,278.4,1189289.0,1689552000,0
2023-07-18,278.4,281.12,275.765,276.17,1052307.0,1689638400,0
2023-07-19,276.17,278.95,275.835,276.89,912256.0,1689724800,0
2023-07-20,278.0,279.9,273.47,274.7,1570657.0,1689811200,0
2023-07-21,276.1,278.12,274.33,276.74,2827799.0,1689897600,0
2023-07-24,276.54,278.41,275.7,277.0,1173923.0,1690156800,0
2023-07-25,279.86,280.415,264.37,270.31,2485258.0,1690243200,0
2023-07-26,270.0,270.0,263.0875,265.25,1517632.0,1690329600,0
2023-07-27,265.73,267.02,262.4,262.79,1283179.0,1690416000,0
2023-07-28,263.3,268.255,256.13,265.23,3169512.0,1690502400,0
2023-07-31,264.26,273.46,263.53,270.19,1374678.0,1690761600,0
2023-08-01,269.36,269.68,266.49,269.3,1070870.0,1690848000,0
2023-08-02,269.7,275.865,269.15,271.56,1299545.0,1690934400,0
2023-08-03,270.08,271.11,266.7815,267.75,977288.0,1691020800,0
2023-08-04,267.04,269.935,266.68,268.92,929666.0,1691107200,0
2023-08-07,262.96,271.755,262.96,271.23,1232472.0,1691366400,0
2023-08-08,271.84,278.95,271.65,274.14,1445225.0,1691452800,0
2023-08-09,273.51,275.65,270.71,271.29,613144.0,1691539200,0
2023-08-10,271.68,272.57,268.77,269.06,934876.0,1691625600,0
2023-08-11,268.0,276.52,267.435,273.68,869768.0,1691712000,0
2023-08-14,274.05,274.05,269.96,272.74,715616.0,1691971200,0
2023-08-15,271.56,272.23,266.5,270.22,763039.0,1692057600,0
2023-08-16,270.48,271.07,265.07,265.26,645774.0,1692144000,0
2023-08-17,265.26,265.79,260.935,261.5,741835.0,1692230400,0
2023-08-18,259.79,262.4,259.755,261.15,585602.0,1692316800,0
2023-08-21,260.92,266.25,260.415,265.07,755327.0,1692576000,0
2023-08-22,264.07,265.85,262.67,262.98,655699.0,1692662400,0
2023-08-23,265.74,266.78,263.99,264.8,544772.0,1692748800,0
2023-08-24,263.83,266.49,262.345,262.43,515745.0,1692835200,0
2023-08-25,263.0,264.79,261.09,264.43,608146.0,1692921600,0
2023-08-28,265.4,266.47,263.54,265.05,359872.0,1693180800,0
2023-08-29,265.35,268.15,265.11,268.0,524972.0,1693267200,0
2023-08-30,268.84,269.46,265.25,267.18,552728.0,1693353600,0
2023-08-31,266.83,269.175,265.32,267.36,1012842.0,1693440000,0
2023-09-01,269.01,269.72,266.91,267.17,522401.0,1693526400,0
2023-09-05,269.43,270.5,266.11,266.29,932543.0,1693872000,0
2023-09-06,266.47,266.47,261.5,263.72,944699.0,1693958400,0
2023-09-07,263.21,263.27,256.92,261.34,1199251.0,1694044800,0
2023-09-08,262.22,262.7,258.62,258.99,788075.0,1694131200,0
2023-09-11,260.12,261.985,258.33,258.92,585026.0,1694390400,0
2023-09-12,258.92,260.57,257.89,258.44,611210.0,1694476800,0
2023-09-13,258.62,260.0,255.05,255.91,623923.0,1694563200,0
2023-09-14,256.63,258.85,256.0,256.32,652994.0,1694649600,0
2023-09-15,256.63,257.58,254.0,254.79,1353045.0,1694736000,0
2023-09-18,254.94,256.0525,252.62,253.3,509802.0,1694995200,0
2023-09-19,253.66,256.795,253.33,256.67,566995.0,1695081600,0
2023-09-20,257.32,262.48,256.42,260.53,1143126.0,1695168000,0
2023-09-21,258.8,260.275,256.765,258.93,974567.0,1695254400,0
2023-09-22,259.33,260.72,257.09,257.68,800827.0,1695340800,0
2023-09-25,257.1,257.1,251.85,255.02,766209.0,1695600000,0
2023-09-26,254.97,258.46,254.04,258.05,855916.0,1695686400,0
2023-09-27,258.44,261.375,255.16,257.52,806443.0,1695772800,0
2023-09-28,258.48,259.35,256.25,257.83,641268.0,1695859200,0
2023-09-29,258.53,259.23,255.25,257.01,887737.0,1695945600,0
2023-10-02,255.85,256.86,251.08,252.86,752406.0,1696204800,0
2023-10-03,251.95,253.75,248.41,251.31,830057.0,1696291200,0
2023-10-04,252.13,257.55,251.54,257.16,1034355.0,1696377600,0
2023-10-05,258.0,260.14,255.6501,259.77,814155.0,1696464000,0
2023-10-06,259.5,265.175,258.76,263.25,1080056.0,1696550400,0
2023-10-09,262.98,264.8899,260.0,264.21,612209.0,1696809600,0
2023-10-10,264.48,265.19,262.76,264.14,689952.0,1696896000,0
2023-10-11,265.6,268.44,264.88,266.52,814227.0,1696982400,0
2023-10-12,266.92,268.02,259.39,260.99,1553965.0,1697068800,0
2023-10-13,261.18,262.35,258.81,262.26,869810.0,1697155200,0
2023-10-16,262.04,268.75,261.22,267.94,1227139.0,1697414400,0
2023-10-17,268.11,269.4312,265.7301,267.43,623330.0,1697500800,0
2023-10-18,266.68,268.145,263.31,263.5,977078.0,1697587200,0
2023-10-19,263.45,263.45,256.1,257.3,1225264.0,1697673600,0
2023-10-20,258.01,260.5,255.46,257.45,1938366.0,1697760000,0
2023-10-23,256.34,256.34,251.88,253.39,963224.0,1698019200,0
2023-10-24,253.42,255.53,249.405,252.11,795682.0,1698105600,0
2023-10-25,249.89,250.735,244.61,246.72,1204014.0,1698192000,0
2023-10-26,248.41,249.97,241.01,241.08,1364741.0,1698278400,0
2023-10-27,240.0,240.28,233.76,234.52,1089330.0,1698364800,0
2023-10-30,235.32,237.87,234.39,237.21,857172.0,1698624000,0
2023-10-31,236.69,239.0,236.07,237.54,681403.0,1698710400,0
2023-11-01,238.56,241.055,235.1,239.62,841896.0,1698796800,0
2023-11-02,239.6,242.5,237.38,241.86,802512.0,1698883200,0
2023-11-03,244.2,251.51,243.66,249.5,992627.0,1698969600,0
2023-11-06,249.5,251.495,247.649,248.63,1061387.0,1699228800,0
2023-11-07,246.6,248.39,241.52,245.61,1483315.0,1699315200,0
2023-11-08,245.69,246.51,229.1,231.69,2802184.0,1699401600,0
2023-11-09,231.97,232.11,222.59,224.65,1578243.0,1699488000,0
2023-11-10,225.39,226.9452,221.39,224.79,1330257.0,1699574400,0
2023-11-13,223.24,224.73,220.86,222.59,856352.0,1699833600,0
2023-11-14,226.14,227.46,224.02,225.26,999913.0,1699920000,0
2023-11-15,224.43,231.665,223.17,229.63,1346392.0,1700006400,0
2023-11-16,231.22,232.88,227.85,229.46,790672.0,1700092800,0
2023-11-17,230.94,230.94,226.75,228.0,1447304.0,1700179200,0
2023-11-20,228.13,231.0,228.13,230.11,819628.0,1700438400,0
2023-11-21,230.4,231.91,228.88,229.57,696129.0,1700524800,0
2023-11-22,230.95,231.41,229.485,231.25,505525.0,1700611200,0
2023-11-24,231.25,232.47,229.37,231.95,396390.0,1700784000,0
2023-11-27,231.25,232.25,227.09,228.79,814921.0,1701043200,0
2023-11-28,227.65,227.65,223.89,227.41,802301.0,1701129600,0
2023-11-29,228.0,234.06,227.415,232.06,1463637.0,1701216000,0
2023-11-30,232.68,235.11,229.24,234.08,1492851.0,1701302400,0
2023-12-01,233.95,234.76,231.11,234.64,734994.0,1701388800,0
2023-12-04,234.11,236.24,232.32,232.85,945656.0,1701648000,0
2023-12-05,232.0,232.48,229.16,229.57,861300.0,1701734400,0
2023-12-06,230.53,236.0,229.34,233.87,950348.0,1701820800,0
2023-12-07,237.77,239.93,235.74,239.12,1221543.0,1701907200,0
2023-12-08,237.65,240.81,236.8,239.29,987954.0,1701993600,0
2023-12-11,248.0,251.19,242.5,246.11,1428629.0,1702252800,0
2023-12-12,247.55,250.89,244.11,249.04,1228839.0,1702339200,0
2023-12-13,249.27,255.69,248.7601,255.56,1613127.0,1702425600,0
2023-12-14,257.0,261.46,254.765,256.54,1913174.0,1702512000,0
2023-12-15,257.34,259.86,248.01,248.13,3862500.0,1702598400,0
2023-12-18,249.7,251.43,247.04,250.33,1641957.0,1702857600,0
2023-12-19,250.33,252.87,249.09,251.69,1263541.0,1702944000,0
2023-12-20,251.5,253.0,248.1,248.16,755938.0,1703030400,0
2023-12-21,250.03,254.9657,250.03,253.86,939964.0,1703116800,0
2023-12-22,255.31,258.78,255.185,257.97,689602.0,1703203200,0
2023-12-26,258.5,261.1263,257.795,260.7,550277.0,1703548800,0
2023-12-27,261.59,263.3399,260.64,261.93,624410.0,1703635200,0
2023-12-28,262.86,263.98,260.29,260.58,756007.0,1703721600,0
2023-12-29,260.16,260.9952,257.0,258.77,802816.0,1703808000,0
2024-01-02,257.56,267.99,256.71,267.71,1084767.0,1704153600,0
2024-01-03,268.27,268.295,263.39,263.43,814316.0,1704240000,0
2024-01-04,264.58,264.58,259.605,260.28,949011.0,1704326400,0
2024-01-05,257.47,259.925,255.375,257.88,849606.0,1704412800,0
2024-01-08,255.06,258.71,251.53,257.98,1419728.0,1704672000,0
2024-01-09,256.19,257.28,253.61,255.84,807724.0,1704758400,0
2024-01-10,254.36,255.18,251.0,254.23,793059.0,1704844800,0
2024-01-11,252.29,252.94,245.0,247.21,1196839.0,1704931200,0
2024-01-12,248.17,250.45,246.73,248.12,769565.0,1705017600,0
2024-01-16,247.0,247.56,244.0,246.19,1055846.0,1705363200,0
2024-01-17,244.71,246.19,242.52,245.27,773097.0,1705449600,0
2024-01-18,243.89,247.98,240.83,246.97,1172010.0,1705536000,0
2024-01-19,246.96,251.28,244.425,249.96,2316694.0,1705622400,0
2024-01-22,250.3,252.17,247.074,248.3,787220.0,1705881600,0
2024-01-23,249.13,251.92,248.01,251.68,727962.0,1705968000,0
2024-01-24,248.34,250.8,246.97,247.16,855146.0,1706054400,0
2024-01-25,247.22,249.465,245.24,246.21,696146.0,1706140800,0
2024-01-26,247.36,248.07,244.41,244.82,540817.0,1706227200,0
2024-01-29,243.41,248.34,242.42,247.52,681609.0,1706486400,0
2024-01-30,245.98,248.36,243.575,247.08,815602.0,1706572800,0
2024-01-31,247.67,251.99,246.24,246.66,1119869.0,1706659200,0
2024-02-01,245.4,249.33,240.0,247.83,955585.0,1706745600,0
2024-02-02,245.93,246.39,241.53,243.72,861460.0,1706832000,0
2024-02-05,242.21,245.2275,240.5,241.84,858664.0,1707091200,0
2024-02-06,241.0,245.88,239.96,245.55,1304794.0,1707177600,0
2024-02-07,246.44,246.44,240.54,240.54,773839.0,1707264000,0
2024-02-08,239.89,240.54,237.52,240.3,743942.0,1707350400,0
2024-02-09,239.88,241.36,238.9,240.98,689901.0,1707436800,0
2024-02-12,239.45,244.95,239.45,244.74,962049.0,1707696000,0
2024-02-13,235.64,237.0,225.275,226.65,3403572.0,1707782400,0
2024-02-14,227.01,227.99,220.56,220.74,2220580.0,1707868800,0
2024-02-15,221.15,225.0,220.07,223.35,1307777.0,1707955200,0
2024-02-16,221.15,221.75,217.53,219.08,1768123.0,1708041600,0
2024-02-20,217.56,220.25,215.6801,219.21,1919847.0,1708387200,0
2024-02-21,221.49,223.41,219.0,221.11,1055024.0,1708473600,0
2024-02-22,221.23,223.22,218.69,222.48,901095.0,1708560000,0
2024-02-23,223.43,225.8,221.5,223.32,911025.0,1708646400,0
2024-02-26,222.52,224.99,222.0,223.71,774466.0,1708905600,0
2024-02-27,223.72,224.87,220.2,223.94,983082.0,1708992000,0
2024-02-28,222.25,224.12,221.0,221.74,1038644.0,1709078400,0
2024-02-29,221.76,224.0,216.7,216.99,1917844.0,1709164800,0
2024-03-01,217.46,222.02,215.35,220.95,1085504.0,1709251200,0
2024-03-04,221.17,222.92,219.76,221.02,1083626.0,1709510400,0
2024-03-05,219.65,221.5,216.5,217.23,890458.0,1709596800,0
2024-03-06,217.47,219.99,216.8,217.56,1441400.0,1709683200,0
2024-03-07,219.92,219.92,216.69,219.36,1150300.0,1709769600,0
2024-03-08,225.45,228.36,221.98,223.24,1657800.0,1709856000,0
2024-03-11,223.3,230.22,223.24,230.07,1218200.0,1710115200,0
2024-03-12,229.34,229.75,225.35,227.36,1068900.0,1710201600,0
2024-03-13,228.76,229.9,224.93,226.56,1481100.0,1710288000,0
2024-03-14,225.25,226.02,218.58,219.62,1611500.0,1710374400,0
2024-03-15,219.15,221.31,216.8,219.31,2407100.0,1710460800,0
2024-03-18,220.34,220.56,217.53,219.4,1356500.0,1710720000,0
2024-03-19,218.35,219.02,215.59,218.63,1518800.0,1710806400,0
2024-03-20,217.18,219.36,216.53,218.15,945000.0,1710892800,0
2024-03-21,219.33,221.74,217.95,220.75,1001100.0,1710979200,0
2024-03-22,221.3,221.3,215.36,218.1,1070900.0,1711065600,0
2024-03-25,217.77,218.26,215.59,216.69,725900.0,1711324800,0
2024-03-26,216.15,216.67,211.02,212.02,1589800.0,1711411200,0
2024-03-27,213.75,216.34,212.92,216.34,1250000.0,1711497600,0
2024-03-28,217.36,217.57,214.0,215.63,1912200.0,1711584000,0
2024-04-01,215.69,215.69,212.56,214.83,850300.0,1711929600,0
2024-04-02,213.09,213.44,207.58,207.64,1462800.0,1712016000,0
2024-04-03,207.71,208.7,205.36,206.38,904500.0,1712102400,0
2024-04-04,207.24,210.0,205.22,205.3,776400.0,1712188800,0
2024-04-05,204.28,205.19,202.18,203.87,954500.0,1712275200,0
2024-04-08,203.89,205.77,202.91,204.95,723700.0,1712534400,0
2024-04-09,205.02,209.06,205.02,206.52,969000.0,1712620800,0
2024-04-10,203.0,203.99,200.65,201.55,900900.0,1712707200,0
2024-04-11,202.76,204.74,200.92,203.68,1019100.0,1712793600,0
2024-04-12,204.23,205.24,197.78,198.18,1245900.0,1712880000,0
2024-04-15,198.73,199.53,196.4,196.8,1159200.0,1713139200,0
2024-04-16,196.2,197.73,194.94,195.15,871900.0,1713225600,0
2024-04-17,196.36,196.36,192.01,192.16,1320600.0,1713312000,0
2024-04-18,191.75,192.56,189.52,190.52,1512000.0,1713398400,0
2024-04-19,190.72,194.53,189.44,194.38,1599600.0,1713484800,0
2024-04-22,196.19,196.78,193.23,194.11,1119500.0,1713744000,0
2024-04-23,193.34,195.86,192.75,193.18,1461700.0,1713830400,0
2024-04-24,198.97,205.75,198.97,201.99,3265700.0,1713916800,0
2024-04-25,201.21,205.36,198.11,202.46,1590100.0,1714003200,0
2024-04-26,201.22,210.83,199.1,208.9,1894100.0,1714089600,0
2024-04-29,208.99,218.86,208.54,215.5,2068000.0,1714348800,0
2024-04-30,214.66,217.73,213.58,214.82,1225600.0,1714435200,0
2024-05-01,215.56,218.66,214.7,216.13,916300.0,1714521600,0
2024-05-02,217.99,218.46,213.14,213.51,877700.0,1714608000,0
2024-05-03,215.3,217.88,213.11,217.51,1144100.0,1714694400,0
2024-05-06,219.23,222.4,218.29,221.42,1199700.0,1714953600,0
2024-05-07,221.52,221.98,216.08,218.92,1156400.0,1715040000,0
2024-05-08,218.0,221.53,217.0,219.72,758500.0,1715126400,0
2024-05-09,220.67,222.91,218.89,222.75,754500.0,1715212800,0
2024-05-10,222.76,223.95,220.01,221.5,655200.0,1715299200,0
2024-05-13,223.0,225.58,221.72,225.34,1274600.0,1715558400,0
2024-05-14,226.1,227.3,222.01,226.88,1126900.0,1715644800,0
2024-05-15,228.98,236.9,228.66,235.32,1792600.0,1715731200,0
2024-05-16,231.6,234.58,228.07,230.04,936600.0,1715817600,0
2024-05-17,229.42,230.83,226.43,230.57,985100.0,1715904000,0
2024-05-20,230.71,232.75,228.97,231.58,719100.0,1716163200,0
2024-05-21,229.29,231.95,224.82,227.69,761200.0,1716249600,0
2024-05-22,228.0,228.0,223.02,225.21,1225700.0,1716336000,0
2024-05-23,223.58,223.85,217.21,218.06,1068700.0,1716422400,0
2024-05-24,218.21,219.44,217.06,217.81,770900.0,1716508800,0
2024-05-28,216.0,218.92,215.17,218.73,633200.0,1716854400,0
2024-05-29,216.4,216.4,210.33,214.41,980400.0,1716940800,0
2024-05-30,214.63,220.21,212.9,220.07,939900.0,1717027200,0
2024-05-31,219.23,225.59,218.03,224.94,1872400.0,1717113600,0
2024-06-03,225.3,233.19,224.58,229.8,1220700.0,1717372800,0
2024-06-04,229.82,234.39,228.83,234.13,1016700.0,1717459200,0
2024-06-05,234.45,237.54,230.39,236.72,947800.0,1717545600,0
2024-06-06,235.1,236.71,230.01,231.99,887200.0,1717632000,0
2024-06-07,230.61,230.96,224.66,225.43,958600.0,1717718400,0
2024-06-10,224.52,229.0,224.25,225.98,919200.0,1717977600,0
2024-06-11,225.98,225.98,225.98,225.98,927290.0,1718064000,0
2024-06-12,227.62,232.32,226.54,230.63,1031227.0,1718150400,0
