datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-16,56.83,58.17,56.37,56.71,2853713.0,1639612800,0
2021-12-17,56.58,57.5392,55.7,56.85,5105789.0,1639699200,0
2021-12-20,55.958,56.54,55.18,55.9,3768863.0,1639958400,0
2021-12-21,58.02,59.05,57.26,59.02,3180650.0,1640044800,0
2021-12-22,59.05,60.08,58.72,59.79,2919208.0,1640131200,0
2021-12-23,60.0,61.84,59.93,61.2,3659041.0,1640217600,0
2021-12-27,61.56,62.54,61.45,62.09,1856287.0,1640563200,0
2021-12-28,62.21,62.935,61.865,62.84,2289506.0,1640649600,0
2021-12-29,64.385,67.24,64.3,66.13,8998703.0,1640736000,0
2021-12-30,65.36,66.615,65.1901,65.37,2252065.0,1640822400,0
2021-12-31,65.33,66.1,65.17,65.21,1857598.0,1640908800,0
2022-01-03,65.75,66.37,65.0376,65.93,2950103.0,1641168000,0
2022-01-04,66.2,67.895,65.92,67.62,3753042.0,1641254400,0
2022-01-05,67.61,69.36,67.06,67.06,5915882.0,1641340800,0
2022-01-06,67.305,68.48,64.52,64.74,7513291.0,1641427200,0
2022-01-07,64.66,66.23,64.52,65.83,3841450.0,1641513600,0
2022-01-10,65.36,65.955,63.6892,65.54,3078902.0,1641772800,0
2022-01-11,65.5,66.12,64.24,66.02,3635808.0,1641859200,0
2022-01-12,66.55,67.45,65.61,66.54,2154681.0,1641945600,0
2022-01-13,66.95,67.76,66.15,66.51,2624244.0,1642032000,0
2022-01-14,66.11,67.43,65.96,66.64,2161006.0,1642118400,0
2022-01-18,65.85,65.89,63.825,64.12,3079580.0,1642464000,0
2022-01-19,64.81,66.1,61.87,61.94,3766911.0,1642550400,0
2022-01-20,62.465,62.59,59.77,59.92,3823978.0,1642636800,0
2022-01-21,59.34,59.78,57.52,57.81,5086463.0,1642723200,0
2022-01-24,57.35,57.47,53.88,57.02,4866135.0,1642982400,0
2022-01-25,55.56,56.0652,53.98,55.09,5214986.0,1643068800,0
2022-01-26,56.53,56.54,54.15,54.58,4579321.0,1643155200,0
2022-01-27,56.58,57.475,53.43,53.84,10209290.0,1643241600,0
2022-01-28,49.09,52.04,48.62,49.9,19932939.0,1643328000,0
2022-01-31,49.51,52.1,49.37,51.74,6532357.0,1643587200,0
2022-02-01,51.38,52.78,50.545,52.57,4508601.0,1643673600,0
2022-02-02,52.57,53.6,52.0,53.44,4210117.0,1643760000,0
2022-02-03,52.56,53.59,52.24,52.29,5104508.0,1643846400,0
2022-02-04,51.99,52.5,50.86,51.81,3369068.0,1643932800,0
2022-02-07,51.96,52.35,51.34,51.85,3161708.0,1644192000,0
2022-02-08,51.63,52.645,51.59,52.37,2763054.0,1644278400,0
2022-02-09,52.91,54.53,52.82,54.48,3151155.0,1644364800,0
2022-02-10,53.542,56.93,53.44,54.09,6240088.0,1644451200,0
2022-02-11,53.95,55.53,53.48,53.73,4462109.0,1644537600,0
2022-02-14,53.77,54.51,52.52,52.86,3543299.0,1644796800,0
2022-02-15,53.18,55.935,53.108,55.87,3258131.0,1644883200,0
2022-02-16,55.056,57.11,54.94,56.39,2651143.0,1644969600,0
2022-02-17,55.82,57.56,55.6412,56.45,3791348.0,1645056000,0
2022-02-18,56.21,56.36,54.62,55.53,3471118.0,1645142400,0
2022-02-22,54.78,55.21,52.57,53.42,3446346.0,1645488000,0
2022-02-23,54.05,54.165,51.77,51.98,2887123.0,1645574400,0
2022-02-24,49.77,51.9,49.2,51.83,4322280.0,1645660800,0
2022-02-25,52.2,53.0,51.18,52.95,3111775.0,1645747200,0
2022-02-28,52.05,52.38,50.08,50.94,4747131.0,1646006400,0
2022-03-01,50.85,51.4,48.32,49.49,4279400.0,1646092800,0
2022-03-02,50.26,52.21,50.01,51.84,3486688.0,1646179200,0
2022-03-03,52.36,53.2,51.35,52.02,4486054.0,1646265600,0
2022-03-04,51.18,51.65,49.93,50.27,3762761.0,1646352000,0
2022-03-07,49.66,50.25,46.465,46.61,4744858.0,1646611200,0
2022-03-08,46.89,48.72,45.72,45.77,5252351.0,1646697600,0
2022-03-09,47.11,48.68,47.01,47.77,3411998.0,1646784000,0
2022-03-10,46.75,46.9283,45.8,46.59,2763461.0,1646870400,0
2022-03-11,47.285,47.3,45.14,45.3,2905286.0,1646956800,0
2022-03-14,45.3,45.4,43.85,44.47,3271143.0,1647216000,0
2022-03-15,44.71,46.03,44.6,45.94,2384512.0,1647302400,0
2022-03-16,46.53,48.26,46.47,48.25,3488371.0,1647388800,0
2022-03-17,47.67,48.89,47.31,48.86,2457485.0,1647475200,0
2022-03-18,48.31,49.36,48.085,49.3,4232873.0,1647561600,0
2022-03-21,49.46,49.64,48.34,48.95,1932920.0,1647820800,0
2022-03-22,49.05,49.9102,49.05,49.73,2051894.0,1647907200,0
2022-03-23,49.05,49.67,48.46,48.68,1707772.0,1647993600,0
2022-03-24,48.8,50.56,48.72,50.5,2037931.0,1648080000,0
2022-03-25,50.4,50.83,49.4,50.81,2722878.0,1648166400,0
2022-03-28,50.51,50.71,49.72,50.7,2265436.0,1648425600,0
2022-03-29,52.0,52.29,50.72,51.89,2852934.0,1648512000,0
2022-03-30,51.8,52.12,50.29,50.62,2916692.0,1648598400,0
2022-03-31,50.13,50.68,49.65,49.65,2923274.0,1648684800,0
2022-04-01,50.13,50.51,47.62,48.39,3610735.0,1648771200,0
2022-04-04,48.7,49.38,48.335,49.34,2813254.0,1649030400,0
2022-04-05,48.8,49.15,47.98,48.12,5940663.0,1649116800,0
2022-04-06,47.23,48.0735,46.15,47.86,4679129.0,1649203200,0
2022-04-07,47.83,48.05,46.555,47.76,3649245.0,1649289600,0
2022-04-08,47.49,48.15,47.12,47.2,2494736.0,1649376000,0
2022-04-11,46.9,48.3,46.76,47.02,2406154.0,1649635200,0
2022-04-12,47.7,48.415,47.43,47.5,2974169.0,1649721600,0
2022-04-13,47.59,48.43,47.59,47.86,2322278.0,1649808000,0
2022-04-14,46.44,47.58,46.26,46.34,4744276.0,1649894400,0
2022-04-18,46.13,47.39,46.02,47.28,3215128.0,1650240000,0
2022-04-19,47.28,49.05,47.1,48.95,3108733.0,1650326400,0
2022-04-20,49.44,50.66,49.4,49.5,3531475.0,1650412800,0
2022-04-21,49.92,51.035,49.885,50.24,4521100.0,1650499200,0
2022-04-22,49.69,50.308,49.32,49.46,4257619.0,1650585600,0
2022-04-25,48.94,51.11,48.84,51.01,5455160.0,1650844800,0
2022-04-26,50.25,51.09,49.37,49.58,6116748.0,1650931200,0
2022-04-27,49.04,50.78,49.04,50.05,4911944.0,1651017600,0
2022-04-28,50.65,52.72,50.13,52.61,5801087.0,1651104000,0
2022-04-29,53.15,54.65,52.92,53.07,8184987.0,1651190400,0
2022-05-02,53.09,53.99,51.88,53.92,5633277.0,1651449600,0
2022-05-03,60.04,62.61,59.21,61.72,21967490.0,1651536000,0
2022-05-04,62.06,63.26,60.77,62.86,6438251.0,1651622400,0
2022-05-05,61.73,62.31,60.33,61.19,4474999.0,1651708800,0
2022-05-06,60.79,61.5,58.995,59.45,4634012.0,1651795200,0
2022-05-09,58.05,60.47,56.2,56.53,5010947.0,1652054400,0
2022-05-10,57.636,59.1603,56.28,57.36,5485826.0,1652140800,0
2022-05-11,57.33,59.3,55.59,55.75,4224719.0,1652227200,0
2022-05-12,54.72,56.1599,54.25,55.55,4246460.0,1652313600,0
2022-05-13,56.45,58.67,56.45,58.45,3247971.0,1652400000,0
2022-05-16,58.11,59.04,57.355,57.89,2899746.0,1652659200,0
2022-05-17,59.05,61.66,59.03,61.19,4959636.0,1652745600,0
2022-05-18,60.0,61.29,58.82,59.1,2736651.0,1652832000,0
2022-05-19,58.6,59.59,57.93,58.01,2412794.0,1652918400,0
2022-05-20,58.69,58.84,55.25,56.81,3147346.0,1653004800,0
2022-05-23,57.13,58.06,57.0,57.34,3123401.0,1653264000,0
2022-05-24,56.74,57.05,55.55,56.6,2227810.0,1653350400,0
2022-05-25,56.01,59.44,56.0,59.1,3757085.0,1653436800,0
2022-05-26,58.5,61.2,58.48,60.68,2722631.0,1653523200,0
2022-05-27,61.28,62.25,61.06,62.25,2549373.0,1653609600,0
2022-05-31,61.8,62.21,59.62,60.69,3635346.0,1653955200,0
2022-06-01,60.89,61.46,59.43,60.28,2015802.0,1654041600,0
2022-06-02,60.59,62.34,60.49,61.93,2353827.0,1654128000,0
2022-06-03,60.71,61.18,59.98,60.08,1774012.0,1654214400,0
2022-06-06,60.86,61.1,59.56,59.72,2467688.0,1654473600,0
2022-06-07,58.86,60.48,58.62,60.32,2407535.0,1654560000,0
2022-06-08,62.86,63.0,57.7,57.82,7200664.0,1654646400,0
2022-06-09,57.37,58.11,56.48,56.58,4383526.0,1654732800,0
2022-06-10,55.27,55.96,53.82,54.03,4678276.0,1654819200,0
2022-06-13,51.935,52.48,50.2343,50.36,4621127.0,1655078400,0
2022-06-14,50.62,50.76,48.75,49.24,4167250.0,1655164800,0
2022-06-15,49.473,50.52,48.56,49.95,4543486.0,1655251200,0
2022-06-16,48.48,48.48,46.05,46.35,6050833.0,1655337600,0
2022-06-17,46.5,47.03,45.27,46.35,6221019.0,1655424000,0
2022-06-21,47.02,47.825,46.29,46.5,5025481.0,1655769600,0
2022-06-22,45.5,46.68,45.11,45.52,3934115.0,1655856000,0
2022-06-23,45.52,46.15,45.16,45.92,4099047.0,1655942400,0
2022-06-24,46.3,47.73,46.09,47.07,2863244.0,1656028800,0
2022-06-27,47.55,48.26,47.03,47.58,4216277.0,1656288000,0
2022-06-28,47.82,48.46,46.64,46.74,2055888.0,1656374400,0
2022-06-29,46.47,46.76,45.07,45.4,2594501.0,1656460800,0
2022-06-30,44.5,45.525,43.81,44.83,4165292.0,1656547200,0
2022-07-01,43.28,44.09,41.63,43.42,6023722.0,1656633600,0
2022-07-05,42.325,43.96,41.97,43.79,3509855.0,1656979200,0
2022-07-06,43.68,44.08,42.94,43.77,2702085.0,1657065600,0
2022-07-07,44.42,45.175,44.19,44.86,2501084.0,1657152000,0
2022-07-08,44.42,45.765,44.28,45.24,3148935.0,1657238400,0
2022-07-11,44.82,45.5,44.06,44.82,3635717.0,1657497600,0
2022-07-12,44.82,46.84,44.79,46.03,3534084.0,1657584000,0
2022-07-13,44.85,46.49,44.84,46.31,2441864.0,1657670400,0
2022-07-14,45.52,46.35,44.8573,46.01,1955768.0,1657756800,0
2022-07-15,47.15,47.49,45.72,47.41,2275455.0,1657843200,0
2022-07-18,47.6,48.14,46.69,46.9,2950670.0,1658102400,0
2022-07-19,47.82,48.79,47.59,48.56,2403762.0,1658188800,0
2022-07-20,48.21,49.63,47.97,49.59,3606177.0,1658275200,0
2022-07-21,49.72,50.45,48.79,50.43,2549183.0,1658361600,0
2022-07-22,48.245,48.7,47.03,47.22,4148988.0,1658448000,0
2022-07-25,47.37,48.15,46.39,46.84,4670808.0,1658707200,0
2022-07-26,47.16,48.0,46.87,46.95,2328087.0,1658793600,0
2022-07-27,47.3,48.74,46.69,48.43,2151636.0,1658880000,0
2022-07-28,48.46,48.74,46.82,48.72,2675415.0,1658966400,0
2022-07-29,48.72,49.16,48.08,49.1,2566754.0,1659052800,0
2022-08-01,49.05,50.43,48.19,49.12,2903214.0,1659312000,0
2022-08-02,48.8,49.18,47.94,48.47,2379633.0,1659398400,0
2022-08-03,48.81,49.75,48.09,49.39,2739346.0,1659484800,0
2022-08-04,49.38,50.05,48.7,49.91,3217130.0,1659571200,0
2022-08-05,45.73,48.1,45.04,47.09,6047389.0,1659657600,0
2022-08-08,46.77,48.68,46.58,47.58,5341967.0,1659916800,0
2022-08-09,46.83,47.03,45.209,46.31,3616731.0,1660003200,0
2022-08-10,47.42,48.34,47.12,47.68,2631530.0,1660089600,0
2022-08-11,48.3,50.26,48.14,49.06,3604587.0,1660176000,0
2022-08-12,49.34,50.95,49.14,50.67,2365716.0,1660262400,0
2022-08-15,50.04,50.095,49.0301,49.61,2335019.0,1660521600,0
2022-08-16,49.22,49.835,49.08,49.24,1780350.0,1660608000,0
2022-08-17,48.342,48.51,47.2,48.2,2402803.0,1660694400,0
2022-08-18,48.31,49.23,48.0,48.72,1931615.0,1660780800,0
2022-08-19,48.27,48.3,47.41,47.67,1828528.0,1660867200,0
2022-08-22,46.56,46.7,45.92,46.06,4083507.0,1661126400,0
2022-08-23,46.14,47.0599,45.735,45.85,1947125.0,1661212800,0
2022-08-24,45.432,46.725,45.38,46.21,2294453.0,1661299200,0
2022-08-25,46.67,48.29,46.63,47.91,2513954.0,1661385600,0
2022-08-26,47.87,47.91,45.49,45.49,2555207.0,1661472000,0
2022-08-29,44.99,45.67,44.66,44.76,2148684.0,1661731200,0
2022-08-30,44.67,44.7,43.13,43.36,4156756.0,1661817600,0
2022-08-31,42.42,43.0,41.95,42.26,4296307.0,1661904000,0
2022-09-01,40.79,42.17,40.38,41.99,7086198.0,1661990400,0
2022-09-02,42.74,42.8099,41.4723,41.65,2851190.0,1662076800,0
2022-09-06,41.475,41.88,40.52,40.97,3443653.0,1662422400,0
2022-09-07,40.9,41.635,40.13,41.45,4086861.0,1662508800,0
2022-09-08,41.17,42.47,40.64,42.41,4095929.0,1662595200,0
2022-09-09,42.88,44.06,42.79,43.8,3525025.0,1662681600,0
2022-09-12,44.09,44.49,43.09,43.27,4597429.0,1662940800,0
2022-09-13,41.68,41.815,39.03,39.32,8297134.0,1663027200,0
2022-09-14,39.32,39.532,37.745,38.33,5965384.0,1663113600,0
2022-09-15,38.17,38.76,37.325,37.77,5113849.0,1663200000,0
2022-09-16,37.07,37.62,36.315,37.22,7262967.0,1663286400,0
2022-09-19,36.56,37.11,36.185,36.62,3909453.0,1663545600,0
2022-09-20,35.9,36.08,34.94,35.54,5339895.0,1663632000,0
2022-09-21,35.09,36.32,34.76,34.78,4321641.0,1663718400,0
2022-09-22,34.555,34.8,33.525,33.82,4593115.0,1663804800,0
2022-09-23,33.2,33.93,33.03,33.84,7479790.0,1663891200,0
2022-09-26,33.43,33.78,32.35,32.4,4667051.0,1664150400,0
2022-09-27,32.8,32.99,32.31,32.72,3828629.0,1664236800,0
2022-09-28,32.72,33.52,32.535,33.15,3735274.0,1664323200,0
2022-09-29,32.45,32.535,31.561,32.18,4544256.0,1664409600,0
2022-09-30,32.12,33.955,32.12,32.55,6523621.0,1664496000,0
2022-10-03,33.29,34.31,32.96,34.05,4149953.0,1664755200,0
2022-10-04,34.98,36.5,34.935,36.46,10183160.0,1664841600,0
2022-10-05,35.98,37.7887,35.82,37.17,7048964.0,1664928000,0
2022-10-06,36.92,37.35,35.205,37.06,9055846.0,1665014400,0
2022-10-07,36.49,38.95,35.355,35.74,9719426.0,1665100800,0
2022-10-10,35.58,35.98,34.39,34.66,3662836.0,1665360000,0
2022-10-11,34.62,36.32,34.02,34.82,5766279.0,1665446400,0
2022-10-12,34.74,34.815,33.27,34.28,7523791.0,1665532800,0
2022-10-13,33.21,35.79,32.78,35.1,5870819.0,1665619200,0
2022-10-14,35.36,35.42,33.65,33.72,3071449.0,1665705600,0
2022-10-17,34.56,34.82,33.3,33.89,3827671.0,1665964800,0
2022-10-18,34.95,35.14,33.17,33.61,3605086.0,1666051200,0
2022-10-19,33.21,34.005,33.065,33.36,3879381.0,1666137600,0
2022-10-20,33.6,34.36,33.02,33.47,4074385.0,1666224000,0
2022-10-21,33.32,34.89,33.09,34.86,6230786.0,1666310400,0
2022-10-24,34.76,35.24,34.055,34.92,4565527.0,1666569600,0
2022-10-25,34.94,35.51,34.78,35.29,5727775.0,1666656000,0
2022-10-26,34.5,36.235,34.155,35.28,7738238.0,1666742400,0
2022-10-27,36.89,37.05,34.08,34.34,6786517.0,1666828800,0
2022-10-28,34.25,35.81,34.18,35.5,4829125.0,1666915200,0
2022-10-31,35.27,35.32,33.89,34.37,4432265.0,1667174400,0
2022-11-01,35.06,35.92,34.9215,35.695,8759337.0,1667260800,0
2022-11-02,35.54,36.01,34.54,34.58,4148604.0,1667347200,0
2022-11-03,34.07,34.26,33.03,33.71,3210602.0,1667433600,0
2022-11-04,34.728,35.55,34.48,35.44,3496736.0,1667520000,0
2022-11-07,35.774,36.66,35.18,36.62,3875843.0,1667779200,0
2022-11-08,36.89,37.06,35.85,36.52,2588924.0,1667865600,0
2022-11-09,35.73,35.89,34.27,34.35,5229601.0,1667952000,0
2022-11-10,36.05,37.8,35.66,37.75,4485406.0,1668038400,0
2022-11-11,38.0,39.99,37.86,39.75,3921584.0,1668124800,0
2022-11-14,39.39,40.33,38.95,39.6,3584446.0,1668384000,0
2022-11-15,40.56,40.97,39.21,39.46,3533510.0,1668470400,0
2022-11-16,38.71,38.72,36.085,36.42,6852923.0,1668556800,0
2022-11-17,35.53,36.56,35.21,36.53,4428809.0,1668643200,0
2022-11-18,37.14,37.46,36.21,36.86,2239446.0,1668729600,0
2022-11-21,36.33,36.37,35.4755,35.95,3390419.0,1668988800,0
2022-11-22,35.99,36.69,35.86,36.23,2804045.0,1669075200,0
2022-11-23,36.03,37.11,36.02,37.0,3251693.0,1669161600,0
2022-11-25,36.63,37.47,36.56,37.34,1221389.0,1669334400,0
2022-11-28,36.76,36.86,35.9,36.11,2700872.0,1669593600,0
2022-11-29,36.45,36.54,35.71,36.03,1990090.0,1669680000,0
2022-11-30,35.42,36.87,34.455,36.75,6609054.0,1669766400,0
2022-12-01,36.61,37.45,35.695,35.84,6129023.0,1669852800,0
2022-12-02,35.105,35.605,34.73,35.45,4372246.0,1669939200,0
2022-12-05,35.31,35.68,34.58,34.79,3046389.0,1670198400,0
2022-12-06,34.71,34.82,33.555,33.89,5627043.0,1670284800,0
2022-12-07,33.54,34.19,33.02,34.14,3882133.0,1670371200,0
2022-12-08,34.48,35.375,34.35,35.23,9037610.0,1670457600,0
2022-12-09,35.21,36.37,34.95,35.71,5379487.0,1670544000,0
2022-12-12,35.53,36.285,35.34,36.21,4056186.0,1670803200,0
2022-12-13,37.65,38.05,35.875,36.3,5905589.0,1670889600,0
2022-12-14,36.165,36.77,35.575,35.83,3861097.0,1670976000,0
2022-12-15,33.76,33.83,32.12,32.21,10835300.0,1671062400,0
2022-12-16,31.95,32.65,31.76,31.94,9666803.0,1671148800,0
2022-12-19,32.01,32.14,31.03,31.56,4661761.0,1671408000,0
2022-12-20,31.94,32.67,31.7,32.08,5576538.0,1671494400,0
2022-12-21,32.58,32.585,31.33,31.38,4729102.0,1671580800,0
