datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-12,52.18910483814215,52.41909384236453,52.18910483814215,52.2903,6705972.771240555,1628726400,0
2021-08-13,52.262718347020794,52.7134969421632,52.22592009435611,52.6491,8385398.1549542155,1628812800,0
2021-08-16,52.621512178148926,52.88829956506611,52.46511957202505,52.8791,8665627.062487826,1629072000,0
2021-08-17,52.86069214385474,52.95268777932961,52.44671178421787,52.6951,11246620.50171648,1629158400,0
2021-08-18,52.612370690265486,52.64916899115044,51.90400339823009,51.9776,15080805.000615649,1629244800,0
2021-08-19,51.57273517411186,52.41909472388322,51.47154001055224,52.3087,10026240.03272878,1629331200,0
2021-08-20,52.29039152542373,52.46518347457627,52.05120254237288,52.1064,11460962.645663489,1629417600,0
2021-08-23,52.13399021970235,52.20758681785968,51.86720255138201,51.9224,9688273.88564473,1629676800,0
2021-08-24,52.10637300482057,52.10637300482057,51.42560471344403,51.5268,13117132.676587718,1629763200,0
2021-08-25,51.57280042803638,51.67399571963617,51.26921455323702,51.582,12251330.871234152,1629849600,0
2021-08-26,51.471582283039254,51.499180986676265,51.06680129636298,51.0944,11230418.793448988,1629936000,0
2021-08-27,51.20479956873315,51.32439396226415,51.01160862533693,51.1956,9613602.82914938,1630022400,0
2021-08-30,51.232420932716266,51.70159914560342,51.186423068707725,51.6832,10907789.107485605,1630281600,0
2021-08-31,51.6648063931806,51.99599104954714,51.517613212573245,51.8028,15419953.496722188,1630368000,0
2021-09-01,51.86721312400777,52.25359534309402,51.77521735755866,52.1524,10347106.57611155,1630454400,0
2021-09-02,52.2259,52.46508855029065,51.89471585344372,52.2259,12667128.07246979,1630540800,0
2021-09-03,51.94071189846643,52.225898237264246,51.7475211528292,52.1891,14370688.362129254,1630627200,0
2021-09-07,52.069559906592424,52.15235602658523,51.06680689779055,51.214,21778520.54125825,1630972800,0
2021-09-08,51.15883445586672,51.95919744771358,51.15883445586672,51.904,13087670.352959309,1631059200,0
2021-09-09,51.68318625134265,51.90397593984963,51.33360257787326,51.3888,13636941.20119559,1631145600,0
2021-09-10,51.526782736917816,51.63717755799317,51.07600388419349,51.1588,11493691.34928888,1631232000,0
2021-09-13,51.27841412520064,51.885585874799354,51.27841412520064,51.582,22038307.956263814,1631491200,0
2021-09-14,51.83228716107022,51.88790120308853,51.48933390195727,51.6191,15016603.175956184,1631577600,0
2021-09-15,51.60981989978526,51.906428060128846,51.36882576950609,51.7952,16987799.641665637,1631664000,0
2021-09-16,51.64685289972899,51.89711582655826,50.81264314363143,51.3039,18805054.586493425,1631750400,0
2021-09-17,50.99800161645849,51.15557450404115,50.39551704628949,50.4604,36001967.641952895,1631836800,0
2021-09-20,50.154544987051416,50.423345911949674,49.802323085460586,50.1082,29714648.50064461,1632096000,0
2021-09-21,50.41404571692877,50.81261235892692,49.99694109158187,50.0989,17713037.811209425,1632182400,0
2021-09-22,50.525322021060404,50.571667023831516,50.10821699612045,50.1731,13722838.752239747,1632268800,0
2021-09-23,50.2936180977054,50.62730225758697,50.05262398223538,50.0897,14927385.230895773,1632355200,0
2021-09-24,50.05255891631101,50.27501473371683,49.92279302282427,49.9506,10445795.606058786,1632441600,0
2021-09-27,49.91355595970901,50.28431589255735,49.65402400671516,49.6911,13409755.36866763,1632700800,0
2021-09-28,49.55205775075988,49.55205775075988,48.597351063829784,48.792,21497579.60321364,1632787200,0
2021-09-29,48.7919921450151,49.27397990936555,48.71784018126888,49.0886,15041004.225013549,1632873600,0
2021-09-30,49.28322942633886,49.43153329521631,48.597324032780634,48.6344,19065719.737469774,1632960000,0
2021-10-01,48.921744172010555,49.31104187099208,48.7270953225198,49.1442,17561131.283040524,1633046400,0
2021-10-04,49.18128295904888,49.616925684091335,48.56952934515946,49.1164,20469750.75534852,1633305600,0
2021-10-05,49.144186058779205,49.56129061793519,49.06076514694801,49.1998,18527476.697059743,1633392000,0
2021-10-06,48.91251398249861,49.83941400111711,48.67151997765779,49.7838,22963102.35458121,1633478400,0
2021-10-07,50.04335905716407,50.31216020786934,49.87651696362287,49.9414,14860710.19234543,1633564800,0
2021-10-08,50.05257206208426,50.41406286031043,49.959882113821145,50.1638,14874104.752829729,1633651200,0
2021-10-11,50.247261995205605,50.414104038355156,50.06188194726166,50.2658,13354727.369304776,1633910400,0
2021-10-12,50.441911045546746,50.821940143831824,50.2565309976028,50.2658,21010243.78404402,1633996800,0
2021-10-13,50.21011707227139,50.45111080383481,49.85789546460177,50.275,13100996.36001989,1634083200,0
2021-10-14,50.4140820362571,50.80337996703901,50.3399300494415,50.618,14784769.054486545,1634169600,0
2021-10-15,50.64580396475772,50.868259911894285,50.321389041850225,50.4975,19276086.142878357,1634256000,0
2021-10-18,50.37702910641454,50.41410511679644,49.92284797923619,49.997,17112736.60419625,1634515200,0
2021-10-19,50.089641071098804,50.237944967682374,49.83937824561404,50.1916,11941425.955737613,1634601600,0
2021-10-20,50.219395387149916,50.756996888156685,50.154512447373236,50.6365,13458638.018030472,1634688000,0
2021-10-21,50.60872493100276,50.67360791168353,50.24723403863846,50.377,15523038.390535362,1634774400,0
2021-10-22,50.414086005509645,50.54385199265381,50.1174780348944,50.4697,13840329.346122526,1634860800,0
2021-10-25,50.40483503595796,50.48825605753273,50.071150949658865,50.2658,12789941.670081845,1635120000,0
2021-10-26,50.34916511841381,50.59015891316321,50.26574418946208,50.4882,13039929.112148978,1635206400,0
2021-10-27,51.878605097262245,51.98056412103746,51.22977494596542,51.4615,25914116.30053535,1635292800,0
2021-10-28,51.674698875803,52.00838302997859,51.554201820128476,51.9435,17184154.321522422,1635379200,0
2021-10-29,51.78585047010821,52.34198990597835,51.70242955472769,52.2493,26393057.304116994,1635465600,0
2021-11-01,52.267918105750404,52.277187110557236,51.813736870215415,52.064,12569957.878764598,1635724800,0
2021-11-02,52.34205306595366,52.36986007130125,51.878602976827096,51.9991,12405758.753516888,1635811200,0
2021-11-03,51.90639900515189,52.21227599928939,51.70248100906022,52.1752,11639119.869209893,1635897600,0
2021-11-04,52.008319346289746,52.490306978798586,51.93416740282685,52.4625,11673544.341196094,1635984000,0
2021-11-05,52.685,52.981608022519346,52.453274982406754,52.685,13903008.977887444,1636070400,0
2021-11-08,52.601598171489435,52.73136422865258,52.026919918338365,52.2123,13839674.55944289,1636329600,0
2021-11-09,52.28644797309257,52.388407010090276,51.98983986546291,52.3606,10956733.536284918,1636416000,0
2021-11-10,52.40695789844852,52.759180112834976,52.17523275740479,52.5738,9508679.075889511,1636502400,0
2021-11-11,52.6757209904829,52.72206598519563,52.43472701797673,52.5923,7830079.650443126,1636588800,0
2021-11-12,52.60156597774245,52.82402193958665,52.416186009538954,52.4718,10963967.78841206,1636675200,0
2021-11-15,52.397678965030025,52.536714023313316,52.156684864005655,52.4811,11100653.454291165,1636934400,0
2021-11-16,52.4810598719317,52.777667769477056,52.08249300960513,52.1103,14841411.966540202,1637020800,0
2021-11-17,51.943497048828476,51.952766052584515,51.582005902343056,51.823,14336707.967504775,1637107200,0
2021-11-18,51.748797780184084,51.84148772784696,51.10923714131023,51.3595,16593061.478402242,1637193600,0
2021-11-19,51.38733901686921,51.43368401959006,50.88681298748412,51.1,17060846.98630137,1637280000,0
2021-11-22,51.07214728682171,51.924894573643414,51.05360930232558,51.4151,18238875.97223384,1637539200,0
2021-11-23,51.59128188976378,52.00838711524696,51.44297780959199,51.7952,14927060.654269122,1637625600,0
2021-11-24,51.63763216669674,51.758129244091656,51.007339761861815,51.3781,13592503.9462339,1637712000,0
2021-11-26,50.59943340777965,50.74773729759911,49.66326510329425,49.8023,15917910.196918614,1637884800,0
2021-11-29,50.098943019421036,50.72923499450348,49.987715023818254,50.5902,24503723.053081427,1638144000,0
2021-11-30,50.067100857959964,50.09512348903718,48.983559122974256,48.9929,32636335.877239358,1638230400,0
2021-12-01,49.48797980879541,49.9923873040153,48.83411824091779,48.8528,20040511.08636557,1638316800,0
2021-12-02,49.13297908422838,49.82420350480498,49.04891124929339,49.572,18279024.328249816,1638403200,0
2021-12-03,49.81494140829287,50.07648619723571,49.48801042211431,50.0111,22550753.252777882,1638489600,0
2021-12-06,50.73034689491896,51.608390092879254,50.57155184847933,51.2908,28502759.38374913,1638748800,0
2021-12-07,51.393523274769066,51.767158485781565,51.234728310088755,51.571,25514404.742975704,1638835200,0
2021-12-08,51.486890472727275,51.70173054545455,50.77698414545455,51.3748,19298303.837679174,1638921600,0
2021-12-09,51.14135025519504,51.49630391906672,50.991896080933294,51.2441,14823433.409894992,1639008000,0
2021-12-10,51.60838885927505,52.60786353944563,51.44025293176972,52.5705,24787373.29871316,1639094400,0
2021-12-13,53.22431166897507,54.11169489265928,53.205629916897514,53.9529,33575865.7643982,1639353600,0
2021-12-14,53.61666470588235,54.33591264705883,53.61666470588235,53.9903,26557020.05730659,1639440000,0
2021-12-15,54.111668670341025,54.410576558732345,53.85012426799862,54.2331,26682520.969666127,1639526400,0
2021-12-16,54.158361739130434,54.99904,54.08363478260869,54.7842,26439615.52783467,1639612800,0
2021-12-17,54.63480687684047,55.03646471505284,53.896877360124726,53.9249,55534810.67187885,1639699200,0
2021-12-20,53.429810218978105,53.97158102189781,53.24299270072993,53.7474,22352828.787997186,1639958400,0
2021-12-21,53.812845819629565,54.14911772546304,53.738118729444345,53.9623,16984362.656891942,1640044800,0
2021-12-22,53.906178961842556,54.35454087315228,53.70067975249227,54.3452,13325734.96831367,1640131200,0
2021-12-23,54.66282638268636,54.74689429749227,54.12105537615939,54.3826,11805419.490793012,1640217600,0
2021-12-27,54.17704347826087,54.82156347826087,54.17704347826087,54.7842,10555762.427853286,1640563200,0
2021-12-28,54.55073777173913,55.055145278532606,54.457328974184776,54.9991,9613548.439883562,1640649600,0
2021-12-29,55.0645,55.204613231552166,54.79361441899915,55.0645,10701344.786568478,1640736000,0
2021-12-30,55.16724467505955,55.32603965634569,54.887018237495745,54.9057,8247508.765028039,1640822400,0
2021-12-31,54.87761991217699,55.43807220064178,54.83091555480493,55.3073,10728442.230953239,1640908800,0
2022-01-03,54.943037908937605,55.40074087689714,54.53203932546375,55.3914,21611782.51497525,1641168000,0
2022-01-04,55.793110399734616,56.54972214297562,55.662337999668274,56.3162,27986211.14350755,1641254400,0
2022-01-05,56.129338509623295,57.166176015792075,56.091974995887476,56.7832,24095485.407655787,1641340800,0
2022-01-06,56.4843,57.091457185381174,56.45627736067471,56.4843,19165539.468489476,1641427200,0
2022-01-07,56.30679562406763,56.7177941322725,56.1012963699652,56.3535,13176388.458569566,1641513600,0
2022-01-10,56.55899048485851,56.81119407579017,56.21337815654476,56.4469,22432912.152837444,1641772800,0
2022-01-11,56.4469182464847,56.50296350703061,55.89580651778329,56.4656,20736383.213850558,1641859200,0
2022-01-12,56.54035911793856,56.68981323092171,56.22276912784936,56.5497,16865430.798041366,1641945600,0
2022-01-13,56.54962866995074,57.01667218390805,56.40951561576355,56.8859,15328336.195788411,1642032000,0
2022-01-14,56.92326085681707,57.39964521909106,56.38149040560352,57.3436,21121801.63087075,1642118400,0
2022-01-18,57.03535392446634,57.15678523809524,56.46556083743843,56.8859,23527465.153930936,1642464000,0
2022-01-19,56.66180990163934,57.14753593442623,56.56840104918033,56.9794,19971019.350853115,1642550400,0
2022-01-20,56.979321810699595,57.39032019753087,56.71777738271605,56.7458,24625537.044151284,1642636800,0
2022-01-21,57.05407523573201,57.25957452440033,56.41889561621174,56.4656,28523232.552208778,1642723200,0
2022-01-24,55.95185473649099,56.372194212808544,54.70951806204136,56.0079,32315059.054169144,1642982400,0
2022-01-25,55.44741985957874,56.091940070210626,54.821581394182544,55.8771,20369724.30566368,1643068800,0
2022-01-26,55.84907657718121,56.37216543624161,55.307305973154364,55.6716,20544333.556068085,1643155200,0
2022-01-27,55.93314005029338,56.91393158424141,55.57818692372171,55.7183,20227020.02753135,1643241600,0
2022-01-28,55.475472731755424,56.87660438856015,55.055133234714,56.8299,20449363.09935439,1643328000,0
2022-01-31,56.32549762334044,57.11013142107852,56.18538444517293,56.9887,23600884.964914095,1643587200,0
2022-02-01,56.895330977542926,57.110171334214,56.19476459709379,56.5684,22312339.61010034,1643673600,0
2022-02-02,56.62441075514874,57.231567914351096,56.56836547891468,57.1475,21652779.351677675,1643760000,0
2022-02-03,56.92326171076124,57.70789478980685,56.59633126115891,57.5491,20812301.234945465,1643846400,0
2022-02-04,57.43706660104987,57.61454330708661,56.57770570866142,56.942,18631757.788627025,1643932800,0
2022-02-07,57.33430071428571,57.65189051948052,56.84857512987013,57.5398,19105701.444912914,1644192000,0
2022-02-08,57.754605193548386,58.22164874193548,57.670537354838714,57.9134,20096305.86358252,1644278400,0
2022-02-09,58.072218856487545,58.21233197903014,56.885927752293576,57.0167,25260588.98533237,1644364800,0
2022-02-10,56.38153059628543,58.1936606386445,56.23207657217335,57.3343,25224078.25682009,1644451200,0
2022-02-11,57.69865108641566,57.894809686515174,56.185427599933654,56.3162,24388907.738803398,1644537600,0
2022-02-14,56.19467475280158,56.78314957152274,55.372678180619644,56.6804,25309526.46770312,1644796800,0
2022-02-15,56.942004399934326,57.70795655885733,56.63375536036776,56.8953,14354857.378377477,1644883200,0
2022-02-16,56.84853651888342,57.35294351395731,56.568310410509035,56.8859,16577363.283344379,1644969600,0
2022-02-17,56.55898301674179,58.174953960077275,56.428210801674176,58.0255,22983613.135604173,1645056000,0
2022-02-18,58.025483466581385,58.67934435561241,57.904052158618484,58.4178,23525646.29273954,1645142400,0
2022-02-22,58.31511319845857,58.511271676300574,57.65191072575465,58.175,23264831.834980663,1645488000,0
2022-02-23,58.13765741191752,58.22172536125994,57.29697791849327,57.5305,20606723.650932983,1645574400,0
2022-02-24,56.017292166584035,56.62444974384399,55.31672573128409,56.5217,29127216.166534267,1645660800,0
2022-02-25,56.923292856006356,58.75410437549721,56.904611105807476,58.7074,23004054.514422376,1645747200,0
2022-02-28,57.5864884318766,58.2310087403599,57.362307455012846,58.1376,27705223.19462792,1646006400,0
2022-03-01,58.04419486848475,58.6139882201065,57.455719767629496,57.8854,16991021.345624287,1646092800,0
2022-03-02,58.12828244433765,58.73543950024027,57.70794294409739,58.3151,18541191.098017495,1646179200,0
2022-03-03,58.48327237073795,58.866248599327676,58.184364094765485,58.3525,22763156.951287434,1646265600,0
2022-03-04,57.40906207447659,58.46458176442385,57.1661991369666,58.4459,18374067.470943216,1646352000,0
2022-03-07,57.92280191552063,57.97884720039293,56.71782829076621,57.0541,31208405.916489787,1646611200,0
2022-03-08,57.39970542107058,57.483773337879306,54.728213842482106,54.7936,32376072.86252409,1646697600,0
2022-03-09,55.87711526458616,55.89579701492538,54.793573744911804,55.0738,24647262.255373698,1646784000,0
2022-03-10,54.625452660677254,54.793588458880436,53.71004664823773,54.065,22361174.956071395,1646870400,0
2022-03-11,54.139763535911605,54.97110220994475,54.046354696132596,54.1024,21256660.554799788,1646956800,0
2022-03-14,54.563594072429105,55.570719234711305,54.563594072429105,55.1001,18910616.786539406,1647216000,0
2022-03-15,55.6083315665884,56.370734216705806,55.51420778262328,56.1166,19768860.97874782,1647302400,0
2022-03-16,56.26719609821729,56.41779414732593,55.16594786411033,55.966,18430305.149555087,1647388800,0
2022-03-17,55.966019970044925,56.606061907139285,55.74953519720419,56.559,16559252.426669497,1647475200,0
2022-03-18,56.7566475873544,56.7566475873544,56.2013172046589,56.5684,32083067.22481103,1647561600,0
2022-03-21,56.94490095741169,57.50964377682404,56.70959144932321,57.0202,18528894.286586158,1647820800,0
2022-03-22,57.34966100328948,57.36848577302632,56.53078351973685,57.2273,18655739.48098198,1647907200,0
2022-03-23,57.18023344370861,57.3967182781457,56.47430463576159,56.8508,16498689.200503774,1647993600,0
2022-03-24,57.07667904230896,57.43434952443425,56.90725618235488,57.3967,13972341.162471011,1648080000,0
2022-03-25,57.528492247684056,57.989699073622624,57.46260555826426,57.9144,13025180.162446644,1648166400,0
2022-03-28,57.914416908914724,58.30032477390181,57.61322052648578,58.2815,12202218.26823263,1648425600,0
2022-03-29,58.55446193693694,58.85565833333334,58.112079729729736,58.5074,15639602.785288699,1648512000,0
2022-03-30,58.366152451374376,58.5544,57.94259546696673,58.5544,14492619.000450863,1648598400,0
2022-03-31,58.56387251612903,58.95919277419355,58.3568,58.3568,17873149.315932333,1648684800,0
2022-04-01,58.66733176395738,59.250898997932254,58.44143477016066,59.1756,13434335.486247709,1648771200,0
2022-04-04,58.92147425647586,59.100309401982734,58.09318516149664,58.865,12224118.440499447,1649030400,0
2022-04-05,58.73321338242357,59.523852793340815,58.70497626060509,58.7991,16702693.81674209,1649116800,0
2022-04-06,59.08149155309034,59.54269803486529,58.63910982567353,59.3921,20470280.39082639,1649203200,0
2022-04-07,59.420316409205554,59.92858459962169,59.02499670554855,59.7121,14832389.951115435,1649289600,0
2022-04-08,59.7497668181106,60.27685990913364,59.44857076609744,60.0792,13496591.249550594,1649376000,0
2022-04-11,60.15452380504623,60.52160664472653,59.90038953142141,60.0604,13514222.033153292,1649635200,0
2022-04-12,60.596877230483265,61.00160940210657,60.1356708023544,60.7663,19219270.286326468,1649721600,0
2022-04-13,60.653341140120496,61.05807324270045,60.45568127606983,60.9263,12624869.555512153,1649808000,0
2022-04-14,61.14282571516456,61.71698094432482,61.01105238388188,61.1993,17411535.229978118,1649894400,0
2022-04-18,60.964008659217875,61.34991638733707,60.40867802607077,60.6534,12408546.52830674,1650240000,0
2022-04-19,60.7098939603504,61.415822959889354,60.65341964038728,61.2464,12742570.436793018,1650326400,0
2022-04-20,61.59465591267435,62.34764681625227,61.55700636749546,62.0841,15752753.378079088,1650412800,0
2022-04-21,62.10291514876908,63.06297840205408,61.85819314302976,62.3194,16064366.537546894,1650499200,0
2022-04-22,62.19702780076628,62.441749762452105,61.349913318007665,61.4158,15832547.162130918,1650585600,0
2022-04-25,63.06291173794359,63.251159235668794,60.973364513193815,62.0652,26647897.372440595,1650844800,0
2022-04-26,61.66988162951576,62.46993351268256,61.21808762490393,61.2275,23354997.83593973,1650931200,0
2022-04-27,61.18050640634533,62.38529176327028,61.18050640634533,61.7076,18030498.02617506,1651017600,0
2022-04-28,60.86040685904215,62.38521136123281,60.70980888351715,62.3005,23384749.94582708,1651104000,0
2022-04-29,61.99936013001084,62.14995824175825,60.700451416189445,60.8134,21394265.58949179,1651190400,0
2022-05-02,61.44397679697352,61.47221391866331,58.902635844892814,59.7121,26529226.605662838,1651449600,0
2022-05-03,59.975692390615094,60.18276477488903,58.98739237476221,59.3733,23040184.796869975,1651536000,0
2022-05-04,59.29798708288482,61.29341141011841,59.241512809472546,61.2087,21015091.08999211,1651622400,0
2022-05-05,60.8887229421795,61.208744055185235,60.24868071616804,60.7193,21413487.17788249,1651708800,0
2022-05-06,60.427531047265994,61.4723061167748,60.30517000308928,60.9358,20169164.26796727,1651795200,0
2022-05-09,60.68162665222102,61.51932864881598,60.27689422689987,60.8134,21307358.789345767,1652054400,0
2022-05-10,60.7098062802687,61.48162087173878,60.09800203093266,60.2486,22653373.223610178,1652140800,0
2022-05-11,60.549824755092516,61.36870160161717,60.201566785880885,60.531,20875065.73491269,1652227200,0
2022-05-12,60.38986650131762,60.73812477135328,59.49568986203689,60.7193,23984036.32782328,1652313600,0
2022-05-13,61.001672884966524,61.933499087035905,60.3522182592818,61.8582,17176303.869171754,1652400000,0
2022-05-16,61.59465591267435,62.47942022437841,61.59465591267435,62.0841,14048722.168800063,1652659200,0
2022-05-17,62.21579598662207,62.21579598662207,61.18984715719064,61.9146,22630421.063852467,1652745600,0
2022-05-18,61.575826732026144,61.66995058823529,57.37790274509804,57.6038,33399927.782542124,1652832000,0
2022-05-19,57.3778888,57.3778888,56.15427896666666,56.4743,33460069.447518606,1652918400,0
2022-05-20,56.93549332568056,57.64142190882257,56.15426569367006,57.3967,30952635.325724296,1653004800,0
2022-05-23,58.027302418071905,59.39209704104359,57.97082815781101,59.1662,20618490.523305535,1653264000,0
2022-05-24,59.185087910028116,60.41811057482037,59.062726882224304,60.2581,17162703.171855733,1653350400,0
2022-05-25,60.23921336038708,60.68159508350242,59.862718276884664,60.3051,16319469.414692951,1653436800,0
2022-05-26,60.305115272161736,61.27459035769828,60.201579097978225,60.5216,17168666.063025434,1653523200,0
2022-05-27,60.483979870129865,61.020485760667896,60.37103126159554,60.8793,18814574.411992256,1653609600,0
2022-05-31,60.314566992742186,60.54046424739665,59.345091274850105,59.6557,45853412.49872183,1653955200,0
2022-06-01,59.6933334073252,59.938055367052485,58.4791359917552,59.3639,16370243.211783592,1654041600,0
2022-06-02,59.467419080495844,59.99451238035463,58.46029438255139,59.9851,15496611.325145744,1654128000,0
2022-06-03,59.834543211052875,59.891017532158166,59.119201810385896,59.2698,14385192.84694735,1654214400,0
2022-06-06,59.60856923811039,60.02271372673773,58.977940130427875,59.1756,16056309.289639646,1654473600,0
2022-06-07,58.71442298814229,59.646248553359676,58.56382491699604,59.5333,19002952.54924555,1654560000,0
2022-06-08,59.28862386706948,59.495696374622355,58.88389123867069,59.1945,10849001.765366716,1654646400,0
2022-06-09,59.17562451456311,59.62741868932039,58.14967524271845,58.1685,14217660.073751256,1654732800,0
2022-06-10,57.42490496661782,58.25319404005863,56.90722429571731,57.8014,15902042.441878568,1654819200,0
2022-06-13,57.180169954352785,58.62967549722856,57.10487096511249,57.7355,24504127.062206097,1655078400,0
2022-06-14,57.574357234509534,57.72604333952389,55.61191825088637,56.1523,25969418.88399941,1655164800,0
2022-06-15,56.88235294117647,57.48909803921568,55.905872549019605,56.5695,20763592.554291625,1655251200,0
2022-06-16,55.592943693922464,56.42721706449974,55.22320890468935,56.0006,15878900.690349746,1655337600,0
2022-06-17,56.59787026754165,57.00552661955242,56.057488591620405,56.3419,36688296.22359203,1655424000,0
2022-06-21,56.39877415156508,57.71654682042834,55.943715963756176,57.5459,18675413.887001507,1655769600,0
2022-06-22,57.45117841373671,58.257011774325434,57.18572742436631,57.9726,16040580.636369595,1655856000,0
2022-06-23,58.11473787976728,58.69304114414996,58.048375210084025,58.6646,18133131.258032955,1655942400,0
2022-06-24,58.88262488895939,59.78326075507615,58.88262488895939,59.7643,19141748.234313793,1656028800,0
2022-06-27,59.70746269273566,60.00135461770785,59.375649229057395,59.6411,12807602.659910697,1656288000,0
2022-06-28,59.802230314707764,60.44689608220937,58.882633558124596,59.0438,13870859.057174506,1656374400,0
2022-06-29,59.290372549019615,59.83075490196079,59.18608823529412,59.4705,12441995.863495346,1656460800,0
2022-06-30,59.08175730408521,59.83070769353045,58.930071149260854,59.6411,16364525.838725306,1656547200,0
2022-07-01,59.84017185461324,61.101062674743716,59.55576039142591,61.0347,15973195.837777525,1656633600,0
2022-07-05,60.84513498735778,60.84513498735778,59.1765865676359,59.9919,16793826.099856816,1656979200,0
2022-07-06,60.29522725122221,60.75976595174263,59.906531603847974,60.1151,14187719.973850165,1657065600,0
2022-07-07,59.972913463678275,60.27628577332698,59.442011921793046,59.6411,15641137.470636858,1657152000,0
2022-07-08,59.754815853658535,60.124550554323726,59.61261019955654,59.8591,11931487.610070983,1657238400,0
2022-07-11,59.71690189068955,60.162479663171275,59.33768676517319,59.6695,13398305.23131583,1657497600,0
2022-07-12,59.726452848252755,60.15307036859742,59.22399221318015,59.4136,15538496.859304938,1657584000,0
2022-07-13,59.09119810836806,59.726383456235965,58.75938486694452,59.1386,13865796.856875207,1657670400,0
2022-07-14,58.14316773882277,59.01536265680283,58.11472660019299,58.949,15224074.03009381,1657756800,0
