datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-14,337.62674470102377,341.88766500698,332.49803971033043,335.2574,208593.71360632157,1647216000,0
2022-03-15,337.6560028200627,342.1509325717246,334.4383741475066,338.8358,190118.55072574975,1647302400,0
2022-03-16,343.41841464687786,351.1065955602268,336.8271523800118,345.5635,300812.6455485027,1647388800,0
2022-03-17,343.8864857396851,348.586173457696,341.9364078483942,345.4953,279958.0480544887,1647475200,0
2022-03-18,345.904835880624,348.2156783122315,341.98517909789734,345.0078,532405.370081488,1647561600,0
2022-03-21,344.48128019960996,346.96762966043366,336.70046894573824,339.9766,302277.13836775825,1647820800,0
2022-03-22,340.02525592850054,346.37763324726916,334.16527316782526,343.6524,379219.80844597623,1647907200,0
2022-03-23,341.6925986209284,347.9718485213929,333.219511410519,337.9582,311196.84531992424,1647993600,0
2022-03-24,338.1434365384615,347.084541824095,335.9398489762444,344.7737,224923.3697349885,1648080000,0
2022-03-25,349.74641416351704,349.74641416351704,342.87239069027254,343.1064,274729.5826600728,1648166400,0
2022-03-28,344.64700599043755,350.78000077833985,342.540921929727,350.7605,260793.69301845564,1648425600,0
2022-03-29,353.84156667879427,358.8922674652262,344.9297123953989,348.3911,318971.934415087,1648512000,0
2022-03-30,347.12355281485105,347.6013218125738,336.8271433945403,338.2507,352052.6672967713,1648598400,0
2022-03-31,337.97769948853613,343.71005010176367,330.6551580952381,331.7082,442537.26076111477,1648684800,0
2022-04-01,332.69301883101576,337.05144265849634,324.3661867310865,330.9672,347522.5494248373,1648771200,0
2022-04-04,332.92704195247603,341.6828915255709,332.5272759920118,336.8857,417144.37068715,1649030400,0
2022-04-05,322.18214063719114,324.0298395643693,298.2936848504551,299.922,953571.0764798848,1649116800,0
2022-04-06,293.9351780009033,299.42464609665427,276.6964931105166,280.6454,1027452.5111760249,1649203200,0
2022-04-07,279.34867114607994,287.3342404887899,272.4551454741679,280.0702,617675.810993101,1649289600,0
2022-04-08,278.07131016864724,283.58027928556174,273.69338603856824,274.0444,346274.43166143884,1649376000,0
2022-04-11,271.1582936547501,278.49058552200546,270.9925370566871,273.8299,529206.6260112573,1649635200,0
2022-04-12,274.63920012046,278.549106012046,266.6926332834459,267.1119,429391.0842235033,1649721600,0
2022-04-13,266.20515620443337,269.1985260291627,262.9387754510642,264.8011,705973.7899880324,1649808000,0
2022-04-14,267.65795325296665,270.0077972198154,258.677844151441,258.8241,339540.26788850036,1649894400,0
2022-04-18,257.615025746733,258.80457319539516,249.85859135812072,250.702,449293.8727253871,1650240000,0
2022-04-19,251.62828078191953,257.254255052899,250.37048064161388,257.1275,1322913.4157956655,1650326400,0
2022-04-20,254.53389924433247,272.1528517796517,254.53389924433247,267.0924,932184.3672077529,1650412800,0
2022-04-21,271.762826854295,273.0888796833773,264.5280386250367,266.0686,573418.1801234719,1650499200,0
2022-04-22,266.13687321851614,269.8907730605799,258.7753293723912,259.2921,504557.29499664664,1650585600,0
2022-04-25,257.27379049076325,263.5822928195559,254.5436812912857,261.2617,459748.78962358425,1650844800,0
2022-04-26,262.94849519573637,263.26050764924656,253.82700612514859,254.2999,423871.2862647606,1650931200,0
2022-04-27,254.2218790217017,258.3024166035136,254.2218790217017,254.7484,372275.4231626185,1651017600,0
2022-04-28,255.92819837218727,266.4976195484845,252.63256704599863,264.7523,434668.8322254424,1651104000,0
2022-04-29,262.4804673570805,266.8778927203064,256.7862402792003,257.03,442350.56409757625,1651190400,0
2022-05-02,258.51204286479253,262.7339609638554,251.2675044176707,254.9239,432269.9676256326,1651449600,0
2022-05-03,255.0217127659575,261.9484094688396,252.24516814546553,259.1572,381906.09730310406,1651536000,0
2022-05-04,260.42815193417397,277.1265258174824,258.9714436738619,274.4673,728181.0770900577,1651622400,0
2022-05-05,270.6543609522774,275.8554922926405,264.9155186650723,269.8038,509629.01463952695,1651708800,0
2022-05-06,267.8779029580441,267.8779029580441,256.63485228644737,259.1181,362226.3760038376,1651795200,0
2022-05-09,254.90438222248164,258.4728284891639,250.15297157698146,251.2675,613643.9465111883,1652054400,0
2022-05-10,254.19070131496554,255.08036876956794,244.30659365998744,249.8108,323016.3006563367,1652140800,0
2022-05-11,248.4224515555204,253.08587183855792,244.81490001581213,247.3177,237194.8232981303,1652227200,0
2022-05-12,245.85126911684677,253.995147399518,244.51187977143746,251.5119,244093.92319011546,1652313600,0
2022-05-13,254.39592972511198,259.81214528438,253.34006098792617,257.4951,296668.6946664228,1652400000,0
2022-05-16,255.61805698332688,258.4825903993796,250.97418881737107,252.1376,336194.78292805195,1652659200,0
2022-05-17,254.07330780991893,256.1948218854443,250.37776716222965,254.4937,204405.1769454411,1652745600,0
2022-05-18,251.33592976257094,253.2032536533696,243.44624190982492,244.5901,304559.938852799,1652832000,0
2022-05-19,244.59011940733004,264.8373868664627,244.38481152870048,261.9533,435577.2929755036,1652918400,0
2022-05-20,263.02866910601125,273.4309328559665,262.7940315778168,273.0692,405161.78606009023,1653004800,0
2022-05-23,273.988193477108,280.04966287785044,267.4378958988863,276.5301,514492.6409457777,1653264000,0
2022-05-24,274.01754711490213,274.86810821804886,266.4993690882374,272.7857,348167.2967461271,1653350400,0
2022-05-25,270.1069093368048,273.55803641787804,267.2717057857814,270.3611,319758.55831330764,1653436800,0
2022-05-26,272.5216982135261,276.7256203743088,270.5175027647809,275.8164,220968.24452788162,1653523200,0
2022-05-27,278.19212763555527,284.0971722706589,278.1784404460037,281.4575,208180.50259808317,1653609600,0
2022-05-31,277.9868664512922,279.7857545228628,269.143962860338,275.3863,621061.6533937963,1653955200,0
2022-06-01,273.4309078906504,279.3848346249684,269.14877339207686,270.7228,325170.51962376275,1654041600,0
2022-06-02,272.07202589860475,281.2131141236647,268.89464229096353,280.9687,232571.46169662313,1654128000,0
2022-06-03,279.1013959494398,279.1013959494398,271.1628246480896,272.2578,259303.73638514674,1654214400,0
2022-06-06,277.55661095121343,282.33735004086276,274.58453593433535,275.1418,168289.21112677173,1654473600,0
2022-06-07,272.70750637983764,278.85696581602167,271.4561060494218,278.1335,144067.9817785344,1654560000,0
2022-06-08,276.4029922920893,277.2926595352479,272.2870592220917,274.7312,256966.58133477374,1654646400,0
2022-06-09,275.3568940549615,275.3568940549615,267.8093874968067,267.8876,187244.74223517624,1654732800,0
2022-06-10,263.6250370404177,268.67952041330466,259.9490491328636,267.7703,224619.8248648188,1654819200,0
2022-06-13,260.15433744118315,264.91552354918224,259.1082452162223,261.7968,241933.69758530275,1655078400,0
2022-06-14,262.1683499404053,265.33106851162097,261.22979976162094,262.4812,173035.22355124864,1655164800,0
2022-06-15,264.18227812916604,267.78982977707005,260.4280780402903,264.0063,185261.43080676484,1655251200,0
2022-06-16,258.24794751412,264.1676572328329,254.15156704815692,263.1069,224151.33985463704,1655337600,0
2022-06-17,262.98957420233904,267.15439050755083,257.4560389235835,258.3066,522560.88636527286,1655424000,0
2022-06-21,261.22000171596295,263.22419724542783,257.18716924813725,259.8024,210294.75108774978,1655769600,0
2022-06-22,259.23539284864705,265.7368084559917,256.1851046238478,263.0287,200218.58755337345,1655856000,0
2022-06-23,264.56356866498,268.4595289810435,263.23395611043884,266.6362,229275.87360605955,1655942400,0
2022-06-24,269.28565610142635,274.0077361151131,266.2842512065985,271.4365,1022357.2252073687,1656028800,0
2022-06-27,271.8568734375,271.8568734375,264.10894765625,265.9225,277450.27968675084,1656288000,0
2022-06-28,266.4407299514362,267.8094490720175,254.77728773105454,259.6949,412619.3544809697,1656374400,0
2022-06-29,260.90714744903835,262.33941398710124,253.7018202234251,254.6697,319306.4753286315,1656460800,0
2022-06-30,254.07333004179526,257.2604897152455,249.0775061364791,250.2898,393891.9880474553,1656547200,0
2022-07-01,251.7465327617644,253.007709566668,244.11592426387867,252.0105,392548.9416512407,1656633600,0
2022-07-05,252.18648296634817,258.873653129131,248.58870720625453,258.8541,393214.8122436538,1656979200,0
2022-07-06,260.47696270461813,261.15154553788085,252.5872765242846,253.8289,395037.6097048051,1657065600,0
2022-07-07,252.50909546303907,262.05102194483896,252.50909546303907,261.6013,303300.8319148261,1657152000,0
2022-07-08,260.5649390552779,265.46788506068924,257.8275016045996,260.1641,208271.57159654234,1657238400,0
2022-07-11,257.6222330290995,259.57754579164435,254.8261357786603,256.0091,179020.97644185307,1657497600,0
2022-07-12,257.72981284139166,261.39602480617134,250.34850608563522,250.9351,243700.10751784028,1657584000,0
2022-07-13,247.8065388460649,256.8205298042087,246.56491536267632,253.6627,244943.95770446345,1657670400,0
2022-07-14,252.0300820591625,255.21724241260085,249.0286764502497,254.484,318955.567737068,1657756800,0
2022-07-15,256.05802059121436,261.4155783509022,254.4057810631354,260.6139,262411.17745446425,1657843200,0
