datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-10,298.13,304.0,294.51,299.06,355762.0,1673308800,0
2023-01-11,301.74,305.87,296.015,303.94,429011.0,1673395200,0
2023-01-12,303.94,306.46,296.23,306.28,317947.0,1673481600,0
2023-01-13,304.1,309.44,303.8775,305.89,262037.0,1673568000,0
2023-01-17,305.0,306.14,298.08,298.92,548350.0,1673913600,0
2023-01-18,301.45,301.76,289.02,289.16,534233.0,1674000000,0
2023-01-19,287.0,294.83,284.43,292.38,489321.0,1674086400,0
2023-01-20,291.79,295.66,288.69,294.31,223202.0,1674172800,0
2023-01-23,294.51,299.04,293.44,294.82,228246.0,1674432000,0
2023-01-24,294.98,295.98,290.47,291.68,251691.0,1674518400,0
2023-01-25,288.58,290.38,281.84,289.7,301864.0,1674604800,0
2023-01-26,291.35,292.0,284.05,286.13,329124.0,1674691200,0
2023-01-27,285.6,288.795,281.38,285.5,334808.0,1674777600,0
2023-01-30,285.5,289.99,283.0,286.2,407949.0,1675036800,0
2023-01-31,285.82,292.49,285.38,287.32,239879.0,1675123200,0
2023-02-01,287.02,292.5,281.74,290.53,339503.0,1675209600,0
2023-02-02,290.935,294.08,286.28,292.95,412756.0,1675296000,0
2023-02-03,291.43,295.32,287.535,295.19,338067.0,1675382400,0
2023-02-06,293.48,295.16,288.27,292.17,375741.0,1675641600,0
2023-02-07,290.97,290.97,283.01,289.36,165826.0,1675728000,0
2023-02-08,288.21,293.6,287.43,288.07,252769.0,1675814400,0
2023-02-09,289.38,291.0,286.0,286.54,374838.0,1675900800,0
2023-02-10,285.39,294.9,285.39,294.83,326297.0,1675987200,0
2023-02-13,296.16,306.97,296.16,298.61,393982.0,1676246400,0
2023-02-14,296.61,297.045,286.23,293.2,440351.0,1676332800,0
2023-02-15,291.95,298.57,291.95,297.74,264473.0,1676419200,0
2023-02-16,294.84,303.99,292.1801,298.91,608372.0,1676505600,0
2023-02-17,298.0,301.48,295.26,296.0,307781.0,1676592000,0
2023-02-21,292.23,293.61,289.62,292.18,363609.0,1676937600,0
2023-02-22,293.88,294.95,273.185,287.77,739428.0,1677024000,0
2023-02-23,290.0,299.82,286.44,297.58,718095.0,1677110400,0
2023-02-24,310.0,311.93,286.42,294.35,1178871.0,1677196800,0
2023-02-27,295.64,296.46,279.15,281.94,760103.0,1677456000,0
2023-02-28,281.53,286.68,275.81,276.36,831236.0,1677542400,0
2023-03-01,276.05,282.91,272.46,282.48,450052.0,1677628800,0
2023-03-02,281.31,288.37,281.31,282.95,472192.0,1677715200,0
2023-03-03,285.52,289.065,281.77,287.17,574442.0,1677801600,0
2023-03-06,284.66,290.67,281.07,290.57,530898.0,1678060800,0
2023-03-07,290.93,295.675,285.38,286.52,373536.0,1678147200,0
2023-03-08,289.91,289.91,283.36,286.17,256240.0,1678233600,0
2023-03-09,286.69,294.12,282.05,283.12,373481.0,1678320000,0
2023-03-10,285.07,286.59,269.06,280.36,760570.0,1678406400,0
2023-03-13,299.35,308.3959,292.3,303.44,4428996.0,1678665600,0
2023-03-14,307.0,313.41,306.68,312.77,16412410.0,1678752000,0
2023-03-15,309.6,312.76,302.05,307.89,1605614.0,1678838400,0
2023-03-16,306.0,314.26,304.75,312.36,900592.0,1678924800,0
2023-03-17,312.03,313.83,305.14,309.09,1321905.0,1679011200,0
2023-03-20,308.33,318.71,308.06,318.3,922051.0,1679270400,0
2023-03-21,318.37,326.74,317.1,326.03,814413.0,1679356800,0
2023-03-22,325.01,326.34,315.03,315.16,838966.0,1679443200,0
2023-03-23,318.23,320.62,307.6,311.49,724411.0,1679529600,0
2023-03-24,311.61,315.58,308.27,310.17,444235.0,1679616000,0
2023-03-27,312.92,314.94,308.52,314.93,777364.0,1679875200,0
2023-03-28,315.24,316.66,309.715,311.29,280646.0,1679961600,0
2023-03-29,313.27,314.25,308.96,312.9,373376.0,1680048000,0
2023-03-30,315.48,318.455,312.88,316.88,398514.0,1680134400,0
2023-03-31,318.78,324.18,318.31,318.96,895436.0,1680220800,0
2023-04-03,318.43,320.95,312.77,318.84,526407.0,1680480000,0
2023-04-04,319.99,321.865,317.08,319.91,553851.0,1680566400,0
2023-04-05,319.18,319.935,315.53,315.89,456337.0,1680652800,0
2023-04-06,316.74,317.84,313.75,317.72,391003.0,1680739200,0
2023-04-10,316.69,316.69,313.2,314.92,442344.0,1681084800,0
2023-04-11,317.2,321.99,313.69,314.0,657736.0,1681171200,0
2023-04-12,317.24,319.47,314.63,316.29,533838.0,1681257600,0
2023-04-13,317.27,318.76,316.17,317.13,407978.0,1681344000,0
2023-04-14,317.04,320.51,316.02,318.82,527139.0,1681430400,0
2023-04-17,319.43,325.295,319.43,321.27,546246.0,1681689600,0
2023-04-18,323.92,323.92,318.85,321.3,336801.0,1681776000,0
2023-04-19,320.82,326.85,320.3,326.14,351531.0,1681862400,0
2023-04-20,326.0,328.8671,320.375,321.14,387680.0,1681948800,0
2023-04-21,321.53,324.6,313.58,319.3,561268.0,1682035200,0
2023-04-24,319.07,321.27,316.265,318.77,498172.0,1682294400,0
2023-04-25,316.19,325.22,316.19,321.33,426274.0,1682380800,0
2023-04-26,320.27,321.16,316.28,316.67,432629.0,1682467200,0
2023-04-27,316.9,318.465,311.58,316.23,530402.0,1682553600,0
2023-04-28,314.31,319.33,313.3,318.04,332397.0,1682640000,0
2023-05-01,317.19,322.5,317.095,318.87,405882.0,1682899200,0
2023-05-02,316.92,318.46,311.92,314.84,457842.0,1682985600,0
2023-05-03,314.7,323.91,314.7,320.99,500936.0,1683072000,0
2023-05-04,320.99,324.09,315.65,322.23,720783.0,1683158400,0
2023-05-05,325.96,335.91,324.375,328.76,975970.0,1683244800,0
2023-05-08,326.98,327.3,316.27,318.98,770099.0,1683504000,0
2023-05-09,318.14,322.19,315.7,319.72,578567.0,1683590400,0
2023-05-10,322.19,326.21,320.3344,322.85,625286.0,1683676800,0
2023-05-11,322.73,326.4,319.13,321.27,616748.0,1683763200,0
2023-05-12,321.73,330.92,321.73,330.23,469176.0,1683849600,0
2023-05-15,330.23,331.65,319.5,320.79,503575.0,1684108800,0
2023-05-16,318.07,321.225,315.02,319.87,451597.0,1684195200,0
2023-05-17,319.87,320.27,312.99,313.16,341553.0,1684281600,0
2023-05-18,311.75,313.0189,301.08,302.87,984481.0,1684368000,0
2023-05-19,302.97,305.544,299.0,301.03,490849.0,1684454400,0
2023-05-22,302.28,309.72,299.5,306.55,611320.0,1684713600,0
2023-05-23,303.46,305.6,294.49,296.43,461344.0,1684800000,0
2023-05-24,293.83,295.98,291.42,293.75,383626.0,1684886400,0
2023-05-25,292.74,292.74,268.76,277.05,1925518.0,1684972800,0
2023-05-26,277.83,281.03,272.5,272.63,773445.0,1685059200,0
2023-05-30,272.63,276.25,271.47,272.58,503536.0,1685404800,0
2023-05-31,272.87,275.31,270.03,274.25,907095.0,1685491200,0
2023-06-01,274.48,274.56,270.0,272.48,574541.0,1685577600,0
2023-06-02,274.45,281.19,272.55,281.03,687048.0,1685664000,0
2023-06-05,283.22,287.8,280.55,284.07,732792.0,1685923200,0
2023-06-06,282.94,285.8,281.14,285.56,543717.0,1686009600,0
2023-06-07,285.44,285.86,274.88,278.8,493951.0,1686096000,0
2023-06-08,277.61,282.0,275.665,281.34,445968.0,1686182400,0
2023-06-09,281.59,284.05,280.49,283.09,396601.0,1686268800,0
2023-06-12,284.2,285.75,280.95,284.09,422384.0,1686528000,0
2023-06-13,284.36,285.5,279.81,281.48,528104.0,1686614400,0
2023-06-14,281.5,287.5,281.14,283.59,718520.0,1686700800,0
2023-06-15,283.33,287.44,282.02,287.13,528898.0,1686787200,0
2023-06-16,289.23,292.84,282.63,284.5,727811.0,1686873600,0
2023-06-20,282.8,290.71,281.28,288.71,577053.0,1687219200,0
2023-06-21,288.2,290.405,284.07,289.08,387862.0,1687305600,0
2023-06-22,289.65,294.31,289.64,291.41,477250.0,1687392000,0
2023-06-23,289.86,291.92,286.29,287.85,602097.0,1687478400,0
2023-06-26,287.45,297.19,285.42,296.74,839547.0,1687737600,0
2023-06-27,298.14,298.95,287.15,293.87,669173.0,1687824000,0
2023-06-28,294.66,296.59,291.96,294.54,356301.0,1687910400,0
2023-06-29,292.28,293.49,284.59,290.98,577030.0,1687996800,0
2023-06-30,293.15,295.0,278.61,288.34,1022534.0,1688083200,0
2023-07-03,287.03,287.03,280.75,283.43,279432.0,1688342400,0
2023-07-05,283.17,283.5,279.62,281.99,802912.0,1688515200,0
2023-07-06,279.11,281.33,276.85,277.68,656848.0,1688601600,0
2023-07-07,277.43,280.67,275.42,278.67,535080.0,1688688000,0
2023-07-10,277.92,285.85,277.92,285.53,562811.0,1688947200,0
2023-07-11,285.33,286.0,280.175,282.5,452401.0,1689033600,0
2023-07-12,283.98,286.8,281.31,285.49,400719.0,1689120000,0
2023-07-13,286.83,288.0876,285.23,285.75,287500.0,1689206400,0
2023-07-14,287.07,291.54,285.53,290.89,396093.0,1689292800,0
2023-07-17,292.07,293.639,287.74,287.96,336740.0,1689552000,0
2023-07-18,286.92,288.185,283.43,285.39,525531.0,1689638400,0
2023-07-19,286.6,289.99,284.925,287.82,514930.0,1689724800,0
2023-07-20,288.12,289.73,277.78,278.83,731871.0,1689811200,0
2023-07-21,280.98,286.715,279.21,284.28,389342.0,1689897600,0
2023-07-24,283.31,284.6,276.52,279.6,485162.0,1690156800,0
2023-07-25,277.5,283.4,277.01,281.74,364951.0,1690243200,0
2023-07-26,280.44,283.07,278.95,280.87,305829.0,1690329600,0
2023-07-27,282.49,282.545,277.07,277.57,342891.0,1690416000,0
2023-07-28,280.71,283.0,277.9825,280.53,284508.0,1690502400,0
2023-07-31,281.83,281.83,274.48,276.75,325206.0,1690761600,0
2023-08-01,275.19,277.65,269.55,270.94,536412.0,1690848000,0
2023-08-02,269.0,270.08,266.17,268.74,408160.0,1690934400,0
2023-08-03,268.12,269.335,263.7,265.28,576569.0,1691020800,0
2023-08-04,264.48,266.475,260.47,263.14,626758.0,1691107200,0
2023-08-07,263.08,265.69,259.84,260.85,521192.0,1691366400,0
2023-08-08,255.0,256.81,236.74,238.34,2576882.0,1691452800,0
2023-08-09,235.0,239.13,225.39,229.69,2758469.0,1691539200,0
2023-08-10,230.33,239.7,229.98,233.66,1771717.0,1691625600,0
2023-08-11,231.72,231.72,223.5,225.28,1611953.0,1691712000,0
2023-08-14,226.0,226.87,221.89,223.89,845521.0,1691971200,0
2023-08-15,222.86,227.55,218.81,219.08,1036745.0,1692057600,0
2023-08-16,218.42,218.64,210.18,210.6,1244249.0,1692144000,0
2023-08-17,211.69,211.69,204.26,208.29,1450109.0,1692230400,0
2023-08-18,206.86,209.09,204.65,205.105,821538.0,1692316800,0
2023-08-21,204.26,205.41,195.31,196.52,1681712.0,1692576000,0
2023-08-22,196.6,199.8144,193.25,197.74,1779093.0,1692662400,0
2023-08-23,199.5,199.925,188.09,188.52,1373263.0,1692748800,0
2023-08-24,189.44,191.13,185.48,187.84,1385417.0,1692835200,0
2023-08-25,188.06,189.75,180.75,183.0,1987660.0,1692921600,0
2023-08-28,185.86,186.47,179.37,181.21,1024012.0,1693180800,0
2023-08-29,181.21,192.04,178.55,189.48,2022104.0,1693267200,0
2023-08-30,198.46,210.31,197.11,201.62,3015142.0,1693353600,0
2023-08-31,201.5,202.385,191.28,191.71,1322121.0,1693440000,0
2023-09-01,192.4,193.5,189.81,192.18,732238.0,1693526400,0
2023-09-05,190.8,191.6,186.11,186.97,866518.0,1693872000,0
2023-09-06,186.97,198.19,186.2718,193.4,1283906.0,1693958400,0
2023-09-07,189.0,189.658,170.865,178.53,3238351.0,1694044800,0
2023-09-08,179.41,180.93,171.1,171.92,1974874.0,1694131200,0
2023-09-11,174.87,177.52,172.88,175.26,995594.0,1694390400,0
2023-09-12,174.17,177.98,170.19,175.46,1198913.0,1694476800,0
2023-09-13,175.64,182.31,175.62,176.98,1012385.0,1694563200,0
2023-09-14,177.65,179.15,172.88,174.7,1101231.0,1694649600,0
2023-09-15,175.43,175.5538,166.03,169.68,2420194.0,1694736000,0
2023-09-18,168.73,172.68,168.14,170.98,1043619.0,1694995200,0
2023-09-19,169.96,171.22,166.88,167.38,1490144.0,1695081600,0
2023-09-20,168.35,169.04,164.54,164.74,741616.0,1695168000,0
2023-09-21,162.49,164.09,157.27,159.93,1214601.0,1695254400,0
2023-09-22,161.65,162.32,155.47,155.7,1081091.0,1695340800,0
2023-09-25,155.01,157.14,154.11,154.67,757847.0,1695600000,0
2023-09-26,153.15,159.48,152.43,159.29,1194323.0,1695686400,0
2023-09-27,162.5,165.56,159.44,161.7,1414417.0,1695772800,0
2023-09-28,162.22,167.005,161.7,163.86,1113610.0,1695859200,0
2023-09-29,164.03,164.15,158.84,159.49,938955.0,1695945600,0
2023-10-02,163.88,169.26,160.05,165.04,1421991.0,1696204800,0
2023-10-03,162.01,165.51,156.11,156.8,1086193.0,1696291200,0
2023-10-04,154.0,154.0,147.92,152.07,1377154.0,1696377600,0
2023-10-05,153.89,154.0,143.86,146.08,1863927.0,1696464000,0
2023-10-06,143.45,146.9,142.73,145.51,2682256.0,1696550400,0
2023-10-09,144.96,146.485,141.57,144.62,827937.0,1696809600,0
2023-10-10,143.8,147.73,141.281,146.13,1431365.0,1696896000,0
2023-10-11,145.5,145.5,132.545,133.45,1704028.0,1696982400,0
2023-10-12,134.38,134.53,125.82,127.77,2402484.0,1697068800,0
2023-10-13,128.33,133.725,126.63,132.38,2014573.0,1697155200,0
2023-10-16,134.52,136.56,130.91,135.91,1573184.0,1697414400,0
2023-10-17,134.59,143.25,134.035,141.38,1337513.0,1697500800,0
2023-10-18,141.69,148.22,141.59,144.87,1615886.0,1697587200,0
2023-10-19,144.42,147.56,140.66,145.24,1717713.0,1697673600,0
2023-10-20,145.3,147.79,144.22,144.73,1521463.0,1697760000,0
2023-10-23,143.03,148.07,143.03,147.0,941517.0,1698019200,0
2023-10-24,145.53,147.495,139.88,141.0,1126057.0,1698105600,0
2023-10-25,139.5,140.9,135.88,139.64,1047461.0,1698192000,0
2023-10-26,139.61,140.14,134.855,135.14,1141091.0,1698278400,0
2023-10-27,145.0,145.98,131.28,133.43,1591567.0,1698364800,0
2023-10-30,134.61,135.43,129.07,130.76,1095928.0,1698624000,0
2023-10-31,131.77,134.02,131.35,132.57,867719.0,1698710400,0
2023-11-01,132.31,138.04,128.68,137.72,1342425.0,1698796800,0
2023-11-02,137.74,141.735,137.685,140.44,1498045.0,1698883200,0
2023-11-03,156.0,168.995,155.9,162.58,2593272.0,1698969600,0
2023-11-06,163.36,169.53,157.05,158.92,1446528.0,1699228800,0
2023-11-07,159.18,163.86,158.61,161.87,986136.0,1699315200,0
2023-11-08,160.87,160.96,153.95,154.97,1174216.0,1699401600,0
2023-11-09,155.22,156.9525,151.56,152.88,752950.0,1699488000,0
2023-11-10,152.69,157.64,152.04,155.1,1188130.0,1699574400,0
2023-11-13,158.99,169.915,156.0,163.71,2705085.0,1699833600,0
2023-11-14,168.66,174.87,168.66,172.95,2224346.0,1699920000,0
2023-11-15,172.72,177.59,171.02,173.49,2240269.0,1700006400,0
2023-11-16,173.22,176.26,170.64,174.76,1859894.0,1700092800,0
2023-11-17,176.72,177.34,173.05,174.06,1997778.0,1700179200,0
2023-11-20,173.85,181.65,172.61,181.26,2448699.0,1700438400,0
2023-11-21,180.36,183.715,179.2469,181.32,1174747.0,1700524800,0
2023-11-22,182.32,187.59,181.62,186.31,886395.0,1700611200,0
2023-11-24,186.0,189.9649,185.84,187.95,475596.0,1700784000,0
2023-11-27,186.78,189.6,185.28,187.74,964822.0,1701043200,0
2023-11-28,186.11,188.32,182.77,185.72,927104.0,1701129600,0
2023-11-29,187.16,194.87,187.16,188.92,878100.0,1701216000,0
2023-11-30,188.8,190.29,185.73,189.09,1293624.0,1701302400,0
2023-12-01,188.62,192.5,185.87,192.19,928368.0,1701388800,0
2023-12-04,196.14,197.6,192.49,193.99,876323.0,1701648000,0
2023-12-05,192.77,193.66,188.42,191.14,720666.0,1701734400,0
2023-12-06,191.21,194.97,189.21,189.3,704766.0,1701820800,0
2023-12-07,190.5,194.75,188.88,194.54,860102.0,1701907200,0
2023-12-08,194.54,198.15,192.88,194.66,886968.0,1701993600,0
2023-12-11,193.78,195.43,189.27,195.18,831670.0,1702252800,0
2023-12-12,195.03,198.585,193.25,197.29,924335.0,1702339200,0
2023-12-13,196.74,205.05,195.0025,204.83,828817.0,1702425600,0
2023-12-14,208.43,213.86,206.36,206.81,1580655.0,1702512000,0
2023-12-15,206.51,208.265,204.14,206.97,1407098.0,1702598400,0
2023-12-18,205.9,210.42,203.54,209.63,734179.0,1702857600,0
2023-12-19,211.5,216.12,210.43,214.61,991273.0,1702944000,0
2023-12-20,214.6,215.8,207.85,207.97,770382.0,1703030400,0
2023-12-21,213.59,219.31,213.08,218.97,661385.0,1703116800,0
2023-12-22,218.66,219.2455,213.78,216.18,550668.0,1703203200,0
2023-12-26,217.53,221.39,216.0,220.71,543751.0,1703548800,0
2023-12-27,221.19,223.56,219.84,221.42,740245.0,1703635200,0
2023-12-28,221.42,222.85,218.835,219.43,511399.0,1703721600,0
2023-12-29,218.77,219.7991,215.885,216.98,524182.0,1703808000,0
2024-01-02,214.14,217.46,208.29,209.11,919396.0,1704153600,0
2024-01-03,206.98,207.27,191.92,194.66,1264800.0,1704240000,0
2024-01-04,194.29,201.46,194.29,199.81,963380.0,1704326400,0
2024-01-05,197.31,201.41,196.5,197.87,846494.0,1704412800,0
2024-01-08,198.39,203.065,196.37,202.43,1016928.0,1704672000,0
2024-01-09,199.81,209.2,199.81,204.68,1374071.0,1704758400,0
2024-01-10,204.57,206.715,203.1,205.07,1031674.0,1704844800,0
2024-01-11,204.56,207.78,200.94,207.55,838759.0,1704931200,0
2024-01-12,208.31,211.7,200.28,200.5,1168691.0,1705017600,0
2024-01-16,198.58,201.285,195.24,199.6,809017.0,1705363200,0
2024-01-17,197.03,200.99,196.785,200.9,571273.0,1705449600,0
2024-01-18,202.81,204.58,200.82,203.91,651382.0,1705536000,0
2024-01-19,204.7,205.63,202.53,204.46,553002.0,1705622400,0
2024-01-22,206.86,214.825,205.95,206.03,737987.0,1705881600,0
2024-01-23,206.05,206.99,202.27,204.29,523162.0,1705968000,0
2024-01-24,204.44,206.64,201.12,201.19,510683.0,1706054400,0
2024-01-25,204.99,204.99,196.39,198.67,721936.0,1706140800,0
2024-01-26,198.98,199.5676,192.439,195.46,826201.0,1706227200,0
2024-01-29,194.94,200.43,194.0,199.36,798858.0,1706486400,0
2024-01-30,198.13,199.46,192.0142,192.12,756705.0,1706572800,0
2024-01-31,192.46,195.01,190.28,190.87,1760679.0,1706659200,0
2024-02-01,193.0,195.76,189.15,195.4,513021.0,1706745600,0
2024-02-02,190.73,196.43,190.17,194.02,523235.0,1706832000,0
2024-02-05,191.82,195.0,190.435,193.54,652911.0,1707091200,0
2024-02-06,194.98,200.325,194.195,199.63,787025.0,1707177600,0
2024-02-07,198.3,202.72,197.72,198.75,571318.0,1707264000,0
2024-02-08,198.06,198.525,194.89,196.64,424464.0,1707350400,0
2024-02-09,196.91,197.46,191.92,192.55,859433.0,1707436800,0
2024-02-12,192.01,193.245,190.1,192.11,839306.0,1707696000,0
2024-02-13,188.21,192.8575,187.2405,190.0,625031.0,1707782400,0
2024-02-14,191.51,191.56,186.06,188.79,960353.0,1707868800,0
2024-02-15,191.01,192.07,186.855,190.53,629374.0,1707955200,0
2024-02-16,189.11,193.99,188.14,191.01,475992.0,1708041600,0
2024-02-20,189.86,192.89,189.19,192.21,781988.0,1708387200,0
2024-02-21,190.0,192.92,189.56,192.49,930389.0,1708473600,0
2024-02-22,193.01,198.545,192.0692,197.14,1232412.0,1708560000,0
2024-02-23,184.93,194.0,180.0,184.21,1928042.0,1708646400,0
2024-02-26,184.4,185.07,167.48,168.83,2387934.0,1708905600,0
2024-02-27,169.26,169.485,163.345,166.62,2206090.0,1708992000,0
2024-02-28,166.83,167.035,162.04,163.6,1261827.0,1709078400,0
2024-02-29,163.14,164.73,161.51,164.0,1263702.0,1709164800,0
2024-03-01,163.65,170.6128,162.01,169.25,1499573.0,1709251200,0
2024-03-04,169.35,169.875,164.425,167.82,924272.0,1709510400,0
2024-03-05,171.0,171.04,160.84,163.93,942229.0,1709596800,0
2024-03-06,166.09,169.69,164.36,165.7,761733.0,1709683200,0
2024-03-07,167.28,179.92,167.23,175.49,1256298.0,1709769600,0
2024-03-08,175.5,180.63,175.5,179.59,758621.0,1709856000,0
2024-03-11,178.48,182.51,177.63,181.14,719612.0,1710115200,0
2024-03-12,182.02,184.85,180.964,181.83,713576.0,1710201600,0
2024-03-13,182.0,183.5,175.33,175.54,549146.0,1710288000,0
2024-03-14,175.54,176.22,163.6,167.7,1056211.0,1710374400,0
2024-03-15,166.23,168.76,165.47,165.86,827957.0,1710460800,0
2024-03-18,165.11,173.76,164.08,171.68,840266.0,1710720000,0
2024-03-19,171.07,171.85,164.02,170.61,1206989.0,1710806400,0
2024-03-20,170.81,171.86,162.55,167.2,991466.0,1710892800,0
2024-03-21,169.06,170.38,166.28,166.64,432909.0,1710979200,0
2024-03-22,166.75,166.75,162.05,164.31,623099.0,1711065600,0
2024-03-25,165.62,165.8977,163.13,164.75,828541.0,1711324800,0
2024-03-26,167.07,167.07,163.11,165.52,595773.0,1711411200,0
2024-03-27,167.1,169.25,162.47,169.18,996108.0,1711497600,0
2024-03-28,170.0,172.213,169.22,171.4,786601.0,1711584000,0
2024-04-01,171.27,171.775,165.82,168.1,757228.0,1711929600,0
2024-04-02,166.51,166.98,163.054,164.05,735505.0,1712016000,0
2024-04-03,163.25,166.0,163.25,164.86,432358.0,1712102400,0
2024-04-04,165.73,167.27,162.86,163.25,451166.0,1712188800,0
2024-04-05,163.05,165.97,161.68,165.0,573062.0,1712275200,0
2024-04-08,166.3,170.18,165.045,170.04,1093981.0,1712534400,0
2024-04-09,171.2,179.4825,170.28,178.01,939948.0,1712620800,0
2024-04-10,174.08,177.6386,172.2578,177.41,695269.0,1712707200,0
2024-04-11,179.1,180.01,174.295,179.65,696787.0,1712793600,0
2024-04-12,177.63,178.49,174.115,175.22,680529.0,1712880000,0
2024-04-15,176.42,178.42,173.81,173.94,818337.0,1713139200,0
2024-04-16,172.87,174.82,168.05,172.71,656034.0,1713225600,0
2024-04-17,172.71,173.74,165.1,166.26,688850.0,1713312000,0
2024-04-18,166.44,169.24,163.85,164.73,589071.0,1713398400,0
2024-04-19,165.29,167.1,162.11,166.25,844656.0,1713484800,0
2024-04-22,165.73,166.75,164.055,164.42,677655.0,1713744000,0
2024-04-23,164.61,168.8199,164.61,167.27,549714.0,1713830400,0
2024-04-24,168.18,169.34,165.85,167.25,664223.0,1713916800,0
2024-04-25,166.64,167.25,160.375,164.17,864267.0,1714003200,0
2024-04-26,163.32,168.43,162.99,166.19,636152.0,1714089600,0
2024-04-29,167.6,170.27,165.84,170.26,602109.0,1714348800,0
2024-04-30,168.65,174.02,168.24,171.94,758586.0,1714435200,0
2024-05-01,171.59,174.85,169.2779,170.27,582320.0,1714521600,0
2024-05-02,173.02,173.6,168.28,173.42,630543.0,1714608000,0
2024-05-03,176.84,180.25,174.108,174.43,614615.0,1714694400,0
2024-05-06,175.51,177.86,174.37,176.4,550235.0,1714953600,0
2024-05-07,181.1,185.02,178.0,184.28,1062375.0,1715040000,0
2024-05-08,179.0,182.99,175.17,175.57,1071807.0,1715126400,0
2024-05-09,177.0,179.04,175.78,177.53,1833632.0,1715212800,0
2024-05-10,181.87,193.3,162.715,165.9,3176414.0,1715299200,0
2024-05-13,166.0,170.49,160.23,161.02,1750499.0,1715558400,0
2024-05-14,161.81,174.31,160.19,172.27,2319853.0,1715644800,0
2024-05-15,174.25,181.3,172.79,180.56,987665.0,1715731200,0
2024-05-16,180.56,185.955,180.04,185.38,1079789.0,1715817600,0
2024-05-17,185.38,187.665,182.8,187.27,723372.0,1715904000,0
2024-05-20,187.27,188.97,182.42,184.14,585580.0,1716163200,0
2024-05-21,183.98,184.5,180.25,182.79,739587.0,1716249600,0
2024-05-22,182.58,184.1,180.01,181.08,675297.0,1716336000,0
2024-05-23,180.56,180.72,170.67,170.79,787347.0,1716422400,0
2024-05-24,171.41,180.22,170.79,180.07,680303.0,1716508800,0
2024-05-28,180.33,181.68,177.48,177.82,421462.0,1716854400,0
2024-05-29,175.61,177.5665,171.61,172.25,618372.0,1716940800,0
2024-05-30,173.74,179.9799,172.97,175.95,945611.0,1717027200,0
2024-05-31,176.85,180.65,175.33,177.19,1487214.0,1717113600,0
2024-06-03,177.4,185.3,172.07,181.415,676567.0,1717372800,0
2024-06-04,181.38,184.4,179.845,181.81,563669.0,1717459200,0
2024-06-05,181.81,189.41,181.6901,187.68,772192.0,1717545600,0
2024-06-06,186.62,194.54,186.62,192.42,989110.0,1717632000,0
2024-06-07,190.0,194.38,189.52,191.42,533135.0,1717718400,0
2024-06-10,189.32,192.355,186.9374,192.04,541328.0,1717977600,0
2024-06-11,192.2,194.21,190.77,192.16,598696.0,1718064000,0
2024-06-12,195.0,203.69,194.13,200.67,1066447.0,1718150400,0
