datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-06,100.41922957835115,101.6702466241122,99.14081799874133,101.5698,587569.7717234847,1633478400,0
2021-10-07,102.95776980965029,103.86178925188136,102.31363312828685,103.1404,947444.6676569026,1633564800,0
2021-10-08,103.99878420961454,106.4368977739281,103.6152607275877,105.4233,670577.9230018412,1633651200,0
2021-10-11,106.08082915011228,106.94832323371912,105.56033269994816,105.7247,794857.0059787354,1633910400,0
2021-10-12,105.68814119377161,107.11265735294117,105.24069701557093,105.5603,1013655.5845332005,1633996800,0
2021-10-13,105.56028068358363,105.92554117037804,103.61526859140342,105.7977,794290.1312599423,1634083200,0
2021-10-14,106.3912753832056,109.70601514495168,106.16298752082639,109.6147,1420716.1371604356,1634169600,0
2021-10-15,110.39089454741023,110.81551003226875,109.38642780903525,110.3635,1102846.4733358403,1634256000,0
2021-10-18,110.17169706611571,112.47740394628099,109.55075422314049,110.4913,1210654.875089713,1634515200,0
2021-10-19,110.40912434725311,110.8657,108.79284653652913,110.8657,1033739.9665541281,1634601600,0
2021-10-20,113.23074177356386,114.74657267150027,110.62826101505857,114.6096,1797381.530953777,1634688000,0
2021-10-21,115.33097157230695,115.72362650323404,113.99777110915915,114.3539,1058550.0073018936,1634774400,0
2021-10-22,114.6826508059368,115.66885402968401,113.89734083147144,114.4361,743249.3651915785,1634860800,0
2021-10-25,114.53652800875273,115.24878577680524,112.3723601750547,112.6737,679191.0761783806,1635120000,0
2021-10-26,112.6737672753835,113.43825773622271,111.99803514325137,112.5094,868710.1472410305,1635206400,0
2021-10-27,111.78795394399934,112.71936803502106,110.47758215908152,110.5552,777812.1535667251,1635292800,0
2021-10-28,110.5552372005866,112.10759454130684,110.5552372005866,112.0802,868552.5971581064,1635379200,0
2021-10-29,111.86099845578674,113.15767288686607,111.79251213020156,112.3541,813972.7094961377,1635465600,0
2021-11-01,113.1394357067809,113.76037853390447,112.63263678170209,112.9842,506794.4845385461,1635724800,0
2021-11-02,112.98419035201034,114.04344567253351,112.50067682423706,113.1029,903941.2702945723,1635811200,0
2021-11-03,112.83808169939878,114.25346590781562,112.28562528256512,113.9156,702694.2183511301,1635897600,0
2021-11-04,113.61429859683473,113.61429859683473,110.44109744248654,111.9341,784064.9328488816,1635984000,0
2021-11-05,112.76504789997573,113.93388150036417,112.29934076232097,112.8381,779405.3830222238,1636070400,0
2021-11-08,113.066412696611,113.86998597373116,111.97976246959624,112.6281,830718.7147789939,1636329600,0
2021-11-09,112.12583608171303,112.18975666584626,110.73784625481991,111.304,693363.8138791058,1636416000,0
2021-11-10,111.42269396516808,113.43162632644795,110.50041138112597,112.7285,658659.9058800569,1636502400,0
2021-11-11,113.55585408893883,114.64615684700594,112.12585901428801,113.7604,583032.5689783088,1636588800,0
2021-11-12,113.96132418196329,114.51834667996809,113.13948770949722,114.4179,518306.0307871408,1636675200,0
2021-11-15,114.46350966299313,115.54102814246927,113.98867101102061,114.3448,629925.2151387732,1636934400,0
2021-11-16,114.27178547907798,114.92925459802424,113.60061908682033,113.6965,496103.848227518,1637020800,0
2021-11-17,113.32208161106588,113.32208161106588,111.62362011391373,112.2263,487404.419463174,1637107200,0
2021-11-18,112.60985100494233,113.03903224052719,110.7926793904448,110.8566,540027.547299845,1637193600,0
2021-11-19,109.55991456761463,110.55524968078932,107.89797887405688,110.1352,626782.0975491941,1637280000,0
2021-11-22,111.71492145466354,113.38690135644129,110.66936329653382,112.4911,797642.2483200893,1637539200,0
2021-11-23,112.77420731707318,113.96130423620026,112.42720975609757,113.8152,477033.67001947016,1637625600,0
2021-11-24,113.55946302074955,114.13474817436061,113.16680807463406,113.5412,413984.0885951531,1637712000,0
2021-11-26,109.18554312389603,109.55080378501135,107.42316043401463,108.5646,478463.789301485,1637884800,0
2021-11-29,110.46394612306153,110.6100503751876,108.63773428664332,109.5234,615431.232777653,1638144000,0
2021-11-30,108.22668653414001,108.23581804667243,105.05805168539325,105.6516,1592303.5694679494,1638230400,0
2021-12-01,107.69707529349921,109.31791901612056,104.14491637462764,104.2271,903462.4557336816,1638316800,0
2021-12-02,105.00327158746208,108.60108783282777,104.49647259858443,108.3728,960787.0786765683,1638403200,0
2021-12-03,108.92065571746957,109.0211023315618,105.35023516200927,106.5282,642910.0730135307,1638489600,0
2021-12-06,108.32718365108825,109.4823205247174,107.43229500590519,108.245,808860.1457804055,1638748800,0
2021-12-07,109.00287890488475,110.3360799034701,108.32258113505867,109.7334,539671.7529940747,1638835200,0
2021-12-08,110.38174654130289,110.57807410174614,108.15365701813298,108.7746,686656.08993276,1638921600,0
2021-12-09,108.18676799798199,109.83097172286217,107.71830771882618,109.2431,567065.750971915,1639008000,0
2021-12-10,109.99626890578793,110.2167207182087,107.78256528939588,108.7103,453964.7866853462,1639094400,0
2021-12-13,108.61848851114718,108.61848851114718,106.3313000427095,107.5346,594376.1866413229,1639353600,0
2021-12-14,107.53450949868073,109.16952638522426,106.09036705540896,107.9203,809685.8759658749,1639440000,0
2021-12-15,108.14995174468085,108.29691957446809,106.22099897872342,107.9295,650743.7725552327,1639526400,0
2021-12-16,109.19717405042016,110.37291751260504,108.05817257142857,109.3074,951603.5053436456,1639612800,0
2021-12-17,109.1879203702124,109.28896076089738,106.4873862919048,107.6815,1565388.444440317,1639699200,0
2021-12-20,105.78931346842519,105.90872486680058,103.33678705563804,105.1647,825883.8883199401,1639958400,0
2021-12-21,106.48739865014007,108.86644085236436,106.48739865014007,108.1959,585366.6314527631,1640044800,0
2021-12-22,108.11321608082866,109.05932154015962,107.55290119714722,108.1867,469540.55239692127,1640131200,0
2021-12-23,108.87563574147704,110.22590305388715,108.43473212926149,108.5817,511734.1608208381,1640217600,0
2021-12-27,108.63685063028694,110.8138129706419,108.00305146790512,110.7587,403741.98198425944,1640563200,0
2021-12-28,110.78618740524782,111.55133867055395,110.1248321699292,110.2718,435671.94241864193,1640649600,0
2021-12-29,110.63927624562574,110.96765765914014,109.9212461730545,110.2443,314317.332687495,1640736000,0
2021-12-30,110.42802512352398,111.28218433632024,109.49110459760489,109.684,257649.68673644288,1640822400,0
2021-12-31,109.24308637237691,110.21674879190704,108.96752153666081,109.8677,402404.0284815282,1640908800,0
2022-01-03,110.85971450704224,111.3649166197183,109.89698299014084,110.8689,703358.0048146956,1641168000,0
2022-01-04,112.23748405172414,116.09538922413793,112.23748405172414,115.0758,963197.5473557429,1641254400,0
2022-01-05,116.65577191995499,117.23445803262878,114.06546265370088,114.2951,869604.8496392234,1641340800,0
2022-01-06,116.35259879345928,117.2344058104461,114.12052478171138,115.7188,637335.640535505,1641427200,0
2022-01-07,115.67291117538178,119.60889485192043,115.61779821841742,119.0991,1247928.6866147602,1641513600,0
2022-01-10,119.41141199226306,119.64104932301741,117.18852263056093,118.7225,1048596.9298153257,1641772800,0
2022-01-11,119.75129861712634,121.43224420636726,118.18976446318665,120.8903,1111213.9274201489,1641859200,0
2022-01-12,121.14744772881355,122.29563416949152,120.43097938983053,121.9374,1126568.9997490516,1641945600,0
2022-01-13,122.17621919237409,124.14191432109887,122.08436427981687,122.3783,1026859.6134281976,1642032000,0
2022-01-14,121.156595943721,122.82835488699297,120.03596632240684,122.7365,1192296.9325343317,1642118400,0
2022-01-18,122.1302551724138,122.47930373563217,120.3023429597701,121.4689,1106271.0484741363,1642464000,0
2022-01-19,121.87307482517483,121.87307482517483,115.48915961538461,115.5902,1658225.1803353573,1642550400,0
2022-01-20,115.30550724045992,117.38142890351608,109.50027497917013,110.2443,2417481.280392728,1642636800,0
2022-01-21,109.27978750987448,109.49105380496796,103.70419441762486,104.6503,1821104.5913867424,1642723200,0
2022-01-24,102.35389621733152,107.22220502063276,101.04037138927099,106.8456,1658236.284133366,1642982400,0
2022-01-25,105.2565749913345,107.1579722357019,103.19902435008666,106.0006,1268610.0588109877,1643068800,0
2022-01-26,106.83641826071863,108.78374185037322,104.51248963721577,105.8352,1497492.4637549699,1643155200,0
2022-01-27,107.23139778629947,109.00419715007844,104.52167855150776,105.3943,1159882.7323678795,1643241600,0
2022-01-28,104.96258794534764,106.33122587340021,103.52046610169492,106.221,697278.0312744183,1643328000,0
2022-01-31,105.84444537037037,107.47946327160494,104.78352083333333,107.1396,1217236.678875038,1643587200,0
2022-02-01,107.2038376186875,109.46346781783043,105.9178692126712,109.3165,1074609.137778835,1643673600,0
2022-02-02,109.10524906507105,110.85967763649963,108.26569528795811,110.529,935598.4374236625,1643760000,0
2022-02-03,110.19836325250837,111.25010223662207,109.16729162834449,109.8585,1032078.4827755704,1643846400,0
2022-02-04,109.93195670340518,112.5222651751933,109.48186764270439,111.6772,946301.0705855805,1643932800,0
2022-02-07,111.97117343444228,113.23877162426614,111.0801805039139,112.6509,854450.4944035067,1644192000,0
2022-02-08,113.28468381530594,115.45246013740213,113.28468381530594,114.984,1125428.9915118627,1644278400,0
2022-02-09,115.47079334391114,116.00355175723921,113.3742052776676,115.7831,628699.1845096564,1644364800,0
2022-02-10,115.20448089456869,117.47789095846645,114.37778632587859,115.0024,1060928.1023700375,1644451200,0
2022-02-11,114.30427052229713,116.38937735358623,112.51309945577125,113.0826,1328789.9154246543,1644537600,0
2022-02-14,113.48674014484403,114.25832138095629,110.4738991276438,111.6129,1137923.9397058943,1644796800,0
2022-02-15,112.96313764367817,115.34217916666667,112.69216573275862,115.0758,846867.3163254133,1644883200,0
2022-02-16,114.76354399746594,116.74761038961037,114.12974501108647,115.9944,992068.7371114468,1644969600,0
2022-02-17,115.23194128324187,115.23194128324187,108.43468049810046,108.8021,1073115.6020885627,1645056000,0
2022-02-18,108.39794012824841,109.91813833952077,107.9294802564968,108.8664,1099591.0451709616,1645142400,0
2022-02-22,108.40721521165148,109.7666685120518,106.79975353888085,107.8469,968082.8018236964,1645488000,0
2022-02-23,108.84804778247096,109.16035441745863,103.95218200457585,104.3839,884099.8847523421,1645574400,0
2022-02-24,100.35148304709632,104.38391334985836,99.33189360835694,103.7593,1425982.6502299071,1645660800,0
2022-02-25,104.81562520801494,108.30611136865342,104.44820561215825,108.1867,988785.5849194033,1645747200,0
2022-02-28,104.87070815627743,106.53328135206321,103.0336107023705,104.6227,1374463.828595515,1646006400,0
2022-03-01,104.41150899341487,104.5125494261524,95.98932965004704,97.6418,2003590.6865707105,1646092800,0
2022-03-02,99.05633855367027,102.93261589692406,98.51439456492152,101.2333,1433773.057975982,1646179200,0
2022-03-03,101.62829535452323,102.62032860635696,99.98409209453952,101.4354,808856.9597004596,1646265600,0
2022-03-04,98.84509691076579,99.2033311621848,96.8610302875221,98.7165,1531426.6791265898,1646352000,0
2022-03-07,97.92654431741762,98.3307060236334,95.42809013353829,95.6118,1464433.0496863357,1646611200,0
2022-03-08,96.87021666031261,99.32274348074723,94.05027009149828,96.3742,1035564.3693021577,1646697600,0
2022-03-09,99.80040067573823,101.38949127094327,99.03800460983061,99.2309,1216743.3850746087,1646784000,0
2022-03-10,97.93654424787134,98.86108445600757,95.7823655629139,97.7239,1085339.4921815442,1646870400,0
2022-03-11,99.2031056686323,100.62689674719422,97.05817365417539,97.2061,1185615.9835648173,1646956800,0
2022-03-14,99.06440717145978,102.984454641427,99.03667098653077,101.5884,1705697.813923637,1647216000,0
2022-03-15,101.81956089536138,103.13240731751168,101.38964991909386,102.8458,1075968.8994591904,1647302400,0
2022-03-16,104.57473363503146,107.55175284027239,104.48227962244634,107.2559,1235315.7727453688,1647388800,0
2022-03-17,104.66718592669432,107.03863131051176,103.97378084370676,106.9508,783176.4048515767,1647475200,0
2022-03-18,106.80280725631457,107.20035925700896,104.76419757833521,106.5162,1743645.2810933923,1647561600,0
2022-03-21,106.9693028556458,107.45006376735655,105.0200022667016,105.8691,563927.8764058636,1647820800,0
2022-03-22,106.6549552636069,108.94781491213104,106.6549552636069,108.3746,726652.0308264113,1647907200,0
2022-03-23,106.84903618660204,108.21735472563613,106.35903022329929,106.8213,744997.8721472216,1647993600,0
2022-03-24,107.45926565743203,108.36531470108928,106.45151723132344,107.7921,727572.7562595033,1648080000,0
2022-03-25,108.08796728172439,110.28837239788645,107.68579239704772,110.2329,739370.9585795166,1648166400,0
2022-03-28,109.82612408833236,109.83536948980455,107.83836277180811,109.2714,1152051.6477321605,1648425600,0
2022-03-29,110.94482701125469,111.67521378907878,109.9463235681534,110.8986,559504.0496453517,1648512000,0
2022-03-30,112.01726138302277,112.10046997929607,110.29299436024844,111.6382,970789.8416491847,1648598400,0
2022-03-31,111.21755686131387,111.83237605839416,107.34835635036497,107.6627,1210900.3647502803,1648684800,0
2022-04-01,108.9847782604933,109.30374456945046,106.359084586759,106.8306,795022.3671869296,1648771200,0
2022-04-04,106.44222894896456,107.4499769690668,105.29580000866476,106.7011,821004.4311633151,1649030400,0
2022-04-05,106.59945581234311,107.90305713667445,106.26662143166277,106.8121,765031.30319505,1649116800,0
2022-04-06,106.21110073147086,106.22034612672954,104.34815358685114,104.9075,721159.0000714916,1649203200,0
2022-04-07,104.49150424466121,106.10944914315844,102.18939978908516,105.2034,840334.7056273846,1649289600,0
2022-04-08,105.75809460140832,106.95999619229765,105.0831806311397,106.3498,527518.729325302,1649376000,0
2022-04-11,106.25732632220964,107.7088533588917,105.46222234033283,106.1094,619598.1798973512,1649635200,0
2022-04-12,106.07248430837005,107.78288347136564,104.58397476651983,104.9353,654915.8957948374,1649721600,0
2022-04-13,104.1494335734997,105.31435400228452,103.47914205693701,105.2219,593693.0651318784,1649808000,0
2022-04-14,105.91526045630805,106.65489216340517,102.457482225629,102.5222,1114332.9742241194,1649894400,0
2022-04-18,102.18939018115941,103.11393003623188,101.3942859057971,102.0692,1105787.916433165,1650240000,0
2022-04-19,102.45754998656997,103.76115173247382,101.2833838750112,103.2619,725947.8463983327,1650326400,0
2022-04-20,104.25113857029248,105.63794867897853,104.0292489529027,104.6302,860424.5761739918,1650412800,0
2022-04-21,105.79506698386804,106.18984539514229,101.70860193039695,102.0137,825351.338104588,1650499200,0
2022-04-22,102.16166729447218,102.30959369055466,98.0289736039175,98.1769,1314568.360683623,1650585600,0
2022-04-25,97.58514670007564,97.88932020329048,95.08888998676248,97.7793,1681352.674032234,1650844800,0
2022-04-26,97.77934824423237,102.31421684425091,96.67914566848883,99.7856,1422479.3183585608,1650931200,0
2022-04-27,100.22935081662953,100.77482925018559,99.02744918337045,99.6284,1019299.6382557584,1651017600,0
2022-04-28,100.41431145998324,100.6593146138079,98.0567339420479,99.2309,907151.4653197742,1651104000,0
2022-04-29,98.93497659388646,99.63300394953906,95.07040130033964,95.2738,908988.7020356068,1651190400,0
2022-05-02,96.1244208137865,97.17839638104356,94.55732556247008,96.5682,838304.4801497802,1651449600,0
2022-05-03,97.11362041552036,98.75930057869272,96.63285991841381,97.4557,665794.2196300473,1651536000,0
2022-05-04,97.5482446679526,101.22329227059795,96.70691301552309,100.6547,764647.0546333158,1651622400,0
2022-05-05,99.9242923206751,99.9242923206751,97.45577029535863,98.6022,969518.8073896932,1651708800,0
2022-05-06,98.48201192216422,98.48201192216422,95.82858182249645,97.4003,733632.8589336993,1651795200,0
2022-05-09,96.63295572315036,98.0105208210024,95.70841538902148,96.8456,1006883.0592200367,1652054400,0
2022-05-10,97.73309792771084,98.24159479518073,94.25682843373494,95.921,901215.9746041013,1652140800,0
2022-05-11,96.2261430169791,97.82559754637354,94.00724656001572,94.2014,637589.3726632512,1652227200,0
2022-05-12,93.61895218874916,95.58822305742422,92.5002584088915,94.8301,792062.811069481,1652313600,0
2022-05-13,95.80079400864139,97.23383039846375,95.45871435429669,96.2908,673411.9292808867,1652400000,0
2022-05-16,96.23532308957247,97.07665409170053,94.25680842522733,95.5789,642055.8123184091,1652659200,0
2022-05-17,97.21535772396179,98.07517971809668,96.37402652539969,97.7331,650445.7827491403,1652745600,0
2022-05-18,97.34481373273684,97.84406531803153,94.63591161252675,95.0612,741143.7257261637,1652832000,0
2022-05-19,93.32308739215686,95.11669537254902,93.32308739215686,94.3031,824959.2643295926,1652918400,0
2022-05-20,94.94095920556683,95.81927171160723,93.33226051029284,95.6621,808218.5954521174,1653004800,0
2022-05-23,97.56664935016009,99.13836643435674,96.86399935957806,98.1676,785808.5354027195,1653264000,0
2022-05-24,97.88102885539331,98.26933557230335,95.57430204898728,98.1399,636336.0437497898,1653350400,0
2022-05-25,98.2600890665675,99.78095702398662,97.83017806340646,99.4435,571655.222111048,1653436800,0
2022-05-26,99.9704908875524,101.86579752141427,99.9242638964826,101.459,606176.1614050996,1653523200,0
2022-05-27,101.71788689165187,104.19565399644762,101.71788689165187,104.1032,529367.0569204404,1653609600,0
2022-05-31,103.73334281879195,104.61627813422818,102.18011629530201,103.3173,1309520.980513428,1653955200,0
2022-06-01,103.39133863552776,103.65945531445384,99.75789536594337,100.553,897493.6246556543,1654041600,0
2022-06-02,101.15394037000624,103.49302700866922,100.04449216194476,103.4468,664410.2849000646,1654128000,0
2022-06-03,102.61465808415885,102.86890649368353,101.63464603290011,101.7271,534617.4052931815,1654214400,0
2022-06-06,102.69786793650792,104.04769587301587,101.86578222222222,101.9305,381795.40225938265,1654473600,0
2022-06-07,101.69939193418583,103.56233988643477,100.83494710274523,103.3913,839375.3234556486,1654560000,0
2022-06-08,102.48529205928094,102.84586277559234,100.83961032842373,101.0615,575396.2277425133,1654646400,0
2022-06-09,101.01490136342267,101.7127751292901,98.93989003291021,98.9585,505784.8815412521,1654732800,0
2022-06-10,97.52558616780044,97.71168594104307,94.23162018140589,94.3805,900391.2099427319,1654819200,0
2022-06-13,92.20312922889363,93.06849314233465,91.06326816011378,91.589,1021369.3641157781,1655078400,0
2022-06-14,92.3241039957265,93.00336821581197,86.122328616453,87.0947,3090336.7024629507,1655164800,0
2022-06-15,88.42527237349914,89.38368582761578,85.52211705617495,86.7969,2803414.516417061,1655251200,0
2022-06-16,84.93591025584955,85.35370411764706,83.44711253006778,85.1034,1763942.5118150392,1655337600,0
2022-06-17,85.41975981675391,86.67593275523559,84.8242407940663,85.3081,1880186.8577544221,1655424000,0
2022-06-21,87.24351529862663,87.9506939635899,86.41537186202491,87.4017,878924.8188536379,1655769600,0
2022-06-22,86.6853001713796,88.29506368894602,86.47128536846616,86.8714,1009513.0199352147,1655856000,0
2022-06-23,87.829784331699,87.87630927307612,85.36396243871243,87.2994,1001431.675589981,1655942400,0
2022-06-24,88.24846375617793,90.68916093492585,88.0484066103789,90.37,1542229.4903175833,1656028800,0
2022-06-27,90.94695036719706,91.27262493880049,89.52328723990207,91.2261,1066435.5779760398,1656288000,0
2022-06-28,91.85882939141055,93.63142937105638,91.20748031752494,91.4308,720503.9798404913,1656374400,0
2022-06-29,91.598250516508,93.191263568969,91.13300137735467,91.8774,944663.7575725913,1656460800,0
2022-06-30,89.64423020315091,90.94227567889719,88.83469646558872,89.7745,1121969.5089362792,1656547200,0
2022-07-01,89.11382819279572,91.21675449242733,88.69510392959474,90.9283,825070.7693864288,1656633600,0
2022-07-05,89.11388091294897,89.94202494565779,87.93214729324086,89.8955,864752.2190765945,1656979200,0
2022-07-06,89.62564942600709,90.18394873721562,88.16476622834482,89.1604,749103.5571845798,1657065600,0
2022-07-07,90.12807571678142,91.32376616997226,90.08155079642381,90.5468,1144568.321464701,1657152000,0
2022-07-08,91.19819847841839,91.23541843494462,89.53260542386916,89.8955,755924.5798732974,1657238400,0
2022-07-11,89.36506348438651,89.49998574808117,88.04375579854906,88.4997,1017893.238960132,1657497600,0
2022-07-12,88.4997265530854,91.14234271763972,87.68088774153335,89.5698,1267519.3033812735,1657584000,0
2022-07-13,88.80682016736401,89.20693471757322,87.45759668410041,88.9557,823861.2163132885,1657670400,0
