datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-08,60.659361921425166,61.165971783044384,59.81819837760458,60.0954,1373817.7890487458,1649376000,0
2022-04-11,59.81822291666666,61.170776215277776,59.81822291666666,60.5638,1231763.100730139,1649635200,0
2022-04-12,61.01312637618235,62.9057472476353,61.01312637618235,61.644,1592933.548114983,1649721600,0
2022-04-13,61.55793941267389,62.16969533230294,61.36198634466769,61.8447,972886.8342800596,1649808000,0
2022-04-14,62.236545351936044,62.56154036682866,60.94612396927418,60.9748,760902.3790155933,1649894400,0
2022-04-18,60.86969523208083,61.64394857909693,60.16235266814019,60.5447,579404.069390054,1650240000,0
2022-04-19,60.91747625822242,62.61892153893224,60.91747625822242,62.4851,797013.7008662865,1650326400,0
2022-04-20,63.087339366515835,63.555715067873294,62.943959049773746,63.3741,752685.9505697122,1650412800,0
2022-04-21,64.00497339366515,64.23438190045249,62.82925479638009,63.3741,829451.7176575289,1650499200,0
2022-04-22,62.877002811244985,63.34690756317579,61.6917263824529,61.8829,1037049.9995960111,1650585600,0
2022-04-25,61.73000656042086,61.873386879158296,60.07635355098252,61.7778,1255507.042983078,1650844800,0
2022-04-26,61.26159331409332,61.69173400673401,59.55058922558922,59.6175,1488581.784878601,1650931200,0
2022-04-27,59.83739799650183,60.602093178565745,59.29733202416918,60.1146,1477025.65217102,1651017600,0
2022-04-28,59.7785433105061,60.46024529814599,56.043584533155176,57.4838,2378615.963280089,1651104000,0
2022-04-29,57.35898832791374,58.05989327400308,55.88036693479377,56.1012,4016691.2014359767,1651190400,0
2022-05-02,56.005158142279164,57.86303540964262,55.88033951449764,56.9557,1343595.286863299,1651449600,0
2022-05-03,56.84051438240271,57.743049576988156,56.19721802030457,56.7445,1028360.5177594305,1651536000,0
2022-05-04,56.331575989617136,59.269612848799476,56.331575989617136,59.1832,1021421.0181267657,1651622400,0
2022-05-05,58.53028936025793,58.832734260987614,56.081925878160526,56.5812,882220.0485320212,1651708800,0
2022-05-06,56.37960269360269,57.20532575757576,55.36665172558923,57.0325,1220923.2174637269,1651795200,0
2022-05-09,56.36044321792942,58.1271078775715,56.36044321792942,57.407,1166803.302907311,1652054400,0
2022-05-10,57.85818521031207,58.328655020352784,56.03871523066486,56.61,1686709.057763646,1652140800,0
2022-05-11,56.66763583754576,57.12850444483179,54.920175701586196,55.0834,884076.7055047437,1652227200,0
2022-05-12,54.77621071791398,56.71570143921436,54.77621071791398,56.7061,1095962.7786075925,1652313600,0
2022-05-13,57.00370828195301,58.333506765539084,56.89809251791368,57.6182,943772.6546473163,1652400000,0
2022-05-16,57.15727833163785,57.339705391658185,56.187534486266536,56.6292,882070.181814329,1652659200,0
2022-05-17,57.57974584921293,58.10782422535212,56.907646097763056,57.9446,787549.7630495335,1652745600,0
2022-05-18,56.9845270036351,57.570214644279034,55.20826120823957,55.4675,868289.8437823951,1652832000,0
2022-05-19,54.94902467065867,56.931721437125745,54.651380119760475,56.1204,962684.0106271517,1652918400,0
2022-05-20,56.55246235070105,56.86930976285269,54.353733339103336,55.4675,1436150.6913057198,1653004800,0
2022-05-23,56.16841870824054,56.31148015076238,55.08825681000514,56.0436,829355.8830981593,1653264000,0
2022-05-24,55.99559568123393,56.22603023136247,54.76661141388175,56.0244,596540.7527791462,1653350400,0
2022-05-25,55.65951820977109,56.706074615647424,55.43388448923813,56.2068,904835.5871531558,1653436800,0
2022-05-26,56.3699688579574,57.61815416736542,56.21634605064565,57.2533,791439.7746505442,1653523200,0
2022-05-27,57.445400196014376,58.78,57.37819013394316,58.78,664457.8002722014,1653609600,0
2022-05-31,58.21347295409181,58.56872588157019,57.09970701929474,57.7238,3119014.410000728,1653955200,0
2022-06-01,57.81026689278624,58.62638924553277,57.46432702961615,58.0311,924302.033220118,1654041600,0
2022-06-02,58.616784172661866,59.237037122302155,58.47276258992806,58.7224,955084.9767720666,1654128000,0
2022-06-03,58.18466568047337,58.57832430966469,57.80060848126233,58.4151,572103.3232845617,1654214400,0
2022-06-06,59.12565828349766,59.66333883950218,58.607180604493294,59.4041,718324.655200567,1654473600,0
2022-06-07,58.751113139158576,59.711255533980584,58.36715219546926,59.3368,562185.3622035567,1654560000,0
2022-06-08,58.923939875593376,59.31759826485513,58.40546297266327,58.6551,548120.7714248208,1654646400,0
2022-06-09,58.40550286137148,59.79771031080414,58.20867353231376,58.3863,788041.9332959958,1654732800,0
2022-06-10,57.46455589045814,57.46455589045814,55.28503138132965,55.7459,1055902.1384532317,1654819200,0
2022-06-13,54.497695560706006,54.910556890711355,53.470342948832226,53.8544,945386.6265337651,1655078400,0
2022-06-14,53.825660388209926,54.257725089863406,53.00953817397556,53.4224,832814.8506993321,1655164800,0
2022-06-15,53.614371448965024,54.621561199143464,52.9806772305496,53.8064,793412.2253114872,1655251200,0
2022-06-16,52.731091099085646,52.8751126516141,51.03163677924985,51.4541,1099782.2702175337,1655337600,0
2022-06-17,51.48287298060629,52.12136814159292,50.88758425908492,50.9932,1989414.9127726834,1655424000,0
2022-06-21,51.34848477973151,51.45410058612214,50.08109510304404,50.782,1649160.4424796188,1655769600,0
2022-06-22,49.96585390124387,51.22364153788164,49.84103528081417,50.9452,1210877.6677685042,1655856000,0
2022-06-23,50.91634352484758,52.02050711250693,50.91634352484758,51.9725,1130314.8047525135,1655942400,0
2022-06-24,52.51023805087782,53.8208336796847,52.24139792189179,53.5952,1425910.0434367259,1656028800,0
2022-06-27,53.80642721575649,53.950352687555956,53.04791405550582,53.624,770376.7193793823,1656288000,0
2022-06-28,53.71040880753896,54.48812477346865,52.79827279811526,52.9807,1153342.5817325932,1656374400,0
2022-06-29,53.06706689781022,53.06706689781022,51.866888978102196,52.6158,873189.2853477473,1656460800,0
2022-06-30,51.6460730431602,53.11509129480614,51.28121883686905,52.5006,1191501.077701969,1656547200,0
2022-07-01,52.80785293592718,54.08484283419596,52.5774186685704,53.7968,1034670.0720117182,1656633600,0
2022-07-05,52.97108280188186,55.16500928733229,52.97108280188186,55.1026,1282307.0639134995,1656979200,0
2022-07-06,55.68830572808834,56.21638448930297,55.07381407867495,55.6499,1129177.395107628,1657065600,0
2022-07-07,55.947508924677074,57.30130998154672,55.92830607280658,57.2341,1730227.3758126711,1657152000,0
2022-07-08,57.138165595927674,57.138165595927674,54.54577697033526,54.6994,1579509.0132615715,1657238400,0
2022-07-11,54.36328999823603,55.26582430763804,54.16165999294409,54.4305,1069699.1238368193,1657497600,0
2022-07-12,54.564898325614536,55.445829070181695,53.556748699679375,53.9024,1576691.9999851584,1657584000,0
