datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,164.665498115849,164.665498115849,162.6212366651111,163.3789,340989.3459314514,1630454400,0
2021-09-02,163.5886126184072,164.00794841539002,162.29248379136942,162.9882,334823.6926354178,1630540800,0
2021-09-03,162.75939106295755,163.7410175578331,162.51636702781846,162.7308,346044.8467653327,1630627200,0
2021-09-07,162.86430575897617,162.97867006754353,160.58654994667614,160.8534,338268.4727832921,1630972800,0
2021-09-08,160.77715831441708,163.78875179558815,160.77715831441708,163.7411,444431.31132012676,1631059200,0
2021-09-09,163.5885929245007,164.73223586950155,162.702269642125,162.7118,816629.3545397444,1631145600,0
2021-09-10,163.6076915744881,163.96031489762296,161.44429983525535,161.978,392943.1801849634,1631232000,0
2021-09-13,162.59741069226706,163.44561241265927,161.4728286360167,162.3115,486547.3861679548,1631491200,0
2021-09-14,163.22029899216128,163.22029899216128,161.44096622856134,162.3115,476883.1762998924,1631577600,0
2021-09-15,162.34023153551425,163.0768371824344,161.47926389625698,162.2924,262065.59888201795,1631664000,0
2021-09-16,162.63675117395945,162.93330662872052,161.28790217004627,161.3453,333049.17651769216,1631750400,0
2021-09-17,160.84787641690681,162.05323102785783,159.11637495196928,159.3364,753357.6357944575,1631836800,0
2021-09-20,157.6909521527609,159.05893359888105,155.61506422403306,157.3083,516483.7008600309,1632096000,0
2021-09-21,158.11186610054764,158.13252931634975,155.2133717691219,155.462,482046.1681954433,1632182400,0
2021-09-22,155.95950513711153,157.27008921389398,154.4958601462523,156.9831,658999.3311381924,1632268800,0
2021-09-23,157.80577892544775,161.29748050812162,157.80577892544775,160.7809,569269.9112270176,1632355200,0
2021-09-24,160.407781598722,161.96708911307024,159.58507947458733,161.6801,440839.0222420693,1632441600,0
2021-09-27,161.24005542677128,161.6322738944365,160.0798540668093,160.9435,345690.4536063898,1632700800,0
2021-09-28,159.8624901822105,160.4938661831695,158.59017187724766,159.6042,748734.3821779126,1632787200,0
2021-09-29,160.30259656769593,162.4263165914489,159.34596592636578,161.0966,565179.4711992681,1632873600,0
2021-09-30,161.85230767522805,162.87590226836295,159.36506847695634,159.4129,785338.7809894932,1632960000,0
2021-10-01,160.21648056860616,160.22604687387062,157.05003352608117,158.8198,664806.2992145816,1633046400,0
2021-10-04,157.6814177114734,158.76241026145803,154.39060853275913,155.5003,718516.6539871627,1633305600,0
2021-10-05,155.94988485769886,157.68616900085138,154.10358822062759,157.3083,603415.917914058,1633392000,0
2021-10-06,155.94037598514794,159.80516415139542,155.94037598514794,159.7382,672235.3537225284,1633478400,0
2021-10-07,160.53217269982238,161.59403261101244,160.00602589698047,161.5749,621306.7308102929,1633564800,0
2021-10-08,161.6610315378241,162.1584795311945,161.11326476666272,161.6132,369957.7894627419,1633651200,0
2021-10-11,161.34528804134732,162.12819438388874,160.34082609160575,161.0296,578010.0482147383,1633910400,0
2021-10-12,161.88102049089096,163.99517399097886,161.03918561302794,163.3064,466464.30354229844,1633996800,0
2021-10-13,163.65079109283604,165.28662936236753,162.39760505009556,165.1814,378602.78826792847,1634083200,0
2021-10-14,166.44417926986802,170.46202830103903,165.98499652344844,170.3281,700445.8301360727,1634169600,0
2021-10-15,171.01684226408804,172.25089566522175,170.7394194064688,172.1361,507745.6530036407,1634256000,0
2021-10-18,171.71521345916187,171.71521345916187,169.87369933153576,170.2994,773030.7922400198,1634515200,0
2021-10-19,170.67249053225004,173.0832,169.74455871331452,173.0832,521671.5065933609,1634601600,0
2021-10-20,173.46579891340318,175.29296306674019,172.76745868725865,173.4371,603910.3208021814,1634688000,0
2021-10-21,173.23624430122862,175.0251436156209,172.65269960508996,174.4129,406522.62212256086,1634774400,0
2021-10-22,174.44159531699896,176.83317189112836,174.02067783995219,176.087,399726.9041439743,1634860800,0
2021-10-25,175.67569248214576,176.65145596685383,175.1399791964237,175.4748,386354.8758568182,1635120000,0
2021-10-26,176.08703906529882,176.96713943983067,173.89635443738806,176.2401,486310.89405873005,1635206400,0
2021-10-27,176.46005221180363,176.9766326530612,172.71006086045224,173.4371,571893.7776288927,1635292800,0
2021-10-28,174.0111179155996,174.48943324796795,171.0264302416212,171.83,532982.0784496304,1635379200,0
2021-10-29,171.50476879098707,172.58958811165294,168.99839611008352,170.6725,825588.1001918879,1635465600,0
2021-11-01,171.15077303091851,171.743883976529,167.42948016249153,169.5532,628042.869140777,1635724800,0
2021-11-02,170.28023145301057,171.91606963157602,169.56275856767485,171.1125,777264.5648330776,1635811200,0
2021-11-03,167.80253221875552,168.75916258315183,159.28373882380646,162.5028,933372.003682398,1635897600,0
2021-11-04,162.91420517009982,165.15272096633015,162.76114426095583,163.9378,646212.8086993969,1635984000,0
2021-11-05,164.61702870951038,166.53029031701283,164.07174915137216,166.272,563658.4123003272,1636070400,0
2021-11-08,167.1424793282687,167.8790848060776,165.717099897184,167.4773,688240.6597192574,1636329600,0
2021-11-09,167.57294899080506,170.8254923861852,166.55892075577484,170.6246,513440.7130038694,1636416000,0
2021-11-10,170.34726053234914,172.16485920147625,169.7397999245093,171.0743,527437.5010740948,1636502400,0
2021-11-11,171.02642561010296,171.02642561010296,168.08000324250526,168.1661,362841.19064424996,1636588800,0
2021-11-12,168.166063048525,169.8305999943378,167.63035000849328,168.9505,654855.8160526308,1636675200,0
2021-11-15,169.65839019087417,170.5002248870567,168.82612179805736,169.4001,318359.12824136467,1636934400,0
2021-11-16,169.22794128274617,170.93552678410117,168.25217813911473,169.4384,286740.79547493363,1637020800,0
2021-11-17,169.0844238476954,169.1705205840252,166.0710380761523,167.0755,359142.8818109178,1637107200,0
2021-11-18,167.07554054913294,167.07554054913294,165.0761825202312,165.4971,333548.79934452026,1637193600,0
2021-11-19,165.92759113880433,167.23817516797794,165.31544316780568,166.5781,562446.9424252048,1637280000,0
2021-11-22,166.4920010800253,168.41482871833173,166.4920010800253,166.5207,614747.175696475,1637539200,0
2021-11-23,166.54939587426324,166.54939587426324,164.0812888015717,165.5545,442673.46100528835,1637625600,0
2021-11-24,164.35874727083694,166.3389731415699,164.2056863339687,165.6215,755277.7499298098,1637712000,0
2021-11-26,164.32042610596258,166.5685078510229,163.68904995628606,164.1291,398017.82206811593,1637884800,0
2021-11-29,165.57358814882343,168.40521410745825,164.10037734602017,167.8982,630537.1493559788,1638144000,0
2021-11-30,167.36250246188527,167.50264882719344,160.81914997923712,161.2592,1349202.2542589817,1638230400,0
2021-12-01,162.7993970757801,164.21521037741456,160.13039767607725,160.9531,857852.5421380514,1638316800,0
2021-12-02,161.38357337175793,167.47730995965418,160.95308962536024,165.9754,646423.0120849235,1638403200,0
2021-12-03,166.82676486201441,167.30508003164002,162.32103596414134,163.2681,617337.7278231325,1638489600,0
2021-12-06,164.53085650224216,165.3152934016656,162.01491864189623,164.263,477235.53070381033,1638748800,0
2021-12-07,165.7554008380209,168.31917110549878,164.9709636666284,166.6642,472010.7785595227,1638835200,0
2021-12-08,166.36760217278842,167.72601741679603,165.70752715985515,166.425,628448.5276250563,1638921600,0
2021-12-09,166.42498703904246,168.03212607580508,166.42498703904246,167.8408,398268.7654014995,1639008000,0
2021-12-10,169.18008808028702,170.99768586005828,168.78786961202061,170.6246,515631.7368070021,1639094400,0
2021-12-13,170.24198452447322,172.35613818708887,169.59147570520685,171.6004,575881.6312782487,1639353600,0
2021-12-14,170.86112733265722,172.3300126774848,169.06582302231237,170.3907,567843.0470677096,1639440000,0
2021-12-15,170.5731803392877,171.5716387596899,168.1634393438939,170.9092,626956.0226131771,1639526400,0
2021-12-16,171.61962707986228,173.4725353382206,171.61002651893816,172.8677,1033528.153032637,1639612800,0
2021-12-17,171.67716891745835,172.23400125149328,168.28817212583195,168.7682,1009990.3070009634,1639699200,0
2021-12-20,166.96331451181192,167.84464579075993,163.53351495403234,164.9952,499719.88118442235,1639958400,0
2021-12-21,166.3104970011995,168.077,165.3648418632547,168.077,686231.8608137936,1640044800,0
2021-12-22,168.5665941652256,172.13800167345343,168.51379109722762,172.1092,425380.49116491165,1640131200,0
2021-12-23,172.3972596649842,174.01975434022964,172.27245238227303,173.0885,292217.3226413077,1640217600,0
2021-12-27,174.85496879336515,177.20710558326107,173.40528448612318,177.1111,283340.8128570146,1640563200,0
2021-12-28,177.78316830832787,177.99438062622306,175.89185800717544,176.6119,362140.3370894034,1640649600,0
2021-12-29,176.4870345177665,177.25507905682002,175.21496074995903,175.8918,482718.88041398185,1640736000,0
2021-12-30,176.56385800842128,176.83267362607316,174.85495872477716,175.5654,291794.5046689154,1640822400,0
2021-12-31,175.4117938628159,176.4798559320643,175.29658716770595,175.5174,272210.22155068384,1640908800,0
2022-01-03,175.71901609836974,176.01663340149213,171.86439199502624,173.7221,498001.2534386816,1641168000,0
2022-01-04,173.3669005593399,174.42574624893393,172.08042560779757,173.3573,668015.2450459253,1641254400,0
2022-01-05,173.24206680378674,173.9333069705849,170.31869693170293,170.3715,419631.8644843768,1641340800,0
2022-01-06,169.373019670626,170.61149147300165,165.49439480117056,167.3089,571600.1919802235,1641427200,0
2022-01-07,166.69451923032068,166.72332090962098,164.6207983206997,164.6496,446742.70086292346,1641513600,0
2022-01-10,162.60466257355128,162.92628128974744,159.6380899375929,161.5294,511881.66829072597,1641772800,0
2022-01-11,161.09739216386805,162.0382470167917,158.5916460759795,161.2318,783731.3882249036,1641859200,0
2022-01-12,162.0190063600094,163.9295172788078,160.83813780215914,163.6319,786036.6539776168,1641945600,0
2022-01-13,164.0351108025447,164.50553807805238,156.46027161120628,156.9499,812228.9456699239,1642032000,0
2022-01-14,155.634715269274,156.0955422591528,151.91929766337623,153.6666,677238.4579342551,1642118400,0
2022-01-18,151.65999147698852,153.62810556528268,150.17190521510756,153.5321,726648.4999553838,1642464000,0
2022-01-19,154.3386157028913,157.18038170488535,153.2105498068295,154.0698,611147.6310088026,1642550400,0
2022-01-20,153.6089116966018,155.64422977658177,152.3608392890669,153.4073,1072992.95450738,1642636800,0
2022-01-21,153.94501072796933,155.37549445721584,150.24879438058747,150.3448,786981.0169689939,1642723200,0
2022-01-24,148.1461988348531,151.87121504559272,145.717257852077,151.612,808239.5430440862,1642982400,0
2022-01-25,148.86627054799027,151.03119664166832,145.8900972041313,145.9381,899855.9191876556,1643068800,0
2022-01-26,147.33975072162178,148.5302198093576,142.31865932738134,143.0195,842324.0303594965,1643155200,0
2022-01-27,144.58442517482516,146.55906824055944,143.1947441958042,144.1524,872403.3273119283,1643241600,0
2022-01-28,144.43079301978594,148.08860557898151,142.99070933506326,147.9926,863006.096926468,1643328000,0
2022-01-31,147.71420038939831,153.01370894360002,147.71420038939831,152.8601,982020.9452957313,1643587200,0
2022-02-01,151.48725015326417,151.75606585795342,143.6531924737494,147.2054,1171287.8172947462,1643673600,0
2022-02-02,147.72377603370057,148.6934323266364,145.69805843162666,148.1366,1088190.9885875606,1643760000,0
2022-02-03,146.48533436215382,148.32864175483527,142.23228657591486,142.4627,652902.5841149997,1643846400,0
2022-02-04,141.98268847077662,145.23727846277023,141.23384475580468,143.8932,646777.8660840122,1643932800,0
2022-02-07,143.62439710556572,143.64839850882532,141.75228765131536,141.9635,556286.2244168395,1644192000,0
2022-02-08,141.60822748655914,143.7107496438172,140.84018286290322,142.8563,641571.0556692285,1644278400,0
2022-02-09,144.80519832957708,145.69805011268724,144.08515656900437,144.834,420545.3996989658,1644364800,0
2022-02-10,142.03068342779108,144.02759989074772,139.90895968589962,140.6002,581510.8751623397,1644451200,0
2022-02-11,141.22423890194992,142.3091021919513,138.0704549128751,138.8433,962584.4653649114,1644537600,0
2022-02-14,138.0272401615576,140.91700849212924,137.2975976594863,139.0545,787674.9481678047,1644796800,0
2022-02-15,141.1378651425862,142.37633766849558,139.80338699451335,141.7331,1050661.3855196843,1644883200,0
2022-02-16,140.9458471877783,142.22272190176062,138.18088540110983,140.1394,682564.2253356301,1644969600,0
2022-02-17,139.15054384042705,139.22734833544038,136.23197302991994,136.6928,518758.17936277547,1645056000,0
2022-02-18,136.76960449501337,137.5376494451468,135.22487408905747,136.6928,1468554.6722285298,1645142400,0
2022-02-22,136.11673840985443,137.8544397536394,134.58064882418813,137.1728,734858.1817969744,1645488000,0
2022-02-23,137.9696581233587,138.9105130740294,135.13749271062534,135.2623,712091.7411577356,1645574400,0
2022-02-24,132.79491141854223,139.74571505265334,132.08226203489573,139.4865,854227.4753470764,1645660800,0
2022-02-25,139.69774659696458,142.39550391905564,138.8912995682968,142.3283,722372.4550915032,1645747200,0
2022-02-28,140.6290151426031,141.6274734696669,138.82410970521852,140.3698,792067.2686717514,1646006400,0
2022-03-01,140.01457421736157,141.17624203691045,139.19372629528365,140.4562,603992.8611196943,1646092800,0
2022-03-02,141.31064454717233,142.72192688621945,140.71060953907408,142.2611,491248.4205450401,1646179200,0
2022-03-03,143.6531866438824,143.86439897470947,139.8801663704716,140.4562,684400.66654231,1646265600,0
2022-03-04,139.6208882121541,141.7282102889311,138.257609237656,141.5506,493449.53790376015,1646352000,0
2022-03-07,141.72341892992938,142.3666562330255,140.35053931287342,141.397,803077.3829713502,1646611200,0
2022-03-08,141.4450256203474,143.51874621588087,138.32484416873447,139.2849,800523.2351819904,1646697600,0
2022-03-09,141.79063456857278,142.29946411912695,139.34249239137824,141.1954,613793.5182024343,1646784000,0
2022-03-10,139.29446830289717,140.10091501441715,137.90238766991624,139.8417,418078.90736454143,1646870400,0
2022-03-11,141.2818434024896,141.82907533195018,138.70889327800828,138.8241,410536.4616086112,1646956800,0
2022-03-14,139.219483643849,140.42488888423696,136.55794887307238,138.1973,464594.7945437429,1647216000,0
2022-03-15,139.2676575471698,141.08058647798742,138.67941996855345,141.0613,406882.9988097374,1647302400,0
2022-03-16,142.26671471367973,145.56470267762458,142.26671471367973,145.4972,583935.5028137999,1647388800,0
2022-03-17,145.304338380721,146.8665432398713,144.7450304681857,146.8569,492401.9378728544,1647475200,0
2022-03-18,146.7411601341233,148.40944039325478,145.96005781626408,148.1105,896348.2555254354,1647561600,0
2022-03-21,147.06907829033955,147.37766202290078,144.73541381284548,146.5387,668698.3733307311,1647820800,0
2022-03-22,146.384421686747,147.72483239916187,145.69010822420117,147.2716,462389.0754225526,1647907200,0
2022-03-23,146.54829663921362,146.54829663921362,144.85108664984062,145.1886,375697.43519808026,1647993600,0
2022-03-24,145.49720305423907,146.7701107161664,145.06325726040023,146.5001,316051.4560740914,1648080000,0
2022-03-25,147.1751513778883,147.47409186358578,146.22047047195127,147.3198,254853.10168762112,1648166400,0
2022-03-28,146.81831708975523,148.92054323921772,146.81831708975523,148.9109,280663.9904802133,1648425600,0
2022-03-29,150.8588033274067,152.22814301498607,150.16449024638052,151.8617,362270.46108399937,1648512000,0
2022-03-30,150.92639728567764,151.61588916516942,149.60527298511295,150.2803,457262.14387381444,1648598400,0
2022-03-31,150.14525675936034,153.32752617044505,149.66791634769766,150.1549,697762.3240400413,1648684800,0
2022-04-01,150.164548781268,150.83957565095002,149.2484408866995,150.7335,342723.98683769704,1648771200,0
2022-04-04,150.55992442372772,151.28316751165312,149.30630307132367,151.0228,364169.05242122384,1649030400,0
2022-04-05,150.37666379537333,154.28217545608427,150.13076120932857,153.8193,617778.9646032715,1649116800,0
2022-04-06,152.22817635338347,154.1761107017544,151.1577767857143,153.9061,593259.1521713564,1649203200,0
2022-04-07,153.83859703512525,154.11825097570187,151.64958170716352,153.1925,450921.09104557993,1649289600,0
2022-04-08,152.79716522631185,155.73835395424024,151.9774896791843,155.1019,499545.7061454437,1649376000,0
2022-04-11,154.8029473551637,154.88973652392946,149.10379193954657,149.3063,471028.3619646325,1649635200,0
2022-04-12,150.15489137405075,151.26868560394627,148.07677313558773,148.5734,512742.6006270302,1649721600,0
2022-04-13,148.14910054669411,150.18382424749166,147.17513327759198,149.9331,294219.56886104535,1649808000,0
2022-04-14,150.41523671182907,150.79132301980198,147.9754973293382,148.043,339524.936943996,1649894400,0
2022-04-18,147.71514538979028,148.15873441498482,144.9668220815196,146.2108,444712.5803292233,1650240000,0
2022-04-19,146.53871104500777,149.49918645240558,145.66117598939474,149.1231,386706.0328010885,1650326400,0
2022-04-20,150.0584485912775,151.05652387109225,149.450924507912,149.9138,401015.65793142456,1650412800,0
2022-04-21,151.12882858807535,151.44223382857513,148.40943542435426,148.9591,296809.0126752914,1650499200,0
2022-04-22,148.25522442346593,149.44134336480107,142.94179729602155,143.0093,479849.96290451044,1650585600,0
2022-04-25,142.71995497881358,145.7286459216102,141.18667978681145,145.6515,428420.3145178731,1650844800,0
2022-04-26,144.4943014476919,145.04396610215787,141.12881084403168,141.2156,386192.83280317474,1650931200,0
2022-04-27,141.61102973028198,144.6968676270263,141.3988783748808,141.5821,468187.91146620933,1651017600,0
2022-04-28,143.51074594594596,145.27545945945948,142.33427027027028,144.8608,336041.5078475336,1651104000,0
2022-04-29,143.0381602719767,143.86265718448624,138.63120016651632,138.988,496666.123046594,1651190400,0
2022-05-02,139.31593240960493,140.386332388664,135.21755411140583,138.1491,556984.8203137045,1651449600,0
2022-05-03,138.5444226440863,142.05456184102704,138.16833630155696,141.2156,634380.1755613402,1651536000,0
2022-05-04,139.8559200133914,144.60039444258456,137.39207201205224,144.0218,601698.1401426727,1651622400,0
2022-05-05,142.82599173830994,143.89639110924722,136.61574673935834,137.9658,558490.8551249658,1651708800,0
2022-05-06,137.31007813733783,138.18761287366047,134.29174437394244,136.7797,505487.84183617897,1651795200,0
2022-05-09,132.3342243337448,134.99575941471207,131.6206243482681,132.7971,536236.614052566,1652054400,0
2022-05-10,133.91568050010966,134.30141011917817,130.010168107041,131.8906,643507.7518792091,1652140800,0
2022-05-11,131.26374523086045,133.8577760468391,129.82690288297636,130.1162,658886.6213430765,1652227200,0
2022-05-12,129.36402837035408,131.61090266109522,127.9464724873543,131.5434,511901.744899402,1652313600,0
2022-05-13,132.51739800488014,135.3428671953495,132.47882504664847,134.3689,550075.5185165615,1652400000,0
2022-05-16,133.443191925734,134.86074859671848,131.22524611398964,134.0025,572680.808193877,1652659200,0
2022-05-17,136.06608072323462,136.06608072323462,133.64562811788156,135.4682,482274.75614203187,1652745600,0
2022-05-18,133.8867864421669,134.01214860175693,130.69969461566617,131.7267,413085.0981615724,1652832000,0
2022-05-19,130.6948332125779,134.667848137951,130.55982785103606,133.096,455900.7086614173,1652918400,0
2022-05-20,134.08930270542527,134.5580607783854,131.26383232119733,134.0218,397221.11626615963,1653004800,0
2022-05-23,135.24649458650902,136.0275973359926,133.50106745494693,135.3815,335432.771390478,1653264000,0
2022-05-24,134.4846055122056,135.24642136158636,132.46916864485647,134.7064,319132.412639637,1653350400,0
2022-05-25,134.3399680330202,136.2879023911187,133.36600085397095,135.5068,322567.95378534513,1653436800,0
2022-05-26,136.60617848241486,139.97167024369983,135.9697244530601,139.287,453662.7418208447,1653523200,0
2022-05-27,140.32846495912807,141.99674591280655,140.32846495912807,141.5628,359692.29204282485,1653609600,0
2022-05-31,140.6177702776638,142.5223107816988,139.73059191629054,141.0035,597927.4778285645,1653955200,0
2022-06-01,141.29273980515444,141.80865309887378,138.61191932564086,139.5666,469571.4724726403,1654041600,0
2022-06-02,139.98131891891893,142.3824864864865,138.76627027027027,142.3632,313885.06165919284,1654128000,0
2022-06-03,141.0034972998838,141.86174591564702,139.99095679814067,141.071,265154.57854555506,1654214400,0
2022-06-06,141.87130979636765,142.48847699504677,139.83658668822233,140.1741,236808.43750735692,1654473600,0
2022-06-07,138.86267108914913,142.66692968252895,138.86267108914913,142.4596,312975.68784413266,1654560000,0
2022-06-08,141.74598601278439,141.97742377482987,140.0150244174857,140.2995,232356.5503084473,1654646400,0
2022-06-09,139.7305203873956,140.40554705593374,137.33899733314615,137.4065,298061.7053778388,1654732800,0
2022-06-10,135.49721623242198,136.9919189949318,134.2583487233921,135.0922,498436.0226571187,1654819200,0
2022-06-13,132.14132927857935,132.92243178690342,129.45086508324084,130.3284,475154.57452097937,1655078400,0
2022-06-14,130.70627793483112,132.11120086296683,129.03393519416755,130.2412,379088.9801383894,1655164800,0
2022-06-15,131.11325973178688,135.14393635375137,130.79351855744838,133.6615,696791.3984206371,1655251200,0
2022-06-16,130.81287561866426,131.5686273628503,129.56297850327965,129.9893,676325.2667719575,1655337600,0
2022-06-17,129.88270392024586,131.58314513904506,128.65218520350797,129.2626,1141905.1176442374,1655424000,0
2022-06-21,130.03775459471498,131.51050168497625,129.75676995249404,130.5319,607984.6878808935,1655769600,0
2022-06-22,128.28402329696257,132.1329315608965,128.28402329696257,131.4233,458745.2130634369,1655856000,0
2022-06-23,132.13054564198688,134.78536484752362,131.37479418931582,134.3978,346762.0989331671,1655942400,0
2022-06-24,135.64768184628062,141.20439224191222,135.13415847929113,141.0639,575454.729027058,1656028800,0
2022-06-27,140.97671216556608,142.97267111443938,140.3517638539043,142.3235,415823.0611248318,1656288000,0
2022-06-28,142.36232559506945,143.46688593794278,136.6844978676679,136.7717,523412.54484663124,1656374400,0
2022-06-29,137.0914103273334,140.27913200361388,135.81729056918482,139.4168,708025.8501844828,1656460800,0
2022-06-30,137.09135332164155,139.62990265871625,136.76192325499827,138.1184,561379.1779371902,1656547200,0
2022-07-01,138.49628612211447,142.50758194235763,138.1765451509357,141.8681,370038.75219305814,1656633600,0
2022-07-05,140.70541176873076,141.72276944919605,138.31219893944578,141.6065,368694.96068330196,1656979200,0
2022-07-06,142.36229041408984,145.31747305727347,141.81969950255447,144.1354,502005.1648658136,1657065600,0
2022-07-07,143.78656607310216,144.8814368255456,143.27304262284107,144.7361,388565.6631621275,1657152000,0
2022-07-08,144.0772526456798,145.19150174146014,143.03082740790356,144.6586,434888.7083104634,1657238400,0
2022-07-11,143.48626503487034,144.1257473424064,142.82740447559078,143.0987,307055.56304844137,1657497600,0
2022-07-12,143.10834882606608,144.89114748442736,140.88953962625777,141.5484,321609.0820524994,1657584000,0
2022-07-13,139.38774041940792,141.8919914543586,139.27147092927635,141.3837,398289.86905845575,1657670400,0
2022-07-14,139.4458224129709,142.56571921793036,138.84509694120854,142.2266,447834.2481645487,1657756800,0
