datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-22,81.8,82.96,81.45,82.24,3480867.0,1671667200,0
2022-12-23,81.86,82.6499,81.31,81.63,2451509.0,1671753600,0
2022-12-27,81.95,82.25,81.5,81.58,1857010.0,1672099200,0
2022-12-28,81.85,82.81,81.42,81.58,2222818.0,1672185600,0
2022-12-29,81.99,82.35,81.35,81.72,1683158.0,1672272000,0
2022-12-30,81.72,82.12,81.13,82.01,1946640.0,1672358400,0
2023-01-03,82.0,83.61,78.86,79.74,6674127.0,1672704000,0
2023-01-04,80.195,80.76,78.91,79.46,5149015.0,1672790400,0
2023-01-05,78.71,79.11,76.71,77.26,5882273.0,1672876800,0
2023-01-06,77.75,79.0462,77.05,78.66,3882916.0,1672963200,0
2023-01-09,78.89,79.98,77.475,77.59,4301927.0,1673222400,0
2023-01-10,77.73,77.84,75.54,76.12,3030880.0,1673308800,0
2023-01-11,76.11,78.45,75.86,78.44,2892434.0,1673395200,0
2023-01-12,78.48,78.965,76.92,78.18,3503554.0,1673481600,0
2023-01-13,77.73,79.065,76.87,77.04,3195709.0,1673568000,0
2023-01-17,77.44,78.35,76.67,76.74,3302932.0,1673913600,0
2023-01-18,76.735,76.9,74.97,75.09,3091273.0,1674000000,0
2023-01-19,75.37,76.38,75.1,75.86,2486063.0,1674086400,0
2023-01-20,75.86,76.21,74.97,76.15,2981888.0,1674172800,0
2023-01-23,76.39,76.97,75.55,75.79,2896812.0,1674432000,0
2023-01-24,75.0,76.25,74.77,75.76,3198215.0,1674518400,0
2023-01-25,75.18,77.39,75.18,76.05,4034023.0,1674604800,0
2023-01-26,76.26,77.214,76.04,76.61,2726321.0,1674691200,0
2023-01-27,76.63,76.83,74.895,75.25,2892367.0,1674777600,0
2023-01-30,75.37,76.015,74.59,74.7,3782273.0,1675036800,0
2023-01-31,75.16,77.39,75.16,76.24,5579700.0,1675123200,0
2023-02-01,76.04,76.3,74.96,75.14,3926655.0,1675209600,0
2023-02-02,74.6,74.6,71.94,72.57,9685963.0,1675296000,0
2023-02-03,73.22,73.66,70.8,71.01,5098529.0,1675382400,0
2023-02-06,71.19,71.695,70.6,71.01,4760015.0,1675641600,0
2023-02-07,70.0,71.41,68.73,70.98,6669088.0,1675728000,0
2023-02-08,70.61,73.92,70.55,72.92,6636234.0,1675814400,0
2023-02-09,73.09,73.57,71.35,71.56,4784260.0,1675900800,0
2023-02-10,72.91,73.22,71.42,72.74,4949545.0,1675987200,0
2023-02-13,72.99,73.395,72.12,73.08,4695322.0,1676246400,0
2023-02-14,73.01,74.445,72.79,73.38,3929581.0,1676332800,0
2023-02-15,72.81,73.3,72.24,73.1,3882828.0,1676419200,0
2023-02-16,72.8,73.69,72.425,73.01,3716651.0,1676505600,0
2023-02-17,72.75,73.78,72.63,73.36,2700434.0,1676592000,0
2023-02-21,73.12,73.415,72.22,72.27,3557477.0,1676937600,0
2023-02-22,72.41,72.71,71.84,72.28,2227089.0,1677024000,0
2023-02-23,71.99,72.32,70.91,71.67,3369688.0,1677110400,0
2023-02-24,71.68,71.68,70.125,70.28,2960373.0,1677196800,0
2023-02-27,70.88,70.97,69.98,70.09,2832278.0,1677456000,0
2023-02-28,69.85,70.05,68.06,68.4,4185125.0,1677542400,0
2023-03-01,67.87,69.085,67.58,68.51,3447524.0,1677628800,0
2023-03-02,68.33,69.0,67.42,68.59,3161466.0,1677715200,0
2023-03-03,68.77,69.13,68.0,69.07,2921091.0,1677801600,0
2023-03-06,69.03,69.82,68.785,68.96,3273913.0,1678060800,0
2023-03-07,69.19,69.23,67.39,67.95,3646886.0,1678147200,0
2023-03-08,66.56,67.47,66.39,66.9,3686494.0,1678233600,0
2023-03-09,67.17,67.36,65.125,65.54,3607903.0,1678320000,0
2023-03-10,65.415,66.35,64.82,65.1,2949111.0,1678406400,0
2023-03-13,64.8,65.87,63.99,64.17,2883157.0,1678665600,0
2023-03-14,64.79,65.14,62.88,63.34,4032952.0,1678752000,0
2023-03-15,62.73,63.84,62.38,63.54,3744613.0,1678838400,0
2023-03-16,63.13,63.67,62.63,63.19,4389426.0,1678924800,0
2023-03-17,63.315,63.315,61.82,62.55,8633589.0,1679011200,0
2023-03-20,62.95,64.805,62.95,64.15,5290761.0,1679270400,0
2023-03-21,64.46,65.41,64.34,65.29,3805156.0,1679356800,0
2023-03-22,65.345,65.63,63.57,63.6,2909946.0,1679443200,0
2023-03-23,63.64,63.9899,61.71,62.58,4512679.0,1679529600,0
2023-03-24,62.68,64.14,62.47,64.05,2922001.0,1679616000,0
2023-03-27,64.81,65.31,64.15,64.75,2607854.0,1679875200,0
2023-03-28,64.51,64.61,62.72,63.12,3284633.0,1679961600,0
2023-03-29,63.29,63.81,62.96,63.65,2874589.0,1680048000,0
2023-03-30,64.0,64.22,63.29,64.13,4290718.0,1680134400,0
2023-03-31,64.44,64.47,62.84,63.21,5973845.0,1680220800,0
2023-04-03,64.61,65.24,63.89,64.67,4837609.0,1680480000,0
2023-04-04,64.42,64.81,63.81,63.98,3496978.0,1680566400,0
2023-04-05,64.42,66.145,63.83,65.79,4090552.0,1680652800,0
2023-04-06,66.28,66.71,65.77,66.02,3807035.0,1680739200,0
2023-04-10,65.81,66.56,65.6,66.32,3623462.0,1681084800,0
2023-04-11,66.61,67.405,66.48,67.36,2730008.0,1681171200,0
2023-04-12,67.26,67.81,66.66,67.18,3699657.0,1681257600,0
2023-04-13,67.52,69.59,67.44,69.36,4139121.0,1681344000,0
2023-04-14,69.5,69.64,67.56,68.07,5129343.0,1681430400,0
2023-04-17,68.01,68.88,67.73,68.7,3007632.0,1681689600,0
2023-04-18,68.78,69.085,68.03,68.93,3119514.0,1681776000,0
2023-04-19,68.76,68.85,66.3,66.78,3893981.0,1681862400,0
2023-04-20,66.52,66.67,65.56,65.86,3530649.0,1681948800,0
2023-04-21,66.245,66.75,65.28,65.99,2399560.0,1682035200,0
2023-04-24,66.22,67.84,65.725,67.66,3719664.0,1682294400,0
2023-04-25,69.22,70.665,68.825,69.29,6759597.0,1682380800,0
2023-04-26,68.61,68.8,66.41,66.63,4624096.0,1682467200,0
2023-04-27,66.59,68.86,66.59,68.5,3325942.0,1682553600,0
2023-04-28,68.6,69.55,68.02,68.93,2760594.0,1682640000,0
2023-05-01,68.905,69.255,68.45,68.61,2919631.0,1682899200,0
2023-05-02,68.74,69.01,67.25,68.48,2107181.0,1682985600,0
2023-05-03,68.6,69.417,67.97,68.72,2875942.0,1683072000,0
2023-05-04,68.39,68.58,66.755,67.22,2667667.0,1683158400,0
2023-05-05,67.85,68.88,67.76,68.39,2042495.0,1683244800,0
2023-05-08,68.19,68.74,67.82,68.28,1507678.0,1683504000,0
2023-05-09,68.24,68.8,67.38,67.62,2081355.0,1683590400,0
2023-05-10,67.71,67.93,66.77,66.86,1957215.0,1683676800,0
2023-05-11,66.52,67.44,66.38,67.37,2631769.0,1683763200,0
2023-05-12,67.58,67.625,66.33,67.17,2604826.0,1683849600,0
2023-05-15,67.42,67.47,66.38,67.21,1792968.0,1684108800,0
2023-05-16,67.04,67.37,65.4,65.45,2107377.0,1684195200,0
2023-05-17,65.59,67.385,65.25,67.2,2461524.0,1684281600,0
2023-05-18,66.845,66.845,65.27,65.8,2548798.0,1684368000,0
2023-05-19,66.0,66.27,64.97,65.4,3645399.0,1684454400,0
2023-05-22,65.33,65.77,64.675,65.2,2710354.0,1684713600,0
2023-05-23,64.7,65.465,64.26,65.03,2094346.0,1684800000,0
2023-05-24,64.99,65.03,64.24,64.64,3152905.0,1684886400,0
2023-05-25,64.16,64.16,62.82,63.43,2852118.0,1684972800,0
2023-05-26,63.3,64.105,62.58,62.72,3228199.0,1685059200,0
2023-05-30,61.99,62.89,61.84,61.98,2563581.0,1685404800,0
2023-05-31,61.88,62.75,61.34,62.41,8430427.0,1685491200,0
2023-06-01,62.69,65.53,62.47,64.94,3871261.0,1685577600,0
2023-06-02,65.22,66.68,64.2,66.46,3595854.0,1685664000,0
2023-06-05,66.82,67.61,65.84,67.34,2219936.0,1685923200,0
2023-06-06,67.32,67.41,66.22,66.73,3295138.0,1686009600,0
2023-06-07,66.62,68.4,66.03,67.69,5127665.0,1686096000,0
2023-06-08,67.745,68.12,67.04,67.62,2140550.0,1686182400,0
2023-06-09,67.57,69.265,67.085,69.0,2674431.0,1686268800,0
2023-06-12,68.84,69.64,68.6,69.18,2286933.0,1686528000,0
2023-06-13,69.25,69.82,68.9605,69.47,2023653.0,1686614400,0
2023-06-14,64.215,65.2,63.04,64.65,7427540.0,1686700800,0
2023-06-15,64.72,66.9643,64.72,66.12,4460229.0,1686787200,0
2023-06-16,66.35,66.88,64.82,65.66,5625253.0,1686873600,0
2023-06-20,65.4,66.44,64.99,65.92,3539947.0,1687219200,0
2023-06-21,65.61,66.89,65.6,66.01,3846231.0,1687305600,0
2023-06-22,66.53,66.99,66.1,66.8,1895136.0,1687392000,0
2023-06-23,66.49,67.07,66.28,66.33,2517722.0,1687478400,0
2023-06-26,66.3,67.09,65.38,66.36,1754151.0,1687737600,0
2023-06-27,66.34,66.87,65.46,66.54,2358275.0,1687824000,0
2023-06-28,66.41,66.58,65.71,66.1,2107474.0,1687910400,0
2023-06-29,66.24,67.49,66.14,66.99,3021046.0,1687996800,0
2023-06-30,67.15,67.95,66.92,67.45,3490996.0,1688083200,0
2023-07-03,67.12,67.565,66.815,67.37,1353439.0,1688342400,0
2023-07-05,67.13,67.81,67.13,67.44,2000145.0,1688515200,0
2023-07-06,67.07,67.77,66.78,67.19,3733665.0,1688601600,0
2023-07-07,66.51,67.09,66.41,66.5,2565820.0,1688688000,0
2023-07-10,66.61,67.78,66.59,67.31,2400238.0,1688947200,0
2023-07-11,67.29,67.89,67.16,67.76,2182444.0,1689033600,0
2023-07-12,66.7,66.715,63.69,63.8,6730368.0,1689120000,0
2023-07-13,63.87,64.392,63.55,63.65,3681631.0,1689206400,0
2023-07-14,65.07,66.81,64.98,65.63,5082902.0,1689292800,0
2023-07-17,65.5,65.96,65.02,65.07,3002221.0,1689552000,0
2023-07-18,65.35,66.72,65.25,66.33,3789335.0,1689638400,0
2023-07-19,68.08,69.92,67.93,68.49,3940534.0,1689724800,0
2023-07-20,69.06,70.385,68.34,70.18,3116727.0,1689811200,0
2023-07-21,70.4,71.66,70.4,70.63,5086754.0,1689897600,0
2023-07-24,70.51,70.97,70.47,70.86,3089498.0,1690156800,0
2023-07-25,70.72,70.72,69.99,70.32,2618423.0,1690243200,0
2023-07-26,70.63,70.98,69.66,69.97,3107917.0,1690329600,0
2023-07-27,70.24,71.08,69.85,69.95,2879479.0,1690416000,0
2023-07-28,69.08,69.08,64.93,66.18,7129098.0,1690502400,0
2023-07-31,66.26,68.5,66.14,68.09,4936229.0,1690761600,0
2023-08-01,68.15,68.67,67.76,68.01,3798642.0,1690848000,0
2023-08-02,68.44,68.83,67.3,67.35,3166712.0,1690934400,0
2023-08-03,67.32,67.32,65.9,66.06,5046118.0,1691020800,0
2023-08-04,66.1,66.6,65.51,65.8,4215541.0,1691107200,0
2023-08-07,66.14,67.21,66.08,66.83,2552177.0,1691366400,0
2023-08-08,67.0,67.02,66.01,66.28,1974321.0,1691452800,0
2023-08-09,66.04,66.55,65.79,65.8,2221055.0,1691539200,0
2023-08-10,66.02,66.88,65.49,65.75,2331621.0,1691625600,0
2023-08-11,65.44,65.77,65.045,65.76,3366123.0,1691712000,0
2023-08-14,65.63,67.27,65.58,66.85,3517631.0,1691971200,0
2023-08-15,65.98,66.48,65.17,65.27,2058071.0,1692057600,0
2023-08-16,65.11,65.595,64.28,64.3,2429852.0,1692144000,0
2023-08-17,64.1,64.14,62.94,63.5,3104032.0,1692230400,0
2023-08-18,63.45,64.34,63.43,63.7,2566657.0,1692316800,0
2023-08-21,63.86,64.09,63.53,63.83,2842998.0,1692576000,0
2023-08-22,63.65,64.62,63.65,63.8,2396513.0,1692662400,0
2023-08-23,64.41,64.41,63.22,63.63,2927315.0,1692748800,0
2023-08-24,63.8,64.465,63.53,63.96,1746078.0,1692835200,0
2023-08-25,64.14,64.14,62.92,63.48,1585005.0,1692921600,0
2023-08-28,63.97,64.4,63.61,64.02,2153919.0,1693180800,0
2023-08-29,64.2,64.53,63.87,64.44,1705463.0,1693267200,0
2023-08-30,63.715,64.18,62.615,62.72,4047061.0,1693353600,0
2023-08-31,63.2,63.37,61.63,61.65,3619825.0,1693440000,0
2023-09-01,61.95,62.0,60.83,61.27,4239790.0,1693526400,0
2023-09-05,61.41,62.28,61.31,61.88,3890029.0,1693872000,0
2023-09-06,62.5,64.115,62.5,63.32,5073025.0,1693958400,0
2023-09-07,63.7,67.13,63.495,66.44,6931418.0,1694044800,0
2023-09-08,65.89,66.145,65.06,65.41,3519177.0,1694131200,0
2023-09-11,65.635,67.12,65.635,66.42,4665787.0,1694390400,0
2023-09-12,66.05,67.04,65.13,67.02,4115078.0,1694476800,0
2023-09-13,67.24,69.17,67.145,68.34,5235977.0,1694563200,0
2023-09-14,68.715,68.86,67.26,67.61,2986967.0,1694649600,0
2023-09-15,67.56,68.43,67.54,67.81,5347995.0,1694736000,0
2023-09-18,68.12,68.12,67.205,67.86,1925645.0,1694995200,0
2023-09-19,67.97,68.05,67.2,67.85,2313221.0,1695081600,0
2023-09-20,68.22,68.48,67.23,68.08,2591603.0,1695168000,0
2023-09-21,68.2,69.99,67.89,69.54,4066825.0,1695254400,0
2023-09-22,69.28,69.75,68.52,68.68,4389698.0,1695340800,0
2023-09-25,68.85,70.66,68.7,70.57,3298120.0,1695600000,0
2023-09-26,70.7,70.97,69.8208,69.99,3716998.0,1695686400,0
2023-09-27,70.17,70.77,68.92,69.74,3031101.0,1695772800,0
2023-09-28,69.99,70.92,69.0196,69.26,2961804.0,1695859200,0
2023-09-29,69.15,69.66,68.76,68.88,3526903.0,1695945600,0
2023-10-02,68.67,69.44,68.01,69.3,2397118.0,1696204800,0
2023-10-03,68.81,68.91,67.625,68.24,2803393.0,1696291200,0
2023-10-04,68.07,69.12,67.77,68.98,2410488.0,1696377600,0
2023-10-05,69.09,69.46,68.296,69.02,2495718.0,1696464000,0
2023-10-06,68.91,70.52,68.91,70.21,2503084.0,1696550400,0
2023-10-09,69.79,70.9,69.79,70.86,2143521.0,1696809600,0
2023-10-10,70.95,71.2349,70.06,71.17,2592324.0,1696896000,0
2023-10-11,70.72,71.3,70.25,70.98,1961050.0,1696982400,0
2023-10-12,71.06,71.32,69.835,70.96,2251102.0,1697068800,0
2023-10-13,71.29,72.94,70.7,71.07,3329000.0,1697155200,0
2023-10-16,71.46,72.235,71.005,71.12,3261767.0,1697414400,0
2023-10-17,71.13,72.72,71.0,72.12,2973595.0,1697500800,0
2023-10-18,72.85,73.03,71.535,72.98,3198104.0,1697587200,0
2023-10-19,72.8,73.47,71.63,71.94,2020529.0,1697673600,0
2023-10-20,72.22,72.51,71.76,71.89,2576857.0,1697760000,0
2023-10-23,71.73,71.8,70.4,70.86,3732835.0,1698019200,0
2023-10-24,72.56,72.845,68.9501,69.69,4797693.0,1698105600,0
2023-10-25,69.63,69.745,67.85,68.71,3116654.0,1698192000,0
2023-10-26,68.28,69.255,67.57,68.11,3617769.0,1698278400,0
2023-10-27,67.69,68.19,67.21,67.48,2663248.0,1698364800,0
2023-10-30,67.61,68.21,67.05,67.96,2674473.0,1698624000,0
2023-10-31,68.58,69.04,68.19,68.98,2954568.0,1698710400,0
2023-11-01,68.71,70.1,68.13,69.32,3095130.0,1698796800,0
2023-11-02,69.12,69.51,68.05,68.93,3183713.0,1698883200,0
2023-11-03,69.12,69.98,68.69,69.32,3417368.0,1698969600,0
2023-11-06,69.49,71.93,68.99,71.84,5556614.0,1699228800,0
2023-11-07,71.98,72.51,71.5785,71.75,3315794.0,1699315200,0
2023-11-08,72.1,72.1362,69.93,70.31,2346396.0,1699401600,0
2023-11-09,70.42,72.02,70.42,71.46,3346606.0,1699488000,0
2023-11-10,71.45,72.1333,70.685,71.87,2763286.0,1699574400,0
2023-11-13,71.96,72.4825,71.64,72.14,1546427.0,1699833600,0
2023-11-14,71.8,73.58,71.625,73.23,3203060.0,1699920000,0
2023-11-15,73.18,73.9,72.5,73.23,2876660.0,1700006400,0
2023-11-16,73.42,74.18,72.475,73.21,2829786.0,1700092800,0
2023-11-17,73.39,73.39,72.27,72.61,1929999.0,1700179200,0
2023-11-20,72.51,73.0,72.175,72.76,2097082.0,1700438400,0
2023-11-21,73.03,73.885,72.3025,73.7,2214147.0,1700524800,0
2023-11-22,73.95,74.51,73.82,74.21,1794000.0,1700611200,0
2023-11-24,74.22,74.58,73.985,74.36,640918.0,1700784000,0
2023-11-27,74.4,74.65,73.645,74.11,2059668.0,1701043200,0
2023-11-28,73.0,73.88,72.43,72.96,2904875.0,1701129600,0
2023-11-29,72.34,72.83,68.1506,70.48,6735768.0,1701216000,0
2023-11-30,70.61,73.76,70.5,73.68,6144627.0,1701302400,0
2023-12-01,73.54,74.97,73.49,74.88,3888414.0,1701388800,0
2023-12-04,74.84,74.88,73.515,74.03,2348672.0,1701648000,0
2023-12-05,74.37,75.31,73.75,75.01,3012374.0,1701734400,0
2023-12-06,74.97,75.0,73.83,74.4,2153330.0,1701820800,0
2023-12-07,74.84,74.84,73.62,74.24,2434631.0,1701907200,0
2023-12-08,74.63,74.63,73.41,73.77,2693987.0,1701993600,0
2023-12-11,74.03,74.3,73.0101,74.25,2650122.0,1702252800,0
2023-12-12,75.62,77.83,75.62,76.34,5290261.0,1702339200,0
2023-12-13,75.86,76.78,74.82,76.67,4912936.0,1702425600,0
2023-12-14,76.69,76.69,74.18,75.51,5617694.0,1702512000,0
2023-12-15,74.9,75.425,72.86,74.22,7372588.0,1702598400,0
2023-12-18,74.49,74.89,73.91,74.79,3635313.0,1702857600,0
2023-12-19,74.73,75.25,73.97,74.53,2859896.0,1702944000,0
2023-12-20,74.33,74.4625,72.05,72.21,4532560.0,1703030400,0
2023-12-21,72.7,73.46,72.28,73.41,3351813.0,1703116800,0
2023-12-22,73.56,73.615,72.74,73.34,2156737.0,1703203200,0
2023-12-26,73.17,73.91,73.09,73.65,1507623.0,1703548800,0
2023-12-27,73.75,73.81,72.95,73.43,2310271.0,1703635200,0
2023-12-28,73.52,74.18,73.45,73.89,2729598.0,1703721600,0
2023-12-29,73.63,74.58,73.63,74.21,2512201.0,1703808000,0
2024-01-02,75.0,77.53,75.0,76.83,3730930.0,1704153600,0
2024-01-03,77.88,77.92,76.28,76.74,3907591.0,1704240000,0
2024-01-04,77.04,77.63,76.675,77.21,3052814.0,1704326400,0
2024-01-05,77.27,77.62,76.73,77.38,2453662.0,1704412800,0
2024-01-08,77.59,77.78,75.32,76.76,2078083.0,1704672000,0
2024-01-09,76.76,78.08,76.705,78.01,2443781.0,1704758400,0
2024-01-10,77.52,78.47,77.5127,78.41,2705228.0,1704844800,0
2024-01-11,78.42,79.83,77.94,79.47,3943383.0,1704931200,0
2024-01-12,77.38,79.0,76.61,78.81,2966223.0,1705017600,0
2024-01-16,79.135,79.31,78.42,78.72,2765926.0,1705363200,0
2024-01-17,78.85,79.555,77.78,78.0,2567631.0,1705449600,0
2024-01-18,74.61,76.71,74.27,76.6,3081453.0,1705536000,0
2024-01-19,76.72,76.76,74.12,74.15,4026208.0,1705622400,0
2024-01-22,74.535,75.345,73.82,75.17,3179646.0,1705881600,0
2024-01-23,75.19,76.14,75.18,75.56,2195224.0,1705968000,0
2024-01-24,76.31,77.29,75.26,75.48,3155535.0,1706054400,0
2024-01-25,72.95,74.67,71.81,73.55,5121187.0,1706140800,0
2024-01-26,73.8,74.14,73.18,73.77,2979251.0,1706227200,0
2024-01-29,73.51,74.2475,73.28,74.06,2072453.0,1706486400,0
2024-01-30,74.21,74.93,73.9,74.86,2265501.0,1706572800,0
2024-01-31,75.46,75.755,75.04,75.31,3095434.0,1706659200,0
2024-02-01,75.16,75.88,74.195,75.3,2548194.0,1706745600,0
2024-02-02,75.51,75.7325,74.63,75.41,2265459.0,1706832000,0
2024-02-05,75.3,75.3,74.05,74.07,3352199.0,1707091200,0
2024-02-06,73.755,76.39,71.48,74.92,4652462.0,1707177600,0
2024-02-07,75.02,75.87,74.33,74.92,4649699.0,1707264000,0
2024-02-08,75.29,76.58,74.68,76.5,3281524.0,1707350400,0
2024-02-09,76.31,77.36,75.89,77.33,2508555.0,1707436800,0
2024-02-12,77.19,78.07,76.6,77.91,2416516.0,1707696000,0
2024-02-13,77.82,78.395,76.49,76.7,2379930.0,1707782400,0
2024-02-14,76.9,77.54,76.66,77.49,2017350.0,1707868800,0
2024-02-15,77.73,78.46,77.645,78.3,1906885.0,1707955200,0
2024-02-16,78.39,79.01,78.07,78.74,2259779.0,1708041600,0
2024-02-20,78.7,79.84,78.4,79.29,3663570.0,1708387200,0
2024-02-21,79.6,79.6,78.69,79.17,1871371.0,1708473600,0
2024-02-22,79.24,80.17,78.89,80.07,3058666.0,1708560000,0
2024-02-23,80.18,80.7,79.6001,80.22,2136803.0,1708646400,0
2024-02-26,80.69,81.415,79.97,80.23,2510254.0,1708905600,0
2024-02-27,80.25,80.67,79.87,80.41,1993369.0,1708992000,0
2024-02-28,79.72,80.07,78.19,78.39,2997077.0,1709078400,0
2024-02-29,78.34,78.61,77.3,78.43,4830821.0,1709164800,0
2024-03-01,78.06,78.43,76.5701,77.98,2683378.0,1709251200,0
2024-03-04,78.01,79.39,77.78,78.32,2037274.0,1709510400,0
2024-03-05,78.62,79.11,77.07,77.4,2511105.0,1709596800,0
2024-03-06,77.8,78.1299,77.025,77.59,2833541.0,1709683200,0
2024-03-07,78.31,79.75,78.195,79.66,2633203.0,1709769600,0
2024-03-08,78.0,79.08,77.55,78.14,3661372.0,1709856000,0
2024-03-11,78.16,78.66,77.06,78.03,2828028.0,1710115200,0
2024-03-12,78.02,78.02,76.08,76.75,3363174.0,1710201600,0
2024-03-13,77.38,77.88,76.575,76.72,2448858.0,1710288000,0
2024-03-14,76.52,76.572,74.725,76.05,3392833.0,1710374400,0
2024-03-15,75.47,76.41,75.25,75.47,5215047.0,1710460800,0
2024-03-18,75.48,77.48,74.8,77.02,3297716.0,1710720000,0
2024-03-19,77.4,78.75,77.27,78.7,3718995.0,1710806400,0
2024-03-20,78.2,78.97,77.395,77.88,2797889.0,1710892800,0
2024-03-21,77.22,77.61,76.5,77.18,3042075.0,1710979200,0
2024-03-22,77.4,77.67,76.53,76.93,3138533.0,1711065600,0
2024-03-25,77.41,77.49,76.61,77.07,2776046.0,1711324800,0
2024-03-26,76.75,77.96,76.75,77.56,3400395.0,1711411200,0
2024-03-27,78.05,78.69,77.96,78.35,3091297.0,1711497600,0
2024-03-28,78.56,78.91,78.29,78.48,3351966.0,1711584000,0
2024-04-01,78.27,78.47,77.73,77.75,2150759.0,1711929600,0
2024-04-02,75.33,75.33,72.1,72.45,5832310.0,1712016000,0
2024-04-03,72.55,73.08,72.03,73.04,3600821.0,1712102400,0
2024-04-04,73.36,74.09,71.83,72.05,3529256.0,1712188800,0
2024-04-05,71.57,72.9,71.2377,72.78,2748225.0,1712275200,0
2024-04-08,72.41,73.61,72.34,72.98,2969466.0,1712534400,0
2024-04-09,72.95,73.22,72.34,72.71,2420888.0,1712620800,0
2024-04-10,72.17,72.75,71.79,72.25,2648281.0,1712707200,0
2024-04-11,72.14,72.36,71.24,71.64,2249731.0,1712793600,0
2024-04-12,71.55,71.905,70.3,70.73,2918714.0,1712880000,0
2024-04-15,75.73,75.73,72.69,72.72,5532031.0,1713139200,0
2024-04-16,73.94,75.24,71.83,72.26,3240401.0,1713225600,0
2024-04-17,72.47,73.23,71.85,72.0,3064734.0,1713312000,0
2024-04-18,73.11,74.69,72.95,73.75,5184347.0,1713398400,0
2024-04-19,74.29,75.35,73.57,75.15,2686979.0,1713484800,0
2024-04-22,75.5,76.34,75.25,75.58,2479640.0,1713744000,0
2024-04-23,75.87,76.44,75.49,75.84,1655534.0,1713830400,0
2024-04-24,76.02,76.36,75.36,76.19,2775749.0,1713916800,0
2024-04-25,76.06,76.32,74.86,75.68,3639640.0,1714003200,0
2024-04-26,73.96,74.97,71.25,74.0,6382731.0,1714089600,0
2024-04-29,74.34,74.985,73.24,73.83,5107322.0,1714348800,0
2024-04-30,73.65,73.8,72.88,73.06,4509106.0,1714435200,0
2024-05-01,72.31,73.58,70.06,72.25,4361044.0,1714521600,0
2024-05-02,72.99,75.15,72.34,74.33,5386620.0,1714608000,0
2024-05-03,74.5,75.1119,73.78,74.81,4706732.0,1714694400,0
2024-05-06,75.21,75.57,74.68,75.14,2780170.0,1714953600,0
2024-05-07,75.51,76.105,75.215,75.9,2534532.0,1715040000,0
2024-05-08,76.33,76.43,75.77,75.85,2707463.0,1715126400,0
2024-05-09,75.92,77.69,75.75,77.65,3137366.0,1715212800,0
2024-05-10,77.65,78.58,77.595,77.79,3033545.0,1715299200,0
2024-05-13,77.71,78.32,76.92,77.15,3452537.0,1715558400,0
2024-05-14,77.36,77.55,76.545,76.87,3310569.0,1715644800,0
2024-05-15,77.19,78.36,77.185,78.09,2921829.0,1715731200,0
2024-05-16,78.18,78.82,77.02,77.14,4564573.0,1715817600,0
2024-05-17,77.6,78.19,77.15,78.06,2640940.0,1715904000,0
2024-05-20,78.1,78.32,77.36,77.57,2083485.0,1716163200,0
2024-05-21,77.74,78.73,77.34,78.4,2900615.0,1716249600,0
2024-05-22,78.37,79.02,78.12,78.43,2529460.0,1716336000,0
2024-05-23,78.0,78.25,77.15,77.33,2855758.0,1716422400,0
2024-05-24,77.42,77.84,74.235,74.63,4019964.0,1716508800,0
2024-05-28,74.485,74.58,72.29,72.72,4039136.0,1716854400,0
2024-05-29,71.67,71.72,66.79,70.5,6691494.0,1716940800,0
2024-05-30,68.5,70.01,68.1,68.96,6598041.0,1717027200,0
2024-05-31,69.205,71.7,69.205,71.59,7385022.0,1717113600,0
2024-06-03,71.4,71.95,70.35,71.13,2708462.0,1717372800,0
2024-06-04,70.74,70.99,69.68,70.14,2313484.0,1717459200,0
2024-06-05,70.72,70.72,68.97,69.7,2090969.0,1717545600,0
2024-06-06,69.98,70.58,69.39,70.44,2582377.0,1717632000,0
2024-06-07,70.36,70.59,69.475,69.81,3170229.0,1717718400,0
2024-06-10,69.62,69.99,69.26,69.84,2976411.0,1717977600,0
2024-06-11,69.65,69.65,68.525,69.26,2581688.0,1718064000,0
2024-06-12,69.43,69.555,67.58,67.71,3681917.0,1718150400,0
