datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-01,161.18449351925796,161.59199108311324,156.1083401853308,157.1211,2111974.1022688868,1635724800,0
2021-11-02,157.5940070936681,159.05142349929915,157.22724005119142,158.3758,2658519.133605008,1635811200,0
2021-11-03,158.29859531422946,158.4337200221375,155.04595055958674,156.957,1715900.6934383304,1635897600,0
2021-11-04,157.01486430078174,157.20789954088596,154.75635199156224,155.5671,1688692.695820646,1635984000,0
2021-11-05,156.75426916692476,156.9376526478786,154.61157796841127,155.8277,1511587.1863603196,1636070400,0
2021-11-08,156.81218038414636,158.8487022073171,155.39337134146342,158.2889,1785096.8198022728,1636329600,0
2021-11-09,157.98008120300753,159.36028352534564,157.6036623878244,159.1769,1945688.7925320824,1636416000,0
2021-11-10,158.88735645171056,160.29651415077203,157.23690462609747,159.3989,1519412.2428071965,1636502400,0
2021-11-11,159.44714940577248,159.53401528619935,157.65192121028377,159.1769,1116884.8979971341,1636588800,0
2021-11-12,159.66912601679667,161.2230599640072,159.24444841631677,160.8949,1246813.5814124623,1636675200,0
2021-11-15,161.12657760382433,162.12070947714372,160.21931162234839,161.5223,1581278.5327474906,1636934400,0
2021-11-16,161.70562027764595,163.20164338514476,161.18442513051733,162.6901,1650515.2143861242,1637020800,0
2021-11-17,162.3715774897193,162.85001528893258,161.2230179152512,161.9469,1374195.8406737023,1637107200,0
2021-11-18,162.2750609552239,162.51635498507463,161.19406370149252,161.667,1278281.7303469477,1637193600,0
2021-11-19,162.2944433912119,163.70360121072525,160.8563302740373,163.4237,1443728.5532025038,1637280000,0
2021-11-22,163.7614705381934,164.86215764258284,162.59360716015834,163.3754,1759776.8614491532,1637539200,0
2021-11-23,163.47195650399289,164.20549070097601,161.160358606921,163.1631,1794082.08289742,1637625600,0
2021-11-24,162.77695099540585,164.22471516079634,162.24610413476265,163.8676,1625162.47897693,1637712000,0
2021-11-26,160.71151763716122,162.48744216092783,158.7908166576528,160.615,1448948.6493166888,1637884800,0
2021-11-29,162.03379986828713,162.5163880261031,160.84663300005988,161.2134,2076827.7956422977,1638144000,0
2021-11-30,159.73666077307644,162.16890479209852,158.27924471405925,158.3082,4780979.8971878905,1638230400,0
2021-12-01,160.3447718333944,162.90248955661414,157.9318305850739,158.038,1793063.7569445323,1638316800,0
2021-12-02,158.4530406659939,163.08588829465185,158.43856301715437,162.6033,1863710.7654026703,1638403200,0
2021-12-03,163.52978882531738,164.00272512068656,160.07445834078314,161.9469,2060752.4090303672,1638489600,0
2021-12-06,163.62638577965504,165.604997770738,162.8252892174117,164.524,1827447.9869198417,1638748800,0
2021-12-07,166.07786016340248,167.40015148916444,165.78830731834512,166.5701,1528373.861815536,1638835200,0
2021-12-08,167.4580539008733,168.80930044531837,166.05854855126947,166.8886,1312607.0940136116,1638921600,0
2021-12-09,164.2826519380298,166.47726972768197,163.18235099678455,165.0934,1442707.4634721922,1639008000,0
2021-12-10,166.19371878346914,166.53635639406284,164.73147658614667,165.8173,1247039.4428084407,1639094400,0
2021-12-13,166.05854652798126,166.05854652798126,164.13784610606504,164.7073,1503817.8140859574,1639353600,0
2021-12-14,164.7652550893597,165.06445975855132,161.60912841756422,163.0955,2083605.7528257985,1639440000,0
2021-12-15,163.09544650862574,164.75554928998943,162.16887751437628,164.4853,1885896.3885526548,1639526400,0
2021-12-16,165.19960470588236,165.68701882352943,162.63223529411766,164.08,2064273.2813261822,1639612800,0
2021-12-17,163.8966164705882,164.1379105882353,161.21342588235294,162.4392,2642314.7245246223,1639699200,0
2021-12-20,160.8949176470588,162.55502117647055,159.22516235294117,162.4392,1393302.7181862507,1639958400,0
2021-12-21,163.7228374296713,163.7228374296713,161.79248504589873,162.97,1623200.0055224886,1640044800,0
2021-12-22,163.03762456593148,164.76451846762086,162.76071541078133,164.5433,1083467.049463576,1640131200,0
2021-12-23,165.13199161048252,165.8558737409861,164.48532357389928,164.6301,1356645.5899619814,1640217600,0
2021-12-27,164.96792650526194,167.86345528782562,164.96792650526194,167.8345,1968138.9576636509,1640563200,0
2021-12-28,167.8441729297347,169.02168811647581,167.38088826609885,167.7187,894985.6374393554,1640649600,0
2021-12-29,167.84415176260853,168.8093280234631,167.7296818580712,167.8345,1131698.9904340287,1640736000,0
2021-12-30,168.3556655253905,168.90581589716984,167.236061260015,167.4484,703154.5916234495,1640822400,0
2021-12-31,167.04301796686227,168.27844330341733,166.79207219537452,167.7669,987806.3237742367,1640908800,0
2022-01-03,166.04889706392393,166.9754661244992,161.3388376726664,161.4064,2482443.347042001,1641168000,0
2022-01-04,161.92760923721207,162.42950085551897,158.82939367035596,161.3292,3046297.6950235916,1641254400,0
2022-01-05,161.74423466601954,162.21717102469208,159.09,159.09,1812645.1144635114,1641340800,0
2022-01-06,159.53395349451077,161.34848451616773,158.47225981162637,160.8852,1637421.4408783407,1641427200,0
2022-01-07,161.00102835602223,161.30023295281117,157.44918023930163,158.1055,2899876.971515855,1641513600,0
2022-01-10,157.42023356338538,159.52914349800216,154.5150532873229,159.4278,2490683.122015107,1641772800,0
2022-01-11,159.80427176129848,160.15173529837688,157.3237681771556,159.9587,2388103.128682591,1641859200,0
2022-01-12,160.59570352828032,161.6815269940494,159.98764238744965,160.5764,2648007.1030363115,1641945600,0
2022-01-13,160.5378202561757,161.33891681610248,157.816022305581,158.2407,1505576.319177051,1642032000,0
2022-01-14,157.1982442183623,157.4202347394541,153.1879371960298,155.5864,2394732.7452785075,1642118400,0
2022-01-18,153.95528581957916,154.56334694468939,151.65816601360714,153.2121,2950346.7265313906,1642464000,0
2022-01-19,154.11939900170594,155.68298508877234,152.61372351045682,152.7585,2183670.850132726,1642550400,0
2022-01-20,153.0093598583981,155.6539422466654,152.5460753524243,152.6812,1975114.2725496,1642636800,0
2022-01-21,153.24100282075773,154.4764281757402,151.27204366125437,151.5809,4042065.657678507,1642723200,0
2022-01-24,150.3840716130666,152.6425834388453,147.87461402886808,152.4592,3890897.6431727307,1642982400,0
2022-01-25,151.0790788190233,152.41102240025532,148.6371822534312,151.1949,3009848.4323876007,1643068800,0
2022-01-26,151.87762422077924,153.3109801948052,148.33297363636365,149.1465,3202561.682640893,1643155200,0
2022-01-27,144.304138211934,146.34763976647884,142.32358812707895,142.6674,5202077.9119826965,1643241600,0
2022-01-28,142.24125418912624,145.73748165302453,138.29952405669795,145.5341,4190934.223044634,1643328000,0
2022-01-31,145.49536915516794,149.1465542827389,144.4687759893257,148.7979,3118513.707787542,1643587200,0
2022-02-01,148.84634232021887,149.8051417144346,146.27985909327774,148.6817,2186295.7805836224,1643673600,0
2022-02-02,148.37177980228725,150.15379073463848,148.35241011824,149.8923,1905597.4227495342,1643760000,0
2022-02-03,149.08840415707425,149.8922457541275,146.81730952443596,147.2386,1976988.0481748674,1643846400,0
2022-02-04,146.2411106035889,149.88261110603588,145.6697049396411,148.4202,1942221.7174616393,1643932800,0
2022-02-07,148.26524863031568,149.48553874249936,147.59699452126273,148.488,1966384.1377080975,1644192000,0
2022-02-08,148.0618161164544,149.59202065245648,146.12484834936316,149.0303,2125044.1385409543,1644278400,0
2022-02-09,150.33773464587063,152.25533249808237,150.10529854257226,151.5096,1753308.6909344357,1644364800,0
2022-02-10,149.04002397237966,151.37407074457693,147.88752784834864,148.672,1877513.4552572104,1644451200,0
2022-02-11,148.6041349188621,150.05686042966954,146.73496142828986,147.4129,2956112.8155677016,1644537600,0
2022-02-14,147.24829970338143,148.91409209676354,145.68904054445983,146.9287,2609385.525632501,1644796800,0
2022-02-15,148.58478194607267,149.437047674873,147.81096340367333,148.701,1837783.9998386023,1644883200,0
2022-02-16,148.24581907236586,149.73728416266079,147.49524410809406,149.0884,1791346.3864391863,1644969600,0
2022-02-17,148.06177667217995,148.1683098709891,146.11996700297718,146.3863,1607422.117370273,1645056000,0
2022-02-18,146.47354007490637,147.9359511137394,146.14425547013602,147.3936,1573190.463493666,1645142400,0
2022-02-22,147.35486902871511,147.89722017334924,145.29684013166604,146.3767,1876071.9324865225,1645488000,0
2022-02-23,146.92869727712787,147.6841147438483,143.94576676751376,144.0523,2071208.3436363046,1645574400,0
2022-02-24,141.52456545658188,147.74223267228885,140.95315990249043,146.9965,2814270.5797757087,1645660800,0
2022-02-25,147.44204136334406,150.957639170418,147.30645356913183,150.5993,1888791.6975709714,1645747200,0
2022-02-28,148.48796841902066,151.25783268772923,148.0731667175214,150.5121,2914809.0941525633,1646006400,0
2022-03-01,150.231207649278,151.46118208013527,148.3717187459347,148.8947,2567239.6277369177,1646092800,0
2022-03-02,150.0956489648965,151.62585367108142,149.11748013372767,150.638,1969682.5318976617,1646179200,0
2022-03-03,151.4999053837269,152.57492229209444,150.33772494224846,150.9285,1647956.4890660148,1646265600,0
2022-03-04,149.56302244871875,151.80990590453064,148.17808997380024,151.5581,1645531.1513538375,1646352000,0
2022-03-07,150.29897467228773,151.34009457545613,146.8899122916804,147.0255,2423550.5125981546,1646611200,0
2022-03-08,146.95772305820321,148.0133703373217,142.87072166565267,143.2678,2601897.0581665942,1646697600,0
2022-03-09,146.08614351365546,149.7276437762605,145.79559827993697,147.5195,2194567.7505685687,1646784000,0
2022-03-10,145.28224408211761,146.99646028120665,145.28224408211761,146.7156,1759714.644863941,1646870400,0
2022-03-11,147.33544899391669,147.9746483387927,144.72054258306036,144.8755,1833014.5507694539,1646956800,0
2022-03-14,146.09577182751266,147.6840851572914,144.33313142495334,145.3113,2038456.5307722113,1647216000,0
2022-03-15,147.11275363811976,151.04964200901478,146.60429942047648,150.4056,2173713.2600115957,1647302400,0
2022-03-16,151.2481739556962,153.5047420886076,150.1382910886076,153.0205,2268313.774951722,1647388800,0
2022-03-17,152.77830944088564,155.73218483736554,151.28684448659743,155.7225,2569229.5142320474,1647475200,0
2022-03-18,153.29163999260766,158.02268410028952,152.2844166820674,157.214,3784941.3929421045,1647561600,0
2022-03-21,157.2430267284523,158.2502498609824,155.96462813716406,156.7491,1535626.1289538504,1647820800,0
2022-03-22,156.92346729729726,158.06627845208843,155.90655906633904,157.6692,1998875.5013661517,1647907200,0
2022-03-23,157.33025158412792,159.00088675792063,156.36176742540755,157.4271,2359499.6153775305,1647993600,0
2022-03-24,157.95003740025587,159.24780581104955,157.72728610586591,158.996,1341159.1201665448,1648080000,0
2022-03-25,159.31564053940158,160.98143325507192,158.78297426404188,160.8749,1495490.6793415258,1648166400,0
2022-03-28,161.5528530256471,164.03217263325848,160.7683808060513,163.8869,2232092.1203586133,1648425600,0
2022-03-29,165.81416381452323,166.45336332458444,164.79725550306213,166.0466,2234400.116894895,1648512000,0
2022-03-30,166.22091834846367,166.61799681098694,164.30331991969274,166.4243,2332926.3796212454,1648598400,0
2022-03-31,167.46052452763763,167.87697253843447,165.049,165.049,2792758.2791776983,1648684800,0
2022-04-01,166.10465775279587,166.9375538268872,165.13617394571293,166.2693,1540896.1813154926,1648771200,0
2022-04-04,165.8528725891292,166.4630174634717,164.57447380479255,165.7076,1525362.432984365,1649030400,0
2022-04-05,165.53758477109568,167.68464775803224,164.8866652230199,165.1004,1879553.4618934903,1649116800,0
2022-04-06,164.66316805684994,167.1308325023299,163.55563362068963,166.7908,2716752.20359876,1649203200,0
2022-04-07,166.5479609825088,169.1030629913987,165.64444582347167,168.2967,2620377.971879425,1649289600,0
2022-04-08,168.41328692704408,169.3653781943559,167.09201741322363,167.6555,2953523.319187262,1649376000,0
2022-04-11,167.6846301979618,167.94208342509077,165.26554138456132,165.8776,2257299.244141463,1649635200,0
2022-04-12,166.6353821631879,167.1405733870968,163.2350566176471,163.8374,1562313.20467732,1649721600,0
2022-04-13,163.55565677791512,165.2946803931956,163.40992854199774,165.0518,1484822.4068443968,1649808000,0
2022-04-14,165.4306912111216,166.33420626178136,164.58060984625357,164.9255,2028861.819912627,1649894400,0
2022-04-18,164.5952324904664,166.02336961572308,164.48836508653565,165.5959,1794120.2176503162,1650240000,0
2022-04-19,165.57641985353945,167.4708868999186,165.41126118795768,167.16,2053154.636515913,1650326400,0
2022-04-20,168.10240005160256,170.0454434550771,168.10240005160256,169.4431,2507309.919731166,1650412800,0
2022-04-21,171.67757212646896,177.92445565752658,170.91007010632345,173.6109,5021170.171342928,1650499200,0
2022-04-22,172.2994233155769,172.30913853538607,165.63478252648832,165.9651,2726485.918003243,1650585600,0
2022-04-25,165.353017239371,167.0046043680839,163.26424528246946,166.8103,3007030.7001426164,1650844800,0
2022-04-26,166.49936467513956,166.69366898681554,163.5265087064972,163.5848,2438174.4075244153,1650931200,0
2022-04-27,163.96373262676644,165.8873457724736,163.12822388671182,163.6237,1726460.5034600731,1651017600,0
2022-04-28,165.08097606429442,167.57778696639681,162.84647603517558,166.82,2202304.7822203576,1651104000,0
2022-04-29,165.52791056277056,165.58620188002473,156.5801933642548,157.0951,2784154.272793995,1651190400,0
2022-05-02,158.27057736972074,158.78548379661873,150.537265750649,153.4324,2596482.7785396045,1651449600,0
2022-05-03,155.0936955954323,157.65851241059104,154.4719218220605,154.8411,1790249.5854136918,1651536000,0
2022-05-04,154.4622286160059,159.1741086637298,153.3449787077827,158.7855,1776289.7856542314,1651622400,0
2022-05-05,157.85284779156325,158.49405212158808,154.1610652853598,156.6093,2037246.2861400952,1651708800,0
2022-05-06,155.9098367311615,157.81401968226493,154.33597123075972,157.1631,1873730.2515666848,1651795200,0
2022-05-09,155.56978716969115,156.60931550461632,152.1257423591213,152.5775,2407232.6322688474,1652054400,0
2022-05-10,154.44283712332236,155.56980253228664,151.39225834388455,153.4616,1681480.3586043676,1652140800,0
2022-05-11,152.68439367922718,155.34636389226537,151.49913686904227,151.8586,1448784.520995189,1652227200,0
2022-05-12,151.55734564339295,153.20893210232734,149.19654852856317,151.5282,1537473.0074006028,1652313600,0
2022-05-13,152.83008264457644,155.4337608690216,152.3540369990622,155.3949,1537365.5171437415,1652400000,0
2022-05-16,154.97714564547573,156.19154780230147,153.95704783374208,154.5011,1329476.1878718014,1652659200,0
2022-05-17,156.10415469779701,157.0562462561978,153.48104530220294,154.7926,1517689.7717978768,1652745600,0
2022-05-18,153.79190259101347,153.8259058543785,147.69074562151528,148.1085,1574956.9217836922,1652832000,0
2022-05-19,146.73863699216432,148.10848258378874,145.11133815105023,147.545,1955354.1701175915,1652918400,0
2022-05-20,148.2541841841842,149.24513613613615,142.68736586586587,145.5825,2375195.9672350725,1653004800,0
2022-05-23,146.47634121586137,148.5748282956933,144.5818737132353,147.9822,1572447.479764458,1653264000,0
2022-05-24,147.61297433593748,149.81832810546877,146.95233972656249,149.2257,1238768.2818710182,1653350400,0
2022-05-25,148.75935848908125,149.4005626204997,147.0397655911863,148.1473,1520465.717903735,1653436800,0
2022-05-26,149.9251856642689,153.27693456617226,148.65249260296645,152.6163,2219188.330538743,1653523200,0
2022-05-27,153.09240627830513,156.62874565419693,153.09240627830513,156.5996,1652397.2896482493,1653609600,0
2022-05-31,155.7835086902157,156.706454329478,153.56843915598625,155.3949,2946043.2276091427,1653955200,0
2022-06-01,155.46289312703794,156.00694524646764,151.8876934850713,151.9557,1638439.0542111942,1654041600,0
2022-06-02,151.75168080454742,155.62319455618714,150.61500048097946,155.5309,1554202.121186208,1654128000,0
2022-06-03,150.46927839247107,153.76273690067407,149.4977567086354,152.7815,1962968.0240081423,1654214400,0
2022-06-06,154.12220432966197,154.69540213951132,153.13125218382075,153.481,1045629.7454408038,1654473600,0
2022-06-07,152.8203458556571,154.27762823826032,152.0431285849354,154.1319,1112077.1920024343,1654560000,0
2022-06-08,152.83007603300499,154.12219987207365,151.43108480875014,151.8877,971890.8142002283,1654646400,0
2022-06-09,152.2568602352941,152.36372760784315,148.58450870588234,148.6428,1222407.24071398,1654732800,0
2022-06-10,145.4464978739003,147.56441494934683,144.52355235937083,145.7671,1777352.1558705634,1654819200,0
2022-06-13,142.44454984726087,145.65057231688274,141.89078232978073,143.1149,1631758.276671402,1655078400,0
2022-06-14,143.08573043596363,144.57215878717915,142.25022168952873,143.0663,1477497.4711724562,1655164800,0
2022-06-15,144.98017819933958,146.1168585484197,141.97817625176899,144.1641,1456191.9200411197,1655251200,0
2022-06-16,141.8129798946931,142.05586024663987,139.54933501454894,140.2294,1617304.5569616645,1655337600,0
2022-06-17,140.5209043478261,142.24049782608697,139.24821086956524,140.3266,3188837.547549787,1655424000,0
2022-06-21,142.32794761584958,145.30080440564137,141.9879149764943,144.6596,2193422.6708770106,1655769600,0
2022-06-22,143.3285957804505,147.6761553691275,143.0662849225862,146.2043,1849592.2507751142,1655856000,0
2022-06-23,147.28266580411434,150.46925646267303,146.77747460214775,150.1778,1857784.8472943406,1655942400,0
2022-06-24,150.82875212491342,155.22003044764844,150.82875212491342,154.3068,7091969.87099726,1656028800,0
2022-06-27,154.38446957150944,155.0742497829233,153.5586763606619,154.4039,1632013.4172776726,1656288000,0
2022-06-28,154.71480786633055,156.27118539978025,150.25552392217696,150.3041,1981158.3049298057,1656374400,0
2022-06-29,150.79958911178483,151.75168031993806,149.5074653292911,150.615,1372735.2472197325,1656460800,0
2022-06-30,149.5560069436393,151.52819542028985,148.77393220289852,150.8287,2105771.385021551,1656547200,0
2022-07-01,151.1202302972196,152.15004350271656,149.82810618088848,151.9946,1298264.1054353246,1656633600,0
2022-07-05,150.65388040332908,151.7517,148.44862314449423,151.7517,1717393.327389413,1656979200,0
2022-07-06,152.74269119401092,154.36999056909025,151.57686477604366,153.1313,1668936.9618098976,1657065600,0
2022-07-07,153.36438445907086,154.35047878458687,151.53792403348456,152.0334,1737232.7785210356,1657152000,0
2022-07-08,151.78087404717525,152.26663502153093,150.42074331897936,151.1591,1178614.6484068774,1657238400,0
2022-07-11,150.73155007079419,151.75164757369032,150.31379585532244,150.955,1217762.122221854,1657497600,0
