datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-31,130.30816100514684,132.0259344838026,128.21189506509234,128.2216,3362740.7407176327,1648684800,0
2022-04-01,128.2313186510927,129.124172758101,127.62961262245668,128.7845,1783825.2716747744,1648771200,0
2022-04-04,128.78452710151583,129.00774067524117,126.2078660656867,126.7659,1739053.8734785933,1649030400,0
2022-04-05,126.8920085420976,129.58027518578106,126.18354837968283,126.6785,2240879.8041498754,1649116800,0
2022-04-06,125.93121077983427,126.57173635870828,124.58222509099359,125.3198,3467049.175309887,1649203200,0
2022-04-07,125.30041997998154,126.53294676624577,124.32022151216508,126.0477,3721575.547986992,1649289600,0
2022-04-08,126.56205661713759,128.3962893217338,125.853596366156,126.0574,5458054.103448112,1649376000,0
2022-04-11,125.66918577673694,125.96033378610461,122.98091915690867,124.3202,4129543.9478057465,1649635200,0
2022-04-12,124.1164100216294,125.45569101177603,120.92348650164223,121.1467,3044941.6589969024,1649721600,0
2022-04-13,121.05936205992212,122.37923325121196,120.55470542795835,122.1172,2111718.3694843967,1649808000,0
2022-04-14,122.02009166465913,122.7964861077652,120.37995840359754,120.8555,4432773.612123569,1649894400,0
2022-04-18,120.34118088403197,120.91377198662535,118.48753850106019,119.0019,2109113.789107569,1650240000,0
2022-04-19,118.98253705360773,119.41925925323353,117.97322352558366,119.3028,4162751.061333012,1650326400,0
2022-04-20,119.53566452967299,121.66589740815502,118.9970407266855,120.1956,2657464.9171849885,1650412800,0
2022-04-21,120.81676635738548,120.81676635738548,116.8377420014912,117.1483,2970074.7829033793,1650499200,0
2022-04-22,116.876570336887,117.4006369978678,113.63512098933903,113.7904,4014575.8099980312,1650585600,0
2022-04-25,113.13046173727,113.4701345656825,111.12153958065896,113.4022,5609073.469033229,1650844800,0
2022-04-26,113.55742206769878,113.68358619784834,110.85945066911573,110.9565,3202951.5007232563,1650931200,0
2022-04-27,110.9856450385604,113.88256835475578,110.8206611311054,113.2566,3650214.795429141,1651017600,0
2022-04-28,114.12028148427675,116.06612011320755,113.39134413056604,115.7313,3011416.624111195,1651104000,0
2022-04-29,114.85785234435713,115.94480455919178,112.12106194629133,112.3928,3752463.764582785,1651190400,0
2022-05-02,111.85907839266831,113.23844077440958,108.42353147691223,110.1316,2911533.215898071,1651449600,0
2022-05-03,110.12190152865128,111.8299701519916,109.89868801537385,111.1021,3816715.787010327,1651536000,0
2022-05-04,111.28647303841252,111.41263717458583,99.96081558346987,106.6184,8589899.101843584,1651622400,0
2022-05-05,104.97822398897965,105.28878173767589,97.91303520613994,98.6312,9679028.433903268,1651708800,0
2022-05-06,98.36926560464882,98.4857248772668,95.75863691012924,96.865,8238870.623445001,1651795200,0
2022-05-09,94.98223460150533,99.00007920404168,93.70118269924735,94.1282,5671179.588582379,1652054400,0
2022-05-10,96.2632420959884,97.11727630351405,92.61418684565152,93.6235,5374301.26282397,1652140800,0
2022-05-11,93.02184209413008,94.85607560021153,91.73108518244315,91.7602,4176012.7729669292,1652227200,0
2022-05-12,91.5078032356021,94.3222334973822,90.76052347643979,92.6821,4224270.738362639,1652313600,0
2022-05-13,93.71085604965911,96.32148366744683,92.94416615447237,95.3704,4105635.7854218916,1652400000,0
2022-05-16,94.87542197102044,95.3800784708663,93.40027220224026,94.4387,2897292.6345873037,1652659200,0
2022-05-17,95.92356186440679,96.56408746973366,94.48723171912833,96.1953,3445476.4987478596,1652745600,0
2022-05-18,94.9724560614026,95.45770261802124,91.89599289244033,92.3036,3277994.4098605034,1652832000,0
2022-05-19,90.84787052137644,94.06020308654848,90.69259160583943,93.0703,3783567.8975999863,1652918400,0
2022-05-20,93.63323712354025,95.00163331284573,92.87858118254455,94.7396,3334253.3073814968,1653004800,0
2022-05-23,96.15647852410561,96.15647852410561,93.82729454693713,95.2151,3115935.9119509403,1653264000,0
2022-05-24,94.7783548393656,95.83619230378203,93.65258285888574,95.4577,2234629.0044700424,1653350400,0
2022-05-25,94.72013945857259,95.64696049528303,93.76905609105825,94.6425,4578760.420741211,1653436800,0
2022-05-26,95.22480442077764,97.17549599115843,94.36106536722596,96.5932,3756193.8141608317,1653523200,0
2022-05-27,97.71900772151899,99.6697,97.26287569620253,99.6697,2557569.4870156124,1653609600,0
2022-05-31,99.26204574665493,99.85404660611387,98.71371708174625,99.3688,4247360.978999445,1653955200,0
2022-06-01,99.30086275125012,100.43633977840965,98.53417313462104,98.9806,3279632.5076833237,1654041600,0
2022-06-02,99.36884822157434,100.0578987366375,98.85448656948493,99.8638,2365950.484559971,1654128000,0
2022-06-03,99.1261920348722,99.51924184664158,97.92278026550427,97.9616,2438817.298206644,1654214400,0
2022-06-06,98.14603331350386,99.74249553837002,97.5855731707317,97.884,2443770.4940541866,1654473600,0
2022-06-07,97.3404797562893,98.9029739976415,97.20461069182389,98.7574,3609939.3333562855,1654560000,0
2022-06-08,99.18440441901757,100.60132448214638,98.25273095285065,98.3886,2875858.3959930316,1654646400,0
2022-06-09,97.26285529648241,98.25275863316583,96.45734571859296,96.5641,2374601.2493255776,1654732800,0
2022-06-10,95.2441774596032,95.87499787277564,94.17663522192679,94.8948,2787589.5631794366,1654819200,0
2022-06-13,93.52647783515803,95.08897269159266,92.42011501755836,93.9632,3086455.8946481175,1655078400,0
2022-06-14,93.67092444444445,93.93399028176502,91.11821150451887,91.6346,4080190.8029281516,1655164800,0
2022-06-15,92.39454585381156,94.44061298755622,91.21562145770157,93.174,3168913.0298151844,1655251200,0
2022-06-16,91.31302140221402,92.79398376383763,90.95252398523985,92.414,2687798.814573549,1655337600,0
2022-06-17,91.51764300896713,92.26786748588509,87.73729109930255,88.0101,10446276.469405217,1655424000,0
2022-06-21,89.21822938919091,91.7027383434602,88.877218356252,91.4007,4670416.192326754,1655769600,0
2022-06-22,90.17311190932311,92.75505406555982,89.91004610472541,91.5469,2909883.2178915944,1655856000,0
2022-06-23,92.36528340918494,94.42109298717418,92.1519079127017,94.197,2187757.4402581826,1655942400,0
2022-06-24,94.54774400980493,95.43437268920438,93.72931753651314,95.3954,3144936.6852070433,1656028800,0
2022-06-27,95.80458905553303,96.58404264288608,94.8984742602351,96.1456,3226246.746184953,1656288000,0
2022-06-28,96.15537558656331,96.80816818604652,94.23597048062015,94.2652,3072781.280896874,1656374400,0
2022-06-29,94.05081803754797,94.79129894201847,93.05701471839022,93.9339,2252646.773103214,1656460800,0
2022-06-30,92.95961471714162,93.05704644831985,90.93303470863461,91.6248,2994009.2049314165,1656547200,0
2022-07-01,91.44948438517274,92.96942041373516,90.63105729286988,92.7843,2354392.58807794,1656633600,0
2022-07-05,92.09252322432827,93.61733066027911,91.27896781920434,93.554,4426900.315967249,1656979200,0
2022-07-06,93.82675382198954,94.45031687958117,92.46270963350787,93.0473,2163891.6282363916,1657065600,0
2022-07-07,93.19345314439389,94.84979261481175,93.09602141083988,94.197,1716035.360361795,1657152000,0
2022-07-08,93.34934096171898,94.08007894023156,93.09387496443098,93.4078,1293427.7097844079,1657238400,0
2022-07-11,92.81350877935265,93.18374952401099,91.69304336788659,92.112,1895117.8932169536,1657497600,0
