datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-08,392.4807987435495,393.22280224366165,387.3795246802782,391.6314,191349.07042693716,1633651200,0
2021-10-11,389.693396147106,400.0082209107738,389.693396147106,395.5562,134389.28791913766,1633910400,0
2021-10-12,396.3763196465949,403.9818555712407,394.6384693326193,401.131,226816.93401906115,1633996800,0
2021-10-13,404.0208498621043,405.90514796329285,398.25079712737653,400.0277,139157.20651344897,1634083200,0
2021-10-14,401.3262467081464,406.70577188540005,401.3262467081464,404.841,148830.24683764737,1634169600,0
2021-10-15,405.25100084359707,408.6974112535853,404.34302303020075,405.0655,161982.713487078,1634256000,0
2021-10-18,405.0557852813853,407.14022922077925,402.7614324675325,405.954,169882.7650423447,1634515200,0
2021-10-19,405.9051856872262,412.53440086657986,405.9051856872262,412.3489,136823.94302494804,1634601600,0
2021-10-20,412.86635978353746,414.7311316979968,406.4031189072439,411.3433,153612.48621285433,1634688000,0
2021-10-21,412.6515331506593,420.0422777348416,411.12359189910774,416.879,205448.97238767124,1634774400,0
2021-10-22,416.8888080376824,420.7648,414.3308486066315,420.7648,194604.14968172245,1634860800,0
2021-10-25,420.96985048871227,427.6283559396446,417.6698873766666,422.5222,173805.63979833486,1635120000,0
2021-10-26,424.6993246968026,430.0983758820286,422.64905209481805,425.0508,261000.41500921774,1635206400,0
2021-10-27,424.1818960751169,428.36054711017454,421.40914632288235,421.6337,203451.66726473716,1635292800,0
2021-10-28,423.215339018665,428.6192720754803,422.8931533079605,428.3996,159095.32389852838,1635379200,0
2021-10-29,428.46790909459554,434.46251548807135,425.53894831602423,433.3788,308534.0051705344,1635465600,0
2021-11-01,432.42203136010306,433.96461746009845,418.1970443493859,424.5236,189635.50883861346,1635724800,0
2021-11-02,425.26557190238077,430.937992520299,423.8303811436304,425.6561,255916.02911364366,1635811200,0
2021-11-03,426.2224043795289,431.2699804988302,422.44892629420985,429.8055,254778.05972701605,1635897600,0
2021-11-04,429.5809626874084,434.2380108510878,427.79429641077667,433.0469,209919.82381123153,1635984000,0
2021-11-05,434.5602232266727,437.80160705303206,433.6327188185277,436.3176,201791.33204803104,1636070400,0
2021-11-08,437.4891216376096,438.7485748108132,428.536264584682,437.3622,244081.78608027857,1636329600,0
2021-11-09,438.1921139620441,438.89936044694696,432.6856670061466,435.2241,206333.9080717267,1636416000,0
2021-11-10,434.9995492219894,442.22432009897904,433.76938553212364,437.9578,232251.628261901,1636502400,0
2021-11-11,437.95774736865144,447.23278994746056,437.840588936077,445.9831,242746.16325147747,1636588800,0
2021-11-12,445.2313549959489,448.4434488448989,442.85889662119257,445.8562,125955.58816945912,1636675200,0
2021-11-15,446.3345791735966,452.63672658055594,442.72219413784904,452.007,193800.13289617197,1636934400,0
2021-11-16,451.55787559123456,453.5349240833153,448.7948893035366,449.986,175156.6673185388,1637020800,0
2021-11-17,449.4783437529815,451.5969588230193,444.5088733813262,450.2594,171177.42865557052,1637107200,0
2021-11-18,452.514766427674,456.2345473508642,450.1178997173244,450.7281,140603.4255241686,1637193600,0
2021-11-19,450.9232713660018,452.9735438941891,446.5103038291414,450.2789,201595.73633141592,1637280000,0
2021-11-22,448.27749965992365,452.85644221334854,444.18671729343106,444.9873,182812.94212216843,1637539200,0
2021-11-23,445.7390303111761,454.2232536676631,441.96067077267156,453.9987,219840.76463214544,1637625600,0
2021-11-24,450.6987763830559,459.231816492208,449.8689040612275,457.9626,140335.08159836632,1637712000,0
2021-11-26,453.64723312395034,457.6696728107483,445.20206242229926,447.6331,122789.61984714714,1637884800,0
2021-11-29,451.1639329740323,461.3749793238609,451.14437158255754,459.1352,161101.01390614355,1638144000,0
2021-11-30,457.69747750816316,463.20890003521356,453.75096643511114,458.2941,509060.87878940615,1638230400,0
2021-12-01,464.1136150209585,464.5830884577158,452.0344547210579,452.6702,262059.0439573888,1638316800,0
2021-12-02,454.7045939758524,460.88110400157296,452.3865688355582,460.1231,240627.02785406774,1638403200,0
2021-12-03,463.77126218319825,464.182051415155,447.6037716968995,456.1521,216298.51293022657,1638489600,0
2021-12-06,458.83205157361294,458.83205157361294,442.3809194379799,449.6871,429981.63176128466,1638748800,0
2021-12-07,454.8610169269327,462.0107052117473,452.8755357753357,456.5922,254307.07291977393,1638835200,0
2021-12-08,456.97371415022764,464.54886379299444,453.9906016375822,464.0745,291954.66021080664,1638921600,0
2021-12-09,463.1159946614217,465.6198530486092,451.4085005619556,452.5235,224294.857438343,1639008000,0
2021-12-10,455.2522775420001,456.6411363786556,449.1393425215096,455.8489,236838.9726288689,1639094400,0
2021-12-13,457.4920642388648,458.76355474343035,451.98553228447724,456.3086,238187.5436053583,1639353600,0
2021-12-14,455.3109929030722,457.3062550304185,447.70650121674,451.7606,236455.54813766404,1639440000,0
2021-12-15,453.2472470959219,459.78075222226954,451.17862982912175,459.0472,240803.91911768552,1639526400,0
2021-12-16,458.3429665676708,464.57326979210865,458.3429665676708,461.062,277724.6175134797,1639612800,0
2021-12-17,459.81009113121405,466.3142541236895,455.34031295443015,462.7443,6534927.422509581,1639699200,0
2021-12-20,461.0032857209588,465.8447298256789,451.4279851582903,460.6414,634807.6386968258,1639958400,0
2021-12-21,453.88299013962893,464.5048262662427,440.1606733020239,464.4168,585370.392264018,1640044800,0
2021-12-22,464.3874767819366,468.38778171040775,446.3763239071696,466.9598,347198.17234802654,1640131200,0
2021-12-23,466.9598150320118,474.8283857375237,466.9598150320118,468.9942,220446.45780267645,1640217600,0
2021-12-27,473.9041040443144,477.69901441868126,471.6741051645319,474.9702,191866.69727911352,1640563200,0
2021-12-28,475.79175157156624,480.04635445635904,474.6474101060013,477.0339,201993.7990151224,1640649600,0
2021-12-29,478.2662297371382,484.53076521120994,477.67938800654593,478.1293,167589.30879157584,1640736000,0
2021-12-30,480.4962950550811,481.45480334818666,473.84542118455255,474.1095,232339.27301604376,1640822400,0
2021-12-31,474.1094516244522,478.24668597765486,472.9064260323862,475.3516,160121.53130440708,1640908800,0
2022-01-03,473.25854650855,475.8210889101298,460.2013170959203,465.5807,297209.92695788294,1641168000,0
2022-01-04,468.13348991237353,468.8377000804301,460.10353785717314,462.0988,372044.04577549215,1641254400,0
2022-01-05,462.37259150435415,463.5267135544771,440.53229881007775,441.393,382307.17449076,1641340800,0
2022-01-06,440.1312996462185,442.18524571123424,433.9107772778853,439.5738,396278.56537400547,1641427200,0
2022-01-07,439.3488499332383,440.1313055876163,431.91552121664745,432.1796,269530.92973384215,1641513600,0
2022-01-10,427.5337771014427,433.84232592626034,422.1446136867535,433.1968,377532.44306052127,1641772800,0
2022-01-11,432.67841183775397,437.75459285280425,430.56578158871577,434.7617,379131.5211758533,1641859200,0
2022-01-12,436.21901690600083,442.6547145096813,435.1822631886906,437.9502,215231.1163917724,1641945600,0
2022-01-13,438.3609802990164,440.18018961505686,423.8073057706928,424.5702,216231.0496827144,1642032000,0
2022-01-14,423.21070897426887,423.21070897426887,410.3931070766313,417.7433,286354.88169409306,1642118400,0
2022-01-18,413.8407911735206,422.34334545086426,412.26120883814235,419.3082,342242.53012461954,1642464000,0
2022-01-19,421.82186391618154,428.785719580908,419.748356330617,420.0809,284786.4768429129,1642550400,0
2022-01-20,425.7634553195488,430.5853381954887,415.278549755639,416.2664,298826.39771069685,1642636800,0
2022-01-21,416.2664214034086,418.72137609730555,409.74269717699707,410.9066,212513.50637833512,1642723200,0
2022-01-24,406.7888876122381,411.8063841702694,396.25507904888593,411.7477,315948.9162902428,1642982400,0
2022-01-25,407.51273050013265,411.2098338753649,402.97448720355135,405.4001,311340.80472599785,1643068800,0
2022-01-26,408.9211216782185,410.5251558324731,396.0790677481197,397.9374,234321.76865004396,1643155200,0
2022-01-27,400.39231586373023,408.38314377150726,395.19876675843085,397.9178,270065.6721564102,1643241600,0
2022-01-28,397.2430012131211,403.25812975543477,386.62605481851705,403.1212,258633.9242887747,1643328000,0
2022-01-31,403.9721029984119,412.7551683566807,400.65644692218353,412.6378,284099.40245416196,1643587200,0
2022-02-01,412.764968082026,413.9973358839864,406.56400628485983,412.0901,261417.9788594776,1643673600,0
2022-02-02,412.7648956566363,420.3938378539772,410.7891952414276,419.2984,204584.6409144418,1643760000,0
2022-02-03,415.2003498759542,415.98280560114506,409.8600895515267,410.0068,144959.00067998873,1643846400,0
2022-02-04,408.02130348101275,414.6232734177216,405.6993662025317,411.0631,154082.07849354512,1643932800,0
2022-02-07,410.4371074535352,410.4371074535352,406.29987324200044,408.3636,147818.7307585691,1644192000,0
2022-02-08,406.0847425475612,411.0875688635389,399.88378089686745,410.2611,292616.17184763553,1644278400,0
2022-02-09,415.7578415862449,418.70672154385886,407.4540303623171,408.4321,221726.54343280068,1644364800,0
2022-02-10,402.1431088886711,409.1852102214818,397.75646660010784,399.2089,319940.4117493373,1644451200,0
2022-02-11,398.9350170490837,402.4169447255933,394.9151511079448,398.133,336350.3061539737,1644537600,0
2022-02-14,398.2601786566008,398.2601786566008,385.85825556083296,391.2572,308019.98774719035,1644796800,0
2022-02-15,395.76608611764703,399.8250749901961,394.12292917647056,399.0524,227549.24415941365,1644883200,0
2022-02-16,397.9765622089639,405.0186640715949,396.7588654285506,403.2777,244028.6200799102,1644969600,0
2022-02-17,401.3606660126208,401.3606660126208,394.50439769029776,396.7833,215823.07319889724,1645056000,0
2022-02-18,397.84934142080846,398.1916657551922,391.4038632391256,394.1718,217801.48973112737,1645142400,0
2022-02-22,392.97855591240886,397.0962286279847,389.6531195150316,395.2868,241047.28048090648,1645488000,0
2022-02-23,397.09623451776645,399.72724158883244,384.6160671472081,385.3594,238288.78184884036,1645574400,0
2022-02-24,377.5348653327224,384.22975173998276,373.41719231963754,384.2053,613399.0877793721,1645660800,0
2022-02-25,386.20473359722666,399.78913520025566,383.0389603520763,398.6424,325057.58950879285,1645747200,0
2022-02-28,392.6734705705632,398.90700509739224,391.8893781772514,398.0151,319366.4447404131,1646006400,0
2022-03-01,397.9955308308648,406.98319063759527,393.49680034963336,403.6704,362980.662391892,1646092800,0
2022-03-02,408.2867347631579,413.33432984689,404.8367280263158,409.6883,290719.80332364875,1646179200,0
2022-03-03,412.2366349082959,414.24587195433014,402.9059340896393,403.4646,305050.74113069643,1646265600,0
2022-03-04,401.83754662389543,407.95346723399103,398.4561482096599,404.8367,487635.3945924369,1646352000,0
2022-03-07,407.53204200174406,412.1287838896425,403.38752542452283,404.6309,459430.52742635325,1646611200,0
2022-03-08,404.51334200456813,407.91434340201874,395.08462919665004,399.0737,286120.3087800575,1646697600,0
2022-03-09,404.67015939849625,409.4286209947947,399.45594401388087,406.7088,268416.2768054195,1646784000,0
2022-03-10,403.91539009828006,406.5862047788697,394.9081288452088,398.907,236490.50029204803,1646870400,0
2022-03-11,400.7888305157066,403.53805449496065,398.2209279040683,399.6813,208473.388972664,1646956800,0
2022-03-14,404.44470637078405,405.92468094153384,397.04483351703533,400.1518,196919.6267016667,1647216000,0
2022-03-15,403.3665374741847,409.9823171557562,400.44579325920944,408.1397,246587.26235159187,1647302400,0
2022-03-16,411.56037635062614,415.8973882468694,402.408644174359,410.9135,322261.95902543963,1647388800,0
2022-03-17,411.4721534204242,419.0827514655616,409.55112674064713,418.6466,235665.045553935,1647475200,0
2022-03-18,419.59732291472164,431.23129601275195,419.52871481726066,430.4178,449838.73831426114,1647561600,0
2022-03-21,430.97645443408305,434.0932222069848,422.8218922106418,428.8202,298215.8273327609,1647820800,0
2022-03-22,427.83028095270873,430.3344764300957,425.28198027121914,427.1442,343168.68741282215,1647907200,0
2022-03-23,427.8400121342735,427.8400121342735,417.03423889643705,418.4015,455496.3228143302,1647993600,0
2022-03-24,423.63538487088397,430.76072759228884,408.86504211354594,411.0507,541994.2056539496,1648080000,0
2022-03-25,412.4032621348206,412.6286887343667,402.5138952242986,405.9443,411239.22459312767,1648166400,0
2022-03-28,406.71851001530115,423.57649582695785,406.1990488245931,422.763,419524.0451032848,1648425600,0
2022-03-29,425.673948976792,436.8815693552075,425.6641478221104,428.6535,360602.41010513157,1648512000,0
2022-03-30,426.5854618595136,435.17029335576274,424.93886785178455,431.1528,280815.88893775013,1648598400,0
2022-03-31,432.8778683680756,435.0537250627664,424.6792011378556,425.5172,298787.19567622646,1648684800,0
2022-04-01,426.7129224086503,426.7129224086503,416.18648102162564,420.5872,373874.2710191846,1648771200,0
2022-04-04,420.5774304245446,426.91877873813974,420.5774304245446,424.5567,390404.9450638749,1649030400,0
2022-04-05,422.27295102883454,433.51487552122325,417.12734478776736,432.0251,426886.43419097643,1649116800,0
2022-04-06,431.2508957820301,439.67008940650203,431.02546917741677,433.8286,334145.25374767825,1649203200,0
2022-04-07,432.7602496794656,438.35180927637947,431.6625201880469,435.73,350430.0859247699,1649289600,0
2022-04-08,435.72021690281105,436.9355603186818,428.96722001946495,433.0347,391858.8555143503,1649376000,0
2022-04-11,430.4569140764567,432.5543611861896,421.78387226616377,423.5471,164143.92448915364,1649635200,0
2022-04-12,423.8215884022556,429.7610889473684,415.79444162593984,417.1372,261925.22556127817,1649721600,0
2022-04-13,416.9215699744952,419.9991329293118,411.64854809649717,418.872,230227.94672358144,1649808000,0
2022-04-14,417.34300552107857,421.6163093515943,411.6681364433982,412.2072,186981.013213743,1649894400,0
2022-04-18,411.8347642232906,416.47071090164127,411.4329168367951,413.8342,271209.85145741946,1650240000,0
2022-04-19,413.75577426407966,425.91900808764296,413.75577426407966,425.8504,250563.31681266477,1650326400,0
2022-04-20,428.2614552097429,435.68092932792064,427.2029305006766,434.5832,317953.3525456115,1650412800,0
2022-04-21,435.71041006135806,436.89634999201655,428.29093462740354,429.6925,259823.42109764542,1650499200,0
2022-04-22,429.0064117875617,430.33936904243615,418.5681803431407,418.7348,309213.5164070433,1650585600,0
2022-04-25,417.02938959537573,420.724425433526,409.00224277456647,420.5088,253045.65935362113,1650844800,0
2022-04-26,418.9210198287236,421.5085250749634,408.1299468131552,408.5808,258672.54219973137,1650931200,0
2022-04-27,409.7078732209738,418.05845711610493,408.0808815230962,408.2377,236713.94297978847,1651017600,0
2022-04-28,411.2467254429262,414.21000709812336,404.7681609986408,411.0311,231177.82077803847,1651104000,0
2022-04-29,407.96327252720016,408.9727914842994,394.8297249299858,395.4668,276369.47086329374,1651190400,0
2022-05-02,396.32930416656114,396.55473073123784,379.77515339530413,386.9594,338284.6210222571,1651449600,0
2022-05-03,389.01763440044095,393.22723037874806,386.62615263395213,391.2719,280184.33148406516,1651536000,0
2022-05-04,391.5072115687993,393.61446029798424,377.148516739702,391.4092,302301.0483657513,1651622400,0
2022-05-05,390.32120080491313,392.5166595478898,371.84112285900954,375.0412,272885.18261460337,1651708800,0
2022-05-06,372.0126606235291,372.267490668218,366.4652065737631,370.6503,183346.7480533538,1651795200,0
2022-05-09,366.631780903694,367.4550778693932,355.70349379947237,356.6052,272150.596121425,1652054400,0
2022-05-10,361.52540095881454,363.7061579320113,354.0863243626062,359.82,278868.15563337225,1652140800,0
2022-05-11,357.9578340851308,366.71026675141474,357.93333119412773,358.5165,263368.9224345323,1652227200,0
2022-05-12,357.15406680858024,362.2212636400851,353.2042015801539,359.1339,251550.98023327792,1652313600,0
2022-05-13,362.3585571340201,369.54280485194056,362.3095513514968,364.4168,265703.3380458859,1652400000,0
2022-05-16,363.50521874077054,365.7496831252517,356.94824636864007,365.044,367508.7453841181,1652659200,0
2022-05-17,368.77824246311735,369.6799486850545,363.94627325208467,366.72,212440.27748691099,1652745600,0
2022-05-18,363.0446556360573,363.0446556360573,347.72544727885423,349.0192,200766.09367049148,1652832000,0
2022-05-19,346.3728877975695,355.4879637922424,346.3728877975695,353.2533,375870.9309721947,1652918400,0
2022-05-20,355.8799302465919,358.0557866088817,350.3814824121568,357.3207,660542.5729883547,1653004800,0
2022-05-23,359.76120276173333,366.30837443516106,355.9191499234344,364.8284,282563.6308741315,1653264000,0
2022-05-24,362.16255075242714,365.05389205501615,357.05614797734626,363.4269,194640.28667112975,1653350400,0
2022-05-25,361.1137459529462,366.51418222533994,360.6922962982948,363.27,212919.80906763565,1653436800,0
2022-05-26,366.4162219348027,372.26751214464826,365.79874909858785,371.3168,159106.7399859096,1653523200,0
2022-05-27,373.8612215020231,381.1901,373.8612215020231,381.1901,215239.17478444483,1653609600,0
2022-05-31,381.180273455917,381.180273455917,374.0036706270627,375.0696,472631.25755859714,1653955200,0
2022-06-01,364.4299786433167,378.1642584692597,364.4299786433167,368.006,283687.24311560136,1654041600,0
2022-06-02,367.681858058308,378.48851770305066,367.681858058308,377.7517,183127.72540798623,1654128000,0
2022-06-03,372.8395604740061,375.4085980504587,370.2754350152905,372.6529,191287.1495163462,1654214400,0
2022-06-06,375.7965898681912,376.92637675083375,370.67816407813245,371.1792,134253.72725626867,1654473600,0
2022-06-07,368.5758408501271,376.12085366492835,368.4677742603318,374.883,153600.7570095203,1654560000,0
2022-06-08,372.31880687988104,374.63732602135684,368.0845621765925,369.8431,156618.8320398569,1654646400,0
2022-06-09,369.2536706764069,372.6725042153679,362.5830155817099,363.1037,233027.8297907733,1654732800,0
2022-06-10,360.5297911059679,360.5297911059679,355.42610081005125,356.5608,203874.38983758172,1654819200,0
2022-06-13,348.11192906792155,351.5798838842273,344.9436134071324,346.5597,279072.1221192193,1655078400,0
2022-06-14,346.8446469548358,347.394804162865,342.90512837591245,344.5556,283217.9561150653,1655164800,0
2022-06-15,347.6698017534493,354.6155348863349,344.0643080338326,349.615,233744.44265835275,1655251200,0
2022-06-16,342.1682821284162,346.51059401508417,340.2230835909495,342.5809,414335.56754039705,1655337600,0
2022-06-17,342.3745884979819,347.6845874960639,339.8399358772508,343.19,496720.6116145575,1655424000,0
2022-06-21,346.6383282994676,353.2402146110321,346.6383282994676,352.4641,349613.9695645599,1655769600,0
2022-06-22,350.4992176334944,357.38109396705,346.9133720064455,353.6135,421559.5586706956,1655856000,0
2022-06-23,359.1544208766334,383.6167685975924,353.7314425866859,381.927,565850.6149080845,1655942400,0
2022-06-24,383.7542952155305,386.14158449251,374.45074400030575,385.6209,592001.2683959816,1656028800,0
2022-06-27,385.45380804039377,387.10427929694487,380.7529122293238,384.2749,341000.64315936324,1656288000,0
2022-06-28,384.2749145744681,386.45098241489364,368.6347339787235,369.3912,403483.87292388116,1656374400,0
2022-06-29,369.76451483163663,377.044272137823,365.0587068024014,376.3664,321759.4408002415,1656460800,0
2022-06-30,374.3917662688197,378.9403870088671,371.9307954364615,377.8106,301187.8321571708,1656547200,0
2022-07-01,377.78109006088283,387.9688206062912,376.631654695586,387.2713,318373.93475839804,1656633600,0
2022-07-05,384.6187552108335,389.3442116924787,378.40001518405296,388.853,320239.73046369705,1656979200,0
2022-07-06,389.42286746547217,396.53561390319766,388.3029046285927,394.7869,277934.0972306832,1657065600,0
2022-07-07,393.5392221027746,397.73417062336694,391.53507807888514,394.7869,233339.27822833028,1657152000,0
2022-07-08,392.3209504718273,397.36078238428405,390.591885332271,394.5707,179747.35184340854,1657238400,0
2022-07-11,392.96937284904305,398.73619839560274,392.96937284904305,396.791,202386.25576184943,1657497600,0
2022-07-12,396.5061630307653,400.8190026137808,384.2749892702771,386.3872,194422.24405984464,1657584000,0
2022-07-13,381.03293429124136,392.15887983938705,380.07998354672026,385.9647,187953.57580628488,1657670400,0
2022-07-14,381.44555196488926,390.2087691166827,379.01896604953845,389.4916,187718.4430678351,1657756800,0
2022-07-15,394.2857957847892,396.99748077388864,390.55258697434874,392.9497,175650.34084515143,1657843200,0
