datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-30,133.19657899856935,133.28995854077255,130.2924752360515,130.5446,7426573.140520558,1632960000,0
2021-10-01,130.66592823470413,130.94606672159333,129.16251835506517,130.3391,5983326.38479167,1633046400,0
2021-10-04,130.16167696519923,131.10480985661792,128.49018401902154,129.6014,6228348.1505601015,1633305600,0
2021-10-05,129.61078848776287,131.2169164142683,129.53608486327423,130.1057,7392091.1305192625,1633392000,0
2021-10-06,129.78815125008853,131.90786564204262,129.44264714214887,131.8425,5710997.220168004,1633478400,0
2021-10-07,132.36543686762224,133.56069442804946,132.36543686762224,132.8977,5712817.242134364,1633564800,0
2021-10-08,132.8697253369082,133.17787776758627,131.70248128130953,132.3468,6566535.904154841,1633651200,0
2021-10-11,132.94438974845417,133.31790773608768,132.38411276700393,132.8977,6420681.411341205,1633910400,0
2021-10-12,133.15915952431214,133.5700293012455,132.3187440714939,132.7016,7212290.040210517,1633996800,0
2021-10-13,132.97244818871107,133.30861449031173,131.69314865206405,133.0098,6093198.486126586,1634083200,0
2021-10-14,133.37396984380425,134.7559867545991,133.3552939396043,134.5132,7258336.653949204,1634169600,0
2021-10-15,134.9520795180723,135.2789078313253,134.1676915662651,134.8587,7414580.99477453,1634256000,0
2021-10-18,134.04629211746524,134.18636138822538,132.69228916678375,132.9164,9765525.247448772,1634515200,0
2021-10-19,129.872203952794,131.49700719465378,129.6107413621499,131.3476,10232760.233152337,1634601600,0
2021-10-20,130.87137723957227,132.56154629275548,130.59123872247005,131.8612,7873997.559555048,1634688000,0
2021-10-21,132.3495608985861,132.63143558458336,130.77106265700135,130.912,6966393.569726229,1634774400,0
2021-10-22,130.96840123553218,132.49052484555847,130.90263046225945,132.3214,5603552.78889129,1634860800,0
2021-10-25,131.92678368477104,132.4059707774228,130.6489514376997,132.3402,5728182.253011556,1635120000,0
2021-10-26,133.0637131816591,134.52946231711587,132.7066717255863,134.2194,6635817.661232281,1635206400,0
2021-10-27,134.49185320454063,134.99922780793906,133.12945843615594,133.261,10263600.040521985,1635292800,0
2021-10-28,133.31732999719648,134.24751645640592,133.14820518643117,134.0596,4830337.998919884,1635379200,0
2021-10-29,133.5710465347227,134.81129541926006,133.4395049863627,134.3509,6640715.506929987,1635465600,0
2021-11-01,134.69859966348852,135.11201612450927,133.88116257010657,134.0221,5362911.7585831,1635724800,0
2021-11-02,134.09725903095932,135.8448830626128,133.6838425933639,135.3563,10594382.810404835,1635811200,0
2021-11-03,135.42208372974835,136.34287497414684,134.84893815925543,136.2865,8110087.976432003,1635897600,0
2021-11-04,134.20993589320122,136.605870761079,133.74014474263694,136.5401,6814198.173283893,1635984000,0
2021-11-05,136.65285061626952,137.52666216105177,136.05151794029035,137.2166,6452548.073629575,1636070400,0
2021-11-08,136.70927043808211,137.27302000689895,135.31868816833392,136.1925,6230851.772307579,1636329600,0
2021-11-09,136.26765029919528,137.01931630098358,135.84483817318937,136.6059,5186452.481188587,1636416000,0
2021-11-10,136.93475091949327,138.40989541615585,136.79381354720067,137.9495,7806552.528280276,1636502400,0
2021-11-11,137.9871080191257,138.09046211065575,137.3763792964481,137.5549,4359701.617317885,1636588800,0
2021-11-12,137.87432483624454,138.19378286026202,137.16024219432313,137.7052,6053114.508384579,1636675200,0
2021-11-15,138.14685437584802,138.8233539687924,137.62068802578017,138.4945,5864517.941145678,1636934400,0
2021-11-16,138.4851165704192,139.6126159929343,138.12807508662274,138.2972,8092846.717070193,1637020800,0
2021-11-17,138.09045426240655,138.85151616587356,137.57368383412646,138.2126,5215294.553463287,1637107200,0
2021-11-18,138.1562333877107,139.13339934747145,137.6582545812942,138.2314,5863560.782861202,1637193600,0
2021-11-19,139.01122820460427,139.27431129955048,137.92131252554148,137.9495,6677753.279279736,1637280000,0
2021-11-22,138.09044648849795,139.9414241001353,137.958904932341,138.8703,7051429.427314553,1637539200,0
2021-11-23,138.8984722698073,140.4675749464668,138.74813907922913,140.4112,8421613.318595666,1637625600,0
2021-11-24,139.78165404950897,139.88500809901788,138.7575093771021,139.6783,6029487.987754719,1637712000,0
2021-11-26,139.60313633959453,140.6742601478267,138.40986683393234,138.5602,6704894.378039292,1637884800,0
2021-11-29,138.86091339417527,140.6179328680714,137.9213307878137,140.0166,7570702.088180973,1638144000,0
2021-11-30,138.8796506294093,139.56554566330055,135.41259217042466,135.8448,12448511.183350414,1638230400,0
2021-12-01,136.0985468920765,138.93608649590163,136.0985468920765,137.5549,8848077.385829221,1638316800,0
2021-12-02,138.128004407171,139.49039884557928,138.06223364117886,138.3629,10077668.854873668,1638403200,0
2021-12-03,139.07697686148921,140.93734987990393,138.73872722177742,140.8246,11921041.52257489,1638489600,0
2021-12-06,141.11591800854418,143.18299983568846,141.11591800854418,142.9575,12702554.710316002,1638748800,0
2021-12-07,142.76961657331137,143.3615537792422,142.13070022405273,142.5817,8422248.08653565,1638835200,0
2021-12-08,142.50651710293246,143.43670403463884,141.20049706750638,143.2206,8864892.33392403,1638921600,0
2021-12-09,143.10782160187844,144.87423683798593,142.44071797547613,144.0568,8870215.609398514,1639008000,0
2021-12-10,144.55477212787852,146.3869580599511,144.160147465586,146.0675,7633496.554675065,1639094400,0
2021-12-13,145.9171890657703,148.76412456396272,145.5507518234287,148.144,9519119.77535371,1639353600,0
2021-12-14,148.36004619273302,149.0459412764613,147.19496413270141,148.6889,9235486.811725691,1639440000,0
2021-12-15,148.11580916530275,149.99497446808508,148.11580916530275,149.2621,9741133.455847131,1639526400,0
2021-12-16,149.13989419030474,151.57341227732604,148.84862368568056,151.3761,11550771.350299025,1639612800,0
2021-12-17,150.95336480375965,151.94932252000507,147.80576258732376,147.9467,25915120.269664686,1639699200,0
2021-12-20,147.1386259977195,148.88624952489548,147.1104385214747,148.3225,9794349.717676012,1639958400,0
2021-12-21,148.12514594954362,148.59493708798178,147.31710519143002,148.2285,7392646.893141332,1640044800,0
2021-12-22,148.23794696836558,149.93859147627418,147.76815566783833,149.6943,7052386.871109989,1640131200,0
2021-12-23,149.8634503435353,151.1976578638351,149.80707537788882,150.4272,6003622.28373592,1640217600,0
2021-12-27,150.96274256961163,152.2029916527752,150.90636761128604,152.1842,4841085.618612181,1640563200,0
2021-12-28,152.17476747727832,153.5089745025792,152.15597582903462,153.0016,6310675.809926171,1640649600,0
2021-12-29,153.34930885559416,155.0123704123272,153.22716309154032,154.2701,5689865.75493242,1640736000,0
2021-12-30,154.467420040548,154.64594078147078,152.7855667444861,152.9359,6291621.88210878,1640822400,0
2021-12-31,153.0204006235481,153.83783737009412,152.6445676366304,153.6969,5669539.593836961,1640908800,0
2022-01-03,151.92110509515038,153.09558330263962,150.22046065070595,153.058,9916424.950018948,1641168000,0
2022-01-04,152.48489229828104,154.45801617422157,152.3815381904937,153.5936,9848839.313617233,1641254400,0
2022-01-05,153.56542120455515,155.33183696486208,153.52783789050608,154.2889,9930151.436687928,1641340800,0
2022-01-06,154.41096940367254,155.2190102560953,152.78549187496162,152.9922,8041870.631313232,1641427200,0
2022-01-07,153.27413728032442,153.64997038834952,152.16542961165047,152.9077,6490646.906597902,1641513600,0
2022-01-10,152.69156938699226,153.2647147769748,150.4929460877149,150.8218,8572955.633734647,1641772800,0
2022-01-11,150.5399490987016,150.5399490987016,147.42993017773856,149.0742,12726819.355730234,1641859200,0
2022-01-12,148.6983131878498,149.7318538456701,148.29429274888372,149.403,7585816.717201128,1641945600,0
2022-01-13,149.68487406026912,149.81641559795312,148.24731296986545,148.7265,6972246.304458183,1642032000,0
2022-01-14,148.51982622489206,150.7936161879732,148.04063908391214,150.1547,11396549.558555277,1642118400,0
2022-01-18,148.95204889938108,148.95204889938108,146.6124879219039,147.2608,11694978.785936244,1642464000,0
2022-01-19,148.0876318765432,154.27008614814815,147.4862989382716,152.2124,14994209.40738074,1642550400,0
2022-01-20,151.2580498765432,155.23504456790124,151.2580498765432,153.034,11431800.776298078,1642636800,0
2022-01-21,153.97866867543968,156.19860653671134,153.12847970729305,153.6197,11539034.694118008,1642723200,0
2022-01-24,154.3849144699318,155.03672619962802,149.93559092374457,152.3728,15707432.888284523,1642982400,0
2022-01-25,151.5698357151811,152.37279215243825,149.1515198570891,150.7102,9918545.552988451,1643068800,0
2022-01-26,148.63192990199178,150.73850930761932,147.72506163768574,149.3971,11334409.202052785,1643155200,0
2022-01-27,149.94503812606044,152.42003340036447,149.80333992333314,150.3229,9615153.712441683,1643241600,0
2022-01-28,149.8317023738318,152.04219467289718,148.6130976448598,151.6171,10050443.518574093,1643328000,0
2022-01-31,150.5306801495793,151.75873088189468,150.0772460330321,151.5698,9474470.145108063,1643587200,0
2022-02-01,151.8909871603856,152.3727609240015,149.00034457869035,150.8991,6652273.83065903,1643673600,0
2022-02-02,151.27695025830258,153.82751704797047,150.64403183271833,153.6008,8001656.762204364,1643760000,0
2022-02-03,153.01514614353601,155.84910983306935,152.67507050079203,155.0556,11088180.17536935,1643846400,0
2022-02-04,154.10154778059803,155.38627839410637,152.47674141645516,152.5901,9484839.756969815,1643932800,0
2022-02-07,152.91121438373256,153.27962961576847,150.83297461327345,151.447,6807251.117552674,1644192000,0
2022-02-08,152.20269897474367,152.3443971180295,150.81405717054264,151.1069,5344494.87084971,1644278400,0
2022-02-09,151.48483761904762,151.74934095238095,150.45516392857144,150.7669,8550637.04301143,1644364800,0
2022-02-10,150.28513727810653,150.67244575936886,147.9801794871795,148.4714,7445047.39633357,1644451200,0
2022-02-11,149.26490627039476,149.80335951116516,146.96939508605797,147.6401,9888691.527572794,1644537600,0
2022-02-14,147.49840709455148,148.36748954957253,144.87226663264005,148.0652,10027154.44277251,1644796800,0
2022-02-15,149.03812166177786,150.50233595204693,147.4699953896187,148.1407,7049350.678105341,1644883200,0
2022-02-16,148.15020737295112,149.99228417188786,147.62120070248722,149.2649,9861486.236884892,1644969600,0
2022-02-17,149.6143973595295,151.50370658240524,148.6414031097485,150.9747,8389838.893536465,1645056000,0
2022-02-18,150.67243808630394,152.14609954971857,150.03007283302063,151.0503,8535604.894528512,1645142400,0
2022-02-22,151.2486470145001,151.97603105173178,147.98958866586463,149.1893,8658720.3975084,1645488000,0
2022-02-23,149.53879129263916,149.82218761220827,146.98822441651706,147.3283,6640523.782599812,1645574400,0
2022-02-24,147.02606030574592,147.34724290985767,142.22721433842912,143.3608,13915243.051099043,1645660800,0
2022-02-25,143.89919295374116,150.1433580257836,143.8236206079373,149.4821,9409579.555010267,1645747200,0
2022-02-28,147.6400618256463,148.49025093335047,145.30676505228047,147.2622,9177111.220666265,1646006400,0
2022-03-01,145.76965462135541,146.79932815863282,143.90868501728522,144.825,8798877.189711722,1646092800,0
2022-03-02,144.49433684894987,146.4970041745237,144.15426126536187,145.2784,6469350.068558023,1646179200,0
2022-03-03,145.2595537250583,147.23388205493652,145.2595537250583,145.8169,7887749.8561552195,1646265600,0
2022-03-04,144.64549789867218,146.75207744617765,144.10704483047573,146.5537,9145248.287828965,1646352000,0
2022-03-07,145.93967999214865,145.96801962836955,142.77508728081654,144.381,8865145.552392628,1646611200,0
2022-03-08,143.75748650453028,144.48487029089173,138.4674226037196,138.6658,10074797.01555827,1646697600,0
2022-03-09,140.5929792901795,142.14221322175172,139.62943135712845,140.5363,7456797.688568718,1646784000,0
2022-03-10,139.61991141161863,140.07334549468746,135.97354566027323,136.9182,9761242.406049743,1646870400,0
2022-03-11,137.3527465437788,138.0706838709677,135.11391566820276,135.2934,7501262.0127811115,1646956800,0
2022-03-14,136.45530744570834,137.95730771458116,135.4161877628404,137.0221,8431232.844920637,1647216000,0
2022-03-15,138.8736270180342,142.20825665801556,138.7602685033606,141.9532,10446573.01138685,1647302400,0
2022-03-16,142.29334965945512,143.38914920539528,139.8466937767094,141.4715,7313677.058630183,1647388800,0
2022-03-17,141.68878283298943,142.14221716701059,140.28124708779873,141.9155,6355548.717370547,1647475200,0
2022-03-18,142.52005136863139,142.52005136863139,140.03560956376958,141.8399,16482530.973301588,1647561600,0
2022-03-21,142.11379678874735,143.0395580281316,140.98021159766455,142.3783,7343956.2068096055,1647820800,0
2022-03-22,144.93831421516987,145.09890545167235,142.18937010797998,143.4741,7719331.558797024,1647907200,0
2022-03-23,143.77642328603633,144.54159347566636,142.34999490783716,142.4728,5856003.096731446,1647993600,0
2022-03-24,142.53891564733914,143.17183415409053,141.84931787132643,142.7184,4449351.646318905,1648080000,0
2022-03-25,143.23801418569653,145.40127378132564,143.12465560426617,144.3716,5343433.1336634075,1648166400,0
2022-03-28,145.1366829737458,145.3822930855212,144.18258215492594,145.3634,4482063.022741625,1648425600,0
2022-03-29,146.77098108838285,147.81010111925897,145.49569741412583,146.856,5974035.545023697,1648512000,0
2022-03-30,144.05980309605545,145.88298617786128,143.5307966059978,145.8452,6117898.477289619,1648598400,0
2022-03-31,145.57125078534028,145.79796785340312,143.96533821989527,144.3432,7980272.572590882,1648684800,0
2022-04-01,145.02339209491262,146.85602224514798,143.64419620865303,146.5065,6079046.554248447,1648771200,0
2022-04-04,145.29734322429906,145.80745677570093,142.88847367601244,145.5524,6343058.307523614,1649030400,0
2022-04-05,145.10839881645325,148.66030025223128,145.04227299185098,146.0625,8101373.453145058,1649116800,0
2022-04-06,145.87358212076768,148.58474117196963,145.4201478543646,148.1502,9405235.369240137,1649203200,0
2022-04-07,149.13259213143647,150.5684668387259,148.2824031600151,150.0678,7293355.016865711,1649289600,0
2022-04-08,150.86133816364773,151.6454014740787,150.12450758276077,151.2392,6399587.805277996,1649376000,0
2022-04-11,151.09754122515517,152.28780632014548,149.85059683992728,150.663,6519206.547061986,1649635200,0
2022-04-12,150.49289632727502,151.73984016728508,149.91665712848248,150.2095,7644594.483038689,1649721600,0
2022-04-13,150.27563130565662,151.53202173585854,149.92610915590117,150.6346,5555152.946268653,1649808000,0
2022-04-14,151.12586316453303,151.42815267705117,149.6805414328057,149.7939,8263865.9184386,1649894400,0
2022-04-18,149.70880906659875,150.18113620272507,147.8667332357061,148.3674,6388051.350903231,1650240000,0
2022-04-19,148.09351168684526,151.17308589172575,147.6495239947306,150.5874,8359668.670818408,1650326400,0
2022-04-20,151.61703849679193,155.3767631897342,151.1447112740605,154.5927,10793470.61665913,1650412800,0
2022-04-21,155.62184716807081,156.64780001229934,154.30140785929524,154.4724,9859084.710278342,1650499200,0
2022-04-22,155.07081237829456,155.3368000496124,152.8574149705426,153.1804,9889510.994879242,1650585600,0
2022-04-25,153.60793712703781,155.11836767763765,151.80302011688713,154.4154,7354864.475952528,1650844800,0
2022-04-26,154.5388733963327,155.45083134113523,151.7555017522999,151.7935,8178798.2028215965,1650931200,0
2022-04-27,152.1924626631526,153.3704081952811,151.1475109814257,151.385,7110749.836509562,1651017600,0
2022-04-28,152.50592645492932,155.51728678171472,151.29948241233708,155.2323,9797085.967289023,1651104000,0
2022-04-29,154.33931509187167,154.79529386483958,152.1829154780442,152.5154,11197363.348225819,1651190400,0
2022-05-02,153.51285768405103,153.89284000505114,148.37359679252432,150.454,10896928.017865926,1651449600,0
2022-05-03,150.30201121567117,151.03347720376414,147.25265300556939,148.3926,10888927.34543367,1651536000,0
2022-05-04,148.03166708820538,149.66559166878494,147.38569690518554,149.4851,8180377.576092869,1651622400,0
2022-05-05,148.47811899520912,149.41857541110966,145.47625811213257,146.7302,8649979.799659511,1651708800,0
2022-05-06,147.02465440384617,148.42108938461539,146.16969421153846,148.1931,7689621.176694462,1651795200,0
2022-05-09,146.25527210333524,148.91514974616024,145.10582497911443,147.8227,8990729.353475483,1652054400,0
2022-05-10,147.7656666128303,148.78211960720978,146.2362373409135,147.0437,7839730.950730973,1652140800,0
2022-05-11,146.3217376580827,148.09815555992398,144.72581141471724,144.9728,8097426.841448879,1652227200,0
2022-05-12,145.83723255477335,145.92272858740708,142.3793930126982,144.3838,10106574.227856588,1652313600,0
2022-05-13,144.94434535867725,146.03679520244756,142.89243956516077,145.9323,5974484.812478116,1652400000,0
2022-05-16,145.7897723310985,148.09816580711708,144.42183545642084,147.3572,6285553.19997937,1652659200,0
2022-05-17,147.36668021722264,148.9056089992242,145.40977077838116,146.9392,6852001.290329606,1652745600,0
2022-05-18,146.9296750689465,147.01517109762824,137.3066220628792,137.7816,10180157.060158975,1652832000,0
2022-05-19,136.23322517995766,136.24272474241354,133.5638481298518,134.6088,10204785.794093698,1652918400,0
2022-05-20,135.03628425841035,135.32127114041893,132.21491412652514,134.6943,8197114.139202624,1653004800,0
2022-05-23,135.69169751120302,138.34207440882454,134.96973104446744,137.7911,7510348.817884465,1653264000,0
2022-05-24,137.6391206394364,140.53648635101266,137.57262372146582,140.242,7587088.475634974,1653350400,0
2022-05-25,139.74801625921077,139.77651493698778,136.31867536671027,137.9431,8650717.129019141,1653436800,0
2022-05-26,139.1496,140.00456067722556,137.7816629164391,139.1496,6003012.929968896,1653523200,0
2022-05-27,139.615076486014,141.2775,139.29209134615385,141.2775,6346397.2394755,1653609600,0
2022-05-31,139.91902593318906,141.5339512104409,138.84557560183933,140.4795,13070815.286216138,1653955200,0
2022-06-01,140.5934962922274,140.70749101895083,137.46814086789345,138.3516,7406658.397879027,1654041600,0
2022-06-02,138.66505475171522,139.8904977922695,135.49220222810948,139.843,6821159.142752945,1654128000,0
2022-06-03,139.035579381726,139.84304209335804,137.85763377887451,138.5891,4969387.36884791,1654214400,0
2022-06-06,139.99500971648774,140.25149782548854,137.3541321497385,138.0476,5001389.752520146,1654473600,0
2022-06-07,136.48014465087792,139.81448938342183,136.25215526745612,139.5865,5177714.779007998,1654560000,0
2022-06-08,138.97854751567775,139.10204178209634,137.73410529253667,137.8481,4599792.496233174,1654646400,0
2022-06-09,138.1330708962032,139.53900546003226,135.21670663204432,135.3592,4869384.519116544,1654732800,0
2022-06-10,133.83934629799225,135.9862475871786,132.47140919337795,134.8463,6980110.392350401,1654819200,0
2022-06-13,132.5188403908795,133.45929667752443,130.74242296055013,131.2364,8999891.988807984,1655078400,0
2022-06-14,130.62843821727435,130.6949351315003,125.90715730723251,127.1421,10505961.1883082,1655164800,0
2022-06-15,127.71211552335673,128.14909538902725,123.01933174854727,125.8787,12819643.28357379,1655251200,0
2022-06-16,124.47270134263428,128.31052255475547,124.06422037203721,126.6481,10193422.214782534,1655337600,0
2022-06-17,125.92619123602294,127.54111674221816,124.85274075249319,125.7362,18014830.95560388,1655424000,0
2022-06-21,127.88307699640684,130.14397228129354,126.75262935396348,129.5455,9492018.557186471,1655769600,0
2022-06-22,128.89002420216607,132.69934758844767,128.88052464259928,131.5689,8815671.864703588,1655856000,0
2022-06-23,132.09144160224875,135.34979215741387,131.94894813773718,135.1788,6756415.13314218,1655942400,0
2022-06-24,136.98370654658817,137.97166115691033,135.95775368202288,137.1262,20464729.643204577,1656028800,0
2022-06-27,136.9076617382199,137.51563359162304,135.5682237486911,136.0812,5914484.32994418,1656288000,0
2022-06-28,136.3566847289242,136.8791605307976,133.5448149588419,133.8678,6397454.174939754,1656374400,0
2022-06-29,134.51382616033754,135.7107712236287,134.08634578059073,135.0838,5447197.369336663,1656460800,0
2022-06-30,134.59929200918006,137.21167152096808,134.16231216357187,136.5942,7800465.019744616,1656547200,0
2022-07-01,137.02168191088904,138.93109386763396,136.22371870508522,138.7981,6249972.384348202,1656633600,0
2022-07-05,137.34460530753285,138.7885380787837,135.40669553559087,137.4586,6064387.604704252,1656979200,0
2022-07-06,138.22812366312903,140.10903689832247,137.71514732625812,138.7411,5774161.081323416,1657065600,0
2022-07-07,138.01913112328768,138.8740916712329,137.36366136986302,138.6936,6972321.722127048,1657152000,0
2022-07-08,138.68405719211142,139.46302100399944,137.33511985932972,137.7626,4520420.520518632,1657238400,0
2022-07-11,137.88613900301286,139.24457633525063,137.43965960010956,138.7316,5771739.935241863,1657497600,0
2022-07-12,138.56055092227982,139.5675040552677,137.1451168013817,137.5061,5478570.768860436,1657584000,0
2022-07-13,137.18315666437888,139.60554465339743,136.9931654495539,138.4086,5342983.889729395,1657670400,0
2022-07-14,136.56566652440281,138.24708854546705,136.29017930061264,138.0001,5123395.490293123,1657756800,0
