datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-10,310.8874653286269,314.15324328014236,310.8874653286269,312.7028,181018.24703840195,1636502400,0
2021-11-11,313.5785640090653,314.043800569486,310.2534909448819,313.9617,156342.39908880604,1636588800,0
2021-11-12,313.81570716450653,316.7165936177583,312.28316337788294,316.0233,223994.33086104726,1636675200,0
2021-11-15,316.4429928301135,320.6666114319856,314.79185899223256,320.621,197213.7161321311,1636934400,0
2021-11-16,321.34163074786636,322.5913838680747,315.2023325734124,315.3118,261491.48557079054,1637020800,0
2021-11-17,313.62420942679563,317.43732517840704,305.9660499208679,317.0177,212026.88632212018,1637107200,0
2021-11-18,316.9812021219554,320.57538289886486,316.5785444075067,319.8456,255445.83230158553,1637193600,0
2021-11-19,320.1191994934086,320.57531370675264,315.3482448218295,316.9264,222988.00831991277,1637280000,0
2021-11-22,316.72571286182017,318.623148007997,314.5910983223713,314.8374,220843.8063584568,1637539200,0
2021-11-23,315.7405334433694,321.989298767786,315.2889803286852,320.5571,298540.3280725961,1637625600,0
2021-11-24,321.44202398600424,326.4866486494052,321.2413336738978,325.8937,269696.6257709185,1637712000,0
2021-11-26,321.4602759341337,322.6826624086413,310.35845250521004,310.7872,281793.3666508788,1637884800,0
2021-11-29,313.47822628571424,319.7361142857143,311.63552457142856,316.0872,332060.41718867456,1638144000,0
2021-11-30,313.7428067316757,316.25143557624324,309.382353685482,309.6469,813839.8011412354,1638230400,0
2021-12-01,313.54205295892245,314.3904254509995,299.1926988725012,299.3569,453840.24540606886,1638316800,0
2021-12-02,300.9532865366569,312.30140840175955,300.9532865366569,311.0699,386076.53778137965,1638403200,0
2021-12-03,311.49864158545284,311.49864158545284,303.44822570121227,307.0196,591150.1801187937,1638489600,0
2021-12-06,310.5134874054385,316.2559663361276,308.24203823349006,312.3197,306778.3724177501,1638748800,0
2021-12-07,315.39386046673434,316.94464881287143,312.53858545296424,314.6732,348685.6870874291,1638835200,0
2021-12-08,313.38702313826735,319.6722783907057,313.16808826735513,318.0029,367572.3271706013,1638921600,0
2021-12-09,317.9664255368543,317.9664255368543,313.5603610562971,314.354,243366.61089090648,1639008000,0
2021-12-10,316.5798309650544,316.5798309650544,312.83057121036796,315.3392,274430.1001588131,1639094400,0
2021-12-13,315.5307360853406,323.841138252901,313.7336458251766,321.5332,361364.48145945737,1639353600,0
2021-12-14,322.1809259689922,322.4616187344961,313.43265290697667,315.3757,282314.0787321281,1639440000,0
2021-12-15,317.09980360275955,322.2721400902819,317.09980360275955,321.3143,349287.4263610428,1639526400,0
2021-12-16,319.0245473813421,319.87291987666583,309.5921047989245,312.1281,711071.8503076141,1639612800,0
2021-12-17,313.63326835205993,316.48854344569287,310.641158988764,311.7632,781467.6123416747,1639699200,0
2021-12-20,308.1781937490729,309.95703955261513,304.29209983979587,307.4849,315637.98215782305,1639958400,0
2021-12-21,309.6377030141167,313.53291849851786,307.7767569747307,310.8236,363319.07840974757,1640044800,0
2021-12-22,311.2614961029133,315.4212581914491,311.2614961029133,313.4326,311283.8408640326,1640131200,0
2021-12-23,314.79187110631216,315.0016837015204,310.27633916596136,312.5934,325144.35052051645,1640217600,0
2021-12-27,313.7883618770021,316.30611255663615,311.8699453265418,316.0963,243680.17252970062,1640563200,0
2021-12-28,315.75884410502834,319.54459323265263,315.75884410502834,318.9334,218530.72459642042,1640649600,0
2021-12-29,319.58101041991995,322.62785361006223,315.7952621447432,321.296,198416.2959078233,1640736000,0
2021-12-30,321.1318291332331,323.2117103093368,320.24696740480306,321.7339,197069.02716810384,1640822400,0
2021-12-31,322.5414500638787,325.8358730914459,322.5414500638787,323.2297,222856.54084386432,1640908800,0
2022-01-03,323.8353634064319,325.2669232888713,316.7509773215396,324.7255,345402.1351572328,1641168000,0
2022-01-04,326.14784688332446,329.891926158764,324.7346404901439,327.2674,422495.541260755,1641254400,0
2022-01-05,326.28556339278043,327.10228673460625,320.42167333180663,320.5685,363273.5160191972,1641340800,0
2022-01-06,322.8166959908296,324.00048568276253,319.4213302077661,320.2197,201221.2655873452,1641427200,0
2022-01-07,318.57714991722577,320.12341820162067,315.842503337109,315.9618,288381.4112338897,1641513600,0
2022-01-10,314.7596136455858,318.58169466842503,313.6171188380384,316.6133,310561.621511162,1641772800,0
2022-01-11,316.4664768386071,318.36604653951736,312.3828608149111,317.5585,287852.9330816212,1641859200,0
2022-01-12,315.8883868064507,321.8348666208358,315.8883868064507,320.3666,297505.63950798864,1641945600,0
2022-01-13,322.100986543217,323.7160798090747,318.723973350969,319.1461,202745.74039914634,1642032000,0
2022-01-14,317.33828318990584,318.76066640307016,312.16264362716595,315.6406,240467.5103266183,1642118400,0
2022-01-18,316.16367656104103,316.16367656104103,308.96917035189074,314.5027,385329.48327629623,1642464000,0
2022-01-19,315.91589962293057,320.3849359070288,311.40098000942675,311.5111,287229.5923323438,1642550400,0
2022-01-20,311.12569320388354,315.65896634105667,308.1341,308.1341,342845.63779211714,1642636800,0
2022-01-21,310.43740912731874,311.8322622470489,304.0871567664418,304.7387,333380.363439235,1642723200,0
2022-01-24,301.9031237248423,306.7759331931511,295.231687786122,305.4912,516345.4976771835,1642982400,0
2022-01-25,301.95817684697766,306.3262696042839,296.6815942094754,303.3255,407883.453715563,1643068800,0
2022-01-26,304.2890832591327,309.79508313715917,298.8656733792767,300.9396,306808.57926308137,1643155200,0
2022-01-27,302.82073759937646,305.97751003897116,293.1760636632892,294.3415,309795.5835313743,1643241600,0
2022-01-28,294.3415768952851,304.9865099957849,291.3683369603179,304.7938,372310.57843040116,1643328000,0
2022-01-31,302.3711006015037,305.3443399518797,300.4990610105263,305.1241,422949.9652764236,1643587200,0
2022-02-01,304.4358933150321,306.2345198437358,302.0132535008597,304.1973,330786.8034331666,1643673600,0
2022-02-02,305.1241502881631,311.4812857802571,304.9497936308556,310.4925,537763.9228000677,1643760000,0
2022-02-03,303.7476532840076,307.8771531020681,297.6451702195404,302.6281,758640.4257238504,1643846400,0
2022-02-04,301.11391650253836,302.7932462413603,295.75474400269127,300.0586,350930.31247896247,1643932800,0
2022-02-07,299.6639826423268,302.0499154393564,295.3693036076733,296.5898,415103.97997503617,1644192000,0
2022-02-08,297.4523946693678,298.1314678231141,288.7712702985027,289.9,344436.70569161786,1644278400,0
2022-02-09,292.91920971423355,302.19682002191183,292.7356763748136,301.5361,398301.4760753356,1644364800,0
2022-02-10,295.5161462943845,301.71039523854216,291.5610036352261,293.3321,369863.1215267609,1644451200,0
2022-02-11,295.6355034422166,297.46166017132634,289.91843991339545,292.4512,356206.6714378331,1644537600,0
2022-02-14,293.16691950687533,295.30508247194564,288.5969402939782,290.3038,279113.37898436055,1644796800,0
2022-02-15,293.33209307332095,294.62600282221314,290.48732695873537,291.9923,297865.2957286887,1644883200,0
2022-02-16,293.2403366125697,294.1304731374146,290.34968707312487,292.9008,293815.88408089016,1644969600,0
2022-02-17,292.2309162587412,294.41496267323583,287.66093678639544,288.6979,203123.88832755625,1645056000,0
2022-02-18,288.95488332752115,292.0749500301176,288.8355866594807,289.4596,295136.57487953414,1645142400,0
2022-02-22,289.23931019021734,291.71700979208794,286.78455225132706,290.4231,275213.26616236795,1645488000,0
2022-02-23,292.74481961184233,294.82792277637907,287.688476688231,287.9546,382643.3292262044,1645574400,0
2022-02-24,284.41235492717453,291.267323117753,281.7052389750719,290.4506,303203.8577300236,1645660800,0
2022-02-25,292.46949097098144,297.94795999014235,289.8587297717331,297.8929,305784.2901257465,1645747200,0
2022-02-28,293.32293638112054,295.48862944162437,287.56916710596846,291.0563,332927.0306810057,1646006400,0
2022-03-01,291.6161267494142,293.91947018871514,287.9821665822304,289.8175,380935.6889766836,1646092800,0
2022-03-02,293.0476244821783,301.73333803426647,293.0476244821783,299.9393,583048.4081279113,1646179200,0
2022-03-03,302.1325168297041,303.9219664950483,299.08586406614376,303.0043,398219.8347350186,1646265600,0
2022-03-04,300.07698397765694,313.34185493605764,299.93933398500667,312.1443,521031.26646874537,1646352000,0
2022-03-07,311.97912015445144,319.6049297508378,311.97912015445144,314.8973,555804.2430024011,1646611200,0
2022-03-08,314.68621261132887,317.44838892055583,308.37266676166735,309.1068,507031.66750132956,1646697600,0
2022-03-09,314.0805566784473,317.2327413105704,312.4012268744341,314.1815,409035.2820264719,1646784000,0
2022-03-10,311.11653329734776,316.88865669185657,309.6574432818837,314.5119,451683.6130842744,1646870400,0
2022-03-11,315.4295087762634,317.6869683858104,307.64769678888166,308.3543,229747.95110689226,1646956800,0
2022-03-14,310.12538254491017,313.828166739521,305.4544602275449,306.5006,404351.7043686048,1647216000,0
2022-03-15,310.9605232976407,311.61206662391504,305.0048666954992,307.6661,281212.1352661213,1647302400,0
2022-03-16,309.0700907099676,314.6953866008586,307.33570094915456,314.2182,510940.4990863037,1647388800,0
2022-03-17,311.1990474412091,316.51233620236917,311.1990474412091,314.521,419605.6190842583,1647475200,0
2022-03-18,314.089736601288,316.1269563846604,310.08871036007025,313.4749,683180.6029765063,1647561600,0
2022-03-21,313.8603634465833,315.62228350335613,308.1341232620716,310.3457,353457.3078989011,1647820800,0
2022-03-22,312.92431640101296,313.9612796782363,306.63830007448234,308.0148,389711.2452063992,1647907200,0
2022-03-23,307.7486966679593,309.62991335501,304.8488699698714,307.6294,249174.35254887864,1647993600,0
2022-03-24,307.28067004879796,309.00588330754584,306.4042984200191,308.4094,341512.90978809336,1648080000,0
2022-03-25,309.90514407320643,314.6127730717423,309.90514407320643,313.3831,337592.15318247856,1648166400,0
2022-03-28,314.9523202760301,316.494,312.3186174142481,316.494,299322.247562355,1648425600,0
2022-03-29,320.77955346751133,328.51089497673377,319.9261234848909,327.3684,402091.54469399,1648512000,0
2022-03-30,325.4108351915577,325.4108351915577,319.196616586373,321.9944,332227.63973534945,1648598400,0
2022-03-31,323.6749058064143,326.0756439678129,318.6610564924164,319.0027,423335.0460043128,1648684800,0
2022-04-01,320.0737786981244,326.3988,319.8337048968853,326.3988,313613.0623641999,1648771200,0
2022-04-04,326.87894637457487,329.1596474777788,320.092244711195,323.0747,235815.7363297095,1649030400,0
2022-04-05,322.6961476386979,328.2455463090326,320.5631840898671,322.216,225816.3765920997,1649116800,0
2022-04-06,322.2160575947764,328.29177303200026,318.771921032338,328.0794,220452.23708041405,1649203200,0
2022-04-07,325.23538123400624,326.611188854137,322.1975241398919,324.746,227281.6819914641,1649289600,0
2022-04-08,325.9648099760983,325.9648099760983,322.86231787502845,324.5059,223879.99626509103,1649376000,0
2022-04-11,324.61675994775794,325.0553563778842,317.37761044841096,318.144,178436.1878583283,1649635200,0
2022-04-12,318.8641931976124,321.828181441218,316.4034366028432,320.2123,204958.87974946623,1649721600,0
2022-04-13,320.31392200051823,322.65925887535633,319.06738468515164,320.6925,127434.45225566547,1649808000,0
2022-04-14,321.92975300280744,323.4163639373679,318.67028927672135,319.0304,193141.17993144228,1649894400,0
2022-04-18,318.8734504323018,320.9048443946319,315.05996994847305,317.1837,210697.6824471119,1650240000,0
2022-04-19,319.6398251179246,322.5761126179246,318.4302224056604,321.0341,220413.28718662594,1650326400,0
2022-04-20,321.68969105005897,329.66752890611826,321.68969105005897,328.698,257446.47573152257,1650412800,0
2022-04-21,330.6832341543514,335.5124115888787,329.2981928251371,331.7728,317332.04687062954,1650499200,0
2022-04-22,332.01282032827925,332.01282032827925,324.3212253861691,324.589,214691.8230131027,1650585600,0
2022-04-25,323.9150080726249,323.9150080726249,316.505036750553,321.4127,226131.51281825514,1650844800,0
2022-04-26,321.09871598886116,323.25014663804603,317.03592849683815,318.3194,294772.0997840534,1650931200,0
2022-04-27,314.57059802316064,327.96856496373846,314.50596275880224,315.7525,450102.4369403251,1651017600,0
2022-04-28,317.202189687346,319.8060675871461,312.3545446611225,318.6611,324448.41598174366,1651104000,0
2022-04-29,317.84847708567446,318.1439525313573,303.157807270629,304.035,807022.5918397552,1651190400,0
2022-05-02,306.4819114478958,307.83001819263524,287.553015374499,294.8845,504259.0155806765,1651449600,0
2022-05-03,295.81708588947527,299.42742645141254,294.0534668425954,297.4145,347747.07218377054,1651536000,0
2022-05-04,297.0821218047438,298.965777950954,290.3785219902898,298.5872,302340.08534190344,1651622400,0
2022-05-05,297.571524476386,300.4708777728637,290.1846370968251,292.2899,389518.32512857957,1651708800,0
2022-05-06,290.8309757521616,291.14491845069074,284.71223255782786,289.409,420413.0900904948,1651795200,0
2022-05-09,286.40805716119877,286.40805716119877,271.7358538331588,273.2871,631875.4179395954,1652054400,0
2022-05-10,272.5022372521642,275.7155328120637,263.09319077073445,264.5244,912513.2952574507,1652140800,0
2022-05-11,265.37392996917526,271.0803004883455,264.6998764936099,266.602,641374.3355263653,1652227200,0
2022-05-12,266.7774092806789,270.9648506176853,265.72477794127707,269.8245,477406.00264245836,1652313600,0
2022-05-13,272.23452653570945,274.0443141150264,267.49768455515056,273.5734,324460.3105418874,1652400000,0
2022-05-16,274.21970675254374,274.90761058960567,269.1920068964336,269.5198,369180.692587335,1652659200,0
2022-05-17,274.41359936486487,274.41359936486487,269.0119386216216,273.3148,485282.67038594326,1652745600,0
2022-05-18,273.75799843071906,273.75799843071906,265.01377202374755,265.9556,319844.6506108538,1652832000,0
2022-05-19,263.2593963920454,266.6296632954545,259.8983630965909,260.0184,659927.3036062064,1652918400,0
2022-05-20,263.527191690006,263.527191690006,257.4791780054597,260.4524,1181784.974836093,1653004800,0
2022-05-23,262.84389625374274,265.9787063000487,257.72847720910795,265.2077,476133.4699558121,1653264000,0
2022-05-24,265.2077549199166,265.2077549199166,256.4958436056996,261.1542,724856.2355880165,1653350400,0
2022-05-25,254.22890212344282,261.2464434597962,254.22890212344282,260.9048,855736.0066966955,1653436800,0
2022-05-26,263.9242747006675,264.6721971108678,260.2215970896761,261.4312,499670.22635400825,1653523200,0
2022-05-27,261.5881839689632,266.96214524922925,261.5881839689632,266.5651,421877.2301775439,1653609600,0
2022-05-31,262.0036639069931,264.5336728553814,259.03044171217186,262.096,915831.4722468103,1653955200,0
2022-06-01,263.13939902335454,263.13939902335454,256.01105261146495,260.9418,544476.1429560155,1654041600,0
2022-06-02,260.0553953375256,265.86333610117083,255.90027078483828,265.771,452418.9290027881,1654128000,0
2022-06-03,264.4967359125167,266.04798226033665,261.02489884834824,262.1791,397087.41352762294,1654214400,0
2022-06-06,265.0046230338094,265.7617790996203,254.81995058759722,255.3555,485413.5845908939,1654473600,0
2022-06-07,253.97961302765907,261.9343660496662,253.4625309972094,261.3942,589263.718437517,1654560000,0
2022-06-08,260.44319658205944,260.44319658205944,255.5447666101817,256.1034,279956.6009666408,1654646400,0
2022-06-09,255.13388311184943,256.69436323366557,250.11079916943524,250.1385,342387.2066874951,1654732800,0
2022-06-10,247.34068287992318,252.2806636669004,245.03228064301794,250.1477,480615.97855986696,1654819200,0
2022-06-13,244.43204876196384,245.5677824427481,237.2483023908242,238.2917,404548.2913588681,1655078400,0
2022-06-14,238.72573093165767,240.849461035869,236.0387506693728,236.5743,477450.3586822406,1655164800,0
2022-06-15,238.62413296660574,241.82819496170737,234.441308517669,237.5161,666370.0650187504,1655251200,0
2022-06-16,231.41274137985351,235.47552991257777,231.41274137985351,234.4783,548687.8733767688,1655337600,0
2022-06-17,235.98338585988753,238.58726404639174,233.85042181349579,236.4543,1029897.2332497231,1655424000,0
2022-06-21,237.27604129643404,240.4154682350178,235.54935648021294,235.891,787905.3879546061,1655769600,0
2022-06-22,233.25014252725353,238.9934459852303,232.9823679287305,236.3157,679441.9672497427,1655856000,0
2022-06-23,237.34063432007403,240.7570689099599,237.16519578707988,239.5567,543412.7746792304,1655942400,0
2022-06-24,240.12002078636664,242.48844167972186,239.7968444461427,241.6528,694937.3207345414,1656028800,0
2022-06-27,241.6435085821596,248.87342326384973,240.43390599812204,245.8448,578616.7533338106,1656288000,0
2022-06-28,246.4080444739035,249.81524556851755,243.69336392697522,243.78569999999996,447722.09436402546,1656374400,0
2022-06-29,243.42257006289307,244.80993811320755,241.84897811320755,244.2792,332849.8662595915,1656460800,0
2022-06-30,242.2400884708042,247.58471526901457,239.99609011127683,243.4971,958816.6234012643,1656547200,0
2022-07-01,243.87881528137066,249.35379784801108,243.67862459228428,248.3575,553203.9751970447,1656633600,0
2022-07-05,246.69079256710776,247.7429575689981,240.10777790926278,246.2811,438072.6779277825,1656979200,0
2022-07-06,247.4170641605895,249.40034862040451,244.83786324336518,247.6964,535742.2102218684,1657065600,0
2022-07-07,249.7169736159657,250.825005975871,246.3370093584395,247.743,493116.01336869254,1657152000,0
2022-07-08,247.73371595922714,248.05029666818803,243.63678913738022,244.81,307340.7104284956,1657238400,0
2022-07-11,243.8974499143216,244.9496149841971,242.2074679658048,244.5213,335856.9868146456,1657497600,0
2022-07-12,242.7801711364411,247.76166195326994,242.7801711364411,245.8808,322717.8788665077,1657584000,0
2022-07-13,243.5250656271497,245.58284032714204,240.03057311625767,243.6368,322715.7326807773,1657670400,0
2022-07-14,239.7632683328231,243.7391485494489,239.7632683328231,243.2829,483439.5643919074,1657756800,0
2022-07-15,247.55677023544925,248.4599562554153,243.74849103786022,247.1657,366451.30978934374,1657843200,0
