datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-05,5071.25,5125.938,5059.01,5089.24,10602.0,1636070400,0
2021-11-08,5097.7,5113.76,5040.0,5087.93,11710.0,1636329600,0
2021-11-09,5104.82,5224.0,5058.585,5200.27,13345.0,1636416000,0
2021-11-10,5202.0,5249.43,5101.45,5114.95,15008.0,1636502400,0
2021-11-11,5114.95,5179.5,5055.0,5149.53,12786.0,1636588800,0
2021-11-12,5170.0,5265.98,5131.33,5253.81,10946.0,1636675200,0
2021-11-15,5254.98,5295.0,5216.34,5277.98,16628.0,1636934400,0
2021-11-16,5289.0,5289.0,5150.0,5166.0,30272.0,1637020800,0
2021-11-17,5165.76,5196.8,5050.0,5160.0,64382.0,1637107200,0
2021-11-18,5178.1,5178.1,5080.55,5109.99,16255.0,1637193600,0
2021-11-19,5165.9,5260.09,5116.8,5216.01,27585.0,1637280000,0
2021-11-22,5248.0,5280.005,5187.38,5210.82,24128.0,1637539200,0
2021-11-23,5222.0,5324.6,5190.85,5320.0,19901.0,1637625600,0
2021-11-24,5327.11,5364.035,5286.11,5351.4,12734.0,1637712000,0
2021-11-26,5263.95,5325.18,5222.785,5291.1,14974.0,1637884800,0
2021-11-29,5320.0,5343.46,5260.535,5281.73,18481.0,1638144000,0
2021-11-30,5252.58,5301.15,5170.28,5225.34,53972.0,1638230400,0
2021-12-01,5268.52,5410.0,5193.685,5404.56,60875.0,1638316800,0
2021-12-02,5429.48,5583.72,5350.1,5549.18,26577.0,1638403200,0
2021-12-03,5589.0,5620.53,5465.5,5480.86,24597.0,1638489600,0
2021-12-06,5522.9,5666.03,5480.0,5626.14,16043.0,1638748800,0
2021-12-07,5673.0,5717.757,5647.665,5671.38,15004.0,1638835200,0
2021-12-08,5705.14,5908.16,5660.9,5892.58,42373.0,1638921600,0
2021-12-09,5890.21,5982.445,5852.4,5863.52,23038.0,1639008000,0
2021-12-10,5874.55,5948.28,5821.95,5935.72,12803.0,1639094400,0
2021-12-13,5935.0,5939.91,5775.975,5785.9,19508.0,1639353600,0
2021-12-14,5744.99,5907.5,5744.99,5832.05,32853.0,1639440000,0
2021-12-15,5839.3,5917.7,5802.55,5907.37,19666.0,1639526400,0
2021-12-16,5890.5,5894.98,5752.5,5760.35,17390.0,1639612800,0
2021-12-17,5752.27,5752.27,5609.29,5636.78,43863.0,1639699200,0
2021-12-20,5578.82,5628.15,5537.94,5602.74,22221.0,1639958400,0
2021-12-21,5642.83,5756.38,5600.62,5747.05,17243.0,1640044800,0
2021-12-22,5755.1,5827.33,5717.995,5813.38,9990.0,1640131200,0
2021-12-23,5826.67,5847.8,5779.89,5784.63,7350.0,1640217600,0
2021-12-27,5817.0,5830.97,5763.48,5820.07,12648.0,1640563200,0
2021-12-28,5820.5,5893.5,5820.5,5869.47,7855.0,1640649600,0
2021-12-29,5880.48,5962.43,5861.79,5959.33,7797.0,1640736000,0
2021-12-30,5977.61,5978.155,5884.06,5906.03,8334.0,1640822400,0
2021-12-31,5884.1,5917.7,5850.5,5908.87,6347.0,1640908800,0
2022-01-03,5870.0,5874.95,5715.97,5757.01,24414.0,1641168000,0
2022-01-04,5748.1,5837.14,5739.95,5819.68,19619.0,1641254400,0
2022-01-05,5839.99,5885.0,5719.3,5729.11,18293.0,1641340800,0
2022-01-06,5727.3,5744.96,5641.34,5690.84,21631.0,1641427200,0
2022-01-07,5670.75,5683.15,5427.32,5438.88,33625.0,1641513600,0
2022-01-10,5418.75,5528.2,5250.633,5515.36,19270.0,1641772800,0
2022-01-11,5506.22,5620.0,5400.0,5567.49,21917.0,1641859200,0
2022-01-12,5570.05,5645.9,5456.0,5566.99,22189.0,1641945600,0
2022-01-13,5655.0,5822.285,5615.22,5692.03,31348.0,1642032000,0
2022-01-14,5662.7,5750.0,5597.885,5718.0,22196.0,1642118400,0
2022-01-18,5624.26,5669.0,5488.67,5496.83,25412.0,1642464000,0
2022-01-19,5475.0,5516.0,5350.82,5355.0,31913.0,1642550400,0
2022-01-20,5342.01,5380.345,5179.94,5187.72,35123.0,1642636800,0
2022-01-21,5219.61,5280.505,5151.23,5154.98,27446.0,1642723200,0
2022-01-24,5094.78,5296.88,5033.08,5287.17,30564.0,1642982400,0
2022-01-25,5214.05,5222.09,5132.02,5150.08,32383.0,1643068800,0
2022-01-26,5213.42,5297.44,5001.01,5051.56,27666.0,1643155200,0
2022-01-27,5019.66,5140.0,5015.0,5056.24,25097.0,1643241600,0
2022-01-28,5078.0,5227.8,5018.61,5206.97,26957.0,1643328000,0
2022-01-31,5176.0,5356.3,5176.0,5327.22,31882.0,1643587200,0
2022-02-01,5271.21,5384.86,5134.42,5365.27,29732.0,1643673600,0
2022-02-02,5400.0,5512.93,5366.1,5493.75,23136.0,1643760000,0
2022-02-03,5488.0,5569.8,5420.01,5431.38,39780.0,1643846400,0
2022-02-04,5390.81,5395.45,5268.025,5275.03,31327.0,1643932800,0
2022-02-07,5311.46,5352.27,5233.62,5287.32,29171.0,1644192000,0
2022-02-08,5282.57,5344.98,5264.11,5299.55,30957.0,1644278400,0
2022-02-09,5336.0,5430.554,5305.01,5348.93,15065.0,1644364800,0
2022-02-10,5220.18,5376.395,5141.19,5166.47,29931.0,1644451200,0
2022-02-11,5197.75,5247.94,4984.48,5037.5,33167.0,1644537600,0
2022-02-14,5055.51,5090.01,4931.71,4977.94,46708.0,1644796800,0
2022-02-15,5049.45,5097.0,4980.69,5062.18,54497.0,1644883200,0
2022-02-16,5039.58,5134.0,5031.5,5113.01,15899.0,1644969600,0
2022-02-17,5085.52,5100.0,4986.78,5001.33,22705.0,1645056000,0
2022-02-18,5001.4,5058.01,4933.66,4996.04,20795.0,1645142400,0
2022-02-22,4948.02,4987.05,4745.04,4792.79,33770.0,1645488000,0
2022-02-23,4810.15,4847.94,4634.66,4636.58,28195.0,1645574400,0
2022-02-24,4526.94,4801.66,4518.32,4775.44,29041.0,1645660800,0
2022-02-25,4766.29,4948.71,4722.04,4917.49,18761.0,1645747200,0
2022-02-28,4875.0,4958.83,4830.01,4958.44,25054.0,1646006400,0
2022-03-01,4982.3,5001.0,4881.335,4906.68,17369.0,1646092800,0
2022-03-02,4926.23,5060.09,4922.035,5012.42,16752.0,1646179200,0
2022-03-03,5021.03,5063.784,4912.0,4929.38,19851.0,1646265600,0
2022-03-04,4889.65,4932.87,4820.56,4919.81,24246.0,1646352000,0
2022-03-07,4905.47,4913.16,4700.0,4706.88,32304.0,1646611200,0
2022-03-08,4700.0,4891.88,4633.0,4648.43,37578.0,1646697600,0
2022-03-09,4720.4,4885.42,4671.05,4814.16,23522.0,1646784000,0
2022-03-10,4721.91,4818.4,4721.86,4776.56,21903.0,1646870400,0
2022-03-11,4814.0,4830.0,4743.11,4752.54,16822.0,1646956800,0
2022-03-14,4747.99,4770.0,4554.45,4622.0,30888.0,1647216000,0
2022-03-15,4675.07,4838.4,4596.37,4813.61,16736.0,1647302400,0
2022-03-16,4838.55,4878.0,4680.1,4854.43,24745.0,1647388800,0
2022-03-17,4854.43,4952.77,4815.3,4924.93,14578.0,1647475200,0
2022-03-18,4978.67,4999.99,4852.0,4988.73,52651.0,1647561600,0
2022-03-21,4957.47,4964.96,4838.66,4892.76,26167.0,1647820800,0
2022-03-22,4910.0,4949.99,4836.23,4902.29,20868.0,1647907200,0
2022-03-23,4885.0,4906.0,4775.06,4793.17,21865.0,1647993600,0
2022-03-24,4777.97,4803.185,4690.4,4739.65,23961.0,1648080000,0
2022-03-25,4770.0,4777.0,4621.3,4668.04,27178.0,1648166400,0
2022-03-28,4665.17,4718.5,4617.95,4638.44,36822.0,1648425600,0
2022-03-29,4733.45,4830.0,4690.195,4748.81,29463.0,1648512000,0
2022-03-30,4730.0,4736.6,4643.39,4672.05,21641.0,1648598400,0
2022-03-31,4640.13,4710.82,4466.07,4467.27,47975.0,1648684800,0
2022-04-01,4519.58,4557.6,4480.04,4531.41,25100.0,1648771200,0
2022-04-04,4535.95,4585.3,4509.99,4548.42,24436.0,1649030400,0
2022-04-05,4469.77,4530.0,4378.28,4390.86,38017.0,1649116800,0
2022-04-06,4326.0,4401.87,4310.445,4358.64,26210.0,1649203200,0
2022-04-07,4340.0,4361.14,4250.01,4324.3,35852.0,1649289600,0
2022-04-08,4349.97,4426.87,4284.2,4293.89,18405.0,1649376000,0
2022-04-11,4268.52,4375.0,4255.96,4324.68,20428.0,1649635200,0
2022-04-12,4400.0,4499.94,4332.85,4352.02,29126.0,1649721600,0
2022-04-13,4354.03,4449.97,4311.0,4419.99,20773.0,1649808000,0
2022-04-14,4453.16,4480.0,4312.01,4335.45,18771.0,1649894400,0
2022-04-18,4308.98,4374.96,4293.58,4320.62,13785.0,1650240000,0
2022-04-19,4356.98,4461.44,4356.98,4444.64,17476.0,1650326400,0
2022-04-20,4488.0,4570.0,4461.0,4468.0,21202.0,1650412800,0
2022-04-21,4493.63,4525.74,4394.1,4411.74,21257.0,1650499200,0
2022-04-22,4395.94,4395.94,4269.64,4282.88,20601.0,1650585600,0
2022-04-25,4271.39,4356.76,4224.65,4353.28,27452.0,1650844800,0
2022-04-26,4427.0,4562.94,4368.04,4415.18,36094.0,1650931200,0
2022-04-27,4437.4,4494.53,4326.99,4360.37,19024.0,1651017600,0
2022-04-28,4409.68,4529.8,4345.0,4492.81,20252.0,1651104000,0
2022-04-29,4496.6,4526.53,4355.35,4376.21,15503.0,1651190400,0
2022-05-02,4397.43,4469.37,4318.49,4432.65,27824.0,1651449600,0
2022-05-03,4400.2,4514.85,4369.02,4475.53,22979.0,1651536000,0
2022-05-04,4442.62,4692.6,4360.349,4685.09,31138.0,1651622400,0
2022-05-05,4595.68,4629.0,4402.04,4446.0,32513.0,1651708800,0
2022-05-06,4403.8,4450.895,4310.64,4415.62,21261.0,1651795200,0
2022-05-09,4344.0,4467.96,4325.01,4370.16,20350.0,1652054400,0
2022-05-10,4450.63,4450.63,4259.08,4274.21,20979.0,1652140800,0
2022-05-11,4249.95,4298.43,4100.72,4110.99,22056.0,1652227200,0
2022-05-12,4100.0,4295.05,4087.17,4247.75,23100.0,1652313600,0
2022-05-13,4285.2,4329.13,4213.871,4293.57,21145.0,1652400000,0
2022-05-16,4262.32,4290.0,4160.0,4231.79,17550.0,1652659200,0
2022-05-17,4306.85,4380.56,4241.0,4368.39,16790.0,1652745600,0
2022-05-18,4306.11,4306.11,4122.01,4136.52,15052.0,1652832000,0
2022-05-19,4110.0,4227.02,4100.01,4155.68,23227.0,1652918400,0
2022-05-20,4207.74,4267.29,4122.475,4262.41,17659.0,1653004800,0
2022-05-23,4288.75,4334.065,4166.15,4211.33,18643.0,1653264000,0
2022-05-24,4172.91,4177.921,3998.0,4061.0,20559.0,1653350400,0
2022-05-25,4100.89,4208.5,4089.82,4189.78,15270.0,1653436800,0
2022-05-26,4264.82,4379.63,4212.0,4350.02,15187.0,1653523200,0
2022-05-27,4390.35,4477.48,4352.668,4467.76,15550.0,1653609600,0
2022-05-31,4416.02,4484.545,4354.73,4450.62,37354.0,1653955200,0
2022-06-01,4450.62,4463.605,4367.31,4387.68,18995.0,1654041600,0
2022-06-02,4389.19,4469.17,4366.57,4462.76,15429.0,1654128000,0
2022-06-03,4424.35,4475.95,4400.0,4428.0,14119.0,1654214400,0
2022-06-06,4440.0,4447.89,4382.635,4418.51,13774.0,1654473600,0
2022-06-07,4358.52,4417.1,4301.9,4412.89,23536.0,1654560000,0
2022-06-08,4404.55,4404.55,4310.73,4351.72,24997.0,1654646400,0
2022-06-09,4356.5,4395.95,4335.82,4338.02,19253.0,1654732800,0
2022-06-10,4310.39,4310.39,4163.03,4173.59,15382.0,1654819200,0
2022-06-13,4073.2,4111.99,3901.95,3943.96,24416.0,1655078400,0
2022-06-14,3943.99,3964.984,3875.0,3905.08,19573.0,1655164800,0
2022-06-15,3964.53,3994.5,3829.99,3909.85,15413.0,1655251200,0
2022-06-16,3806.8,3820.01,3609.16,3670.0,34425.0,1655337600,0
2022-06-17,3749.03,3749.03,3576.01,3699.92,81339.0,1655424000,0
2022-06-21,3764.63,3900.114,3664.54,3803.5,26241.0,1655769600,0
2022-06-22,3737.31,3884.456,3737.31,3827.85,19548.0,1655856000,0
2022-06-23,3864.0,3978.0,3864.0,3941.82,20304.0,1655942400,0
2022-06-24,3979.37,4080.74,3926.02,4049.72,27339.0,1656028800,0
2022-06-27,4029.0,4082.43,3982.03,4046.53,12149.0,1656288000,0
2022-06-28,4062.5,4070.455,3948.8,3951.32,15735.0,1656374400,0
2022-06-29,3945.03,3998.71,3904.84,3965.98,9589.0,1656460800,0
2022-06-30,3909.0,4046.34,3909.0,4004.14,21656.0,1656547200,0
2022-07-01,3995.0,4217.25,3995.0,4168.91,23520.0,1656633600,0
2022-07-05,4118.72,4393.67,4100.05,4369.0,25845.0,1656979200,0
2022-07-06,4367.5,4404.94,4245.95,4348.44,19525.0,1657065600,0
2022-07-07,4354.64,4376.78,4272.76,4366.93,17592.0,1657152000,0
2022-07-08,4353.12,4408.24,4318.105,4370.8,13027.0,1657238400,0
2022-07-11,4340.0,4412.02,4340.0,4372.64,14358.0,1657497600,0
2022-07-12,4407.05,4516.07,4317.27,4363.02,17870.0,1657584000,0
2022-07-13,4260.46,4493.04,4235.72,4387.66,14515.0,1657670400,0
2022-07-14,4283.0,4383.06,4265.2,4361.53,13725.0,1657756800,0
2022-07-15,4379.74,4410.37,4313.76,4363.43,17342.0,1657843200,0
2022-07-18,4380.0,4442.0,4349.26,4363.97,13155.0,1658102400,0
2022-07-19,4391.7,4487.97,4350.0,4458.29,11928.0,1658188800,0
2022-07-20,4414.35,4466.0,4351.33,4442.2,14907.0,1658275200,0
2022-07-21,4430.0,4565.669,4362.513,4552.68,13629.0,1658361600,0
2022-07-22,4557.0,4625.835,4492.38,4552.61,13381.0,1658448000,0
2022-07-25,4535.63,4535.63,4425.6,4464.83,13060.0,1658707200,0
2022-07-26,4440.27,4463.85,4350.01,4360.02,17162.0,1658793600,0
2022-07-27,4364.96,4419.19,4239.85,4372.53,23728.0,1658880000,0
2022-07-28,4414.9,4458.14,4325.689,4389.84,19749.0,1658966400,0
2022-07-29,4388.0,4412.2,4303.909,4393.1,19737.0,1659052800,0
2022-08-01,4370.0,4508.0,4335.1,4419.44,14545.0,1659312000,0
2022-08-02,4398.0,4420.0,4243.53,4246.8,13443.0,1659398400,0
2022-08-03,4228.01,4322.8,4213.55,4279.62,20712.0,1659484800,0
2022-08-04,4286.0,4440.77,4286.0,4381.87,14887.0,1659571200,0
2022-08-05,4305.17,4375.5,4305.0,4359.73,9379.0,1659657600,0
2022-08-08,4351.82,4444.565,4351.82,4374.0,12197.0,1659916800,0
2022-08-09,4350.05,4360.0,4174.795,4193.24,22995.0,1660003200,0
2022-08-10,4300.0,4424.0,4295.0,4393.99,13140.0,1660089600,0
2022-08-11,4425.0,4456.8,4353.94,4388.31,10867.0,1660176000,0
2022-08-12,4406.89,4475.75,4385.55,4454.72,11007.0,1660262400,0
2022-08-15,4438.08,4490.5,4378.0,4407.2,9773.0,1660521600,0
2022-08-16,4404.0,4490.02,4360.0,4445.0,18095.0,1660608000,0
2022-08-17,4410.0,4459.0,4355.65,4420.31,14978.0,1660694400,0
2022-08-18,4438.51,4458.02,4399.97,4440.13,10596.0,1660780800,0
2022-08-19,4415.34,4437.6,4253.5,4273.29,19145.0,1660867200,0
2022-08-22,4268.48,4286.0,4205.165,4208.61,19555.0,1661126400,0
2022-08-23,4234.46,4282.44,4200.0,4200.91,15501.0,1661212800,0
2022-08-24,4177.6,4330.0,4177.6,4289.01,15818.0,1661299200,0
2022-08-25,4286.1,4407.967,4286.1,4364.99,14189.0,1661385600,0
2022-08-26,4388.49,4389.0,4192.11,4224.99,17418.0,1661472000,0
2022-08-29,4190.0,4249.01,4190.0,4213.05,19254.0,1661731200,0
2022-08-30,4250.0,4269.51,4147.38,4156.53,20033.0,1661817600,0
2022-08-31,4194.32,4222.98,4136.49,4140.06,34306.0,1661904000,0
2022-09-01,4101.75,4167.7,4054.62,4116.66,21237.0,1661990400,0
2022-09-02,4099.0,4189.62,4058.0,4093.13,16659.0,1662076800,0
2022-09-06,4097.0,4097.0,3994.08,4040.01,20496.0,1662422400,0
2022-09-07,4057.4,4142.11,4053.1,4133.51,20769.0,1662508800,0
2022-09-08,4085.05,4191.61,4085.05,4191.61,17444.0,1662595200,0
2022-09-09,4210.7,4302.64,4194.76,4263.82,12635.0,1662681600,0
2022-09-12,4303.94,4350.25,4243.85,4290.57,14450.0,1662940800,0
2022-09-13,4205.0,4205.0,4062.4,4066.02,18623.0,1663027200,0
2022-09-14,4075.0,4082.34,3978.0,4035.83,25974.0,1663113600,0
2022-09-15,4014.02,4093.507,3953.02,4007.5,19049.0,1663200000,0
2022-09-16,4028.0,4090.87,4000.79,4085.72,29007.0,1663286400,0
2022-09-19,4067.31,4154.57,4067.31,4133.2,19977.0,1663545600,0
2022-09-20,4077.39,4115.22,4058.186,4084.53,13999.0,1663632000,0
2022-09-21,4100.0,4168.0,4023.42,4031.49,15125.0,1663718400,0
2022-09-22,3992.2,4057.95,3990.5,4009.58,14112.0,1663804800,0
2022-09-23,3988.91,4064.89,3970.64,4057.67,20263.0,1663891200,0
2022-09-26,4038.06,4056.98,3940.0,3951.54,25480.0,1664150400,0
2022-09-27,3990.2,4015.75,3864.34,3917.75,20244.0,1664236800,0
2022-09-28,3968.07,4127.25,3968.07,4098.03,21398.0,1664323200,0
2022-09-29,4046.54,4060.75,3980.02,3987.16,13961.0,1664409600,0
2022-09-30,3999.23,4064.035,3960.065,3987.08,19260.0,1664496000,0
2022-10-03,4074.23,4176.42,4040.0,4133.14,21387.0,1664755200,0
2022-10-04,4207.63,4331.18,4162.49,4320.65,17191.0,1664841600,0
2022-10-05,4252.0,4329.05,4215.31,4292.96,19400.0,1664928000,0
2022-10-06,4278.07,4348.99,4269.61,4311.13,18700.0,1665014400,0
2022-10-07,4249.7,4289.0,4172.08,4255.08,17816.0,1665100800,0
2022-10-10,4280.93,4280.93,4149.97,4192.93,18806.0,1665360000,0
2022-10-11,4156.81,4260.63,4123.0,4167.68,23931.0,1665446400,0
2022-10-12,4156.76,4156.76,4007.51,4009.25,23244.0,1665532800,0
2022-10-13,3910.0,4109.295,3816.555,4037.08,20155.0,1665619200,0
2022-10-14,4066.01,4074.04,3942.02,3945.82,17759.0,1665705600,0
2022-10-17,4004.43,4075.0,4000.54,4034.74,16978.0,1665964800,0
2022-10-18,4132.07,4174.95,4095.01,4160.81,20482.0,1666051200,0
2022-10-19,4097.72,4097.72,3935.0,3977.85,20002.0,1666137600,0
2022-10-20,3980.0,4053.69,3945.37,3959.55,21890.0,1666224000,0
2022-10-21,4018.0,4089.51,3965.0,4046.65,18953.0,1666310400,0
2022-10-24,4030.43,4100.0,4009.54,4047.04,14871.0,1666569600,0
2022-10-25,4050.03,4319.0,4050.03,4278.07,20473.0,1666656000,0
2022-10-26,4258.05,4344.55,4169.68,4185.18,17114.0,1666742400,0
2022-10-27,4215.2,4260.27,4138.1,4159.52,21716.0,1666828800,0
2022-10-28,4124.83,4288.98,4124.83,4275.36,12488.0,1666915200,0
2022-10-31,4232.44,4273.01,4174.0,4237.75,16104.0,1667174400,0
2022-11-01,4300.0,4300.0,4211.0,4249.29,14668.0,1667260800,0
2022-11-02,4255.76,4295.21,4100.07,4129.72,17146.0,1667347200,0
2022-11-03,4060.0,4112.22,4027.04,4063.63,17038.0,1667433600,0
2022-11-04,4130.45,4221.68,4065.951,4161.9,14217.0,1667520000,0
2022-11-07,4184.2,4184.2,4070.0,4137.04,13704.0,1667779200,0
2022-11-08,4142.02,4204.185,4082.21,4129.8,16742.0,1667865600,0
2022-11-09,4103.79,4229.38,4050.71,4071.94,18779.0,1667952000,0
