datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-10,206.49,208.61,206.23,208.0,595045.0,1673308800,0
2023-01-11,209.01,211.79,208.44,211.67,581015.0,1673395200,0
2023-01-12,211.05,213.02,209.31,212.94,367642.0,1673481600,0
2023-01-13,211.58,214.54,211.58,213.91,453441.0,1673568000,0
2023-01-17,213.89,216.87,213.03,214.48,580599.0,1673913600,0
2023-01-18,215.19,217.6,211.79,212.32,575021.0,1674000000,0
2023-01-19,210.67,213.685,210.02,211.64,582215.0,1674086400,0
2023-01-20,212.25,215.265,210.68,214.91,588157.0,1674172800,0
2023-01-23,214.6,218.455,212.41,215.51,748528.0,1674432000,0
2023-01-24,215.02,217.38,213.635,215.51,540881.0,1674518400,0
2023-01-25,213.83,215.21,211.97,214.95,350714.0,1674604800,0
2023-01-26,216.1,217.95,215.75,217.89,351673.0,1674691200,0
2023-01-27,216.94,219.6,216.6,218.52,374653.0,1674777600,0
2023-01-30,217.9,219.84,215.86,216.19,347096.0,1675036800,0
2023-01-31,217.24,218.14,216.13,218.05,408966.0,1675123200,0
2023-02-01,217.22,221.42,216.54,220.73,508348.0,1675209600,0
2023-02-02,222.9,224.56,221.27,222.37,379293.0,1675296000,0
2023-02-03,219.08,220.16,216.72,217.73,497090.0,1675382400,0
2023-02-06,216.15,217.07,212.755,213.73,548728.0,1675641600,0
2023-02-07,212.78,216.3,210.6,215.86,672472.0,1675728000,0
2023-02-08,214.23,215.0105,211.46,212.36,482807.0,1675814400,0
2023-02-09,213.79,214.62,207.16,208.09,937789.0,1675900800,0
2023-02-10,203.5,211.57,197.84,210.18,1374941.0,1675987200,0
2023-02-13,210.66,213.05,209.435,212.87,723463.0,1676246400,0
2023-02-14,212.74,215.335,211.86,213.82,582848.0,1676332800,0
2023-02-15,212.53,214.0,210.4225,213.58,624872.0,1676419200,0
2023-02-16,210.25,211.6,207.25,207.42,507651.0,1676505600,0
2023-02-17,206.71,206.765,203.845,204.71,767095.0,1676592000,0
2023-02-21,203.27,205.41,202.62,203.87,668071.0,1676937600,0
2023-02-22,204.94,205.2,201.93,203.02,685923.0,1677024000,0
2023-02-23,203.7,204.45,200.855,202.0,519450.0,1677110400,0
2023-02-24,199.53,199.53,196.94,198.38,640864.0,1677196800,0
2023-02-27,199.76,200.03,197.665,198.28,405551.0,1677456000,0
2023-02-28,198.19,198.99,196.51,196.83,631109.0,1677542400,0
2023-03-01,196.59,198.84,195.7,196.27,514462.0,1677628800,0
2023-03-02,195.89,197.47,194.77,197.0,406807.0,1677715200,0
2023-03-03,198.03,200.82,197.445,200.66,543929.0,1677801600,0
2023-03-06,200.93,202.57,199.64,199.83,379299.0,1678060800,0
2023-03-07,199.77,201.03,197.22,197.95,481392.0,1678147200,0
2023-03-08,197.35,198.745,196.28,198.33,499973.0,1678233600,0
2023-03-09,198.86,200.0,195.38,196.09,348558.0,1678320000,0
2023-03-10,194.45,194.45,190.555,191.2,507509.0,1678406400,0
2023-03-13,190.81,193.075,189.6,191.26,492551.0,1678665600,0
2023-03-14,193.05,194.03,190.75,192.06,564049.0,1678752000,0
2023-03-15,190.17,192.15,189.49,191.9,522896.0,1678838400,0
2023-03-16,191.32,195.31,191.15,194.18,456859.0,1678924800,0
2023-03-17,193.04,195.86,192.46,193.35,936236.0,1679011200,0
2023-03-20,193.49,198.37,192.44,198.18,1384241.0,1679270400,0
2023-03-21,198.03,201.45,197.96,200.6,913375.0,1679356800,0
2023-03-22,199.72,202.27,197.08,197.16,539130.0,1679443200,0
2023-03-23,198.76,202.71,198.07,200.62,675834.0,1679529600,0
2023-03-24,200.29,202.09,199.51,201.88,528609.0,1679616000,0
2023-03-27,201.88,204.3,201.88,203.93,715384.0,1679875200,0
2023-03-28,202.92,204.28,202.32,204.12,527442.0,1679961600,0
2023-03-29,205.41,207.155,205.28,205.37,444417.0,1680048000,0
2023-03-30,205.9,206.3,205.21,206.1,761988.0,1680134400,0
2023-03-31,207.14,211.66,206.73,211.33,904176.0,1680220800,0
2023-04-03,210.38,213.715,210.01,213.34,533910.0,1680480000,0
2023-04-04,213.36,213.96,212.26,213.85,540071.0,1680566400,0
2023-04-05,214.0,214.36,211.97,212.44,546273.0,1680652800,0
2023-04-06,211.38,213.06,210.01,213.06,256979.0,1680739200,0
2023-04-10,210.83,212.66,210.19,212.58,275395.0,1681084800,0
2023-04-11,211.29,214.6,210.31,213.69,414198.0,1681171200,0
2023-04-12,215.0,215.87,212.37,212.6,320841.0,1681257600,0
2023-04-13,212.68,217.27,212.68,216.87,364363.0,1681344000,0
2023-04-14,215.76,216.94,215.07,216.46,247971.0,1681430400,0
2023-04-17,216.6,217.785,216.15,217.13,306412.0,1681689600,0
2023-04-18,218.72,219.29,217.14,217.97,302166.0,1681776000,0
2023-04-19,216.74,217.82,215.4175,215.62,306835.0,1681862400,0
2023-04-20,215.49,215.79,214.04,215.27,337858.0,1681948800,0
2023-04-21,215.96,217.68,215.59,217.56,503388.0,1682035200,0
2023-04-24,217.68,218.07,214.56,215.64,259365.0,1682294400,0
2023-04-25,215.28,215.28,212.68,212.83,309764.0,1682380800,0
2023-04-26,212.97,213.77,211.1949,212.2,400392.0,1682467200,0
2023-04-27,211.98,217.28,211.98,216.9,524634.0,1682553600,0
2023-04-28,212.19,221.92,212.19,221.8,749921.0,1682640000,0
2023-05-01,220.35,221.05,217.16,219.4,464988.0,1682899200,0
2023-05-02,219.4,220.105,216.89,219.61,500932.0,1682985600,0
2023-05-03,220.38,226.5,220.38,222.58,748540.0,1683072000,0
2023-05-04,222.35,223.11,220.495,220.77,398222.0,1683158400,0
2023-05-05,220.94,222.95,218.1736,219.49,470798.0,1683244800,0
2023-05-08,219.63,220.47,219.16,219.87,390473.0,1683504000,0
2023-05-09,218.77,220.08,217.811,217.97,390663.0,1683590400,0
2023-05-10,219.69,223.66,218.75,222.94,427769.0,1683676800,0
2023-05-11,223.47,223.47,220.01,220.47,335034.0,1683763200,0
2023-05-12,220.89,222.85,219.435,222.73,286296.0,1683849600,0
2023-05-15,222.41,226.525,222.24,226.09,439537.0,1684108800,0
2023-05-16,224.71,226.45,223.235,224.47,291046.0,1684195200,0
2023-05-17,225.54,225.54,222.52,223.96,348537.0,1684281600,0
2023-05-18,223.51,226.34,223.02,225.92,317954.0,1684368000,0
2023-05-19,226.72,227.84,226.035,227.41,492320.0,1684454400,0
2023-05-22,227.0,229.72,226.61,228.54,510787.0,1684713600,0
2023-05-23,227.09,228.76,222.87,223.02,368559.0,1684800000,0
2023-05-24,221.72,223.34,220.96,222.04,320042.0,1684886400,0
2023-05-25,222.96,225.38,221.85,223.85,385151.0,1684972800,0
2023-05-26,224.31,228.26,224.31,225.99,450381.0,1685059200,0
2023-05-30,227.27,227.83,224.58,224.85,456135.0,1685404800,0
2023-05-31,224.81,225.34,222.35,223.32,1228263.0,1685491200,0
2023-06-01,223.72,224.6,221.88,223.28,466367.0,1685577600,0
2023-06-02,223.24,227.34,223.24,226.97,540147.0,1685664000,0
2023-06-05,225.81,227.04,224.31,224.96,427097.0,1685923200,0
2023-06-06,224.75,227.21,223.73,224.36,376014.0,1686009600,0
2023-06-07,223.68,225.045,219.98,220.83,470425.0,1686096000,0
2023-06-08,220.83,222.12,219.33,220.51,432336.0,1686182400,0
2023-06-09,220.33,222.43,220.05,220.97,379690.0,1686268800,0
2023-06-12,221.56,224.5,221.17,223.91,434388.0,1686528000,0
2023-06-13,224.72,225.925,222.8,223.45,354715.0,1686614400,0
2023-06-14,223.33,223.83,219.74,220.79,527720.0,1686700800,0
2023-06-15,220.21,225.445,219.78,224.71,513599.0,1686787200,0
2023-06-16,225.76,226.06,223.34,223.69,1051097.0,1686873600,0
2023-06-20,222.23,224.39,220.97,221.69,485546.0,1687219200,0
2023-06-21,220.95,221.0712,218.89,220.36,548249.0,1687305600,0
2023-06-22,220.02,220.575,218.69,220.27,384922.0,1687392000,0
2023-06-23,218.18,222.46,217.84,221.33,764164.0,1687478400,0
2023-06-26,220.94,222.285,219.28,219.45,344839.0,1687737600,0
2023-06-27,219.54,222.59,219.16,221.44,444312.0,1687824000,0
2023-06-28,221.44,223.54,221.28,222.81,294410.0,1687910400,0
2023-06-29,221.46,223.04,219.97,222.93,271657.0,1687996800,0
2023-06-30,224.1,226.8,223.49,225.97,374588.0,1688083200,0
2023-07-03,224.73,225.54,222.77,222.91,243878.0,1688342400,0
2023-07-05,222.08,223.08,221.0,222.45,451545.0,1688515200,0
2023-07-06,220.43,223.29,220.25,223.13,404173.0,1688601600,0
2023-07-07,222.55,223.87,220.81,222.45,354704.0,1688688000,0
2023-07-10,221.94,225.11,221.61,225.09,377556.0,1688947200,0
2023-07-11,221.0,221.63,212.13,213.73,1060667.0,1689033600,0
2023-07-12,216.38,217.88,214.54,215.83,610425.0,1689120000,0
2023-07-13,215.98,217.375,215.29,216.41,422500.0,1689206400,0
2023-07-14,215.71,217.32,215.7,216.63,310800.0,1689292800,0
2023-07-17,216.46,217.38,214.88,215.31,297241.0,1689552000,0
2023-07-18,214.62,215.96,213.36,215.46,398680.0,1689638400,0
2023-07-19,216.84,217.81,213.54,215.01,538786.0,1689724800,0
2023-07-20,214.46,216.0,212.855,213.6,469481.0,1689811200,0
2023-07-21,214.41,215.2,213.4,213.89,468056.0,1689897600,0
2023-07-24,214.61,215.405,211.74,211.88,388869.0,1690156800,0
2023-07-25,211.42,212.55,210.77,211.05,517322.0,1690243200,0
2023-07-26,210.88,211.95,209.6475,210.84,653844.0,1690329600,0
2023-07-27,213.15,213.66,208.8,209.45,564620.0,1690416000,0
2023-07-28,208.32,214.46,205.96,208.28,653273.0,1690502400,0
2023-07-31,208.22,211.08,208.22,210.95,517745.0,1690761600,0
2023-08-01,209.6,212.41,208.84,211.4,532793.0,1690848000,0
2023-08-02,209.59,209.59,206.64,207.89,488516.0,1690934400,0
2023-08-03,208.03,208.58,207.16,208.13,419875.0,1691020800,0
2023-08-04,210.18,210.18,204.88,205.11,444004.0,1691107200,0
2023-08-07,204.72,207.05,204.72,205.25,497687.0,1691366400,0
2023-08-08,204.92,205.24,202.305,203.21,429980.0,1691452800,0
2023-08-09,203.88,206.02,203.305,204.61,367394.0,1691539200,0
2023-08-10,205.84,206.99,203.24,203.97,388812.0,1691625600,0
2023-08-11,203.66,206.76,203.08,205.96,341436.0,1691712000,0
2023-08-14,206.45,208.3,205.43,208.26,329369.0,1691971200,0
2023-08-15,207.96,209.51,205.51,206.13,386463.0,1692057600,0
2023-08-16,205.43,207.71,204.68,204.87,316383.0,1692144000,0
2023-08-17,204.7,205.445,201.07,201.11,435073.0,1692230400,0
2023-08-18,200.09,202.59,200.09,201.34,304970.0,1692316800,0
2023-08-21,201.1,202.81,200.79,201.93,221973.0,1692576000,0
2023-08-22,202.04,204.3506,202.04,202.99,286591.0,1692662400,0
2023-08-23,203.72,206.65,203.72,205.19,322351.0,1692748800,0
2023-08-24,205.89,206.55,202.53,202.57,307614.0,1692835200,0
2023-08-25,203.34,206.03,202.68,205.74,374851.0,1692921600,0
2023-08-28,206.03,207.925,205.74,206.53,261360.0,1693180800,0
2023-08-29,206.44,207.45,205.835,207.35,280394.0,1693267200,0
2023-08-30,207.35,209.54,207.245,209.12,287542.0,1693353600,0
2023-08-31,209.96,210.64,207.48,207.79,596958.0,1693440000,0
2023-09-01,208.16,208.6,203.97,205.15,371329.0,1693526400,0
2023-09-05,205.31,207.59,205.31,206.25,409714.0,1693872000,0
2023-09-06,206.37,207.11,204.79,205.58,325925.0,1693958400,0
2023-09-07,205.5,208.44,205.21,207.75,556606.0,1694044800,0
2023-09-08,207.66,209.31,205.83,206.56,299426.0,1694131200,0
2023-09-11,206.07,207.185,201.15,202.26,538385.0,1694390400,0
2023-09-12,201.17,202.055,198.36,198.48,610844.0,1694476800,0
2023-09-13,198.62,200.04,198.335,199.47,564211.0,1694563200,0
2023-09-14,200.73,201.95,200.025,200.41,521526.0,1694649600,0
2023-09-15,200.69,202.605,200.04,200.72,1741989.0,1694736000,0
2023-09-18,200.2,202.04,199.48,199.72,538547.0,1694995200,0
2023-09-19,199.04,201.71,198.67,200.4,307850.0,1695081600,0
2023-09-20,201.52,202.93,200.68,200.75,325556.0,1695168000,0
2023-09-21,200.35,201.2,198.46,200.33,668650.0,1695254400,0
2023-09-22,200.71,201.49,199.45,199.72,331691.0,1695340800,0
2023-09-25,199.35,201.285,198.76,200.94,309932.0,1695600000,0
2023-09-26,200.71,201.37,199.425,200.29,423340.0,1695686400,0
2023-09-27,200.86,201.94,199.11,200.47,383723.0,1695772800,0
2023-09-28,199.68,203.68,199.44,202.59,426450.0,1695859200,0
2023-09-29,203.35,204.72,202.295,202.53,363709.0,1695945600,0
2023-10-02,202.53,203.43,201.3,202.34,354564.0,1696204800,0
2023-10-03,200.78,203.21,200.52,201.31,479510.0,1696291200,0
2023-10-04,201.91,204.85,201.33,204.5,591076.0,1696377600,0
2023-10-05,204.4,205.75,202.73,205.08,491360.0,1696464000,0
2023-10-06,204.44,208.63,204.44,207.21,435204.0,1696550400,0
2023-10-09,206.35,208.75,206.08,207.77,266317.0,1696809600,0
2023-10-10,207.45,208.785,206.83,208.29,374913.0,1696896000,0
2023-10-11,208.71,210.885,208.69,210.09,437535.0,1696982400,0
2023-10-12,210.4,210.99,207.695,208.93,356678.0,1697068800,0
2023-10-13,208.83,209.41,206.04,207.47,475093.0,1697155200,0
2023-10-16,208.42,211.56,208.345,211.18,498329.0,1697414400,0
2023-10-17,210.35,214.69,210.35,214.27,567421.0,1697500800,0
2023-10-18,213.99,216.565,212.91,213.04,502587.0,1697587200,0
2023-10-19,213.14,215.36,211.28,211.66,555424.0,1697673600,0
2023-10-20,212.14,212.14,206.73,208.12,634160.0,1697760000,0
2023-10-23,207.01,208.62,206.08,206.42,495510.0,1698019200,0
2023-10-24,207.01,207.57,205.24,206.87,476631.0,1698105600,0
2023-10-25,206.28,208.615,205.171,206.47,494044.0,1698192000,0
2023-10-26,205.96,207.14,204.43,204.53,563755.0,1698278400,0
2023-10-27,200.47,200.9,188.44,192.63,1652692.0,1698364800,0
2023-10-30,194.01,198.77,193.73,198.13,675718.0,1698624000,0
2023-10-31,198.59,199.96,197.09,199.66,574803.0,1698710400,0
2023-11-01,200.33,200.33,194.465,194.53,682139.0,1698796800,0
2023-11-02,195.39,201.82,195.39,200.35,529880.0,1698883200,0
2023-11-03,202.22,204.21,201.35,202.49,436341.0,1698969600,0
2023-11-06,202.42,203.42,201.8,203.31,439518.0,1699228800,0
2023-11-07,204.8,206.34,203.65,203.86,410695.0,1699315200,0
2023-11-08,204.17,205.44,203.33,205.02,373348.0,1699401600,0
2023-11-09,205.6,206.26,203.71,204.04,363756.0,1699488000,0
2023-11-10,204.87,207.565,203.905,207.26,294189.0,1699574400,0
2023-11-13,207.38,209.07,207.1,208.12,351452.0,1699833600,0
2023-11-14,209.27,211.12,207.12,208.1,730182.0,1699920000,0
2023-11-15,208.4,210.175,206.24,206.55,684254.0,1700006400,0
2023-11-16,206.84,211.055,206.37,209.32,626786.0,1700092800,0
2023-11-17,208.77,210.41,208.305,210.12,1164407.0,1700179200,0
2023-11-20,210.12,212.15,210.12,210.88,408858.0,1700438400,0
2023-11-21,211.88,214.53,211.785,212.6,401298.0,1700524800,0
2023-11-22,213.61,215.44,212.5,214.16,452488.0,1700611200,0
2023-11-24,214.32,215.2,212.85,213.23,218685.0,1700784000,0
2023-11-27,213.66,214.63,212.775,213.96,427883.0,1701043200,0
2023-11-28,213.38,214.62,212.4,213.49,425645.0,1701129600,0
2023-11-29,215.0,216.0,211.183,211.7,471923.0,1701216000,0
2023-11-30,212.26,213.2,208.34,212.2,2383406.0,1701302400,0
2023-12-01,211.84,219.0,210.72,217.77,731338.0,1701388800,0
2023-12-04,217.28,219.6,216.75,218.73,506051.0,1701648000,0
2023-12-05,218.54,218.79,215.2,217.18,601372.0,1701734400,0
2023-12-06,216.46,218.21,215.4,215.98,395463.0,1701820800,0
2023-12-07,216.18,216.79,214.44,214.59,440612.0,1701907200,0
2023-12-08,214.1,215.27,212.11,212.97,477958.0,1701993600,0
2023-12-11,212.69,214.27,212.52,213.99,468490.0,1702252800,0
2023-12-12,214.85,217.12,213.835,216.81,535343.0,1702339200,0
2023-12-13,217.28,220.51,217.005,220.02,438348.0,1702425600,0
2023-12-14,220.4,220.91,210.45,210.49,835864.0,1702512000,0
2023-12-15,208.75,210.02,204.82,206.65,1688923.0,1702598400,0
2023-12-18,208.39,209.47,205.49,206.25,942624.0,1702857600,0
2023-12-19,206.4,207.39,204.47,205.14,993709.0,1702944000,0
2023-12-20,205.13,207.02,203.415,204.28,752265.0,1703030400,0
2023-12-21,204.55,205.86,203.0,204.46,447392.0,1703116800,0
2023-12-22,204.6,206.51,204.0601,206.39,362081.0,1703203200,0
2023-12-26,205.48,207.285,205.05,206.83,419025.0,1703548800,0
2023-12-27,205.76,206.825,204.77,205.75,345326.0,1703635200,0
2023-12-28,207.08,207.25,205.7695,206.28,300613.0,1703721600,0
2023-12-29,206.66,207.12,204.5,205.96,450213.0,1703808000,0
2024-01-02,204.0,205.135,200.34,201.56,559685.0,1704153600,0
2024-01-03,200.65,202.02,198.83,201.21,711757.0,1704240000,0
2024-01-04,201.31,201.8099,198.3,198.48,497913.0,1704326400,0
2024-01-05,198.48,200.24,196.45,196.91,475759.0,1704412800,0
2024-01-08,197.66,199.06,196.63,199.0,432914.0,1704672000,0
2024-01-09,198.12,199.1,197.27,197.57,419868.0,1704758400,0
2024-01-10,199.19,203.58,199.19,203.42,610416.0,1704844800,0
2024-01-11,203.08,204.31,201.625,203.76,446231.0,1704931200,0
2024-01-12,205.14,205.865,203.975,204.18,282954.0,1705017600,0
2024-01-16,203.44,204.055,202.005,202.44,382007.0,1705363200,0
2024-01-17,201.49,203.47,201.055,201.84,414916.0,1705449600,0
2024-01-18,200.75,204.89,200.25,203.99,350270.0,1705536000,0
2024-01-19,204.5,206.89,204.04,205.37,359141.0,1705622400,0
2024-01-22,206.52,207.7,205.22,205.26,336227.0,1705881600,0
2024-01-23,206.17,207.565,205.8576,206.35,230351.0,1705968000,0
2024-01-24,206.86,208.04,203.85,203.98,314000.0,1706054400,0
2024-01-25,204.39,205.59,202.23,203.04,341400.0,1706140800,0
2024-01-26,203.24,203.36,201.55,203.11,287200.0,1706227200,0
2024-01-29,203.01,204.82,202.24,202.9,433800.0,1706486400,0
2024-01-30,202.9,203.65,201.22,201.8,1042300.0,1706572800,0
2024-01-31,200.8,203.46,198.23,198.88,705900.0,1706659200,0
2024-02-01,199.0,200.86,198.32,200.25,546100.0,1706745600,0
2024-02-02,201.17,201.17,198.52,199.6,427500.0,1706832000,0
2024-02-05,199.32,199.98,197.56,198.35,556500.0,1707091200,0
2024-02-06,199.05,200.65,198.26,198.71,513700.0,1707177600,0
2024-02-07,199.34,201.47,198.42,200.28,864100.0,1707264000,0
2024-02-08,201.0,201.7,199.82,201.02,789700.0,1707350400,0
2024-02-09,202.22,203.0,197.08,198.38,1484800.0,1707436800,0
2024-02-12,197.61,198.36,193.91,195.84,1140100.0,1707696000,0
2024-02-13,195.33,196.5,192.94,194.51,653900.0,1707782400,0
2024-02-14,194.08,196.37,193.32,195.33,586100.0,1707868800,0
2024-02-15,195.9,197.85,194.69,197.82,605400.0,1707955200,0
2024-02-16,196.91,197.62,194.1,194.24,583700.0,1708041600,0
2024-02-20,193.34,195.2,192.0,192.23,569300.0,1708387200,0
2024-02-21,192.5,193.21,191.46,192.78,519200.0,1708473600,0
2024-02-22,194.11,196.43,193.13,194.27,635300.0,1708560000,0
2024-02-23,194.36,196.84,194.36,196.56,390700.0,1708646400,0
2024-02-26,196.0,196.0,192.62,193.02,548500.0,1708905600,0
2024-02-27,192.18,193.96,192.05,193.56,503800.0,1708992000,0
2024-02-28,192.79,194.98,192.79,194.41,363400.0,1709078400,0
2024-02-29,194.35,195.39,193.29,195.29,964300.0,1709164800,0
2024-03-01,194.15,195.87,192.67,195.23,586400.0,1709251200,0
2024-03-04,195.28,195.81,190.96,192.18,664000.0,1709510400,0
2024-03-05,192.05,192.05,189.52,191.37,683700.0,1709596800,0
2024-03-06,193.09,193.12,191.07,191.34,572500.0,1709683200,0
2024-03-07,191.61,193.54,190.68,192.65,668000.0,1709769600,0
2024-03-08,192.5,192.79,189.85,191.02,610200.0,1709856000,0
2024-03-11,190.55,193.33,190.13,192.83,546400.0,1710115200,0
2024-03-12,192.37,193.22,190.36,191.98,623300.0,1710201600,0
2024-03-13,191.71,192.25,190.81,191.17,447400.0,1710288000,0
2024-03-14,191.25,192.07,189.62,190.58,635400.0,1710374400,0
2024-03-15,189.09,190.9,189.09,190.25,936400.0,1710460800,0
2024-03-18,191.0,191.93,189.25,190.13,433000.0,1710720000,0
2024-03-19,189.63,192.34,189.63,192.25,467200.0,1710806400,0
2024-03-20,192.58,193.0,188.97,189.89,496900.0,1710892800,0
2024-03-21,189.34,192.31,188.92,190.82,420300.0,1710979200,0
2024-03-22,192.4,192.41,188.36,188.85,491600.0,1711065600,0
2024-03-25,187.77,188.66,185.19,187.19,653700.0,1711324800,0
2024-03-26,187.12,188.52,186.9,187.1,374700.0,1711411200,0
2024-03-27,188.53,189.74,187.74,189.1,491500.0,1711497600,0
2024-03-28,189.49,190.58,188.85,189.51,618100.0,1711584000,0
2024-04-01,188.81,189.51,187.41,189.34,788700.0,1711929600,0
2024-04-02,189.43,192.23,189.42,191.42,831400.0,1712016000,0
2024-04-03,191.2,191.54,188.63,188.97,607800.0,1712102400,0
2024-04-04,189.21,190.71,186.87,187.03,607100.0,1712188800,0
2024-04-05,187.4,190.06,187.4,187.82,458600.0,1712275200,0
2024-04-08,187.1,188.11,186.47,187.17,708900.0,1712534400,0
2024-04-09,187.9,189.97,187.82,189.69,655800.0,1712620800,0
2024-04-10,187.73,189.39,186.56,188.31,662600.0,1712707200,0
2024-04-11,188.73,191.01,188.73,189.78,605500.0,1712793600,0
2024-04-12,189.33,189.33,185.22,185.43,484100.0,1712880000,0
2024-04-15,187.02,187.02,183.12,183.2,609500.0,1713139200,0
2024-04-16,183.79,184.37,182.38,182.63,556500.0,1713225600,0
2024-04-17,182.77,183.72,181.57,181.57,520800.0,1713312000,0
2024-04-18,182.14,184.33,181.64,182.96,594400.0,1713398400,0
2024-04-19,184.21,186.62,183.16,184.12,609300.0,1713484800,0
2024-04-22,185.05,186.27,183.89,184.74,564600.0,1713744000,0
2024-04-23,186.58,186.58,183.93,185.12,726700.0,1713830400,0
2024-04-24,183.49,185.82,181.01,185.55,686600.0,1713916800,0
2024-04-25,184.14,185.48,181.02,182.68,1649700.0,1714003200,0
2024-04-26,179.31,181.55,174.51,175.48,1931500.0,1714089600,0
2024-04-29,176.26,178.49,174.28,175.11,1266700.0,1714348800,0
2024-04-30,174.0,174.89,169.36,169.48,1393500.0,1714435200,0
2024-05-01,171.02,172.95,169.81,171.08,1382600.0,1714521600,0
2024-05-02,171.26,171.26,167.05,168.34,959900.0,1714608000,0
2024-05-03,168.63,170.19,167.53,168.32,898100.0,1714694400,0
2024-05-06,168.99,170.01,167.8,168.91,666200.0,1714953600,0
2024-05-07,170.0,170.15,168.98,169.56,734000.0,1715040000,0
2024-05-08,168.8,169.63,168.42,168.56,546200.0,1715126400,0
2024-05-09,168.82,170.06,168.57,169.79,724000.0,1715212800,0
2024-05-10,169.73,171.94,169.61,171.23,613400.0,1715299200,0
2024-05-13,171.51,172.96,170.11,171.09,666600.0,1715558400,0
2024-05-14,172.26,172.79,169.3,169.73,680300.0,1715644800,0
2024-05-15,169.57,170.46,168.51,169.25,994900.0,1715731200,0
2024-05-16,169.09,171.62,168.7,170.96,894900.0,1715817600,0
2024-05-17,170.96,171.05,169.8,170.75,676400.0,1715904000,0
2024-05-20,170.82,172.74,169.79,172.62,483100.0,1716163200,0
2024-05-21,172.05,174.3,171.2,174.22,784300.0,1716249600,0
2024-05-22,174.79,175.53,173.82,175.07,709700.0,1716336000,0
2024-05-23,174.41,174.41,171.45,172.0,637200.0,1716422400,0
2024-05-24,171.4,171.95,169.66,171.17,721600.0,1716508800,0
2024-05-28,170.0,172.52,170.0,171.05,964486.0,1716854400,0
2024-05-29,170.01,171.42,169.93,170.81,711900.0,1716940800,0
2024-05-30,170.48,171.08,168.79,169.58,702200.0,1717027200,0
2024-05-31,169.75,174.55,169.58,174.32,1341100.0,1717113600,0
2024-06-03,173.36,175.7,173.34,174.93,705500.0,1717372800,0
2024-06-04,175.7,179.02,174.99,178.79,766200.0,1717459200,0
2024-06-05,179.51,180.88,178.06,180.78,641200.0,1717545600,0
2024-06-06,180.5,181.71,179.88,180.3,630400.0,1717632000,0
2024-06-07,180.27,181.97,179.87,180.46,462200.0,1717718400,0
2024-06-10,179.95,180.53,178.28,180.13,494200.0,1717977600,0
2024-06-11,179.29,182.06,178.92,181.99,632876.0,1718064000,0
2024-06-12,182.77,183.26,179.51,180.06,544056.0,1718150400,0
