datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-09,115.2,115.2875,111.96,112.2,639884.0,1673222400,0
2023-01-10,111.4,115.335,110.87,115.15,476757.0,1673308800,0
2023-01-11,115.85,118.67,114.5,118.59,559919.0,1673395200,0
2023-01-12,119.19,119.85,117.55,119.12,642082.0,1673481600,0
2023-01-13,117.29,119.845,117.29,118.65,461141.0,1673568000,0
2023-01-17,111.22,114.42,109.34,111.18,1498305.0,1673913600,0
2023-01-18,112.2,114.16,111.37,112.62,677386.0,1674000000,0
2023-01-19,111.73,112.34,109.938,111.37,660209.0,1674086400,0
2023-01-20,111.68,114.69,109.945,114.6,408579.0,1674172800,0
2023-01-23,115.39,116.7,114.865,116.01,394784.0,1674432000,0
2023-01-24,115.88,117.0,114.27,116.6,363512.0,1674518400,0
2023-01-25,115.14,118.62,115.14,118.59,298411.0,1674604800,0
2023-01-26,118.58,119.7,115.385,117.33,420508.0,1674691200,0
2023-01-27,116.0,118.3,115.41,117.96,455389.0,1674777600,0
2023-01-30,115.92,117.8,115.53,115.67,615519.0,1675036800,0
2023-01-31,116.77,120.8,115.89,120.06,813486.0,1675123200,0
2023-02-01,119.45,124.34,118.01,123.49,563677.0,1675209600,0
2023-02-02,124.93,130.63,124.565,127.76,795639.0,1675296000,0
2023-02-03,124.47,127.52,124.22,125.26,441987.0,1675382400,0
2023-02-06,122.67,123.86,120.08,121.75,582098.0,1675641600,0
2023-02-07,120.69,123.9,119.84,123.48,432608.0,1675728000,0
2023-02-08,122.4,123.94,120.38,121.05,572782.0,1675814400,0
2023-02-09,122.06,123.52,120.57,121.47,684823.0,1675900800,0
2023-02-10,121.68,123.54,115.45,115.77,971864.0,1675987200,0
2023-02-13,115.28,119.97,115.28,119.75,600209.0,1676246400,0
2023-02-14,118.58,119.0,115.56,117.15,547979.0,1676332800,0
2023-02-15,115.72,118.39,115.4,118.21,475203.0,1676419200,0
2023-02-16,115.29,117.87,114.44,116.02,489597.0,1676505600,0
2023-02-17,115.15,115.15,111.82,113.93,857820.0,1676592000,0
2023-02-21,111.67,111.83,106.81,107.09,646805.0,1676937600,0
2023-02-22,106.79,108.925,106.79,107.72,503667.0,1677024000,0
2023-02-23,108.44,108.7,105.46,107.07,647767.0,1677110400,0
2023-02-24,104.68,104.85,102.28,104.0,610853.0,1677196800,0
2023-02-27,105.3,105.8,102.85,102.92,507711.0,1677456000,0
2023-02-28,103.07,104.43,102.53,102.85,725738.0,1677542400,0
2023-03-01,102.42,103.84,101.17,101.2,506003.0,1677628800,0
2023-03-02,99.82,103.51,99.52,103.42,566660.0,1677715200,0
2023-03-03,104.59,107.02,103.67,106.43,538993.0,1677801600,0
2023-03-06,106.64,106.64,101.92,102.07,696621.0,1678060800,0
2023-03-07,102.23,103.11,100.4,100.42,386353.0,1678147200,0
2023-03-08,100.82,101.61,99.38,101.55,333661.0,1678233600,0
2023-03-09,101.3,102.51,100.1,100.2,598067.0,1678320000,0
2023-03-10,100.42,100.42,95.86,97.87,459353.0,1678406400,0
2023-03-13,95.83,99.1,94.64,97.0,659592.0,1678665600,0
2023-03-14,100.02,100.27,95.85,97.16,530184.0,1678752000,0
2023-03-15,94.97,96.01,93.29,94.54,555187.0,1678838400,0
2023-03-16,93.76,97.23,92.94,96.49,440568.0,1678924800,0
2023-03-17,95.69,96.03,93.12,94.35,1084858.0,1679011200,0
2023-03-20,94.47,96.13,94.1,95.07,429202.0,1679270400,0
2023-03-21,96.4,99.07,96.4,98.75,520056.0,1679356800,0
2023-03-22,98.79,99.35,94.49,94.58,364009.0,1679443200,0
2023-03-23,95.49,97.1,93.58,95.07,535243.0,1679529600,0
2023-03-24,94.06,96.13,92.68,95.4,441177.0,1679616000,0
2023-03-27,96.7,97.325,94.78,95.45,351746.0,1679875200,0
2023-03-28,95.42,97.44,95.28,96.23,409829.0,1679961600,0
2023-03-29,97.64,97.74,95.7401,96.8,525340.0,1680048000,0
2023-03-30,98.06,98.56,96.22,96.36,494849.0,1680134400,0
2023-03-31,97.27,100.41,97.005,100.22,491698.0,1680220800,0
2023-04-03,99.91,100.93,99.15,99.19,475198.0,1680480000,0
2023-04-04,99.26,99.385,94.7,95.54,548632.0,1680566400,0
2023-04-05,94.66,95.08,92.74,93.61,789812.0,1680652800,0
2023-04-06,93.52,93.9,92.45,92.59,559526.0,1680739200,0
2023-04-10,92.05,94.74,92.0,94.72,427321.0,1681084800,0
2023-04-11,97.35,100.335,96.28,100.12,745676.0,1681171200,0
2023-04-12,101.77,102.455,97.7,97.83,754801.0,1681257600,0
2023-04-13,98.36,99.43,96.55,98.54,588294.0,1681344000,0
2023-04-14,98.67,100.61,97.02,97.94,504442.0,1681430400,0
2023-04-17,97.54,99.21,97.4,99.17,350880.0,1681689600,0
2023-04-18,99.84,100.04,97.975,98.51,475145.0,1681776000,0
2023-04-19,97.42,99.0,97.42,98.62,334908.0,1681862400,0
2023-04-20,98.63,98.76,96.7,97.1,490447.0,1681948800,0
2023-04-21,97.22,97.58,95.69,96.94,440151.0,1682035200,0
2023-04-24,96.95,98.31,96.285,98.19,408523.0,1682294400,0
2023-04-25,97.27,97.745,95.45,95.47,489024.0,1682380800,0
2023-04-26,94.86,96.24,94.709,94.86,542076.0,1682467200,0
2023-04-27,96.11,98.88,95.32,98.78,1067150.0,1682553600,0
2023-04-28,105.64,107.115,102.75,105.9,1730843.0,1682640000,0
2023-05-01,105.95,106.7,102.79,103.32,856130.0,1682899200,0
2023-05-02,103.12,103.63,99.96,101.07,660088.0,1682985600,0
2023-05-03,101.25,104.79,100.98,101.63,571776.0,1683072000,0
2023-05-04,100.83,101.61,98.75,99.03,527575.0,1683158400,0
2023-05-05,100.38,100.47,98.07,100.22,545100.0,1683244800,0
2023-05-08,100.38,100.815,99.24,99.89,351942.0,1683504000,0
2023-05-09,99.13,100.65,98.56,98.63,522681.0,1683590400,0
2023-05-10,100.29,100.92,96.29,97.93,575551.0,1683676800,0
2023-05-11,97.6,98.15,96.45,97.76,398980.0,1683763200,0
2023-05-12,97.95,98.31,93.29,94.5,545157.0,1683849600,0
2023-05-15,95.1,96.54,94.5,96.5,365551.0,1684108800,0
2023-05-16,94.91,94.91,91.56,94.15,899365.0,1684195200,0
2023-05-17,94.85,96.76,94.77,96.67,449421.0,1684281600,0
2023-05-18,96.54,98.74,96.045,98.49,322567.0,1684368000,0
2023-05-19,98.98,99.04,95.43,96.57,472047.0,1684454400,0
2023-05-22,96.59,97.78,96.18,96.81,569845.0,1684713600,0
2023-05-23,96.18,97.44,94.88,95.74,561258.0,1684800000,0
2023-05-24,95.5,96.5,93.94,94.14,601335.0,1684886400,0
2023-05-25,94.39,95.0076,93.55,94.61,423288.0,1684972800,0
2023-05-26,94.64,95.21,94.14,95.1,436470.0,1685059200,0
2023-05-30,95.2,95.665,93.45,95.06,421878.0,1685404800,0
2023-05-31,94.13,95.01,91.5,92.04,1047056.0,1685491200,0
2023-06-01,92.12,93.1,90.985,92.42,841172.0,1685577600,0
2023-06-02,94.14,97.49,93.57,96.68,686440.0,1685664000,0
2023-06-05,96.46,96.46,93.74,95.76,630115.0,1685923200,0
2023-06-06,95.51,98.68,95.51,97.93,631140.0,1686009600,0
2023-06-07,98.65,101.62,97.82,101.21,660410.0,1686096000,0
2023-06-08,100.89,101.85,97.94,98.0,755215.0,1686182400,0
2023-06-09,97.6,98.05,95.05,95.35,843531.0,1686268800,0
2023-06-12,95.5,97.24,94.75,96.65,567570.0,1686528000,0
2023-06-13,97.11,99.265,97.0,98.8,506354.0,1686614400,0
2023-06-14,99.5,101.005,98.55,98.94,819410.0,1686700800,0
2023-06-15,98.64,101.5,98.38,101.07,551500.0,1686787200,0
2023-06-16,101.85,102.425,99.95,100.9,885327.0,1686873600,0
2023-06-20,100.64,101.205,99.13,100.9,547486.0,1687219200,0
2023-06-21,100.14,102.24,99.53,100.68,455967.0,1687305600,0
2023-06-22,99.97,99.97,97.62,98.52,476211.0,1687392000,0
2023-06-23,97.31,98.47,96.98,97.82,654214.0,1687478400,0
2023-06-26,98.08,100.36,97.69,99.82,583456.0,1687737600,0
2023-06-27,99.9,103.66,99.9,103.29,611188.0,1687824000,0
2023-06-28,102.0,102.66,101.44,102.03,776949.0,1687910400,0
2023-06-29,102.3,104.32,101.63,103.43,520234.0,1687996800,0
2023-06-30,104.16,104.3,103.15,103.16,484261.0,1688083200,0
2023-07-03,102.98,104.13,102.69,103.22,313422.0,1688342400,0
2023-07-05,102.68,102.68,100.6,100.93,587826.0,1688515200,0
2023-07-06,99.46,100.055,97.26,99.89,547388.0,1688601600,0
2023-07-07,99.98,104.7,99.855,103.18,1682579.0,1688688000,0
2023-07-10,103.36,107.47,102.94,107.1,697835.0,1688947200,0
2023-07-11,108.05,110.77,107.9625,110.25,1046858.0,1689033600,0
2023-07-12,112.22,114.08,111.71,113.77,1021144.0,1689120000,0
2023-07-13,114.96,116.24,113.6501,114.86,831307.0,1689206400,0
2023-07-14,115.25,115.25,111.91,112.33,1015368.0,1689292800,0
2023-07-17,111.6,112.92,110.34,112.8,677532.0,1689552000,0
2023-07-18,112.32,114.17,110.82,112.43,843524.0,1689638400,0
2023-07-19,112.68,114.18,112.04,112.51,645937.0,1689724800,0
2023-07-20,112.31,112.84,109.91,110.38,676882.0,1689811200,0
2023-07-21,110.96,111.38,108.53,110.29,872148.0,1689897600,0
2023-07-24,110.8,112.29,109.26,111.38,1158332.0,1690156800,0
2023-07-25,110.83,114.35,110.17,113.11,957062.0,1690243200,0
2023-07-26,112.85,116.19,112.85,116.11,1062507.0,1690329600,0
2023-07-27,117.64,118.32,114.81,115.01,892951.0,1690416000,0
2023-07-28,113.2,116.94,106.4,107.06,1977162.0,1690502400,0
2023-07-31,107.03,107.516,104.51,106.34,1230715.0,1690761600,0
2023-08-01,105.57,108.1432,104.7,107.9,748202.0,1690848000,0
2023-08-02,106.32,107.12,105.01,106.75,671629.0,1690934400,0
2023-08-03,106.53,106.53,103.39,104.12,558272.0,1691020800,0
2023-08-04,104.36,106.29,103.165,105.29,574244.0,1691107200,0
2023-08-07,105.26,106.63,104.84,106.11,444205.0,1691366400,0
2023-08-08,104.5,106.05,102.67,105.82,403196.0,1691452800,0
2023-08-09,105.23,105.525,103.75,103.81,616519.0,1691539200,0
2023-08-10,104.45,105.2395,102.575,103.07,520462.0,1691625600,0
2023-08-11,102.26,102.94,101.575,102.48,483592.0,1691712000,0
2023-08-14,101.18,101.9228,100.95,101.52,397030.0,1691971200,0
2023-08-15,100.39,100.89,100.04,100.06,451780.0,1692057600,0
2023-08-16,99.48,100.31,98.6,98.86,630352.0,1692144000,0
2023-08-17,99.54,99.94,96.95,97.29,452664.0,1692230400,0
2023-08-18,95.96,98.84,95.8,97.61,610171.0,1692316800,0
2023-08-21,97.81,98.11,95.8,97.18,464798.0,1692576000,0
2023-08-22,97.22,97.65,96.465,96.67,532936.0,1692662400,0
2023-08-23,96.63,97.77,96.36,97.6,381136.0,1692748800,0
2023-08-24,97.03,98.16,96.33,96.4,302771.0,1692835200,0
2023-08-25,96.36,97.29,94.83,96.07,342692.0,1692921600,0
2023-08-28,96.71,98.395,96.57,98.11,376630.0,1693180800,0
2023-08-29,98.22,100.67,97.6,100.65,521272.0,1693267200,0
2023-08-30,100.44,101.65,100.3575,100.69,513322.0,1693353600,0
2023-08-31,100.79,102.51,100.77,101.39,497518.0,1693440000,0
2023-09-01,102.18,103.12,101.44,101.78,422579.0,1693526400,0
2023-09-05,100.66,100.74,97.34,97.34,719190.0,1693872000,0
2023-09-06,97.52,98.25,96.19,96.22,620836.0,1693958400,0
2023-09-07,95.54,95.8,93.5,94.36,1072235.0,1694044800,0
2023-09-08,93.79,95.21,93.08,94.09,574328.0,1694131200,0
2023-09-11,94.09,94.86,93.29,93.42,531187.0,1694390400,0
2023-09-12,92.84,93.8805,91.82,91.99,664815.0,1694476800,0
2023-09-13,92.44,92.69,91.07,92.18,579741.0,1694563200,0
2023-09-14,93.19,95.0,93.165,93.79,738384.0,1694649600,0
2023-09-15,92.97,95.09,92.93,93.62,1278641.0,1694736000,0
2023-09-18,93.55,93.55,91.86,92.11,454560.0,1694995200,0
2023-09-19,91.83,92.91,91.52,91.75,641885.0,1695081600,0
2023-09-20,92.73,94.04,91.45,91.54,428952.0,1695168000,0
2023-09-21,90.09,90.31,88.66,89.28,680685.0,1695254400,0
2023-09-22,89.86,89.86,86.0,86.84,980022.0,1695340800,0
2023-09-25,86.25,87.85,85.975,86.78,608993.0,1695600000,0
2023-09-26,85.98,87.16,84.76,84.85,1010057.0,1695686400,0
2023-09-27,85.79,85.79,83.79,83.92,1338734.0,1695772800,0
2023-09-28,83.99,86.175,83.12,85.42,1047140.0,1695859200,0
2023-09-29,86.49,87.74,85.5,85.81,753086.0,1695945600,0
2023-10-02,85.3,86.06,83.88,84.44,736446.0,1696204800,0
2023-10-03,83.43,83.57,81.23,81.51,831505.0,1696291200,0
2023-10-04,81.86,82.145,80.545,81.72,718169.0,1696377600,0
2023-10-05,81.38,81.72,80.48,81.57,797588.0,1696464000,0
2023-10-06,80.5,82.38,80.02,81.5,806194.0,1696550400,0
2023-10-09,80.29,81.98,79.12,81.67,603506.0,1696809600,0
2023-10-10,82.28,84.165,82.28,83.03,615506.0,1696896000,0
2023-10-11,83.43,85.03,83.24,84.37,483806.0,1696982400,0
2023-10-12,83.65,83.65,78.34,79.55,1156812.0,1697068800,0
2023-10-13,80.3,81.3595,79.995,81.17,958775.0,1697155200,0
2023-10-16,82.04,83.19,81.06,82.83,650023.0,1697414400,0
2023-10-17,80.98,84.155,80.95,82.85,691499.0,1697500800,0
2023-10-18,81.65,82.52,80.19,81.13,658222.0,1697587200,0
2023-10-19,80.71,81.3,79.08,79.13,694173.0,1697673600,0
2023-10-20,79.51,80.23,78.92,79.71,491893.0,1697760000,0
2023-10-23,78.88,80.929,78.82,79.31,654643.0,1698019200,0
2023-10-24,79.47,79.775,78.42,78.65,833187.0,1698105600,0
2023-10-25,77.9,78.52,76.37,78.21,776814.0,1698192000,0
2023-10-26,78.76,79.96,77.35,78.52,1099074.0,1698278400,0
2023-10-27,82.27,83.58,76.02,76.56,1326546.0,1698364800,0
2023-10-30,77.37,80.28,76.35,79.47,1468013.0,1698624000,0
2023-10-31,79.54,81.3,79.54,80.38,817610.0,1698710400,0
2023-11-01,80.4,81.44,78.8,81.41,806381.0,1698796800,0
2023-11-02,82.78,83.76,82.51,83.03,942620.0,1698883200,0
2023-11-03,85.01,86.95,84.9,84.99,1063366.0,1698969600,0
2023-11-06,84.47,84.76,82.4001,82.68,627831.0,1699228800,0
2023-11-07,82.13,83.08,81.25,82.21,744598.0,1699315200,0
2023-11-08,82.58,83.325,81.52,82.37,685766.0,1699401600,0
2023-11-09,82.98,82.98,79.38,79.52,802893.0,1699488000,0
2023-11-10,80.21,80.7,78.3,80.66,667569.0,1699574400,0
2023-11-13,79.9,80.65,79.31,79.61,584964.0,1699833600,0
2023-11-14,82.98,87.68,82.98,86.73,1129670.0,1699920000,0
2023-11-15,86.2,88.435,86.14,86.33,1121454.0,1700006400,0
2023-11-16,86.06,86.24,84.27,85.49,775366.0,1700092800,0
2023-11-17,86.59,86.6,83.09,84.3,1119452.0,1700179200,0
2023-11-20,84.6,85.465,83.15,85.26,866195.0,1700438400,0
2023-11-21,84.25,85.25,83.04,84.0,753637.0,1700524800,0
2023-11-22,85.0,85.0,83.165,83.62,555048.0,1700611200,0
2023-11-24,83.72,84.08,83.245,84.02,299014.0,1700784000,0
2023-11-27,84.13,84.35,82.71,84.28,683939.0,1701043200,0
2023-11-28,84.0,85.97,83.15,85.83,829929.0,1701129600,0
2023-11-29,86.99,88.89,86.93,87.8,986160.0,1701216000,0
2023-11-30,88.0,89.49,86.26,88.31,3933875.0,1701302400,0
2023-12-01,88.3,92.17,88.29,91.93,917082.0,1701388800,0
2023-12-04,91.29,93.31,91.0101,91.89,846173.0,1701648000,0
2023-12-05,91.25,92.07,90.225,91.68,750225.0,1701734400,0
2023-12-06,92.82,94.565,92.34,93.4,1057779.0,1701820800,0
2023-12-07,92.75,93.17,91.35,92.58,1123593.0,1701907200,0
2023-12-08,92.65,93.14,91.84,92.3,879277.0,1701993600,0
2023-12-11,91.9,93.35,91.5,91.96,535498.0,1702252800,0
2023-12-12,91.78,91.83,90.795,91.08,602909.0,1702339200,0
2023-12-13,92.34,97.93,91.66,97.58,1253954.0,1702425600,0
2023-12-14,99.58,109.815,99.58,105.75,2700215.0,1702512000,0
2023-12-15,105.5,107.625,104.21,105.43,2388040.0,1702598400,0
2023-12-18,105.52,105.52,102.48,103.07,716615.0,1702857600,0
2023-12-19,103.91,105.2,103.75,104.48,547439.0,1702944000,0
2023-12-20,104.15,105.235,101.94,102.15,683598.0,1703030400,0
2023-12-21,103.46,104.02,102.1,102.95,550376.0,1703116800,0
2023-12-22,103.05,103.935,102.52,103.11,291959.0,1703203200,0
2023-12-26,103.58,103.675,102.49,102.64,543032.0,1703548800,0
2023-12-27,102.84,105.48,102.7222,103.62,495953.0,1703635200,0
2023-12-28,103.31,105.02,103.035,104.87,483743.0,1703721600,0
2023-12-29,104.5,105.16,103.155,103.5,546546.0,1703808000,0
2024-01-02,102.02,105.5,101.01,105.28,800184.0,1704153600,0
2024-01-03,102.55,103.44,100.85,100.93,961382.0,1704240000,0
2024-01-04,100.73,101.52,99.69,100.71,675887.0,1704326400,0
2024-01-05,100.34,104.665,100.09,103.88,1081050.0,1704412800,0
2024-01-08,104.02,107.12,104.02,105.75,799581.0,1704672000,0
2024-01-09,104.39,105.79,103.88,105.47,592164.0,1704758400,0
2024-01-10,105.73,107.24,104.9,106.34,566169.0,1704844800,0
2024-01-11,105.21,105.79,103.95,104.46,509038.0,1704931200,0
2024-01-12,106.88,107.24,101.66,101.85,879323.0,1705017600,0
2024-01-16,100.62,101.52,98.75,101.5,942746.0,1705363200,0
2024-01-17,100.03,100.87,98.89,99.76,720440.0,1705449600,0
2024-01-18,100.59,100.835,98.4,100.26,625822.0,1705536000,0
2024-01-19,100.45,100.45,98.49,99.93,566248.0,1705622400,0
2024-01-22,100.58,102.5,100.06,100.95,738837.0,1705881600,0
2024-01-23,100.42,101.87,97.06,97.96,817691.0,1705968000,0
2024-01-24,98.85,98.85,96.28,97.57,647527.0,1706054400,0
2024-01-25,98.8,99.59,97.45,99.57,653966.0,1706140800,0
2024-01-26,100.17,101.18,99.48,100.97,594650.0,1706227200,0
2024-01-29,100.54,103.455,100.47,103.44,811485.0,1706486400,0
2024-01-30,102.35,104.4726,102.35,103.67,582968.0,1706572800,0
2024-01-31,103.7,106.54,103.13,104.25,995354.0,1706659200,0
2024-02-01,105.19,110.07,105.19,110.02,1226895.0,1706745600,0
2024-02-02,106.94,110.055,106.72,108.93,921886.0,1706832000,0
2024-02-05,107.02,108.27,104.78,106.35,785691.0,1707091200,0
2024-02-06,105.79,108.14,105.53,106.81,601371.0,1707177600,0
2024-02-07,107.83,110.18,107.48,108.96,817597.0,1707264000,0
2024-02-08,109.25,111.36,109.25,109.61,1034041.0,1707350400,0
2024-02-09,105.59,111.8,101.83,110.01,2002807.0,1707436800,0
2024-02-12,113.82,117.8,111.6748,117.24,1502815.0,1707696000,0
2024-02-13,112.81,115.92,112.12,115.28,1447623.0,1707782400,0
2024-02-14,117.08,117.08,114.32,116.69,867441.0,1707868800,0
2024-02-15,117.99,118.36,116.23,116.45,641411.0,1707955200,0
2024-02-16,114.57,117.11,114.2,115.42,710071.0,1708041600,0
2024-02-20,113.82,115.055,113.56,114.07,842763.0,1708387200,0
2024-02-21,113.62,114.29,112.895,113.74,598309.0,1708473600,0
2024-02-22,114.98,114.98,113.57,113.93,561028.0,1708560000,0
2024-02-23,114.34,115.21,113.11,114.94,332882.0,1708646400,0
2024-02-26,114.34,115.51,113.48,113.88,506510.0,1708905600,0
2024-02-27,114.98,115.9,114.1308,115.05,568939.0,1708992000,0
2024-02-28,114.53,117.64,114.39,116.11,694128.0,1709078400,0
2024-02-29,117.24,119.325,116.94,118.62,837529.0,1709164800,0
2024-03-01,118.67,122.515,117.78,121.41,1018706.0,1709251200,0
2024-03-04,121.08,123.265,120.54,120.83,667802.0,1709510400,0
2024-03-05,120.26,122.59,118.87,118.91,699299.0,1709596800,0
2024-03-06,120.17,120.17,118.29,119.97,525586.0,1709683200,0
2024-03-07,120.66,122.735,120.39,121.56,388676.0,1709769600,0
2024-03-08,122.43,122.79,121.1,121.66,580336.0,1709856000,0
2024-03-11,121.0,121.69,119.82,120.34,542358.0,1710115200,0
2024-03-12,120.37,121.755,119.01,119.65,546380.0,1710201600,0
2024-03-13,119.98,123.08,119.855,121.56,632513.0,1710288000,0
2024-03-14,120.39,121.22,116.6,116.95,733966.0,1710374400,0
2024-03-15,116.17,118.73,116.1,117.83,1265363.0,1710460800,0
2024-03-18,118.0,120.36,116.96,119.24,659860.0,1710720000,0
2024-03-19,118.81,121.07,118.81,120.89,389932.0,1710806400,0
2024-03-20,120.97,124.035,120.315,123.58,494490.0,1710892800,0
2024-03-21,124.63,127.32,124.21,126.18,556132.0,1710979200,0
2024-03-22,126.25,126.78,124.74,125.12,276438.0,1711065600,0
2024-03-25,125.52,127.755,124.97,125.65,480701.0,1711324800,0
2024-03-26,126.08,127.34,125.005,125.1,363550.0,1711411200,0
2024-03-27,126.07,129.03,126.07,128.92,429870.0,1711497600,0
2024-03-28,128.99,131.19,128.87,130.89,449024.0,1711584000,0
2024-04-01,130.81,130.81,128.45,128.47,425456.0,1711929600,0
2024-04-02,126.55,126.83,124.34,125.13,655749.0,1712016000,0
2024-04-03,124.64,126.59,124.535,126.42,488839.0,1712102400,0
2024-04-04,128.08,128.39,121.81,122.11,603816.0,1712188800,0
2024-04-05,122.26,123.51,121.49,122.36,567150.0,1712275200,0
2024-04-08,123.25,124.8,122.85,123.29,508990.0,1712534400,0
2024-04-09,124.26,125.505,122.97,125.15,516732.0,1712620800,0
2024-04-10,120.93,121.36,118.86,119.67,678638.0,1712707200,0
2024-04-11,120.31,120.58,117.62,117.68,785170.0,1712793600,0
2024-04-12,116.4,116.955,112.725,113.17,921483.0,1712880000,0
2024-04-15,114.15,114.91,110.63,111.72,875297.0,1713139200,0
2024-04-16,110.89,111.76,109.13,109.49,744440.0,1713225600,0
2024-04-17,110.38,110.4125,108.19,108.27,468727.0,1713312000,0
2024-04-18,109.65,110.18,107.42,108.08,598856.0,1713398400,0
2024-04-19,108.21,109.62,108.21,108.88,408027.0,1713484800,0
2024-04-22,109.35,110.7,108.895,109.95,535781.0,1713744000,0
2024-04-23,110.09,114.22,109.92,113.44,550067.0,1713830400,0
2024-04-24,112.05,113.39,110.04,111.4,534711.0,1713916800,0
2024-04-25,109.59,110.93,107.06,110.27,832401.0,1714003200,0
2024-04-26,117.98,120.49,112.46,115.45,1100161.0,1714089600,0
2024-04-29,115.65,119.62,115.65,118.43,1027320.0,1714348800,0
2024-04-30,116.67,118.48,115.11,115.32,572969.0,1714435200,0
2024-05-01,115.13,120.33,114.48,114.87,787779.0,1714521600,0
2024-05-02,116.5,116.5,113.51,115.62,480140.0,1714608000,0
2024-05-03,118.57,120.47,115.85,116.37,431400.0,1714694400,0
2024-05-06,118.17,118.565,116.89,118.04,584402.0,1714953600,0
2024-05-07,118.58,118.58,117.38,118.11,524561.0,1715040000,0
2024-05-08,117.45,118.3,117.23,118.22,497443.0,1715126400,0
2024-05-09,118.3,119.78,117.83,119.72,412562.0,1715212800,0
2024-05-10,119.92,120.22,118.82,119.81,469831.0,1715299200,0
2024-05-13,120.77,122.83,120.77,121.07,394518.0,1715558400,0
2024-05-14,122.61,123.33,121.46,123.02,695236.0,1715644800,0
2024-05-15,125.53,126.62,123.24,123.28,761639.0,1715731200,0
2024-05-16,122.56,123.11,120.84,120.87,421692.0,1715817600,0
2024-05-17,121.02,121.12,120.15,120.36,480339.0,1715904000,0
2024-05-20,120.64,120.64,118.58,118.92,622284.0,1716163200,0
2024-05-21,118.66,119.6,117.22,119.56,705462.0,1716249600,0
2024-05-22,118.69,119.57,116.92,117.41,610643.0,1716336000,0
2024-05-23,117.82,117.82,114.49,115.76,535641.0,1716422400,0
2024-05-24,116.88,116.88,115.7494,116.43,310464.0,1716508800,0
2024-05-28,116.56,116.74,114.9,115.76,568270.0,1716854400,0
2024-05-29,114.2,116.105,114.2,116.02,460784.0,1716940800,0
2024-05-30,117.23,118.71,117.0,118.61,679355.0,1717027200,0
2024-05-31,119.49,122.08,119.335,121.93,660811.0,1717113600,0
2024-06-03,122.68,122.68,119.7501,121.11,467918.0,1717372800,0
2024-06-04,119.62,120.54,115.63,115.66,858315.0,1717459200,0
2024-06-05,116.46,117.98,114.67,117.93,557462.0,1717545600,0
2024-06-06,117.47,117.47,115.36,115.97,417541.0,1717632000,0
2024-06-07,113.38,114.97,113.22,113.43,575194.0,1717718400,0
2024-06-10,116.06,118.35,115.05,118.08,760712.0,1717977600,0
2024-06-11,116.64,116.985,112.965,113.74,984279.0,1718064000,0
2024-06-12,117.31,119.3,114.855,115.5,708603.0,1718150400,0
