datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-12-23,206.69,208.99,197.56,199.08,6170000.0,1671753600,0
2022-12-27,199.9,201.43,179.83,180.17,6690000.0,1672099200,0
2022-12-28,180.0,183.75,174.51,176.5,5490000.0,1672185600,0
2022-12-29,178.19,182.5,175.4,178.86,3720000.0,1672272000,0
2022-12-30,176.22,179.69,172.31,179.62,3440000.0,1672358400,0
2023-01-03,180.85,184.39,178.23,178.99,3990000.0,1672704000,0
2023-01-04,182.42,183.61,175.63,177.36,2760000.0,1672790400,0
2023-01-05,174.8,175.51,171.6,173.51,3000000.0,1672876800,0
2023-01-06,174.96,181.74,171.4,180.35,3580000.0,1672963200,0
2023-01-09,181.8,188.36,177.27,183.95,4300000.0,1673222400,0
2023-01-10,182.7,189.81,181.5,189.65,2430000.0,1673308800,0
2023-01-11,188.57,189.65,182.67,186.64,3130000.0,1673395200,0
2023-01-12,186.54,189.29,179.15,188.06,3860000.0,1673481600,0
2023-01-13,185.08,192.12,185.05,192.0,3230000.0,1673568000,0
2023-01-17,187.9,194.63,187.64,190.69,3370000.0,1673913600,0
2023-01-18,200.32,207.51,195.02,197.02,11030000.0,1674000000,0
2023-01-19,196.21,197.31,190.32,190.38,4240000.0,1674086400,0
2023-01-20,190.6,194.59,188.52,193.98,4050000.0,1674172800,0
2023-01-23,192.61,198.86,192.21,196.94,2850000.0,1674432000,0
2023-01-24,195.83,197.06,193.21,196.76,1830000.0,1674518400,0
2023-01-25,194.33,194.96,189.75,193.07,2210000.0,1674604800,0
2023-01-26,194.43,195.0,187.55,193.24,2390000.0,1674691200,0
2023-01-27,191.91,193.52,188.28,189.35,3350000.0,1674777600,0
2023-01-30,187.23,187.59,180.64,180.87,3180000.0,1675036800,0
2023-01-31,176.5,180.21,173.78,176.06,6210000.0,1675123200,0
2023-02-01,174.7,176.3,167.28,174.3,5580000.0,1675209600,0
2023-02-02,173.4,176.73,170.51,176.35,4040000.0,1675296000,0
2023-02-03,173.29,178.74,172.84,173.25,2820000.0,1675382400,0
2023-02-06,171.98,174.41,169.67,170.27,2830000.0,1675641600,0
2023-02-07,170.26,171.87,167.03,171.06,2510000.0,1675728000,0
2023-02-08,169.33,170.39,164.15,164.34,2910000.0,1675814400,0
2023-02-09,167.03,170.1,163.19,164.48,2770000.0,1675900800,0
2023-02-10,164.0,169.46,162.65,169.28,2950000.0,1675987200,0
2023-02-13,168.73,171.77,166.01,171.48,2660000.0,1676246400,0
2023-02-14,170.89,176.04,169.29,175.62,2910000.0,1676332800,0
2023-02-15,173.17,177.37,172.45,177.28,1960000.0,1676419200,0
2023-02-16,173.07,176.2,171.59,172.31,2350000.0,1676505600,0
2023-02-17,163.0,166.72,160.66,166.6,5060000.0,1676592000,0
2023-02-21,165.25,166.86,159.49,160.09,3300000.0,1676937600,0
2023-02-22,160.35,161.49,157.0,158.17,3080000.0,1677024000,0
2023-02-23,153.73,157.5,143.72,147.57,9380000.0,1677110400,0
2023-02-24,140.53,144.27,138.21,139.26,6000000.0,1677196800,0
2023-02-27,139.52,140.91,136.72,138.27,4970000.0,1677456000,0
2023-02-28,138.27,140.96,137.37,138.81,3990000.0,1677542400,0
2023-03-01,138.39,140.28,133.66,135.66,4530000.0,1677628800,0
2023-03-02,135.36,139.03,135.34,137.86,3270000.0,1677715200,0
2023-03-03,138.99,144.83,138.32,143.2,3960000.0,1677801600,0
2023-03-06,143.3,145.06,142.63,144.03,2870000.0,1678060800,0
2023-03-07,143.78,145.74,139.68,141.05,2780000.0,1678147200,0
2023-03-08,140.32,142.53,140.32,142.08,2190000.0,1678233600,0
2023-03-09,142.04,144.03,136.52,137.36,3060000.0,1678320000,0
2023-03-10,137.06,141.55,135.59,138.29,3890000.0,1678406400,0
2023-03-13,138.49,148.94,138.06,147.9,5680000.0,1678665600,0
2023-03-14,148.98,154.88,148.05,151.28,3910000.0,1678752000,0
2023-03-15,148.88,151.19,147.61,149.6,2710000.0,1678838400,0
2023-03-16,149.67,152.85,147.97,151.78,2660000.0,1678924800,0
2023-03-17,151.92,154.48,149.1,150.02,6000000.0,1679011200,0
2023-03-20,150.01,156.57,148.66,154.52,3240000.0,1679270400,0
2023-03-21,154.54,155.7,151.82,152.1,2990000.0,1679356800,0
2023-03-22,153.31,153.68,148.07,148.18,2810000.0,1679443200,0
2023-03-23,149.92,153.76,146.9,149.42,2690000.0,1679529600,0
2023-03-24,149.74,152.57,148.97,150.88,1990000.0,1679616000,0
2023-03-27,149.8,150.38,145.36,148.35,2620000.0,1679875200,0
2023-03-28,147.98,149.66,146.18,146.92,1990000.0,1679961600,0
2023-03-29,149.0,150.09,147.55,148.8,1900000.0,1680048000,0
2023-03-30,150.2,151.25,146.6,147.44,2200000.0,1680134400,0
2023-03-31,147.93,154.9,147.93,153.58,3780000.0,1680220800,0
2023-04-03,153.5,159.99,153.5,159.48,3940000.0,1680480000,0
2023-04-04,159.21,159.68,156.03,156.52,2300000.0,1680566400,0
2023-04-05,155.79,156.87,152.25,154.61,2240000.0,1680652800,0
2023-04-06,155.0,159.07,153.49,158.27,2620000.0,1680739200,0
2023-04-10,160.0,161.19,154.45,160.15,2720000.0,1681084800,0
2023-04-11,152.43,156.78,149.32,155.25,6490000.0,1681171200,0
2023-04-12,156.35,159.05,154.62,155.56,2960000.0,1681257600,0
2023-04-13,156.61,162.1,155.32,160.53,2870000.0,1681344000,0
2023-04-14,159.95,163.24,155.35,157.1,2660000.0,1681430400,0
2023-04-17,156.6,156.75,143.21,143.97,11490000.0,1681689600,0
2023-04-18,144.0,144.93,141.01,142.63,4400000.0,1681776000,0
2023-04-19,141.57,144.06,141.25,142.82,2660000.0,1681862400,0
2023-04-20,141.4,144.43,140.44,141.14,3140000.0,1681948800,0
2023-04-21,141.0,142.82,138.59,140.85,3130000.0,1682035200,0
2023-04-24,140.87,141.2,136.05,138.14,3510000.0,1682294400,0
2023-04-25,138.13,139.62,134.7,134.9,3250000.0,1682380800,0
2023-04-26,134.81,135.97,129.88,130.72,3520000.0,1682467200,0
2023-04-27,130.89,132.27,129.65,130.07,3060000.0,1682553600,0
2023-04-28,130.04,133.26,129.02,132.89,2970000.0,1682640000,0
2023-05-01,132.0,134.53,130.71,133.4,2750000.0,1682899200,0
2023-05-02,133.51,135.56,130.54,131.4,3250000.0,1682985600,0
2023-05-03,130.52,132.88,129.85,130.14,3270000.0,1683072000,0
2023-05-04,133.93,138.22,129.75,134.33,5440000.0,1683158400,0
2023-05-05,134.65,138.1,132.2,137.04,3380000.0,1683244800,0
2023-05-08,136.24,137.13,131.2,131.75,3950000.0,1683504000,0
2023-05-09,131.48,133.88,130.91,133.77,2560000.0,1683590400,0
2023-05-10,134.56,135.33,130.37,130.83,2840000.0,1683676800,0
2023-05-11,130.97,131.4,126.55,128.41,2870000.0,1683763200,0
2023-05-12,128.5,131.06,128.05,129.3,1900000.0,1683849600,0
2023-05-15,128.7,130.75,126.5,130.26,2280000.0,1684108800,0
2023-05-16,129.37,129.5,124.25,125.11,3690000.0,1684195200,0
2023-05-17,124.25,126.99,122.56,125.57,2570000.0,1684281600,0
2023-05-18,125.92,126.01,122.99,125.33,2990000.0,1684368000,0
2023-05-19,126.18,126.88,124.58,126.24,2600000.0,1684454400,0
2023-05-22,126.25,127.83,125.69,126.74,1670000.0,1684713600,0
2023-05-23,126.49,139.91,125.6,137.75,7660000.0,1684800000,0
2023-05-24,141.19,142.79,130.34,131.59,5180000.0,1684886400,0
2023-05-25,130.0,130.16,125.8,126.47,3870000.0,1684972800,0
2023-05-26,128.49,128.49,124.25,126.24,3640000.0,1685059200,0
2023-05-30,126.47,129.24,124.23,128.89,2600000.0,1685404800,0
2023-05-31,128.88,130.45,125.16,127.71,3900000.0,1685491200,0
2023-06-01,128.44,129.09,125.5,128.52,1920000.0,1685577600,0
2023-06-02,129.75,131.65,128.82,130.51,2340000.0,1685664000,0
2023-06-05,131.0,134.59,128.84,128.9,3180000.0,1685923200,0
2023-06-06,129.0,129.15,124.75,126.9,2470000.0,1686009600,0
2023-06-07,126.59,127.09,125.3,125.61,3160000.0,1686096000,0
2023-06-08,125.41,125.41,122.28,124.94,2490000.0,1686182400,0
2023-06-09,124.5,125.56,122.8,123.26,2200000.0,1686268800,0
2023-06-12,123.36,123.88,121.55,123.52,2980000.0,1686528000,0
2023-06-13,123.25,128.84,122.9,127.98,3300000.0,1686614400,0
2023-06-14,128.08,128.62,124.61,126.05,2800000.0,1686700800,0
2023-06-15,126.0,130.19,125.08,129.98,3000000.0,1686787200,0
2023-06-16,130.95,133.16,126.98,128.73,5500000.0,1686873600,0
2023-06-20,127.8,128.2,124.06,124.23,2860000.0,1687219200,0
2023-06-21,123.5,124.16,121.0,121.07,2890000.0,1687305600,0
2023-06-22,121.0,121.32,118.44,120.48,3150000.0,1687392000,0
2023-06-23,119.7,120.12,117.23,118.5,3280000.0,1687478400,0
2023-06-26,121.2,122.95,119.21,120.41,3450000.0,1687737600,0
2023-06-27,120.45,120.89,118.51,120.67,2340000.0,1687824000,0
2023-06-28,121.19,123.22,119.16,123.0,2510000.0,1687910400,0
2023-06-29,122.5,122.98,121.3,122.11,1850000.0,1687996800,0
2023-06-30,123.15,123.61,121.5,121.5,2410000.0,1688083200,0
2023-07-03,121.67,122.94,120.12,121.73,1780000.0,1688342400,0
2023-07-05,122.89,128.98,122.51,123.54,5000000.0,1688515200,0
2023-07-06,122.51,123.27,117.11,118.29,4830000.0,1688601600,0
2023-07-07,118.42,120.12,117.98,118.87,2440000.0,1688688000,0
2023-07-10,118.87,123.6,118.64,123.09,3400000.0,1688947200,0
2023-07-11,123.44,124.5,121.21,122.13,2090000.0,1689033600,0
2023-07-12,124.46,127.38,123.55,125.92,2940000.0,1689120000,0
2023-07-13,126.52,128.06,126.06,126.61,2490000.0,1689206400,0
2023-07-14,124.52,124.78,120.58,121.35,4100000.0,1689292800,0
2023-07-17,120.6,122.84,120.07,122.6,2650000.0,1689552000,0
2023-07-18,122.6,125.49,121.75,122.61,2810000.0,1689638400,0
2023-07-19,123.49,126.78,123.22,125.17,3010000.0,1689724800,0
2023-07-20,124.58,127.48,124.58,124.77,2620000.0,1689811200,0
2023-07-21,125.73,127.22,121.61,126.43,7270000.0,1689897600,0
2023-07-24,126.43,126.46,121.28,123.01,4150000.0,1690156800,0
2023-07-25,123.18,125.36,121.78,121.87,2710000.0,1690243200,0
2023-07-26,121.87,121.95,118.9,120.65,2580000.0,1690329600,0
2023-07-27,121.5,122.14,118.25,118.51,2550000.0,1690416000,0
2023-07-28,119.23,120.23,118.48,118.66,2390000.0,1690502400,0
2023-07-31,118.72,119.04,117.05,117.66,3160000.0,1690761600,0
2023-08-01,117.0,117.05,113.77,113.94,4800000.0,1690848000,0
2023-08-02,112.6,114.12,110.04,110.22,4480000.0,1690934400,0
2023-08-03,108.63,114.77,108.26,109.95,5970000.0,1691020800,0
2023-08-04,108.89,111.68,107.6,108.19,4040000.0,1691107200,0
2023-08-07,106.53,106.53,98.43,101.2,10190000.0,1691366400,0
2023-08-08,101.36,101.82,98.86,99.74,4650000.0,1691452800,0
2023-08-09,99.57,102.85,98.64,101.82,3740000.0,1691539200,0
2023-08-10,102.88,104.17,99.69,100.28,3100000.0,1691625600,0
2023-08-11,99.08,102.02,98.95,101.49,2860000.0,1691712000,0
2023-08-14,100.87,100.87,97.8,100.0,3030000.0,1691971200,0
2023-08-15,98.73,98.93,96.1,96.41,3220000.0,1692057600,0
2023-08-16,95.46,99.74,95.02,98.92,5190000.0,1692144000,0
2023-08-17,98.99,106.58,98.92,106.24,7470000.0,1692230400,0
2023-08-18,105.9,107.26,101.4,101.62,4140000.0,1692316800,0
2023-08-21,101.99,112.32,101.82,111.08,7700000.0,1692576000,0
2023-08-22,112.5,116.88,112.46,116.24,7060000.0,1692662400,0
2023-08-23,117.34,117.68,111.85,115.46,3720000.0,1692748800,0
2023-08-24,114.93,115.37,112.58,112.65,2680000.0,1692835200,0
2023-08-25,113.65,114.7,109.81,111.93,2710000.0,1692921600,0
2023-08-28,114.73,116.95,113.0,113.83,2700000.0,1693180800,0
2023-08-29,113.75,116.44,113.72,115.99,2700000.0,1693267200,0
2023-08-30,116.19,118.07,114.0,116.62,3220000.0,1693353600,0
2023-08-31,116.44,116.6,112.86,113.07,3300000.0,1693440000,0
2023-09-01,114.21,114.72,111.57,112.56,2240000.0,1693526400,0
2023-09-05,112.72,112.78,108.99,109.36,2850000.0,1693872000,0
2023-09-06,109.75,109.75,106.6,108.24,2900000.0,1693958400,0
2023-09-07,107.61,110.12,106.7,108.35,2650000.0,1694044800,0
2023-09-08,107.5,109.46,106.9,107.64,2160000.0,1694131200,0
2023-09-11,106.8,107.25,104.5,105.8,3020000.0,1694390400,0
2023-09-12,105.37,106.18,103.53,105.24,2520000.0,1694476800,0
2023-09-13,113.8,114.88,107.24,108.59,9820000.0,1694563200,0
2023-09-14,108.59,114.33,106.39,112.81,5460000.0,1694649600,0
2023-09-15,112.99,115.25,111.9,114.59,6330000.0,1694736000,0
2023-09-18,114.21,114.3,103.81,104.14,7490000.0,1694995200,0
2023-09-19,102.31,107.79,101.85,106.74,4070000.0,1695081600,0
2023-09-20,106.65,106.66,103.27,103.53,2870000.0,1695168000,0
2023-09-21,101.78,103.59,100.07,100.23,3210000.0,1695254400,0
2023-09-22,100.77,100.98,98.51,99.99,2280000.0,1695340800,0
2023-09-25,99.52,99.8,97.11,98.17,2900000.0,1695600000,0
2023-09-26,98.57,99.62,97.89,98.12,2870000.0,1695686400,0
2023-09-27,98.76,100.33,97.9,99.44,2330000.0,1695772800,0
2023-09-28,98.94,101.03,97.32,100.27,2030000.0,1695859200,0
2023-09-29,100.97,104.74,100.97,103.29,4200000.0,1695945600,0
2023-10-02,103.12,104.06,101.48,103.31,2390000.0,1696204800,0
2023-10-03,101.93,103.68,100.92,103.08,2370000.0,1696291200,0
2023-10-04,104.61,104.82,99.33,104.26,3270000.0,1696377600,0
2023-10-05,103.7,104.36,99.61,102.97,2810000.0,1696464000,0
2023-10-06,101.63,104.97,101.11,103.88,2460000.0,1696550400,0
2023-10-09,102.73,102.77,98.01,101.84,3170000.0,1696809600,0
2023-10-10,101.95,104.84,101.5,104.43,2200000.0,1696896000,0
2023-10-11,104.96,105.94,102.43,102.76,2060000.0,1696982400,0
2023-10-12,102.0,102.81,100.31,100.78,2740000.0,1697068800,0
2023-10-13,100.0,100.59,97.56,98.3,3390000.0,1697155200,0
2023-10-16,95.3,96.65,90.18,91.94,9010000.0,1697414400,0
2023-10-17,90.38,91.69,86.24,86.33,8500000.0,1697500800,0
2023-10-18,85.55,87.55,85.1,86.01,4670000.0,1697587200,0
2023-10-19,85.81,86.89,80.48,82.37,6380000.0,1697673600,0
2023-10-20,82.22,82.42,79.71,80.4,5460000.0,1697760000,0
2023-10-23,79.15,80.82,78.28,78.64,4580000.0,1698019200,0
2023-10-24,78.81,81.62,78.81,79.76,3180000.0,1698105600,0
2023-10-25,78.55,78.82,75.89,76.76,3600000.0,1698192000,0
2023-10-26,76.73,77.22,75.44,75.98,3400000.0,1698278400,0
2023-10-27,75.9,76.56,71.55,71.91,5440000.0,1698364800,0
2023-10-30,71.88,74.4,71.8,74.07,4220000.0,1698624000,0
2023-10-31,72.91,76.15,72.65,75.96,3720000.0,1698710400,0
2023-11-01,75.22,77.0,74.62,76.2,4050000.0,1698796800,0
2023-11-02,64.35,73.3,62.55,71.23,16590000.0,1698883200,0
2023-11-03,73.09,79.25,73.04,77.53,8880000.0,1698969600,0
2023-11-06,78.04,79.06,71.7,72.07,6000000.0,1699228800,0
2023-11-07,72.22,73.72,71.34,73.66,4000000.0,1699315200,0
2023-11-08,73.65,73.67,70.11,71.34,4500000.0,1699401600,0
2023-11-09,71.74,71.8,68.95,69.51,3650000.0,1699488000,0
2023-11-10,69.6,70.28,67.85,70.05,3980000.0,1699574400,0
2023-11-13,69.59,70.26,67.62,70.21,3130000.0,1699833600,0
2023-11-14,73.62,74.75,72.99,74.1,4450000.0,1699920000,0
2023-11-15,74.46,78.3,74.21,76.35,3950000.0,1700006400,0
2023-11-16,76.15,76.62,74.18,76.55,3110000.0,1700092800,0
2023-11-17,77.15,77.42,74.78,76.44,3160000.0,1700179200,0
2023-11-20,76.8,79.8,76.01,78.96,3530000.0,1700438400,0
2023-11-21,77.08,77.67,75.9,77.14,2660000.0,1700524800,0
2023-11-22,78.06,78.67,76.83,78.17,2200000.0,1700611200,0
2023-11-24,78.66,81.12,77.77,78.52,2150000.0,1700784000,0
2023-11-27,78.36,78.36,75.66,77.72,2930000.0,1701043200,0
2023-11-28,77.32,78.25,75.84,78.18,2230000.0,1701129600,0
2023-11-29,78.95,80.89,78.85,79.01,2540000.0,1701216000,0
2023-11-30,79.63,80.2,77.52,77.7,3290000.0,1701302400,0
2023-12-01,76.58,80.26,74.5,79.83,3960000.0,1701388800,0
2023-12-04,79.56,80.73,77.66,79.87,3160000.0,1701648000,0
2023-12-05,78.3,79.72,77.7,78.28,2140000.0,1701734400,0
2023-12-06,78.97,84.12,77.64,80.6,4340000.0,1701820800,0
2023-12-07,80.49,80.53,77.4,79.95,3450000.0,1701907200,0
2023-12-08,79.16,81.82,78.76,80.32,2930000.0,1701993600,0
2023-12-11,79.94,82.56,79.77,82.0,3830000.0,1702252800,0
2023-12-12,81.24,81.39,76.41,78.04,5210000.0,1702339200,0
2023-12-13,76.0,78.72,73.25,78.6,7900000.0,1702425600,0
2023-12-14,88.47,94.93,83.73,85.87,22230000.0,1702512000,0
2023-12-15,87.03,89.53,85.4,86.01,12820000.0,1702598400,0
2023-12-18,85.87,86.8,83.6,85.42,5800000.0,1702857600,0
2023-12-19,86.41,89.29,84.8,89.09,5860000.0,1702944000,0
2023-12-20,88.93,90.18,86.12,86.19,4430000.0,1703030400,0
2023-12-21,87.5,92.38,86.68,91.16,5310000.0,1703116800,0
2023-12-22,92.0,96.49,91.95,94.89,6170000.0,1703203200,0
2023-12-26,96.39,97.77,94.34,97.33,3820000.0,1703548800,0
2023-12-27,98.47,100.98,97.36,100.73,5410000.0,1703635200,0
2023-12-28,101.6,102.95,97.91,98.79,4540000.0,1703721600,0
2023-12-29,98.61,100.8,98.02,99.45,5200000.0,1703808000,0
2024-01-02,99.88,115.68,99.4,112.5,14410000.0,1704153600,0
2024-01-03,112.51,112.67,107.58,108.58,8100000.0,1704240000,0
2024-01-04,109.01,109.41,105.51,108.66,6260000.0,1704326400,0
2024-01-05,107.77,115.81,106.5,111.12,9220000.0,1704412800,0
2024-01-08,111.47,115.97,108.62,115.44,5880000.0,1704672000,0
2024-01-09,113.88,114.25,108.87,110.18,5060000.0,1704758400,0
2024-01-10,110.0,110.01,106.65,109.46,4060000.0,1704844800,0
2024-01-11,108.61,108.61,105.53,106.79,4020000.0,1704931200,0
2024-01-12,107.0,110.8,105.88,105.95,3870000.0,1705017600,0
2024-01-16,104.31,104.31,97.52,102.16,5810000.0,1705363200,0
2024-01-17,98.3,101.49,97.61,100.35,4580000.0,1705449600,0
2024-01-18,100.01,100.01,96.65,99.07,3730000.0,1705536000,0
2024-01-19,98.43,100.44,97.08,99.7,3730000.0,1705622400,0
2024-01-22,100.25,102.97,98.6,99.7,3340000.0,1705881600,0
2024-01-23,100.5,102.94,99.54,101.92,2810000.0,1705968000,0
2024-01-24,103.2,104.27,101.01,101.11,2550000.0,1706054400,0
2024-01-25,101.76,103.82,101.07,102.81,2660000.0,1706140800,0
2024-01-26,103.55,103.9,101.01,101.81,2350000.0,1706227200,0
2024-01-29,101.79,105.81,100.01,104.84,3450000.0,1706486400,0
2024-01-30,103.51,104.0,101.9,102.47,2090000.0,1706572800,0
2024-01-31,102.47,104.09,100.5,101.05,2530000.0,1706659200,0
2024-02-01,100.9,101.0,97.17,99.02,3760000.0,1706745600,0
2024-02-02,97.39,98.21,95.3,97.5,3350000.0,1706832000,0
2024-02-05,96.7,96.95,94.17,95.49,2790000.0,1707091200,0
2024-02-06,95.65,100.1,95.14,100.03,3050000.0,1707177600,0
2024-02-07,100.15,100.24,97.86,99.3,2150000.0,1707264000,0
2024-02-08,99.0,99.0,92.95,93.66,4916430.0,1707350400,0
2024-02-09,93.36,93.36,86.41,87.41,7216500.0,1707436800,0
2024-02-12,87.41,89.07,85.75,89.0,3991700.0,1707696000,0
2024-02-13,86.81,88.3,84.06,85.37,4035100.0,1707782400,0
2024-02-14,86.04,86.85,84.23,85.95,3572100.0,1707868800,0
2024-02-15,86.13,92.08,84.8,91.14,4972800.0,1707955200,0
2024-02-16,90.41,90.85,87.37,88.37,3706800.0,1708041600,0
2024-02-20,87.36,89.54,86.48,86.99,3140300.0,1708387200,0
2024-02-21,86.15,88.57,85.53,87.59,3760000.0,1708473600,0
2024-02-22,91.865,101.73,91.06,99.44,11354500.0,1708560000,0
2024-02-23,99.6,100.97,95.32,96.46,4525000.0,1708646400,0
2024-02-26,93.68,94.79,91.46,94.02,4581000.0,1708905600,0
2024-02-27,94.31,97.47,92.5,96.2,3086100.0,1708992000,0
2024-02-28,95.0,99.27,94.34,97.48,2971900.0,1709078400,0
2024-02-29,96.79,97.24,92.22,92.24,5324000.0,1709164800,0
2024-03-01,92.52,96.88,92.11,95.06,3787800.0,1709251200,0
2024-03-04,94.65,96.135,92.6,96.0,3474000.0,1709510400,0
2024-03-05,94.65,96.17,93.35,95.56,2864800.0,1709596800,0
2024-03-06,96.38,98.51,95.58,98.1,3327300.0,1709683200,0
2024-03-07,99.1,99.92,96.515,99.48,3204700.0,1709769600,0
2024-03-08,99.21,103.95,98.65,103.03,4325600.0,1709856000,0
2024-03-11,103.44,114.25,102.75,111.98,9874400.0,1710115200,0
2024-03-12,112.0,113.7,109.922,110.43,4180400.0,1710201600,0
2024-03-13,110.43,112.65,105.99,106.51,5122000.0,1710288000,0
2024-03-14,106.14,106.99,101.88,103.46,4635900.0,1710374400,0
2024-03-15,103.17,104.725,100.94,103.85,5464000.0,1710460800,0
2024-03-18,104.98,107.59,103.65,104.26,4034500.0,1710720000,0
2024-03-19,103.9,105.55,102.64,105.11,3045300.0,1710806400,0
2024-03-20,103.41,103.597,100.3,103.08,3424200.0,1710892800,0
2024-03-21,104.5,106.38,102.55,104.09,2254600.0,1710979200,0
2024-03-22,104.11,105.97,103.51,105.43,2036200.0,1711065600,0
2024-03-25,106.0,110.75,105.9,110.38,3569400.0,1711324800,0
2024-03-26,111.8,111.8,106.93,107.41,4151800.0,1711411200,0
2024-03-27,109.58,111.125,105.04,110.59,4575200.0,1711497600,0
2024-03-28,111.1,112.0,105.95,106.56,3960700.0,1711584000,0
2024-04-01,106.29,106.65,103.55,105.6,2918200.0,1711929600,0
2024-04-02,104.71,105.948,103.07,103.61,2603100.0,1712016000,0
2024-04-03,103.0,105.15,97.0,101.21,5167800.0,1712102400,0
2024-04-04,102.69,105.98,101.72,102.27,3088000.0,1712188800,0
2024-04-05,101.76,103.82,101.05,102.88,2131800.0,1712275200,0
2024-04-08,102.27,105.225,101.06,105.09,2060100.0,1712534400,0
2024-04-09,105.9,115.89,105.78,111.6,8946000.0,1712620800,0
2024-04-10,107.65,110.285,105.9,107.14,3537400.0,1712707200,0
2024-04-11,107.56,108.6,103.68,107.01,3208700.0,1712793600,0
2024-04-12,106.0,107.88,104.65,105.14,2410600.0,1712880000,0
2024-04-15,105.02,106.2,102.3,103.86,2273800.0,1713139200,0
2024-04-16,102.08,106.42,101.297,103.79,2163900.0,1713225600,0
2024-04-17,105.14,105.14,102.27,103.44,2000300.0,1713312000,0
2024-04-18,102.53,103.505,99.9,102.0,1798500.0,1713398400,0
2024-04-19,102.37,103.795,100.45,101.41,2608200.0,1713484800,0
2024-04-22,102.79,105.43,99.3,104.46,3176400.0,1713744000,0
2024-04-23,104.46,108.21,103.48,107.89,2435300.0,1713830400,0
2024-04-24,111.05,111.29,106.64,108.85,3410200.0,1713916800,0
2024-04-25,107.43,108.23,103.52,106.18,2798500.0,1714003200,0
2024-04-26,106.18,108.19,105.25,107.97,2247100.0,1714089600,0
2024-04-29,108.78,112.33,108.72,111.62,2610700.0,1714348800,0
2024-04-30,110.5,113.21,109.55,110.31,3212000.0,1714435200,0
2024-05-01,111.11,113.73,109.0,111.46,3843000.0,1714521600,0
2024-05-02,114.86,128.81,114.06,125.59,11973100.0,1714608000,0
2024-05-03,125.0,126.4,122.01,125.0,4513100.0,1714694400,0
2024-05-06,125.0,125.15,118.75,122.13,3953200.0,1714953600,0
2024-05-07,122.86,123.5,118.68,121.07,2894000.0,1715040000,0
2024-05-08,120.0,122.825,119.5,121.89,2507500.0,1715126400,0
2024-05-09,123.15,125.5,121.68,122.69,3367400.0,1715212800,0
2024-05-10,120.75,124.9,116.732,117.31,4238500.0,1715299200,0
2024-05-13,119.47,126.88,119.03,125.67,4095200.0,1715558400,0
2024-05-14,127.0,129.94,126.339,128.32,3625400.0,1715644800,0
2024-05-15,127.49,129.2,124.98,129.06,2964700.0,1715731200,0
2024-05-16,129.76,133.04,127.83,132.68,3008000.0,1715817600,0
2024-05-17,132.52,134.6,129.67,132.9,2718200.0,1715904000,0
2024-05-20,132.98,142.79,131.72,141.01,4711300.0,1716163200,0
2024-05-21,139.47,143.87,138.104,143.69,3375900.0,1716249600,0
2024-05-22,142.9,164.88,142.81,163.33,13592700.0,1716336000,0
2024-05-23,160.0,165.14,157.46,164.01,7120700.0,1716422400,0
2024-05-24,163.675,170.47,162.0,166.61,5045600.0,1716508800,0
2024-05-28,161.64,164.725,148.5,153.2,6636500.0,1716854400,0
2024-05-29,150.0,150.0,140.23,147.92,5505900.0,1716940800,0
2024-05-30,150.35,152.79,143.52,151.49,4667800.0,1717027200,0
2024-05-31,152.1,158.129,140.74,142.55,7181000.0,1717113600,0
2024-06-03,139.75,150.8,137.52,147.82,4941500.0,1717372800,0
2024-06-04,147.66,147.66,141.3,145.34,3045600.0,1717459200,0
2024-06-05,146.75,155.39,145.035,154.84,4046300.0,1717545600,0
2024-06-06,157.95,158.82,152.39,154.69,3373500.0,1717632000,0
2024-06-07,152.79,153.56,149.13,151.01,2521600.0,1717718400,0
2024-06-10,151.5,152.28,143.77,148.59,5969600.0,1717977600,0
2024-06-11,148.3,150.65,146.95,148.39,1924981.0,1718064000,0
2024-06-12,150.0,150.74,142.27,147.72,3482539.0,1718150400,0
