datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-21,313.62691579518906,317.07543444338415,300.2787703379512,301.1409,344683.12955828983,1650499200,0
2022-04-22,302.4589227691996,304.28217868952936,292.8070326316856,293.2926,306522.8631748636,1650585600,0
2022-04-25,290.6863488828841,303.4498321228499,290.6863488828841,300.7148,478546.08692355675,1650844800,0
2022-04-26,296.1762274157303,297.553652991573,282.21369046348315,282.2236,487894.66508116265,1650931200,0
2022-04-27,282.44168511211075,292.14312394885053,279.51837106018206,279.7562,471353.9070805223,1651017600,0
2022-04-28,286.62348172276023,294.9871319293018,278.97331826369606,292.6683,718823.6106882774,1651104000,0
2022-04-29,290.47832271290014,295.31913261448824,278.4233682701531,278.9238,606945.4770442679,1651190400,0
2022-05-02,280.33092402295705,290.3197384531293,275.8518127903798,290.072,539624.5448026698,1651449600,0
2022-05-03,289.7350384455384,294.32315400748803,280.1822449213063,285.8505,833361.8537662169,1651536000,0
2022-05-04,303.33092352224253,326.95030464655696,289.46748144424134,325.231,1359039.2951471417,1651622400,0
2022-05-05,319.562736980568,321.1099129333333,294.0258611061285,298.3266,632413.0218358001,1651708800,0
2022-05-06,292.59892861400897,299.1094950819672,276.08963830104324,292.5692,610299.8947257606,1651795200,0
2022-05-09,284.69109039154796,284.69109039154796,270.9168338687225,277.6355,606602.5041826424,1652054400,0
2022-05-10,284.49286565955344,290.6754250968378,269.71774765828576,281.411,706674.8718422521,1652140800,0
2022-05-11,277.4372887502818,283.9082159765537,262.09237173668,263.7324,538785.0470401058,1652227200,0
2022-05-12,258.956060831303,277.8733698825412,257.5984540528747,272.5024,741481.5512083563,1652313600,0
2022-05-13,277.46703631827,289.4674856390352,277.46703631827,285.9496,436081.9274445567,1652400000,0
2022-05-16,282.42185054143886,288.03401864093496,276.6247704513777,277.2788,387654.77880025445,1652659200,0
2022-05-17,285.8207756213606,288.84159887970463,272.2149813236756,279.0922,346436.9728713307,1652745600,0
2022-05-18,274.9500259016881,276.4562755930691,262.63247085967123,266.5071,304600.4939455647,1652832000,0
2022-05-19,266.13055082696724,276.10945552918486,263.13787037009564,267.2206,431973.7234329989,1652918400,0
2022-05-20,271.5213389212038,274.9004913508436,262.4541117273023,274.2861,531055.0344694828,1653004800,0
2022-05-23,273.9392648006414,276.8806138303812,263.65316449449665,271.8979,366151.2825954154,1653264000,0
2022-05-24,267.2305426712663,269.35118405264535,262.15685861862084,264.2775,666274.1717702037,1653350400,0
2022-05-25,263.5837417776322,275.90129473186346,263.5837417776322,272.3735,314582.84972657036,1653436800,0
2022-05-26,273.23571484255746,279.2904430828215,270.8376064397032,279.1418,379982.36398131703,1653523200,0
2022-05-27,282.95696332064705,291.72690492388205,282.95696332064705,291.6179,388664.9198145929,1653609600,0
2022-05-31,291.08276560455795,292.5989248997679,278.6562051065626,281.7678,557002.7652556465,1653955200,0
2022-06-01,285.9892224112269,291.8259393897512,279.01290873910267,279.6273,354339.4801580533,1654041600,0
2022-06-02,279.71653212471125,300.60583845265586,279.6273462817552,300.3581,371959.8189627648,1654128000,0
2022-06-03,293.05473916320517,299.6247622269865,291.6079467539863,295.8195,322263.2887960395,1654214400,0
2022-06-06,299.803105413728,301.8444698519917,293.17362575742527,299.2779,407669.9409478615,1654473600,0
2022-06-07,296.7510129836321,306.9397022583059,294.65019101233275,304.53,255010.8896988803,1654560000,0
2022-06-08,305.85790461538454,310.56493538461535,302.19137538461536,309.1776,406567.8755511396,1654646400,0
2022-06-09,307.1262813888889,311.4171109259259,299.26801851851855,299.6644,393882.17485960963,1654732800,0
2022-06-10,295.1655098135127,296.0870968816876,283.5168474625497,291.7269,367413.68416830944,1654819200,0
2022-06-13,278.8147660931099,284.6514840782123,265.74408524022346,266.0711,385406.45714622893,1655078400,0
2022-06-14,266.79443661305237,271.5708329450915,265.050358284341,268.0034,361771.73330636846,1655164800,0
2022-06-15,272.33395391132865,276.66442250383466,264.59460386385217,271.343,358817.8985269566,1655251200,0
2022-06-16,263.3756402507981,265.387276001077,253.50574267800127,257.6182,482536.229466707,1655337600,0
2022-06-17,259.17406193407095,266.73503957633204,259.17406193407095,262.4343,659094.2859222288,1655424000,0
2022-06-21,267.5575021140483,274.99956448766494,266.9232917386669,269.5295,348549.0754815336,1655769600,0
2022-06-22,266.7448950616832,273.80048482629866,266.7448950616832,270.6988,206388.06514842328,1655856000,0
2022-06-23,274.0086155902705,285.0577496679947,270.3742927893688,283.5515,309504.86490108503,1655942400,0
2022-06-24,287.5649132189345,304.1733006394154,287.5649132189345,303.7571,514624.3415215644,1656028800,0
2022-06-27,303.62822767262065,308.7811871500934,296.6023656158358,297.3654,317112.6819730876,1656288000,0
2022-06-28,295.9780838682669,300.04099448785934,283.92808554284125,284.047,274567.7925132108,1656374400,0
2022-06-29,283.8190265747062,286.2213954379618,277.69493319726934,281.6092,287890.3653715859,1656460800,0
2022-06-30,278.0022006283022,280.6777760959589,270.8970613308582,277.586,387178.4640435757,1656547200,0
2022-07-01,278.1508048219253,288.9274267266545,277.3283132190816,288.536,303593.3851928356,1656633600,0
2022-07-05,284.82983605285835,311.1594771617351,281.9758892559609,310.4559,514150.1311780514,1656979200,0
2022-07-06,309.83162369380324,313.98372023086273,306.1254563791009,309.9109,396460.44963245885,1657065600,0
2022-07-07,308.19649522407286,325.3796315450446,308.19649522407286,323.0608,473733.5587604563,1657152000,0
2022-07-08,316.1241184509264,326.91560351387295,315.16289342695416,320.3654,337119.7086202193,1657238400,0
2022-07-11,316.1340226730012,319.969013168094,310.6144110301932,317.0457,259591.363074787,1657497600,0
2022-07-12,317.1052291105121,320.216824171159,290.05218925202155,294.1151,666848.4168272897,1657584000,0
2022-07-13,286.90091139549054,299.7733997867154,284.3640699573431,292.7079,309263.69626511616,1657670400,0
2022-07-14,289.06121562220534,290.53773674417,278.82466314576595,288.1099,373348.3942759343,1657756800,0
2022-07-15,292.88631937183186,299.7090366166385,289.63103598051885,299.0996,326263.42850341485,1657843200,0
