datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-17,140.0635099050689,143.16788289450113,138.87804879097257,142.8438,1762542.6386024458,1637107200,0
2021-11-18,144.25101604675876,145.93965866099896,142.74147189160468,144.4557,2883828.9990633805,1637193600,0
2021-11-19,143.20203443684775,143.68389465635119,141.4536920474991,142.2042,2129973.752673972,1637280000,0
2021-11-22,143.3895989404131,145.53451561997736,142.43440741710813,143.2702,2391304.4706435814,1637539200,0
2021-11-23,143.18495123942495,145.5899876471632,142.59648488434004,144.1572,1633387.281523226,1637625600,0
2021-11-24,143.29582171212212,144.3320342069455,142.11036050405252,144.1572,1593219.5985354877,1637712000,0
2021-11-26,136.7288440677966,138.84391101694916,134.98903093220338,136.8653,3371494.9036753657,1637884800,0
2021-11-29,139.75649978742027,140.4473081405527,134.27267545329497,136.4048,3389779.6970487842,1638144000,0
2021-11-30,134.4518086888249,134.588264695106,129.41999345721015,130.3496,5001055.0550212655,1638230400,0
2021-12-01,133.52219388031412,135.4581633495803,125.91477200108312,125.983,4352155.782288087,1638316800,0
2021-12-02,127.87632801264321,131.31979514605558,126.53735352298169,129.5138,5284086.339679632,1638403200,0
2021-12-03,129.63320866009786,130.30696020510757,125.67598439573699,127.2367,4267563.7648571525,1638489600,0
2021-12-06,129.7440605307995,132.62669330930538,129.22382207077328,130.1449,3351545.077832477,1638748800,0
2021-12-07,132.8484320384,135.347282304,132.1448308544,133.2578,3107320.453286787,1638835200,0
2021-12-08,133.25778024769772,135.12552129564943,132.51580092727852,134.2812,3143928.7670202525,1638921600,0
2021-12-09,133.53998112191275,134.0915855359958,131.1784247241198,131.2129,2258855.8905412504,1639008000,0
2021-12-10,132.28159454139876,132.42811442067972,129.3167216900669,131.368,1599313.5617501978,1639094400,0
2021-12-13,130.6441034546658,131.06642573130378,127.163478389411,130.2304,2804255.6254146495,1639353600,0
2021-12-14,130.22170106671967,131.18700853375736,129.1529677996422,130.0838,2320833.678905444,1639440000,0
2021-12-15,130.52337095501184,131.16978226124704,126.87761118784532,131.0405,2461775.0875492687,1639526400,0
2021-12-16,131.65245120664645,133.45292237241196,130.17863325860475,130.713,3191705.4859118834,1639612800,0
2021-12-17,130.58376809526968,131.7473090293903,127.92917100112784,129.9115,4787088.220673305,1639699200,0
2021-12-20,127.26551616872905,128.15325476857865,123.79213116155054,126.0675,3092081.723679775,1639958400,0
2021-12-21,127.73090036900366,133.49689040590403,127.61885571955717,133.1349,2333533.116410498,1640044800,0
2021-12-22,132.65225123770333,134.46220333697676,132.32473609593004,134.0485,1250195.5719758149,1640131200,0
2021-12-23,134.88455744242893,135.64534082169047,133.82013297954455,133.9882,2622064.958406785,1640217600,0
2021-12-27,133.97949286751245,136.59099407940414,133.14407104418356,136.5479,1155661.0719754754,1640563200,0
2021-12-28,135.7981048108005,137.25468514292956,135.09998050960257,135.9791,1121241.8456954048,1640649600,0
2021-12-29,136.1773696145125,137.29781632653064,135.1172546485261,136.8324,1105670.967402457,1640736000,0
2021-12-30,136.83239100224944,139.5128441139715,136.63941561584605,137.9356,1259469.3506244943,1640822400,0
2021-12-31,137.89251405770796,139.35771359454216,137.4788106590724,137.7029,1386423.998187402,1640908800,0
2022-01-03,138.31483877729255,140.14202882096066,136.92720860262008,138.1597,2470127.886062289,1641168000,0
2022-01-04,139.82308863050682,141.24519364339184,139.45247944533074,140.4695,2127984.3067712206,1641254400,0
2022-01-05,141.22792503260263,142.92583185741788,138.72846828541267,138.7888,2696885.3962279377,1641340800,0
2022-01-06,139.4782974871292,141.79675896052953,138.5560841873008,140.6246,1990780.4304510024,1641427200,0
2022-01-07,140.34023582191355,141.26244949463631,138.8060859738327,138.9957,1690710.684647079,1641513600,0
2022-01-10,138.15970835405273,138.75440703630036,135.39125670586773,138.6596,2034576.3091772944,1641772800,0
2022-01-11,138.67675010813815,140.15056765123896,136.23762516838656,139.4783,1470900.4042922808,1641859200,0
2022-01-12,140.13334190699686,141.0469364849009,139.41798011486443,139.5645,1080345.5097822153,1641945600,0
2022-01-13,139.99544624210077,141.555452138168,139.84030753420456,140.4781,1446640.513147601,1642032000,0
2022-01-14,139.70242485549133,139.70242485549133,131.4197405266538,134.195,2946671.9557360555,1642118400,0
2022-01-18,132.97975274546755,132.98837156410426,130.0234979530834,132.635,3194766.1461152784,1642464000,0
2022-01-19,133.49685463355542,133.49685463355542,128.01528709872804,128.067,2551330.4563236427,1642550400,0
2022-01-20,129.70455760699994,131.65240995726785,126.85974510588076,127.0672,2292712.904746465,1642636800,0
2022-01-21,126.82595760751225,127.16209164398474,124.59368285247686,126.6622,2918387.4096612884,1642723200,0
2022-01-24,123.14564128678987,126.03294460643394,118.72418874058864,125.9209,4360206.845726166,1642982400,0
2022-01-25,122.99052255075622,128.38590216650772,121.3874225371304,126.507,3033049.565636684,1643068800,0
2022-01-26,128.51524390713013,130.89403857672758,123.90417452946834,125.47280000000002,2354784.8797508306,1643155200,0
2022-01-27,127.30858921398293,128.8168827020641,123.3353132253805,124.0162,2100137.854489978,1643241600,0
2022-01-28,123.7317556010929,126.21397527322405,120.37903528005464,126.1795,3053260.7911744774,1643328000,0
2022-01-31,124.85219660326088,127.2137527173913,123.77484436141306,126.86899999999999,2446088.333635482,1643587200,0
2022-02-01,126.86899891422365,128.12734632193266,125.0073342562432,127.0069,1752894.682729836,1643673600,0
2022-02-02,127.56710226680036,129.26500910732193,126.61903245737209,128.8944,2171118.286364652,1643760000,0
2022-02-03,127.5326348928277,128.58404437654576,125.26588602638088,125.4555,1785724.192881141,1643846400,0
2022-02-04,124.30921228819396,126.53286733709878,122.17174541947927,125.12800000000001,2245010.853845662,1643932800,0
2022-02-07,125.43833810099382,129.10995635240397,124.87811465887724,128.3515,3748382.2384623475,1644192000,0
2022-02-08,120.49970344269221,124.62587667966771,118.74146443959451,122.4217,5279520.533696231,1644278400,0
2022-02-09,123.46460112516598,124.14971115263123,121.9132134670487,123.3267,3021290.5043271245,1644364800,0
2022-02-10,122.3872732323934,127.12762536463399,121.74948040005556,124.0938,3158503.541998069,1644451200,0
2022-02-11,123.98170129732777,126.17088114644291,121.16334771204964,122.2407,2503311.85088109,1644537600,0
2022-02-14,122.20625709077912,122.6458169406719,119.85331907076483,120.5773,2402629.1988624725,1644796800,0
2022-02-15,122.48198642088879,123.16287284177754,121.12883239456553,121.8011,1879540.185761869,1644883200,0
2022-02-16,122.42167532323091,124.36090912692895,121.79250168914223,123.9903,1986933.959511349,1644969600,0
2022-02-17,123.29223310364031,126.49843448179858,123.26637664091322,123.8266,4115403.9948605546,1645056000,0
2022-02-18,123.45601030152538,124.20584783965947,121.08583417523947,121.4823,2031696.377579285,1645142400,0
2022-02-22,120.65485093806592,120.99960370880113,117.84511585657368,118.9828,2685485.0159014584,1645488000,0
2022-02-23,119.90500335645558,120.94279529536807,115.00236081338107,115.5525,2295559.4129940937,1645574400,0
2022-02-24,111.98434971702221,119.09487757945148,111.48445806123931,118.7846,3603673.594388498,1645660800,0
2022-02-25,119.49992401574804,120.79266066220472,118.65527976377952,120.4049,2071699.1750335742,1645747200,0
2022-02-28,118.75873288019773,120.57730408548997,117.69861791218378,118.5605,2763734.197139857,1646006400,0
2022-03-01,118.80179726597325,119.23273820208024,115.0095170282318,116.0093,2532016.3590332847,1646092800,0
2022-03-02,117.15555645312386,120.43070626936655,117.14693763781796,119.6033,2432508.3269441565,1646179200,0
2022-03-03,120.71522344164694,121.47359360519332,118.56051789685101,120.155,2193040.9523532107,1646265600,0
2022-03-04,118.63803017020969,118.8621194389656,115.33702286507416,117.983,2687258.2669537133,1646352000,0
2022-03-07,117.07804649567319,117.12114059405938,110.49326826225928,110.5536,4601928.278500203,1646611200,0
2022-03-08,111.11385100844814,115.39740545703631,110.40710761854024,113.2427,3624516.2764575547,1646697600,0
2022-03-09,116.43725971185036,118.11311832239572,115.59933040657766,115.7128,1979919.582189697,1646784000,0
2022-03-10,113.48703682980167,116.02700973531407,113.00697322223058,115.7477,1793982.5815113392,1646870400,0
2022-03-11,116.96965730103804,117.03948472126103,113.46955786236062,113.5132,2919446.8211626494,1646956800,0
2022-03-14,114.45595970044465,115.69103316171308,110.6416338871987,111.8898,2813550.4032539157,1647216000,0
2022-03-15,112.24760397268777,113.49576939788952,110.87724053382993,112.492,2157997.5984069975,1647302400,0
2022-03-16,114.46465978831948,115.61681283788928,111.97705661311198,114.6305,2921894.7267960976,1647388800,0
2022-03-17,113.89730195214585,115.57316078997341,113.41898390884923,114.9098,2342977.672922588,1647475200,0
2022-03-18,113.14665976765514,114.83124708040354,113.00831412564963,114.2028,4783790.670281289,1647561600,0
2022-03-21,114.90976301720131,115.05814630404463,111.69770127847514,112.6491,3069419.607080749,1647820800,0
2022-03-22,114.47339487353206,117.35377766485996,114.22035760953024,115.9485,2865447.9969986677,1647907200,0
2022-03-23,115.27635628797786,115.8262472886701,113.36046621413739,113.4783,1381697.7347210874,1647993600,0
2022-03-24,113.49581566894645,113.93223732421426,112.64042922462154,113.5831,1688748.6931594578,1648080000,0
2022-03-25,113.91476668971345,114.49765138203887,113.15539310132903,113.618,2355488.349029203,1648166400,0
2022-03-28,114.1766273320683,115.04074216318786,113.16849336242885,114.9971,1869784.722832141,1648425600,0
2022-03-29,116.89990039107764,120.82769514774044,116.60313367612977,120.5222,2827931.4954423336,1648512000,0
2022-03-30,120.3213993990652,121.019673751762,117.2533564619037,117.6505,1542450.4649788993,1648598400,0
2022-03-31,117.51082742474917,118.19164481605351,114.82247157190636,114.83120000000001,2671572.6760671316,1648684800,0
2022-04-01,115.45092471428572,116.31503914285713,114.56935342857142,116.0881,1801893.648013879,1648771200,0
2022-04-04,115.7477409945737,117.73782356351741,114.46902565970416,117.4236,1974210.1867086345,1649030400,0
2022-04-05,117.39734339102465,118.38365564404961,113.74013247051616,113.9758,1969794.7825766522,1649116800,0
2022-04-06,113.46958391991241,113.62669565149383,110.21387970436415,111.6017,2666131.394414243,1649203200,0
2022-04-07,111.21762975061748,111.30491403075452,107.77862911321807,109.5505,2913373.4001214053,1649289600,0
2022-04-08,110.05677662979525,112.17778517298188,109.52870660155331,111.2613,2067813.9765578867,1649376000,0
2022-04-11,111.04305079665562,112.68399510963874,110.26622077614766,110.659,1242283.375414562,1649635200,0
2022-04-12,110.30986855286098,112.52688917419557,109.72506390077666,110.1353,1672641.4649980525,1649721600,0
2022-04-13,109.97820818310079,112.34361250195956,109.76872588179965,111.3573,1903412.3528497908,1649808000,0
2022-04-14,111.7239411948702,112.98956396621834,111.45335977478888,111.6192,2049433.1792379802,1649894400,0
2022-04-18,111.21766375791697,112.6927685432794,110.93835397607319,111.6279,1382701.0191000637,1650240000,0
2022-04-19,112.39604923850139,114.99825737389583,111.62794701492538,114.6218,1684902.400067003,1650326400,0
2022-04-20,114.97092628403348,116.52458745003393,114.37451242182667,115.7303,1885525.045040063,1650412800,0
2022-04-21,117.17916602980513,117.65922965227361,113.95837554451663,114.2115,1718114.352757822,1650499200,0
2022-04-22,114.20280219256436,114.20280219256436,109.73384509056245,109.8735,2278240.852980928,1650585600,0
2022-04-25,109.87353418322907,110.58926581677092,108.17148944492834,110.2314,2352755.2242827364,1650844800,0
2022-04-26,110.0916859743817,110.81614565375011,108.25871570128093,108.346,2164525.6108208885,1650931200,0
2022-04-27,108.75622189470238,109.27556340375011,106.53920099893557,106.6003,2328385.8577321074,1651017600,0
2022-04-28,106.50430518447071,109.14901953219196,105.45689356161081,108.5904,2650203.9307342083,1651104000,0
2022-04-29,107.8048661440678,108.21510245762713,102.80347449152544,102.9955,3620882.795850304,1651190400,0
2022-05-02,103.589031496063,103.93816877781582,98.98914780896953,101.983,3229048.4543502345,1651449600,0
2022-05-03,102.75977384793579,106.22495946057748,101.46796661702655,105.5005,2170755.3363254205,1651536000,0
2022-05-04,105.37835386097287,109.25814167603146,104.3745842350297,108.7388,1860637.8413225086,1651622400,0
2022-05-05,107.97066633970901,108.48564364884749,105.71873166584928,106.7836,2334626.31977195,1651708800,0
2022-05-06,105.78857453467303,107.32477825728874,103.55409639268653,105.9806,2711275.6066676355,1651795200,0
2022-05-09,104.38328003215162,105.42196305948049,102.65505112953718,103.1613,3219547.371058721,1652054400,0
2022-05-10,105.73618473167046,109.96947262954565,102.94308756193837,103.9294,3596482.395549286,1652140800,0
2022-05-11,103.85960180514998,104.74117334749137,98.4392460844173,98.64,3807715.22080292,1652227200,0
2022-05-12,98.40431235080435,101.494176336274,97.03709117938071,100.9181,3155743.024888499,1652313600,0
2022-05-13,102.12262544956329,102.71615865730433,100.53405127590341,101.9306,3051001.3195252456,1652400000,0
2022-05-16,101.94810096688629,103.10461837939592,100.81340463763156,102.0092,1792661.919807233,1652659200,0
2022-05-17,103.76355548194765,105.5441548526002,103.1525655018218,105.4045,2007335.0462266793,1652745600,0
2022-05-18,104.14766474883434,104.47061677663412,98.77094990762734,99.2161,2327783.1853902745,1652832000,0
2022-05-19,98.21235190839694,100.05405171755724,95.93423034351144,96.0477,3012070.2800795855,1652918400,0
2022-05-20,96.8855402425579,97.05574457001103,92.27693076074974,95.0002,3777039.071917743,1653004800,0
2022-05-23,95.8468999072098,96.4134623580774,93.59496473044447,94.0663,2111408.129797813,1653264000,0
2022-05-24,93.42036887343534,94.38049599443671,90.30431994436718,94.1361,2984725.1861931817,1653350400,0
2022-05-25,93.54255764264127,96.2483701712611,93.29816167231432,95.3057,2663618.3858887767,1653436800,0
2022-05-26,96.01272873337498,98.47414596090331,96.01272873337498,97.7846,2390591.466652213,1653523200,0
2022-05-27,98.56139741493008,100.06268685483161,98.11275626835487,99.2684,1645738.692574878,1653609600,0
2022-05-31,98.63130832969908,100.63011979938945,97.85447767117313,100.0715,4239337.60061556,1653955200,0
2022-06-01,100.35953332733652,100.62592513088063,95.85566141944769,97.034,3077114.4303027806,1654041600,0
2022-06-02,96.66733685007124,98.04642842770656,95.89923521189459,98.0377,1754987.3258960582,1654128000,0
2022-06-03,97.14743819918144,97.41801956343792,95.64614804911322,95.9691,1595305.024742339,1654214400,0
2022-06-06,96.66741310892172,96.97290831964969,95.23629897318007,95.6811,2197372.2547086105,1654473600,0
2022-06-07,95.0002204488778,98.04207793017456,94.75582443890274,98.0028,2917774.803577041,1654560000,0
2022-06-08,96.77096606099934,97.74585444516548,95.37953445814406,95.6011,1809231.0141828912,1654646400,0
2022-06-09,95.09587753923172,95.22881679021853,92.02941214980264,92.056,2371690.0588772055,1654732800,0
2022-06-10,90.5937116136678,91.58632516294688,89.70744951609718,89.7429,3151894.9164780723,1654819200,0
2022-06-13,87.11950066906844,87.51831832218218,84.60251814719504,86.1003,4137639.0616525146,1655078400,0
2022-06-14,86.18893353020412,87.12837074914518,84.82852208579422,85.5331,2810714.358301055,1655164800,0
2022-06-15,86.42822523076923,87.677854,85.05451984615384,86.4105,2931573.68028191,1655251200,0
2022-06-16,84.46075808497145,84.84185069752694,82.8654866835764,83.8581,3385179.97331206,1655337600,0
2022-06-17,84.76208690563277,86.27759473299196,84.1417035844916,84.8064,4097613.8677033805,1655424000,0
2022-06-21,86.578887669531,87.42083611139869,85.49764861786933,85.604,2506353.887084716,1655769600,0
2022-06-22,84.31892810838978,86.60769867639395,84.04418701406982,85.0368,3080940.228818582,1655856000,0
2022-06-23,85.1608804033092,86.00282895553258,84.3632449327818,85.7015,2677251.174133475,1655942400,0
2022-06-24,86.78275494880546,89.08818775567154,86.40166237703272,88.2894,5026919.840207318,1656028800,0
2022-06-27,88.57297293248102,89.90236516180583,87.51832176388334,88.7325,2012199.5909052491,1656288000,0
2022-06-28,89.89355108312343,90.82412614609572,87.86401118387909,87.9615,1690470.8309885575,1656374400,0
2022-06-29,87.47401665638495,87.73989512646514,85.45334028377545,86.1978,2106449.235363316,1656460800,0
2022-06-30,84.19490096923725,85.46225579435314,82.59962916139908,84.124,3521980.625742951,1656547200,0
2022-07-01,83.61877220944815,85.0545158340301,83.12246577132107,84.7975,1928540.2857395562,1656633600,0
2022-07-05,84.25694457312699,86.49918786512248,82.87437558675823,86.4726,2153314.2934293635,1656979200,0
2022-07-06,86.60554084214893,87.27023748185023,85.09003250362996,85.4534,1586580.1585425506,1657065600,0
2022-07-07,86.00284013077237,87.1018046996322,85.65719804863097,86.7473,1555091.372757423,1657152000,0
2022-07-08,86.85364110963252,87.04463049390932,85.2406449175965,86.5789,1606245.7511010186,1657238400,0
