datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-24,107.155,109.01,104.135,104.6,5082200.0,1674518400,0
2023-01-25,101.72,101.94,97.26,100.82,7646200.0,1674604800,0
2023-01-26,102.63,104.55,100.88,104.47,6069500.0,1674691200,0
2023-01-27,103.61,105.841,102.52,104.35,6095700.0,1674777600,0
2023-01-30,102.98,103.58,100.875,101.37,5268100.0,1675036800,0
2023-01-31,101.0,105.92,100.74,105.9,4648300.0,1675123200,0
2023-02-01,105.9,111.64,105.1,110.5,5393700.0,1675209600,0
2023-02-02,117.59,117.59,113.91,115.93,7125800.0,1675296000,0
2023-02-03,112.462,117.412,112.22,113.56,4019100.0,1675382400,0
2023-02-06,111.39,115.12,108.825,109.42,3864700.0,1675641600,0
2023-02-07,109.735,115.08,107.76,114.59,4115300.0,1675728000,0
2023-02-08,118.33,119.19,114.39,114.48,5212100.0,1675814400,0
2023-02-09,117.04,117.79,113.12,113.42,3640900.0,1675900800,0
2023-02-10,111.9,112.62,107.6,108.96,3461500.0,1675987200,0
2023-02-13,110.23,113.29,108.645,112.17,2670700.0,1676246400,0
2023-02-14,111.94,116.66,110.41,116.31,3931000.0,1676332800,0
2023-02-15,116.71,120.56,115.25,120.52,4198500.0,1676419200,0
2023-02-16,117.86,118.73,115.06,115.12,4219100.0,1676505600,0
2023-02-17,113.93,114.29,110.46,114.25,3713300.0,1676592000,0
2023-02-21,112.02,114.749,111.51,112.43,3620800.0,1676937600,0
2023-02-22,114.42,118.31,113.12,117.63,5260100.0,1677024000,0
2023-02-23,119.69,120.55,114.839,117.44,5061100.0,1677110400,0
2023-02-24,115.78,118.8,115.3,117.28,4800600.0,1677196800,0
2023-02-27,118.635,123.24,118.3,120.65,5501900.0,1677456000,0
2023-02-28,120.2,122.68,120.09,120.69,3503800.0,1677542400,0
2023-03-01,120.23,121.05,118.61,120.21,2768300.0,1677628800,0
2023-03-02,119.0,123.93,118.71,123.64,3849000.0,1677715200,0
2023-03-03,123.3,127.12,121.7,126.04,4878300.0,1677801600,0
2023-03-06,130.0,130.19,127.315,127.59,7582900.0,1678060800,0
2023-03-07,127.0,128.6,124.51,124.93,9777400.0,1678147200,0
2023-03-08,132.88,134.96,125.0,128.92,24696900.0,1678233600,0
2023-03-09,128.11,130.09,121.52,121.68,8030600.0,1678320000,0
2023-03-10,119.88,124.51,118.15,119.72,8049500.0,1678406400,0
2023-03-13,119.11,123.6,118.23,121.41,6261700.0,1678665600,0
2023-03-14,124.88,128.16,122.87,128.01,6557300.0,1678752000,0
2023-03-15,126.56,130.19,126.53,129.32,6123700.0,1678838400,0
2023-03-16,130.3,134.089,129.55,133.52,6939900.0,1678924800,0
2023-03-17,133.75,136.47,131.86,133.12,5728900.0,1679011200,0
2023-03-20,132.31,133.285,130.22,132.74,4245700.0,1679270400,0
2023-03-21,131.75,136.9,131.27,136.02,4738000.0,1679356800,0
2023-03-22,135.7,137.88,133.25,133.26,3739100.0,1679443200,0
2023-03-23,135.96,138.33,133.13,134.54,3210800.0,1679529600,0
2023-03-24,134.4,135.0,130.79,131.54,2701400.0,1679616000,0
2023-03-27,131.92,133.244,130.29,131.39,2562900.0,1679875200,0
2023-03-28,131.0,131.64,127.56,128.64,2694500.0,1679961600,0
2023-03-29,131.08,131.4,128.681,129.6,2695800.0,1680048000,0
2023-03-30,131.13,133.5,129.95,131.72,3425800.0,1680134400,0
2023-03-31,132.52,138.24,132.11,137.26,4528400.0,1680220800,0
2023-04-03,135.5,137.59,134.17,136.55,2788000.0,1680480000,0
2023-04-04,137.5,138.67,135.73,136.86,3045800.0,1680566400,0
2023-04-05,135.37,135.61,125.7,127.8,7795800.0,1680652800,0
2023-04-06,126.0,128.14,123.701,127.82,3989200.0,1680739200,0
2023-04-10,126.72,128.18,124.55,128.1,2673600.0,1681084800,0
2023-04-11,127.54,131.72,127.27,129.86,4014700.0,1681171200,0
2023-04-12,132.5,137.16,131.157,135.0,5517800.0,1681257600,0
2023-04-13,136.605,140.21,135.72,136.1,4748400.0,1681344000,0
2023-04-14,134.45,136.7,133.86,135.77,2912500.0,1681430400,0
2023-04-17,136.66,137.947,134.644,137.37,2346500.0,1681689600,0
2023-04-18,139.05,139.89,136.125,136.38,1926900.0,1681776000,0
2023-04-19,135.0,135.686,132.01,132.83,2859200.0,1681862400,0
2023-04-20,131.03,131.92,129.07,129.89,2445800.0,1681948800,0
2023-04-21,130.58,132.74,130.15,132.25,1937600.0,1682035200,0
2023-04-24,132.495,133.73,129.02,130.4,2054400.0,1682294400,0
2023-04-25,128.19,128.47,121.81,122.15,6106600.0,1682380800,0
2023-04-26,123.82,125.918,122.872,124.12,2706700.0,1682467200,0
2023-04-27,125.19,127.5,123.56,126.05,3097300.0,1682553600,0
2023-04-28,123.2,123.97,119.42,120.05,5191100.0,1682640000,0
2023-05-01,118.56,119.938,116.89,118.79,3724400.0,1682899200,0
2023-05-02,118.9,119.15,116.04,116.74,3077400.0,1682985600,0
2023-05-03,116.46,119.028,115.67,117.67,1908600.0,1683072000,0
2023-05-04,118.39,120.16,117.45,117.88,2130200.0,1683158400,0
2023-05-05,119.23,123.23,119.02,122.45,2992200.0,1683244800,0
2023-05-08,126.0,132.88,125.4,132.41,6057700.0,1683504000,0
2023-05-09,132.41,134.17,129.16,129.94,3388900.0,1683590400,0
2023-05-10,132.35,135.955,131.03,133.8,3995600.0,1683676800,0
2023-05-11,134.395,134.81,131.27,132.15,2557800.0,1683763200,0
2023-05-12,132.76,132.94,129.25,130.23,2024700.0,1683849600,0
2023-05-15,130.89,135.92,130.41,135.55,3140600.0,1684108800,0
2023-05-16,134.0,135.61,133.3,134.01,1963500.0,1684195200,0
2023-05-17,134.84,139.09,133.61,137.23,3147600.0,1684281600,0
2023-05-18,137.44,141.96,137.23,141.85,3952100.0,1684368000,0
2023-05-19,142.74,148.34,142.39,144.72,6018200.0,1684454400,0
2023-05-22,144.26,148.56,143.82,147.41,3433400.0,1684713600,0
2023-05-23,146.11,148.63,143.79,143.9,3223100.0,1684800000,0
2023-05-24,144.05,149.48,143.15,149.2,4865800.0,1684886400,0
2023-05-25,150.65,151.13,147.19,149.61,3556400.0,1684972800,0
2023-05-26,150.29,158.18,150.0,154.12,5650100.0,1685059200,0
2023-05-30,159.54,160.78,154.91,158.59,6715700.0,1685404800,0
2023-05-31,158.83,161.795,157.01,160.13,10277600.0,1685491200,0
2023-06-01,146.72,159.79,142.495,157.55,15842100.0,1685577600,0
2023-06-02,158.66,159.4,150.53,151.32,7981700.0,1685664000,0
2023-06-05,151.05,154.76,148.24,154.08,4680700.0,1685923200,0
2023-06-06,153.78,155.77,152.4,153.04,2894400.0,1686009600,0
2023-06-07,154.75,155.9,148.4,149.23,3492100.0,1686096000,0
2023-06-08,149.12,151.69,148.51,151.3,2276600.0,1686182400,0
2023-06-09,153.53,153.83,146.84,149.53,3548600.0,1686268800,0
2023-06-12,150.235,151.86,148.91,151.11,2446200.0,1686528000,0
2023-06-13,153.06,154.27,150.57,153.11,3145800.0,1686614400,0
2023-06-14,153.15,154.0,150.68,153.96,2673700.0,1686700800,0
2023-06-15,153.23,161.19,152.221,159.81,7568000.0,1686787200,0
2023-06-16,162.1,162.25,154.81,155.14,6347700.0,1686873600,0
2023-06-20,152.6,155.72,150.26,152.08,3595400.0,1687219200,0
2023-06-21,150.58,151.38,143.27,143.85,6245200.0,1687305600,0
2023-06-22,142.56,146.94,141.5,145.8,3306400.0,1687392000,0
2023-06-23,143.43,144.95,142.21,143.65,2897700.0,1687478400,0
2023-06-26,143.04,145.18,141.35,141.81,2186100.0,1687737600,0
2023-06-27,142.49,145.07,142.07,144.28,2563100.0,1687824000,0
2023-06-28,143.89,146.02,142.438,145.09,2374800.0,1687910400,0
2023-06-29,145.77,146.49,143.17,143.99,2450100.0,1687996800,0
2023-06-30,145.09,149.32,144.87,146.87,3091300.0,1688083200,0
2023-07-03,147.18,147.55,145.01,145.96,1386400.0,1688342400,0
2023-07-05,145.56,147.27,144.88,145.08,3179100.0,1688515200,0
2023-07-06,142.75,143.715,139.37,143.61,3788800.0,1688601600,0
2023-07-07,143.51,146.8,143.48,144.05,2280900.0,1688688000,0
2023-07-10,143.8,149.98,143.5,149.95,3451900.0,1688947200,0
2023-07-11,150.75,152.74,149.27,150.79,3520700.0,1689033600,0
2023-07-12,153.19,153.93,144.34,146.13,4597300.0,1689120000,0
2023-07-13,147.98,153.54,147.53,150.75,4044700.0,1689206400,0
2023-07-14,150.45,152.24,148.93,149.4,2642900.0,1689292800,0
2023-07-17,149.07,155.56,148.43,152.73,3687600.0,1689552000,0
2023-07-18,153.0,154.225,150.74,152.95,2411900.0,1689638400,0
2023-07-19,155.0,161.5,154.895,157.61,4787500.0,1689724800,0
2023-07-20,154.93,156.14,147.5,148.07,4791900.0,1689811200,0
2023-07-21,149.93,152.375,148.88,150.9,5949600.0,1689897600,0
2023-07-24,150.97,151.785,147.15,149.74,2745100.0,1690156800,0
2023-07-25,150.62,153.41,150.54,150.94,2246200.0,1690243200,0
2023-07-26,150.28,154.95,148.45,154.63,2798600.0,1690329600,0
2023-07-27,156.95,158.08,152.195,152.85,2671000.0,1690416000,0
2023-07-28,155.5,157.04,153.5,155.6,2003100.0,1690502400,0
2023-07-31,157.89,163.41,157.66,161.66,3914800.0,1690761600,0
2023-08-01,161.0,166.99,159.02,165.96,4018400.0,1690848000,0
2023-08-02,161.513,161.6,152.56,154.73,4608600.0,1690934400,0
2023-08-03,154.0,158.5,153.23,157.55,2457200.0,1691020800,0
2023-08-04,155.23,155.99,148.625,150.49,4466700.0,1691107200,0
2023-08-07,151.26,152.05,147.8,150.97,2329800.0,1691366400,0
2023-08-08,147.17,147.71,142.89,145.88,4283600.0,1691452800,0
2023-08-09,145.11,147.11,144.246,145.46,2495200.0,1691539200,0
2023-08-10,147.35,150.99,146.63,147.86,2349800.0,1691625600,0
2023-08-11,147.22,150.078,146.86,148.22,2045100.0,1691712000,0
2023-08-14,147.35,152.55,146.58,152.37,2230200.0,1691971200,0
2023-08-15,150.52,151.68,149.06,149.63,1964800.0,1692057600,0
2023-08-16,149.0,151.34,147.76,149.0,1876200.0,1692144000,0
2023-08-17,149.0,149.0,143.91,144.38,3359000.0,1692230400,0
2023-08-18,141.66,147.304,140.52,146.8,3113300.0,1692316800,0
2023-08-21,150.76,155.12,150.51,153.9,4245800.0,1692576000,0
2023-08-22,154.34,155.0,151.61,152.33,1708000.0,1692662400,0
2023-08-23,153.48,155.44,151.57,153.81,1918500.0,1692748800,0
2023-08-24,155.55,155.55,145.29,145.45,3354300.0,1692835200,0
2023-08-25,146.0,150.44,144.7,149.58,2839100.0,1692921600,0
2023-08-28,146.02,147.99,142.36,144.03,5794000.0,1693180800,0
2023-08-29,142.93,148.41,141.971,146.7,3620200.0,1693267200,0
2023-08-30,147.0,150.17,145.38,149.18,6193900.0,1693353600,0
2023-08-31,154.11,164.41,153.58,163.03,13727100.0,1693440000,0
2023-09-01,163.12,166.25,160.31,161.23,4229900.0,1693526400,0
2023-09-05,161.03,165.59,160.1,165.43,3288200.0,1693872000,0
2023-09-06,164.99,168.23,164.048,166.23,4268600.0,1693958400,0
2023-09-07,164.4,167.95,163.2,166.64,3000900.0,1694044800,0
2023-09-08,166.475,169.23,166.0,168.09,2691500.0,1694131200,0
2023-09-11,169.5,172.64,168.67,172.29,2967700.0,1694390400,0
2023-09-12,170.44,172.35,168.275,169.68,2110000.0,1694476800,0
2023-09-13,169.52,170.78,168.33,168.47,1705500.0,1694563200,0
2023-09-14,169.35,171.8,168.57,170.73,2083400.0,1694649600,0
2023-09-15,166.12,168.211,163.44,165.45,4726700.0,1694736000,0
2023-09-18,164.98,168.6,164.0,166.97,2445300.0,1694995200,0
2023-09-19,166.95,167.62,162.89,165.5,2347700.0,1695081600,0
2023-09-20,165.5,168.565,163.88,163.89,2780100.0,1695168000,0
2023-09-21,168.19,171.0,159.36,162.53,6792100.0,1695254400,0
2023-09-22,162.64,166.59,162.01,162.57,3134400.0,1695340800,0
2023-09-25,161.9,162.0,159.25,159.92,2176700.0,1695600000,0
2023-09-26,158.11,161.0,157.59,160.48,2414100.0,1695686400,0
2023-09-27,161.03,164.69,160.67,163.04,2631100.0,1695772800,0
2023-09-28,162.29,166.14,161.43,165.25,1815900.0,1695859200,0
2023-09-29,167.53,169.515,166.97,167.38,2598900.0,1695945600,0
2023-10-02,168.0,172.01,167.07,169.54,2763000.0,1696204800,0
2023-10-03,167.31,169.0,160.86,162.03,3254100.0,1696291200,0
2023-10-04,163.62,165.045,162.19,164.05,1985700.0,1696377600,0
2023-10-05,164.07,166.11,160.92,165.29,2409800.0,1696464000,0
2023-10-06,163.51,176.945,163.0,176.69,6893600.0,1696550400,0
2023-10-09,176.5,185.25,176.1,181.82,6683500.0,1696809600,0
2023-10-10,181.52,185.2,180.76,183.85,3556200.0,1696896000,0
2023-10-11,183.85,188.66,183.3,188.22,3552600.0,1696982400,0
2023-10-12,188.22,190.36,184.88,187.56,3084500.0,1697068800,0
2023-10-13,187.56,189.325,185.39,185.72,2690100.0,1697155200,0
2023-10-16,185.53,189.58,183.35,187.67,2540400.0,1697414400,0
2023-10-17,185.99,190.28,185.2,187.14,3176200.0,1697500800,0
2023-10-18,186.22,189.38,185.97,187.79,2173400.0,1697587200,0
2023-10-19,191.75,191.99,183.96,184.52,3518100.0,1697673600,0
2023-10-20,183.0,183.6,176.3,178.76,3836800.0,1697760000,0
2023-10-23,176.0,181.17,173.29,179.08,2534200.0,1698019200,0
2023-10-24,181.0,184.16,179.053,182.82,1825900.0,1698105600,0
2023-10-25,181.19,181.98,175.12,175.38,2050200.0,1698192000,0
2023-10-26,176.12,178.45,170.17,171.64,2515000.0,1698278400,0
2023-10-27,174.22,175.7,171.222,172.82,1795100.0,1698364800,0
2023-10-30,174.6,175.73,171.683,174.61,1669400.0,1698624000,0
2023-10-31,175.165,177.59,172.58,176.77,1651000.0,1698710400,0
2023-11-01,178.12,179.63,174.81,178.35,2074700.0,1698796800,0
2023-11-02,180.89,184.67,179.714,182.8,3352200.0,1698883200,0
2023-11-03,182.67,188.74,178.35,188.24,3262100.0,1698969600,0
2023-11-06,188.98,189.5,183.6,186.78,1936600.0,1699228800,0
2023-11-07,191.15,194.83,189.45,192.36,3065800.0,1699315200,0
2023-11-08,192.52,194.78,191.21,193.83,1717600.0,1699401600,0
2023-11-09,193.44,194.18,189.12,190.76,2459100.0,1699488000,0
2023-11-10,192.37,196.95,190.2,196.31,2041500.0,1699574400,0
2023-11-13,198.0,201.55,197.17,200.96,3085900.0,1699833600,0
2023-11-14,205.0,209.067,203.5,207.97,3736500.0,1699920000,0
2023-11-15,208.71,210.09,202.67,204.29,3693500.0,1700006400,0
2023-11-16,200.33,207.11,198.86,204.27,3013500.0,1700092800,0
2023-11-17,204.27,207.91,203.04,207.09,1857500.0,1700179200,0
2023-11-20,208.0,209.027,206.065,207.73,2229600.0,1700438400,0
2023-11-21,207.74,209.32,205.85,208.98,2277100.0,1700524800,0
2023-11-22,209.9,210.65,206.55,209.61,2199900.0,1700611200,0
2023-11-24,208.86,212.86,207.675,210.66,1658000.0,1700784000,0
2023-11-27,209.62,213.14,207.57,210.07,4012500.0,1701043200,0
2023-11-28,208.93,214.705,207.22,212.35,7147600.0,1701129600,0
2023-11-29,220.0,235.63,218.83,234.44,12996500.0,1701216000,0
2023-11-30,231.19,238.48,229.19,236.99,7425800.0,1701302400,0
2023-12-01,235.72,236.65,229.8,235.03,3867300.0,1701388800,0
2023-12-04,234.08,237.85,230.91,237.39,3448500.0,1701648000,0
2023-12-05,233.96,239.07,233.328,238.97,2576400.0,1701734400,0
2023-12-06,240.0,244.64,237.789,239.42,3759700.0,1701820800,0
2023-12-07,239.63,240.71,234.24,240.17,2477500.0,1701907200,0
2023-12-08,238.34,243.49,237.63,242.55,1885600.0,1701993600,0
2023-12-11,242.63,249.28,241.39,246.97,2774100.0,1702252800,0
2023-12-12,244.64,250.29,243.27,248.55,2977200.0,1702339200,0
2023-12-13,249.75,253.3,247.18,252.04,2648300.0,1702425600,0
2023-12-14,253.825,257.37,247.87,252.68,3820100.0,1702512000,0
2023-12-15,256.6,260.769,254.02,260.08,6011400.0,1702598400,0
2023-12-18,260.17,261.81,257.34,259.8,2846800.0,1702857600,0
2023-12-19,260.12,260.77,256.24,258.33,2783000.0,1702944000,0
2023-12-20,255.9,259.57,253.63,253.95,2247800.0,1703030400,0
2023-12-21,254.25,257.71,250.61,257.32,3178000.0,1703116800,0
2023-12-22,256.97,256.97,253.76,255.63,1801400.0,1703203200,0
2023-12-26,254.83,258.24,253.583,257.87,1814400.0,1703548800,0
2023-12-27,258.265,259.54,255.73,257.32,1553000.0,1703635200,0
2023-12-28,257.41,257.42,255.11,256.13,1025600.0,1703721600,0
2023-12-29,255.83,257.18,251.88,255.32,1856700.0,1703808000,0
2024-01-02,251.47,252.29,243.03,246.89,3756800.0,1704153600,0
2024-01-03,240.32,248.831,238.61,244.36,3157600.0,1704240000,0
2024-01-04,246.0,247.61,243.64,245.65,2103000.0,1704326400,0
2024-01-05,245.0,249.48,244.65,247.46,2405900.0,1704412800,0
2024-01-08,251.9,261.639,251.56,261.28,4009200.0,1704672000,0
2024-01-09,265.695,276.56,264.99,273.77,6066900.0,1704758400,0
2024-01-10,274.87,282.315,274.87,282.04,4674000.0,1704844800,0
2024-01-11,284.0,287.76,280.35,284.52,3460700.0,1704931200,0
2024-01-12,287.0,290.33,282.51,283.35,2532700.0,1705017600,0
2024-01-16,279.39,287.2,279.06,286.29,2690800.0,1705363200,0
2024-01-17,279.54,283.23,272.799,276.27,4419700.0,1705449600,0
2024-01-18,281.67,284.46,279.17,283.11,2705900.0,1705536000,0
2024-01-19,285.0,290.85,283.8,290.54,3004200.0,1705622400,0
2024-01-22,300.48,302.0,295.37,298.66,4229400.0,1705881600,0
2024-01-23,298.17,299.7,291.705,297.27,2989300.0,1705968000,0
2024-01-24,300.58,307.55,298.54,300.28,4454200.0,1706054400,0
2024-01-25,305.61,306.3,290.79,293.46,4332878.0,1706140800,0
2024-01-26,290.49,293.7499,286.75,290.31,2811484.0,1706227200,0
2024-01-29,294.0,300.7,293.75,300.67,3131456.0,1706486400,0
2024-01-30,301.0,302.615,298.4,301.35,2147356.0,1706572800,0
2024-01-31,298.0,300.115,290.89,292.5,2494130.0,1706659200,0
2024-02-01,296.14,299.9,294.17,299.37,1853575.0,1706745600,0
2024-02-02,299.75,305.21,296.71,303.57,2374546.0,1706832000,0
2024-02-05,305.0,307.7659,295.57,302.49,2481279.0,1707091200,0
2024-02-06,305.37,307.77,295.31,302.11,2087639.0,1707177600,0
2024-02-07,307.73,321.07,306.71,317.78,4017353.0,1707264000,0
2024-02-08,316.71,323.929,314.0296,323.04,2531147.0,1707350400,0
2024-02-09,330.0,336.99,326.43,329.34,3870002.0,1707436800,0
2024-02-12,329.7,330.6675,320.63,321.29,3414141.0,1707696000,0
2024-02-13,307.54,326.3399,302.0,322.44,4531372.0,1707782400,0
2024-02-14,327.76,334.9,326.56,334.55,2394933.0,1707868800,0
2024-02-15,337.5,338.4531,327.1127,331.38,2919881.0,1707955200,0
2024-02-16,331.79,332.37,325.1301,329.24,2123905.0,1708041600,0
2024-02-20,327.0,327.0,315.07,323.71,4136727.0,1708387200,0
2024-02-21,283.03,294.599,273.16,292.36,9067401.0,1708473600,0
2024-02-22,304.93,313.6599,297.0,310.91,4797892.0,1708560000,0
2024-02-23,313.78,317.0,308.58,311.49,2965240.0,1708646400,0
2024-02-26,313.16,323.3138,309.49,321.03,3884946.0,1708905600,0
2024-02-27,323.4,329.09,320.71,321.21,2790368.0,1708992000,0
2024-02-28,318.86,321.69,314.55,320.94,2072571.0,1709078400,0
2024-02-29,324.91,328.98,321.07,324.15,3812100.0,1709164800,0
2024-03-01,319.25,319.72,309.12,314.6,5829300.0,1709251200,0
2024-03-04,317.33,317.99,311.29,313.81,4796556.0,1709510400,0
2024-03-05,307.53,308.5,289.8,297.56,13249340.0,1709596800,0
2024-03-06,360.05,365.0,324.01,329.57,23050859.0,1709683200,0
2024-03-07,329.75,331.85,315.21,329.68,9729496.0,1709769600,0
2024-03-08,331.0,341.74,322.41,322.85,6021347.0,1709856000,0
2024-03-11,319.15,323.5,316.0,317.37,3292004.0,1710115200,0
2024-03-12,318.61,333.81,317.37,329.27,4156542.0,1710201600,0
2024-03-13,329.73,334.825,325.5,332.17,2730946.0,1710288000,0
2024-03-14,333.0,337.78,325.475,328.59,2776837.0,1710374400,0
2024-03-15,325.58,327.39,315.6,315.65,4483098.0,1710460800,0
2024-03-18,319.03,322.37,315.9,321.06,2736585.0,1710720000,0
2024-03-19,318.15,321.48,310.22,320.86,2933639.0,1710806400,0
2024-03-20,321.0,328.47,318.0625,326.87,2528767.0,1710892800,0
2024-03-21,325.89,333.23,322.05,329.46,3253370.0,1710979200,0
2024-03-22,327.73,328.39,319.55,327.58,2601709.0,1711065600,0
2024-03-25,326.0,329.25,321.0,324.76,1695203.0,1711324800,0
2024-03-26,326.0,332.5,323.86,330.01,2417720.0,1711411200,0
2024-03-27,333.34,333.84,317.56,322.25,3175619.0,1711497600,0
2024-03-28,322.42,327.65,319.94,320.59,2253051.0,1711584000,0
2024-04-01,321.0,321.99,313.72,319.59,1830941.0,1711929600,0
2024-04-02,312.92,319.71,310.96,319.55,2125298.0,1712016000,0
2024-04-03,316.57,323.55,314.48,320.04,2013428.0,1712102400,0
2024-04-04,324.3,325.99,308.88,309.19,2667043.0,1712188800,0
2024-04-05,309.72,317.5,309.33,315.5,1769268.0,1712275200,0
2024-04-08,316.18,316.64,309.5,313.73,1457306.0,1712534400,0
2024-04-09,314.99,316.0,308.63,310.77,1864730.0,1712620800,0
2024-04-10,305.99,315.081,305.34,312.53,1938959.0,1712707200,0
2024-04-11,313.54,317.905,310.135,317.8,1868982.0,1712793600,0
2024-04-12,313.89,314.8699,307.0,309.05,2176260.0,1712880000,0
2024-04-15,310.03,312.0,298.39,299.5,2571642.0,1713139200,0
2024-04-16,297.55,301.65,296.8,299.15,1828324.0,1713225600,0
2024-04-17,304.0,304.8,291.71,293.69,2290287.0,1713312000,0
2024-04-18,293.0,297.5,290.18,294.1,2099979.0,1713398400,0
2024-04-19,291.95,292.73,280.88,282.64,3116556.0,1713484800,0
2024-04-22,285.74,291.29,281.4,289.15,2483448.0,1713744000,0
2024-04-23,292.21,302.81,292.17,299.65,2593003.0,1713830400,0
2024-04-24,303.6,304.82,294.74,297.62,1656152.0,1713916800,0
2024-04-25,289.56,299.85,287.91,298.02,2022144.0,1714003200,0
2024-04-26,300.34,305.78,298.2701,304.07,2007839.0,1714089600,0
2024-04-29,312.57,313.8625,302.05,304.04,1899630.0,1714348800,0
2024-04-30,302.0,303.065,292.33,292.54,1930198.0,1714435200,0
2024-05-01,290.44,302.5,288.55,295.44,2090781.0,1714521600,0
2024-05-02,303.755,307.94,298.043,303.54,3920475.0,1714608000,0
2024-05-03,304.76,311.55,300.0,310.21,4080846.0,1714694400,0
2024-05-06,307.38,317.9,304.3,317.81,2903513.0,1714953600,0
2024-05-07,315.71,321.515,311.65,312.55,3199029.0,1715040000,0
2024-05-08,311.88,319.23,308.57,313.76,2073120.0,1715126400,0
2024-05-09,313.03,318.25,309.38,317.94,2158362.0,1715212800,0
2024-05-10,320.0,327.5,318.39,320.76,2657400.0,1715299200,0
2024-05-13,325.0,325.0,316.63,319.18,1894395.0,1715558400,0
2024-05-14,319.19,330.79,319.18,329.55,2948664.0,1715644800,0
2024-05-15,333.21,344.37,330.93,343.12,3143212.0,1715731200,0
2024-05-16,343.0,344.08,338.83,339.06,2074703.0,1715817600,0
2024-05-17,340.0,346.2799,338.71,345.93,2044947.0,1715904000,0
2024-05-20,346.0,349.59,344.65,348.75,2174968.0,1716163200,0
2024-05-21,343.055,351.65,340.52,349.32,2099274.0,1716249600,0
2024-05-22,350.0,352.94,342.8601,345.42,1907478.0,1716336000,0
2024-05-23,350.0,350.41,341.275,342.35,1835951.0,1716422400,0
2024-05-24,342.67,355.75,340.81,351.47,2669970.0,1716508800,0
2024-05-28,358.64,358.84,343.11,346.82,3235348.0,1716854400,0
2024-05-29,342.01,353.54,341.96,349.52,2638946.0,1716940800,0
2024-05-30,346.15,346.63,314.1301,315.92,6159415.0,1717027200,0
2024-05-31,329.76,329.77,306.5,313.67,5401839.0,1717113600,0
2024-06-03,319.37,319.48,305.11,308.69,4364745.0,1717372800,0
2024-06-04,310.0,312.3799,303.505,305.58,8475423.0,1717459200,0
2024-06-05,334.61,342.59,316.39,342.18,16035590.0,1717545600,0
2024-06-06,342.93,349.34,336.19,340.49,4683531.0,1717632000,0
2024-06-07,343.0,349.92,337.13,349.12,5096773.0,1717718400,0
2024-06-10,367.1,384.98,367.1,374.57,15610510.0,1717977600,0
2024-06-11,372.86,385.0,370.14,384.63,7011687.0,1718064000,0
2024-06-12,390.25,390.7051,378.87,387.37,5827847.0,1718150400,0
2024-06-13,387.85,389.89,380.94,382.81,3969535.0,1718236800,0
2024-06-14,382.0,388.3454,381.15,385.435,3415030.0,1718323200,0
2024-06-17,382.75,394.64,376.55,390.43,4853082.0,1718582400,0
2024-06-18,390.0,393.29,386.66,389.51,4092806.0,1718668800,0
2024-06-20,390.26,393.25,379.2,382.14,5848018.0,1718841600,0
2024-06-21,380.63,381.0,370.7001,380.63,54077449.0,1718928000,0
2024-06-24,375.1,381.76,374.0,377.93,5400883.0,1719187200,0
2024-06-25,379.75,387.81,379.545,386.76,3203103.0,1719273600,0
2024-06-26,385.59,387.51,379.75,380.37,2952106.0,1719360000,0
2024-06-27,381.0,391.54,379.94,387.29,3666301.0,1719446400,0
2024-06-28,389.33,393.29,381.7818,383.19,8480459.0,1719532800,0
2024-07-01,385.28,392.74,377.9201,392.15,2880233.0,1719792000,0
2024-07-02,382.27,387.165,381.4696,385.05,3242721.0,1719878400,0
2024-07-03,384.25,390.08,382.3833,387.18,1456774.0,1719964800,0
2024-07-05,387.87,391.465,385.31,389.68,1908993.0,1720137600,0
2024-07-08,390.368,397.12,379.79,390.71,2976524.0,1720396800,0
2024-07-09,392.51,398.3271,383.2,385.88,2973776.0,1720483200,0
2024-07-10,385.0,385.02,365.59,374.45,5826675.0,1720569600,0
