datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-20,68.01,70.13,67.45,70.07,47757594.0,1674172800,0
2023-01-23,72.225,76.59,71.54,76.53,84293203.0,1674432000,0
2023-01-24,73.75,75.6412,73.42,74.7,60822609.0,1674518400,0
2023-01-25,72.9,75.12,72.09,74.91,49932602.0,1674604800,0
2023-01-26,76.5,77.0798,74.28,75.16,49583953.0,1674691200,0
2023-01-27,73.7,76.74,73.49,75.4,58118609.0,1674777600,0
2023-01-30,74.23,74.64,72.4,72.45,48105238.0,1675036800,0
2023-01-31,72.26,75.2,72.03,75.15,71669109.0,1675123200,0
2023-02-01,78.47,85.48,77.88,84.64,152548188.0,1675209600,0
2023-02-02,84.29,88.9388,83.2,88.31,97762086.0,1675296000,0
2023-02-03,86.655,88.8014,85.83,86.09,66557820.0,1675382400,0
2023-02-06,84.63,86.28,83.224,83.68,53008887.0,1675641600,0
2023-02-07,84.32,86.25,82.52,85.91,65291910.0,1675728000,0
2023-02-08,85.88,88.0,84.54,84.69,54140449.0,1675814400,0
2023-02-09,85.88,86.67,82.76,83.21,46525398.0,1675900800,0
2023-02-10,82.29,82.71,80.47,81.48,49332602.0,1675987200,0
2023-02-13,81.57,84.15,80.9,83.13,45400008.0,1676246400,0
2023-02-14,82.7,86.185,81.7672,85.95,55979648.0,1676332800,0
2023-02-15,85.1,85.89,83.32,85.18,46483152.0,1676419200,0
2023-02-16,82.98,83.35,80.05,80.08,57755168.0,1676505600,0
2023-02-17,79.6,79.6498,77.37,78.5,47826602.0,1676592000,0
2023-02-21,77.15,78.455,76.45,76.77,44045641.0,1676937600,0
2023-02-22,76.93,78.1299,75.9201,76.61,50286801.0,1677024000,0
2023-02-23,80.63,81.79,77.965,79.75,76391344.0,1677110400,0
2023-02-24,77.75,78.81,76.94,78.09,46700008.0,1677196800,0
2023-02-27,79.64,80.12,78.53,78.77,45617301.0,1677456000,0
2023-02-28,77.872,80.14,77.42,78.58,44220141.0,1677542400,0
2023-03-01,78.55,80.2869,77.8813,78.29,44265980.0,1677628800,0
2023-03-02,77.57,80.92,76.65,80.44,60185879.0,1677715200,0
2023-03-03,80.4,81.63,79.34,81.52,54536219.0,1677801600,0
2023-03-06,82.03,83.2986,81.04,81.16,54541281.0,1678060800,0
2023-03-07,81.07,84.85,80.665,82.11,70959008.0,1678147200,0
2023-03-08,82.79,85.77,82.28,85.37,69529844.0,1678233600,0
2023-03-09,85.29,87.81,83.59,84.03,79496688.0,1678320000,0
2023-03-10,84.47,85.45,81.63,82.67,70273562.0,1678406400,0
2023-03-13,81.39,83.83,78.515,82.01,65269121.0,1678665600,0
2023-03-14,83.67,88.3,83.59,87.45,66616320.0,1678752000,0
2023-03-15,86.77,90.42,86.215,89.68,86177422.0,1678838400,0
2023-03-16,89.72,96.69,89.02,96.6,115980602.0,1678924800,0
2023-03-17,96.66,98.75,95.9364,97.84,94080844.0,1679011200,0
2023-03-20,96.3,96.94,92.9,96.81,92008953.0,1679270400,0
2023-03-21,97.0,99.4646,93.64,95.93,85285328.0,1679356800,0
2023-03-22,95.65,101.7,95.64,97.58,110816305.0,1679443200,0
2023-03-23,100.05,102.43,98.671,100.28,84088898.0,1679529600,0
2023-03-24,99.18,99.52,96.74,97.95,64743699.0,1679616000,0
2023-03-27,98.02,98.93,95.425,96.61,57461352.0,1679875200,0
2023-03-28,96.77,96.94,92.87,94.56,59150102.0,1679961600,0
2023-03-29,96.07,96.91,94.87,96.09,55325969.0,1680048000,0
2023-03-30,98.0,99.53,97.25,97.88,59678527.0,1680134400,0
2023-03-31,96.34,98.36,95.27,98.01,55861070.0,1680220800,0
2023-04-03,96.695,96.79,94.81,96.56,50655328.0,1680480000,0
2023-04-04,97.038,97.27,95.21,95.87,43195879.0,1680566400,0
2023-04-05,94.35,94.5,91.36,92.56,52979281.0,1680652800,0
2023-04-06,91.47,92.9148,90.62,92.47,47778379.0,1680739200,0
2023-04-10,91.32,95.795,91.02,95.48,52536320.0,1681084800,0
2023-04-11,96.06,96.07,92.69,94.03,51935801.0,1681171200,0
2023-04-12,94.97,95.0,91.74,92.33,53383121.0,1681257600,0
2023-04-13,92.79,93.16,91.83,92.09,40572480.0,1681344000,0
2023-04-14,91.82,92.97,90.5,91.75,38734793.0,1681430400,0
2023-04-17,90.23,90.69,88.3,89.87,47250781.0,1681689600,0
2023-04-18,91.61,92.16,89.33,89.78,46246289.0,1681776000,0
2023-04-19,88.51,90.54,88.22,89.94,37344500.0,1681862400,0
2023-04-20,88.825,91.5795,88.73,90.11,47082680.0,1681948800,0
2023-04-21,89.8,89.8,88.055,88.43,41118262.0,1682035200,0
2023-04-24,88.11,88.64,86.34,87.57,40423793.0,1682294400,0
2023-04-25,86.9,87.06,83.76,83.8,52771480.0,1682380800,0
2023-04-26,86.51,87.35,85.32,85.94,47786559.0,1682467200,0
2023-04-27,86.41,87.565,84.09,87.44,53087207.0,1682553600,0
2023-04-28,87.02,89.75,86.44,89.37,50686047.0,1682640000,0
2023-05-01,91.03,91.04,88.61,89.69,59358711.0,1682899200,0
2023-05-02,89.32,90.455,88.12,89.91,70483516.0,1682985600,0
2023-05-03,83.54,85.48,81.02,81.62,109482203.0,1683072000,0
2023-05-04,81.57,91.64,81.11,86.61,122840492.0,1683158400,0
2023-05-05,84.99,90.425,84.72,89.84,78491109.0,1683244800,0
2023-05-08,89.99,95.655,89.17,95.04,95503219.0,1683504000,0
2023-05-09,94.89,96.16,93.4281,95.06,68674789.0,1683590400,0
2023-05-10,96.42,99.94,96.12,97.02,95619508.0,1683676800,0
2023-05-11,98.155,99.19,96.14,97.1,57061031.0,1683763200,0
2023-05-12,96.83,97.45,93.68,95.26,53829711.0,1683849600,0
2023-05-15,95.2,97.43,93.45,97.4,51749207.0,1684108800,0
2023-05-16,97.39,103.28,97.31,101.48,90622883.0,1684195200,0
2023-05-17,101.79,104.14,100.05,103.75,75240891.0,1684281600,0
2023-05-18,103.98,108.1,103.93,107.93,74338719.0,1684368000,0
2023-05-19,106.36,107.29,104.6201,105.82,67880227.0,1684454400,0
2023-05-22,104.68,108.79,103.4923,108.0,65424230.0,1684713600,0
2023-05-23,107.25,110.99,107.19,108.12,73099109.0,1684800000,0
2023-05-24,105.98,108.91,105.64,108.27,65910461.0,1684886400,0
2023-05-25,117.305,120.69,115.8,120.35,108514703.0,1684972800,0
2023-05-26,122.46,127.43,120.89,127.03,92922750.0,1685059200,0
2023-05-30,130.415,130.79,123.51,125.27,98902281.0,1685404800,0
2023-05-31,122.42,123.96,117.86,118.21,87552227.0,1685491200,0
2023-06-01,117.29,121.28,116.6,119.47,66032922.0,1685577600,0
2023-06-02,120.75,121.66,117.675,117.86,52382422.0,1685664000,0
2023-06-05,116.59,119.32,116.42,117.93,52602859.0,1685923200,0
2023-06-06,117.91,124.42,117.74,124.23,75257508.0,1686009600,0
2023-06-07,124.025,125.34,117.07,117.83,81755148.0,1686096000,0
2023-06-08,118.295,122.21,117.05,121.05,65246930.0,1686182400,0
2023-06-09,123.57,127.25,123.55,124.92,75105039.0,1686268800,0
2023-06-12,128.52,130.48,126.4,129.19,85673078.0,1686528000,0
2023-06-13,132.32,132.83,122.45,124.53,132461906.0,1686614400,0
2023-06-14,126.525,127.725,123.81,127.33,95888117.0,1686700800,0
2023-06-15,125.39,125.7,122.26,124.24,85587117.0,1686787200,0
2023-06-16,125.82,125.85,119.9,120.08,82007078.0,1686873600,0
2023-06-20,119.085,121.75,117.7,118.93,58851781.0,1687219200,0
2023-06-21,118.485,119.1888,111.67,112.11,82835617.0,1687305600,0
2023-06-22,112.24,114.0,109.85,110.7,70754781.0,1687392000,0
2023-06-23,109.31,111.0957,107.46,110.01,73621953.0,1687478400,0
2023-06-26,110.95,112.55,107.2,107.51,68556977.0,1687737600,0
2023-06-27,108.565,110.97,107.08,110.39,59381648.0,1687824000,0
2023-06-28,108.21,111.78,107.63,110.17,67534125.0,1687910400,0
2023-06-29,112.065,112.7599,109.84,111.24,58347168.0,1687996800,0
2023-06-30,113.03,114.69,112.41,113.91,53378770.0,1688083200,0
2023-07-03,115.16,116.73,114.51,115.82,31780660.0,1688342400,0
2023-07-05,116.1,117.662,113.855,113.95,49501578.0,1688515200,0
2023-07-06,112.07,113.79,110.31,113.48,42411840.0,1688601600,0
2023-07-07,114.16,115.33,113.04,113.17,37211289.0,1688688000,0
2023-07-10,113.0,113.61,109.88,113.58,49330199.0,1688947200,0
2023-07-11,111.66,113.27,109.5,111.32,59899539.0,1689033600,0
2023-07-12,112.89,115.3999,112.3101,114.58,57993090.0,1689120000,0
2023-07-13,115.76,116.16,113.575,115.92,49206699.0,1689206400,0
2023-07-14,116.17,122.12,115.25,115.94,91927203.0,1689292800,0
2023-07-17,115.95,118.8399,112.73,118.32,68593289.0,1689552000,0
2023-07-18,117.55,118.43,115.192,117.93,57980078.0,1689638400,0
2023-07-19,121.3,121.6699,115.55,116.43,70363047.0,1689724800,0
2023-07-20,114.96,115.05,109.24,110.25,76340398.0,1689811200,0
2023-07-21,110.97,112.3,109.54,110.95,76815375.0,1689897600,0
2023-07-24,110.617,111.31,108.55,110.61,45638000.0,1690156800,0
2023-07-25,111.14,114.05,111.0,113.0,44916262.0,1690243200,0
2023-07-26,111.91,112.36,109.3,110.09,51721688.0,1690329600,0
2023-07-27,111.79,115.08,110.51,111.1,70677969.0,1690416000,0
2023-07-28,113.38,114.86,112.44,112.96,55525969.0,1690502400,0
2023-07-31,114.16,114.68,112.35,114.4,54187289.0,1690761600,0
2023-08-01,114.26,118.19,113.16,117.6,97284727.0,1690848000,0
2023-08-02,119.49,119.5,107.38,109.35,173372000.0,1690934400,0
2023-08-03,108.95,114.96,108.95,113.15,90811562.0,1691020800,0
2023-08-04,114.48,118.85,113.96,115.82,83169688.0,1691107200,0
2023-08-07,116.36,119.08,115.49,116.81,65854766.0,1691366400,0
2023-08-08,114.94,115.46,111.41,113.23,54141832.0,1691452800,0
2023-08-09,112.89,113.15,108.78,110.47,56257070.0,1691539200,0
2023-08-10,111.3,113.89,109.47,110.23,57297793.0,1691625600,0
2023-08-11,108.85,109.07,106.48,107.57,55667754.0,1691712000,0
2023-08-14,106.75,111.99,105.42,111.98,57421820.0,1691971200,0
2023-08-15,111.99,113.18,110.17,111.35,53816566.0,1692057600,0
2023-08-16,110.0863,110.4388,106.98,107.19,54327301.0,1692144000,0
2023-08-17,107.62,107.85,104.1,104.44,59064281.0,1692230400,0
2023-08-18,102.4,106.07,101.68,105.45,59916680.0,1692316800,0
2023-08-21,106.2,108.54,105.67,108.22,49319238.0,1692576000,0
2023-08-22,109.4,109.72,104.85,105.66,47335090.0,1692662400,0
2023-08-23,105.65,110.08,105.0,109.43,54656328.0,1692748800,0
2023-08-24,111.06,111.64,100.871,101.8,109179102.0,1692835200,0
2023-08-25,101.165,104.12,99.58,102.25,74793086.0,1692921600,0
2023-08-28,103.47,104.07,100.8944,102.61,55386801.0,1693180800,0
2023-08-29,102.11,106.57,101.79,105.92,50850289.0,1693267200,0
2023-08-30,105.402,107.67,104.5,106.59,54847352.0,1693353600,0
2023-08-31,106.19,108.06,104.86,105.72,58918969.0,1693440000,0
2023-09-01,107.0,110.06,106.61,109.45,54856152.0,1693526400,0
2023-09-05,109.0,111.82,106.3,110.78,66042195.0,1693872000,0
2023-09-06,110.56,111.33,108.22,109.28,47736699.0,1693958400,0
2023-09-07,106.14,107.69,105.09,106.59,49080152.0,1694044800,0
2023-09-08,107.02,109.737,105.75,106.09,46271559.0,1694131200,0
2023-09-11,107.315,107.51,103.0,105.32,50611289.0,1694390400,0
2023-09-12,104.2,106.74,103.18,105.31,44413566.0,1694476800,0
2023-09-13,105.1,108.74,104.83,107.71,44702246.0,1694563200,0
2023-09-14,108.43,109.1494,106.2212,106.63,45920609.0,1694649600,0
2023-09-15,106.07,106.76,101.28,101.49,71103617.0,1694736000,0
2023-09-18,100.815,102.99,99.45,102.37,49061312.0,1694995200,0
2023-09-19,101.75,102.8582,100.7,101.61,41704113.0,1695081600,0
2023-09-20,102.36,103.94,100.28,100.34,55180578.0,1695168000,0
2023-09-21,98.6,98.87,95.84,96.11,59704340.0,1695254400,0
2023-09-22,96.92,98.42,95.61,96.2,52169398.0,1695340800,0
2023-09-25,95.95,97.45,94.46,97.38,43223754.0,1695600000,0
2023-09-26,96.5,97.83,95.27,95.96,42866461.0,1695686400,0
2023-09-27,96.82,99.23,96.35,98.07,51261500.0,1695772800,0
2023-09-28,97.94,104.2,97.76,102.76,72542062.0,1695859200,0
2023-09-29,104.69,104.94,102.56,102.82,56078641.0,1695945600,0
2023-10-02,102.21,103.71,101.7,103.27,45118566.0,1696204800,0
2023-10-03,101.796,103.29,99.17,100.08,48116980.0,1696291200,0
2023-10-04,100.65,104.4,100.34,104.07,51023246.0,1696377600,0
2023-10-05,103.405,103.74,100.27,102.91,51789727.0,1696464000,0
2023-10-06,102.16,107.87,102.03,107.24,64864078.0,1696550400,0
2023-10-09,106.01,107.31,104.79,106.97,39593191.0,1696809600,0
2023-10-10,107.49,110.12,106.4,109.01,57105527.0,1696896000,0
2023-10-11,109.14,110.1,106.93,108.31,51085641.0,1696982400,0
2023-10-12,108.4,111.31,107.5101,108.79,60959434.0,1697068800,0
2023-10-13,108.65,108.97,104.75,105.09,52925930.0,1697155200,0
2023-10-16,105.42,107.48,105.03,106.46,42464512.0,1697414400,0
2023-10-17,103.54,106.29,101.6601,105.14,49642113.0,1697500800,0
2023-10-18,103.38,104.78,101.74,102.17,50449953.0,1697587200,0
2023-10-19,103.81,105.6,101.84,102.4,52734199.0,1697673600,0
2023-10-20,102.28,104.34,101.44,101.81,61317930.0,1697760000,0
2023-10-23,100.812,102.42,99.315,100.01,50817441.0,1698019200,0
2023-10-24,100.97,101.7899,99.38,101.67,51982922.0,1698105600,0
2023-10-25,100.42,101.03,95.23,96.055,53424480.0,1698192000,0
2023-10-26,95.99,97.52,93.115,93.67,49896359.0,1698278400,0
2023-10-27,95.8,97.35,94.59,96.43,52458648.0,1698364800,0
2023-10-30,96.14,97.04,94.7,96.18,43716641.0,1698624000,0
2023-10-31,96.235,98.8188,94.07,98.5,79547125.0,1698710400,0
2023-11-01,98.58,108.15,98.5,108.04,138641500.0,1698796800,0
2023-11-02,107.96,109.405,105.91,107.83,71376953.0,1698883200,0
2023-11-03,109.05,113.39,107.86,112.25,65632203.0,1698969600,0
2023-11-06,112.6,113.08,110.22,111.75,49270367.0,1699228800,0
2023-11-07,111.86,114.65,111.22,113.45,50550152.0,1699315200,0
2023-11-08,113.55,115.3166,112.88,113.59,41880609.0,1699401600,0
2023-11-09,114.095,115.81,113.06,113.49,61146859.0,1699488000,0
2023-11-10,114.35,119.7,114.03,118.59,75204070.0,1699574400,0
2023-11-13,118.34,118.68,116.0,116.79,46741887.0,1699833600,0
2023-11-14,119.7,122.11,119.22,119.88,61017449.0,1699920000,0
2023-11-15,120.54,120.59,116.8701,118.0,59555594.0,1700006400,0
2023-11-16,117.2,120.726,116.41,119.83,49661871.0,1700092800,0
2023-11-17,119.64,121.49,118.82,120.62,38538699.0,1700179200,0
2023-11-20,120.7,121.93,120.07,121.53,43173930.0,1700438400,0
2023-11-21,120.54,120.65,117.94,119.16,41064754.0,1700524800,0
2023-11-22,120.0,124.7623,119.9516,122.51,56894488.0,1700611200,0
2023-11-24,122.03,123.25,121.54,122.31,19001010.0,1700784000,0
2023-11-27,122.07,123.89,121.772,122.65,32743010.0,1701043200,0
2023-11-28,121.98,122.54,120.79,122.01,32047061.0,1701129600,0
2023-11-29,123.98,125.725,123.48,123.85,37876320.0,1701216000,0
2023-11-30,123.61,124.05,119.65,121.16,44494207.0,1701302400,0
2023-12-01,119.88,121.4001,118.645,121.39,37048000.0,1701388800,0
2023-12-04,119.75,119.9,116.37,118.57,39854422.0,1701648000,0
2023-12-05,117.43,118.49,116.45,118.38,39191566.0,1701734400,0
2023-12-06,120.69,122.8313,116.38,116.82,60599031.0,1701820800,0
2023-12-07,120.785,128.68,119.56,128.37,118579102.0,1701907200,0
2023-12-08,129.54,131.0,126.89,128.92,89341008.0,1701993600,0
2023-12-11,130.56,135.04,128.25,134.41,98668281.0,1702252800,0
2023-12-12,132.25,139.89,131.9,137.61,111677797.0,1702339200,0
2023-12-13,137.97,139.24,136.0303,138.19,70651602.0,1702425600,0
2023-12-14,138.89,141.82,135.725,138.0,76115172.0,1702512000,0
2023-12-15,139.52,140.89,137.25,139.15,70211797.0,1702598400,0
2023-12-18,139.15,139.79,137.65,138.9,45199449.0,1702857600,0
2023-12-19,138.57,143.47,138.555,140.15,63739781.0,1702944000,0
2023-12-20,139.0,139.58,135.37,135.47,54671719.0,1703030400,0
2023-12-21,138.14,139.98,137.38,139.91,47179359.0,1703116800,0
2023-12-22,140.48,140.7,138.31,139.6,35396578.0,1703203200,0
2023-12-26,140.07,143.85,139.92,143.41,47157434.0,1703548800,0
2023-12-27,144.72,146.25,143.18,146.07,49033422.0,1703635200,0
2023-12-28,146.8,150.41,145.9506,148.76,63800680.0,1703721600,0
2023-12-29,149.5,151.05,147.2,147.41,62079191.0,1703808000,0
2024-01-02,144.28,144.4,137.43,138.58,64902031.0,1704153600,0
2024-01-03,135.71,137.43,133.7413,135.32,61988578.0,1704240000,0
2024-01-04,134.3,137.7,134.0,136.01,58610289.0,1704326400,0
2024-01-05,136.78,141.01,136.4377,138.58,69657680.0,1704412800,0
2024-01-08,140.36,147.15,140.15,146.18,71756914.0,1704672000,0
2024-01-09,145.95,149.86,145.08,149.26,67875672.0,1704758400,0
2024-01-10,150.07,150.88,146.65,148.54,56951238.0,1704844800,0
2024-01-11,148.52,150.38,143.69,148.02,62764602.0,1704931200,0
2024-01-12,148.04,148.75,145.0,146.56,48293090.0,1705017600,0
2024-01-16,150.36,159.715,149.98,158.74,112711398.0,1705363200,0
2024-01-17,158.45,160.64,154.4,160.17,104085000.0,1705449600,0
2024-01-18,166.2,168.6,158.22,162.67,131864891.0,1705536000,0
2024-01-19,165.8,174.25,162.2,174.23,140367906.0,1705622400,0
2024-01-22,174.39,174.72,164.15,168.18,122973797.0,1705881600,0
2024-01-23,166.5,169.6299,164.27,168.42,76830461.0,1705968000,0
2024-01-24,172.55,180.58,170.56,178.29,125516398.0,1706054400,0
2024-01-25,183.41,184.92,177.63,180.33,127171398.0,1706140800,0
2024-01-26,175.29,181.23,174.15,177.25,107381203.0,1706227200,0
2024-01-29,178.77,178.885,174.4,177.83,89384445.0,1706486400,0
2024-01-30,176.13,178.48,169.52,172.06,122265695.0,1706572800,0
2024-01-31,165.74,171.3,162.5602,167.69,133157297.0,1706659200,0
2024-02-01,169.27,171.14,165.86,170.48,91576688.0,1706745600,0
2024-02-02,173.79,179.0,173.05,177.66,82134273.0,1706832000,0
2024-02-05,179.09,180.01,171.11,174.23,76349242.0,1707091200,0
2024-02-06,173.15,173.88,165.5,167.88,68854125.0,1707177600,0
2024-02-07,169.47,172.97,168.2,170.94,53665422.0,1707264000,0
2024-02-08,170.33,172.17,168.6,169.35,43385281.0,1707350400,0
2024-02-09,171.0,175.1,168.6601,172.48,56375711.0,1707436800,0
2024-02-12,172.68,177.405,170.67,171.91,58177047.0,1707696000,0
2024-02-13,167.94,173.17,164.3,171.54,63071312.0,1707782400,0
2024-02-14,173.47,178.74,172.88,178.7,57402520.0,1707868800,0
2024-02-15,179.14,180.5,175.26,176.76,51126441.0,1707955200,0
2024-02-16,177.45,180.3301,173.25,173.87,53940340.0,1708041600,0
2024-02-20,171.14,171.81,162.0,165.69,66549992.0,1708387200,0
2024-02-21,162.74,164.9,161.81,164.29,48774559.0,1708473600,0
2024-02-22,173.2,183.83,172.0,181.86,100684703.0,1708560000,0
2024-02-23,181.86,183.8,174.55,176.52,69207367.0,1708646400,0
2024-02-26,178.78,179.84,174.81,176.01,45435090.0,1708905600,0
2024-02-27,175.92,178.46,172.49,178.0,43665238.0,1708992000,0
2024-02-28,176.25,176.84,173.59,176.54,35914406.0,1709078400,0
2024-02-29,179.82,193.0,179.82,192.53,105538492.0,1709164800,0
2024-03-01,197.91,202.72,195.42,202.64,103820797.0,1709251200,0
2024-03-04,205.16,211.01,203.5,205.36,86835344.0,1709510400,0
2024-03-05,200.5,205.33,199.15,205.13,65407113.0,1709596800,0
2024-03-06,210.43,214.8109,207.32,210.63,86686992.0,1709683200,0
2024-03-07,212.52,213.83,208.22,211.38,63869039.0,1709769600,0
2024-03-08,213.41,227.3,205.6,207.39,120815203.0,1709856000,0
2024-03-11,203.01,203.55,196.701,198.39,73098625.0,1710115200,0
2024-03-12,200.52,202.8499,194.27,202.76,68951664.0,1710201600,0
2024-03-13,198.73,198.83,192.7001,194.79,70526883.0,1710288000,0
2024-03-14,192.92,196.93,184.03,187.06,84490531.0,1710374400,0
2024-03-15,184.83,193.7999,184.48,191.06,95289516.0,1710460800,0
2024-03-18,193.285,193.5,188.05,190.65,59306871.0,1710720000,0
2024-03-19,183.16,185.6127,177.3602,181.42,83509453.0,1710806400,0
2024-03-20,182.03,182.68,174.0,179.73,81773109.0,1710892800,0
2024-03-21,185.97,187.69,177.66,178.68,75265602.0,1710979200,0
2024-03-22,177.21,180.76,175.05,179.65,57899070.0,1711065600,0
2024-03-25,172.9,182.8,172.0,178.63,71935312.0,1711324800,0
2024-03-26,179.54,182.5983,176.33,177.87,65322449.0,1711411200,0
2024-03-27,179.96,181.23,175.4,179.59,55685648.0,1711497600,0
2024-03-28,179.47,183.4,178.3,180.49,57628609.0,1711584000,0
2024-04-01,180.1,187.24,179.9,183.34,74299914.0,1711929600,0
2024-04-02,179.47,180.1,174.83,178.7,61598820.0,1712016000,0
2024-04-03,177.54,182.05,176.7,180.77,49835059.0,1712102400,0
2024-04-04,182.92,183.02,165.65,165.83,88279961.0,1712188800,0
2024-04-05,168.1,172.69,165.58,170.42,66080258.0,1712275200,0
2024-04-08,168.2,171.6599,166.82,169.9,43997551.0,1712534400,0
2024-04-09,170.21,171.6,167.29,170.78,42927992.0,1712620800,0
2024-04-10,166.71,169.7752,164.0,167.14,59599961.0,1712707200,0
2024-04-11,167.545,170.9499,166.5492,170.5,48994527.0,1712793600,0
2024-04-12,164.53,165.7,161.825,163.28,63519641.0,1712880000,0
2024-04-15,164.43,164.44,158.76,160.32,61461152.0,1713139200,0
2024-04-16,162.28,164.8799,161.67,163.46,55302102.0,1713225600,0
2024-04-17,163.97,164.45,153.88,154.02,75908969.0,1713312000,0
2024-04-18,155.51,156.96,152.32,155.08,52669820.0,1713398400,0
2024-04-19,151.59,154.25,145.29,146.64,71618203.0,1713484800,0
2024-04-22,148.15,149.89,145.63,148.64,49397031.0,1713744000,0
2024-04-23,151.65,153.495,150.35,152.27,46051910.0,1713830400,0
2024-04-24,156.56,157.6598,150.63,151.74,43412551.0,1713916800,0
2024-04-25,149.15,155.14,146.75,153.76,41471422.0,1714003200,0
2024-04-26,154.24,158.63,153.4252,157.4,42510711.0,1714089600,0
2024-04-29,159.08,160.77,156.26,160.2,43478219.0,1714348800,0
2024-04-30,160.63,162.29,158.35,158.38,60742832.0,1714435200,0
2024-05-01,148.11,151.37,142.14,144.27,89413172.0,1714521600,0
2024-05-02,145.51,147.62,141.155,146.16,50034727.0,1714608000,0
2024-05-03,148.75,150.79,147.2384,150.6,49361078.0,1714694400,0
2024-05-06,153.1,156.65,151.26,155.78,44624551.0,1714953600,0
2024-05-07,156.32,157.7,153.66,154.43,37374910.0,1715040000,0
2024-05-08,153.4,155.33,152.52,153.62,28727961.0,1715126400,0
2024-05-09,153.13,154.092,150.61,152.39,33017961.0,1715212800,0
2024-05-10,154.287,156.37,151.31,151.92,37652770.0,1715299200,0
2024-05-13,151.28,153.33,150.4,150.56,27859180.0,1715558400,0
2024-05-14,150.43,153.4879,148.78,153.16,31938279.0,1715644800,0
2024-05-15,155.588,159.69,154.7,159.67,43195898.0,1715731200,0
2024-05-16,160.92,168.06,159.9,162.62,76726727.0,1715817600,0
2024-05-17,168.43,169.72,162.32,164.47,65944359.0,1715904000,0
2024-05-20,165.55,168.49,164.47,166.33,45618039.0,1716163200,0
2024-05-21,164.0,165.83,163.1,164.66,30005480.0,1716249600,0
2024-05-22,167.41,169.8148,163.86,165.52,47426719.0,1716336000,0
2024-05-23,170.18,173.14,158.27,160.43,91888844.0,1716422400,0
2024-05-24,161.412,167.66,160.25,166.36,54868648.0,1716508800,0
2024-05-28,169.42,174.55,164.96,171.61,66495406.0,1716854400,0
2024-05-29,167.46,168.48,162.91,165.14,56537500.0,1716940800,0
2024-05-30,167.9,168.7469,163.8,166.75,46479930.0,1717027200,0
2024-05-31,166.65,169.5,160.07,166.9,64331953.0,1717113600,0
2024-06-03,170.82,171.08,160.9101,163.55,59157594.0,1717372800,0
2024-06-04,162.84,164.83,158.8729,159.99,48157207.0,1717459200,0
2024-06-05,162.07,167.12,161.38,166.17,60507488.0,1717545600,0
2024-06-06,165.46,169.51,163.86,166.78,47153680.0,1717632000,0
2024-06-07,166.59,169.45,165.86,167.87,44796000.0,1717718400,0
2024-06-10,162.48,165.55,159.61,160.34,67575633.0,1717977600,0
2024-06-11,160.5,161.54,156.92,158.96,40497090.0,1718064000,0
2024-06-12,160.32,162.24,158.62,160.24,48325809.0,1718150400,0
2024-06-13,160.4,162.66,157.31,159.9,44442512.0,1718236800,0
2024-06-14,158.5,161.3399,157.61,159.63,34054020.0,1718323200,0
2024-06-17,158.0,159.23,154.135,158.4,44507738.0,1718582400,0
2024-06-18,156.99,157.24,153.34,154.63,51852031.0,1718668800,0
2024-06-20,155.825,166.82,155.5,161.78,93245727.0,1718841600,0
2024-06-21,161.75,163.2,157.89,161.23,61334699.0,1718928000,0
2024-06-24,159.75,163.4,158.19,160.25,45954047.0,1719187200,0
2024-06-25,160.73,161.0,156.45,160.25,40975281.0,1719273600,0
2024-06-26,160.6,160.74,156.0,157.54,36973441.0,1719360000,0
2024-06-27,157.18,160.61,156.81,159.47,34018219.0,1719446400,0
2024-06-28,160.23,166.45,159.41,162.21,56204621.0,1719532800,0
2024-07-01,161.25,161.5068,153.64,157.69,50436688.0,1719792000,0
2024-07-02,157.04,164.58,156.7,164.31,57838609.0,1719878400,0
2024-07-03,164.2,165.26,162.51,163.9,26980910.0,1719964800,0
2024-07-05,165.97,174.0396,165.68,171.9,61857047.0,1720137600,0
2024-07-08,174.9,178.95,173.22,178.69,60223422.0,1720396800,0
2024-07-09,177.97,180.41,174.7,177.1,43471168.0,1720483200,0
2024-07-10,179.99,187.28,177.8,183.96,90246965.0,1720569600,0
