datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-09-15,113.45,113.48,111.73,112.35,2700000.0,1694736000,0
2023-09-18,112.2,112.38,110.07,110.78,2010000.0,1694995200,0
2023-09-19,111.05,111.42,109.42,111.39,2750000.0,1695081600,0
2023-09-20,110.9,112.65,110.61,111.3,2340000.0,1695168000,0
2023-09-21,110.84,111.29,105.41,105.5,3150000.0,1695254400,0
2023-09-22,105.91,106.86,104.09,104.5,2060000.0,1695340800,0
2023-09-25,104.8,105.93,103.94,104.4,2730000.0,1695600000,0
2023-09-26,104.2,106.45,104.07,106.35,3940000.0,1695686400,0
2023-09-27,106.7,107.14,104.66,105.35,2980000.0,1695772800,0
2023-09-28,105.73,107.19,104.69,106.84,2540000.0,1695859200,0
2023-09-29,107.1,107.47,105.97,106.45,1910000.0,1695945600,0
2023-10-02,106.4,106.63,104.07,104.66,1720000.0,1696204800,0
2023-10-03,104.52,104.54,102.77,103.64,2580000.0,1696291200,0
2023-10-04,104.51,105.09,102.99,104.77,2100000.0,1696377600,0
2023-10-05,104.43,106.65,104.11,106.41,3130000.0,1696464000,0
2023-10-06,106.03,106.03,103.68,105.35,2590000.0,1696550400,0
2023-10-09,104.86,105.82,104.14,104.71,1840000.0,1696809600,0
2023-10-10,106.03,109.46,105.6,108.12,2730000.0,1696896000,0
2023-10-11,108.54,109.05,105.88,107.03,1490000.0,1696982400,0
2023-10-12,107.27,107.69,105.8,107.47,1490000.0,1697068800,0
2023-10-13,108.01,109.36,107.07,107.94,2680000.0,1697155200,0
2023-10-16,108.87,111.07,108.25,110.1,1890000.0,1697414400,0
2023-10-17,112.25,115.89,111.73,115.37,3830000.0,1697500800,0
2023-10-18,114.86,115.17,113.53,113.75,1970000.0,1697587200,0
2023-10-19,113.74,114.59,112.53,113.11,1570000.0,1697673600,0
2023-10-20,113.22,113.22,110.29,110.53,2470000.0,1697760000,0
2023-10-23,110.46,110.49,108.64,108.97,2080000.0,1698019200,0
2023-10-24,108.81,109.16,107.19,108.03,1850000.0,1698105600,0
2023-10-25,107.52,109.6,107.24,108.3,2620000.0,1698192000,0
2023-10-26,108.14,109.14,105.89,108.82,2430000.0,1698278400,0
2023-10-27,108.76,109.59,107.77,108.24,1820000.0,1698364800,0
2023-10-30,108.38,110.44,107.96,109.85,1860000.0,1698624000,0
2023-10-31,109.92,111.44,108.95,111.09,1430000.0,1698710400,0
2023-11-01,111.2,111.59,108.92,111.49,1910000.0,1698796800,0
2023-11-02,111.79,114.45,111.79,114.01,2900000.0,1698883200,0
2023-11-03,115.0,117.64,114.99,116.35,2750000.0,1698969600,0
2023-11-06,116.33,116.84,114.8,114.99,2020000.0,1699228800,0
2023-11-07,115.0,116.64,114.37,116.33,1600000.0,1699315200,0
2023-11-08,116.5,116.62,114.39,114.77,2080000.0,1699401600,0
2023-11-09,115.54,115.54,112.89,113.61,1390000.0,1699488000,0
2023-11-10,113.86,114.11,112.49,114.08,2210000.0,1699574400,0
2023-11-13,113.69,114.29,111.91,112.26,1600000.0,1699833600,0
2023-11-14,114.58,117.22,114.44,116.71,2120000.0,1699920000,0
2023-11-15,118.6,122.19,118.6,118.72,2970000.0,1700006400,0
2023-11-16,115.32,115.88,112.4,113.7,2900000.0,1700092800,0
2023-11-17,114.0,115.81,113.72,115.0,1770000.0,1700179200,0
2023-11-20,114.88,116.39,114.78,115.6,2800000.0,1700438400,0
2023-11-21,115.73,116.32,114.49,116.07,1500000.0,1700524800,0
2023-11-22,115.87,116.4,115.04,115.57,1640000.0,1700611200,0
2023-11-24,115.3,117.64,115.03,117.32,1040000.0,1700784000,0
2023-11-27,117.0,117.94,115.9,116.35,2770000.0,1701043200,0
2023-11-28,116.44,117.29,115.01,116.04,3970000.0,1701129600,0
2023-11-29,117.33,122.13,116.58,121.12,5580000.0,1701216000,0
2023-11-30,121.8,124.21,120.72,123.59,3660000.0,1701302400,0
2023-12-01,123.44,126.39,122.82,126.15,2400000.0,1701388800,0
2023-12-04,125.43,128.52,125.23,128.22,2410000.0,1701648000,0
2023-12-05,128.02,129.45,127.27,127.76,1640000.0,1701734400,0
2023-12-06,128.86,128.86,125.41,126.03,2200000.0,1701820800,0
2023-12-07,127.17,127.9,124.11,126.74,1890000.0,1701907200,0
2023-12-08,126.28,127.26,124.35,124.41,1580000.0,1701993600,0
2023-12-11,126.24,127.31,125.6,126.67,2720000.0,1702252800,0
2023-12-12,126.58,127.18,125.56,126.95,1780000.0,1702339200,0
2023-12-13,127.32,130.62,126.2,130.48,1190000.0,1702425600,0
2023-12-14,131.56,132.76,128.99,129.84,1990000.0,1702512000,0
2023-12-15,129.84,131.68,128.92,130.81,5610000.0,1702598400,0
2023-12-18,131.35,131.35,130.13,130.4,2190000.0,1702857600,0
2023-12-19,131.23,133.84,130.93,133.6,2410000.0,1702944000,0
2023-12-20,132.52,135.72,131.8,134.41,3810000.0,1703030400,0
2023-12-21,135.58,136.11,132.83,134.33,2020000.0,1703116800,0
2023-12-22,135.69,137.13,135.34,136.56,1940000.0,1703203200,0
2023-12-26,137.29,140.56,137.1,140.01,1630000.0,1703548800,0
2023-12-27,140.1,142.71,140.08,141.84,1770000.0,1703635200,0
2023-12-28,141.5,142.88,141.21,142.29,1360000.0,1703721600,0
2023-12-29,142.24,142.9,141.01,142.05,1250000.0,1703808000,0
2024-01-02,142.23,145.09,142.13,142.54,2660000.0,1704153600,0
2024-01-03,141.58,141.83,136.62,136.72,2380000.0,1704240000,0
2024-01-04,137.0,137.75,135.85,136.18,2100000.0,1704326400,0
2024-01-05,135.9,137.79,135.25,136.29,1650000.0,1704412800,0
2024-01-08,135.59,138.06,135.0,137.57,1580000.0,1704672000,0
2024-01-09,136.0,138.23,135.37,138.04,2810000.0,1704758400,0
2024-01-10,137.87,139.1,137.08,137.62,1750000.0,1704844800,0
2024-01-11,137.62,137.62,135.12,135.22,2420000.0,1704931200,0
2024-01-12,135.72,136.38,134.19,135.76,1420000.0,1705017600,0
2024-01-16,135.3,136.02,133.98,135.96,2220000.0,1705363200,0
2024-01-17,135.06,135.88,134.04,135.4,1970000.0,1705449600,0
2024-01-18,135.0,135.0,131.01,132.51,3390000.0,1705536000,0
2024-01-19,132.52,132.52,129.22,130.48,2660000.0,1705622400,0
2024-01-22,130.73,131.86,128.77,131.02,1800000.0,1705881600,0
2024-01-23,132.01,132.64,130.42,131.4,1750000.0,1705968000,0
2024-01-24,131.54,131.54,129.53,130.16,2330000.0,1706054400,0
2024-01-25,131.83,132.44,129.51,132.23,2620000.0,1706140800,0
2024-01-26,131.89,133.91,131.8,132.73,1770000.0,1706227200,0
2024-01-29,136.47,137.13,132.9,133.79,4040000.0,1706486400,0
2024-01-30,133.5,133.5,130.81,131.3,2520000.0,1706572800,0
2024-01-31,131.8,132.7,130.61,130.62,1500000.0,1706659200,0
2024-02-01,131.31,136.09,130.86,135.63,1620000.0,1706745600,0
2024-02-02,135.0,138.97,133.93,138.71,2450000.0,1706832000,0
2024-02-05,137.8,139.36,135.63,137.16,1940000.0,1707091200,0
2024-02-06,136.72,138.71,135.74,137.76,1220000.0,1707177600,0
2024-02-07,140.32,141.33,139.48,139.83,2660000.0,1707264000,0
2024-02-08,139.99,142.82,139.465,140.9,1820033.0,1707350400,0
2024-02-09,140.24,140.73,139.17,139.5,2491600.0,1707436800,0
2024-02-12,139.5,143.14,139.0,142.83,1726300.0,1707696000,0
2024-02-13,141.95,141.95,138.23,139.81,1482300.0,1707782400,0
2024-02-14,140.55,140.87,138.4,139.88,1466000.0,1707868800,0
2024-02-15,140.79,144.15,140.36,142.15,1628700.0,1707955200,0
2024-02-16,141.72,145.46,141.41,143.37,2642900.0,1708041600,0
2024-02-20,144.62,146.47,144.3,146.29,3175700.0,1708387200,0
2024-02-21,146.28,146.5,145.03,145.43,2315800.0,1708473600,0
2024-02-22,144.43,146.37,143.4,144.76,1781700.0,1708560000,0
2024-02-23,145.15,146.47,144.68,145.88,3255100.0,1708646400,0
2024-02-26,145.62,146.87,144.91,145.77,2429200.0,1708905600,0
2024-02-27,145.25,149.09,145.21,148.9,2137500.0,1708992000,0
2024-02-28,148.97,148.97,145.6,146.14,2020000.0,1709078400,0
2024-02-29,147.31,147.34,146.07,146.68,2531600.0,1709164800,0
2024-03-01,145.98,149.29,145.43,148.44,2149100.0,1709251200,0
2024-03-04,148.28,148.97,145.79,146.42,1933500.0,1709510400,0
2024-03-05,147.89,151.22,147.81,149.08,2019800.0,1709596800,0
2024-03-06,149.98,150.18,148.13,149.14,3367300.0,1709683200,0
2024-03-07,151.0,151.0,148.03,150.02,2418200.0,1709769600,0
2024-03-08,149.74,149.75,146.71,147.91,3704000.0,1709856000,0
2024-03-11,147.91,149.35,146.53,149.0,2324100.0,1710115200,0
2024-03-12,149.4,150.74,148.69,149.69,3268500.0,1710201600,0
2024-03-13,129.15,133.37,126.8,128.42,14563600.0,1710288000,0
2024-03-14,128.54,129.57,124.01,125.23,5902600.0,1710374400,0
2024-03-15,124.68,128.38,124.68,127.42,6022300.0,1710460800,0
2024-03-18,126.72,128.18,126.63,127.25,6226400.0,1710720000,0
2024-03-19,127.47,128.75,126.27,128.19,4544300.0,1710806400,0
2024-03-20,127.87,128.8,126.59,128.1,4213600.0,1710892800,0
2024-03-21,127.5,127.96,125.95,127.21,2868000.0,1710979200,0
2024-03-22,127.6,127.6,125.56,125.71,2668000.0,1711065600,0
2024-03-25,126.47,127.21,125.5015,126.15,2580864.0,1711324800,0
2024-03-26,126.0,128.5,125.78,127.53,3649672.0,1711411200,0
2024-03-27,128.62,132.6,128.21,132.5,2436800.0,1711497600,0
2024-03-28,132.49,133.94,132.16,133.15,5909900.0,1711584000,0
2024-04-01,133.67,137.14,133.36,135.91,3152500.0,1711929600,0
2024-04-02,135.88,135.88,132.78,134.73,3354400.0,1712016000,0
2024-04-03,134.63,136.02,133.41,134.19,3111300.0,1712102400,0
2024-04-04,134.59,135.94,129.54,129.74,3489400.0,1712188800,0
2024-04-05,129.76,131.52,128.81,130.71,4408600.0,1712275200,0
2024-04-08,129.77,130.45,128.14,128.22,3402700.0,1712534400,0
2024-04-09,128.01,128.93,126.58,127.33,2093600.0,1712620800,0
2024-04-10,125.46,129.26,124.91,128.73,2436800.0,1712707200,0
2024-04-11,130.0,131.42,128.72,130.25,2005600.0,1712793600,0
2024-04-12,129.15,129.63,124.98,125.19,3462800.0,1712880000,0
2024-04-15,127.19,128.0,125.32,125.36,2201900.0,1713139200,0
2024-04-16,124.81,125.72,123.34,124.06,1936700.0,1713225600,0
2024-04-17,125.07,125.2,123.1,123.75,1863100.0,1713312000,0
2024-04-18,124.81,124.81,122.08,122.23,1835700.0,1713398400,0
2024-04-19,121.82,122.76,121.55,122.03,1957100.0,1713484800,0
2024-04-22,122.76,123.41,121.21,121.69,2053100.0,1713744000,0
2024-04-23,121.82,122.65,121.37,122.56,2165200.0,1713830400,0
2024-04-24,121.73,123.06,120.41,122.39,1738800.0,1713916800,0
2024-04-25,122.78,123.15,120.03,121.69,1768900.0,1714003200,0
2024-04-26,120.53,122.89,120.53,121.74,1349900.0,1714089600,0
2024-04-29,121.18,121.96,116.56,118.81,5277200.0,1714348800,0
2024-04-30,118.81,119.54,117.46,118.25,2223500.0,1714435200,0
2024-05-01,119.68,120.34,117.58,118.56,1929200.0,1714521600,0
2024-05-02,118.92,120.67,117.8,119.78,1516100.0,1714608000,0
2024-05-03,120.05,121.27,119.95,120.73,1471100.0,1714694400,0
2024-05-06,121.33,121.33,119.24,120.18,1775600.0,1714953600,0
2024-05-07,120.37,122.82,120.16,121.67,1808800.0,1715040000,0
2024-05-08,121.02,121.02,119.4,119.57,2314300.0,1715126400,0
2024-05-09,119.87,120.76,119.12,120.15,3348900.0,1715212800,0
2024-05-10,120.06,121.26,119.48,121.04,2149300.0,1715299200,0
2024-05-13,122.34,122.51,119.85,120.2,2231800.0,1715558400,0
2024-05-14,122.34,122.54,118.58,118.88,1897900.0,1715644800,0
2024-05-15,119.52,119.96,118.28,118.8,1936400.0,1715731200,0
2024-05-16,119.81,123.17,119.5,121.3,2135100.0,1715817600,0
2024-05-17,120.8,120.89,117.15,117.31,2360000.0,1715904000,0
2024-05-20,117.2,117.29,113.31,113.48,2912300.0,1716163200,0
2024-05-21,115.23,116.37,114.02,114.7,2401000.0,1716249600,0
2024-05-22,113.23,115.59,112.6,113.77,2106700.0,1716336000,0
2024-05-23,113.55,114.7,112.62,114.6,2968900.0,1716422400,0
2024-05-24,115.4,116.54,114.46,115.37,1628600.0,1716508800,0
2024-05-28,114.71,116.23,112.86,113.02,2110800.0,1716854400,0
2024-05-29,112.35,114.73,112.35,113.83,2230200.0,1716940800,0
2024-05-30,115.13,117.7,113.91,114.79,3252200.0,1717027200,0
2024-05-31,114.31,118.37,114.24,117.95,2844700.0,1717113600,0
2024-06-03,117.82,121.19,117.6,120.98,3673500.0,1717372800,0
2024-06-04,121.09,121.89,120.16,120.3,3516100.0,1717459200,0
2024-06-05,118.0,121.92,112.55,114.38,8740700.0,1717545600,0
2024-06-06,113.37,115.87,111.47,112.37,4534800.0,1717632000,0
2024-06-07,112.2,112.71,110.72,111.29,2337800.0,1717718400,0
2024-06-10,111.28,111.96,109.55,110.19,2780700.0,1717977600,0
2024-06-11,110.06,111.33,109.5,109.64,2115700.0,1718064000,0
2024-06-12,110.1,111.44,108.54,108.87,3640800.0,1718150400,0
2024-06-13,108.57,108.57,105.93,106.53,2676400.0,1718236800,0
2024-06-14,106.47,106.87,104.6,106.03,1918800.0,1718323200,0
2024-06-17,105.69,109.19,105.02,108.65,2491200.0,1718582400,0
2024-06-18,108.85,108.94,106.1,107.24,1935600.0,1718668800,0
2024-06-20,106.59,108.27,105.81,107.58,2671700.0,1718841600,0
2024-06-21,108.01,108.67,106.24,106.87,5232000.0,1718928000,0
2024-06-24,107.0,108.46,106.01,107.35,4359300.0,1719187200,0
2024-06-25,106.89,106.89,104.93,105.41,2367100.0,1719273600,0
2024-06-26,105.13,105.64,101.85,103.43,5643700.0,1719360000,0
2024-06-27,103.45,106.28,103.04,105.21,7071100.0,1719446400,0
2024-06-28,105.04,107.32,104.25,106.77,3212600.0,1719532800,0
2024-07-01,106.87,109.36,106.26,107.25,2730200.0,1719792000,0
2024-07-02,107.01,107.55,106.42,107.11,1953700.0,1719878400,0
2024-07-03,106.85,107.66,105.37,105.95,971200.0,1719964800,0
2024-07-05,106.03,106.9,105.53,106.68,1117500.0,1720137600,0
2024-07-08,107.0,107.81,106.0,106.72,1437100.0,1720396800,0
2024-07-09,106.41,106.41,103.9,104.03,2320700.0,1720483200,0
2024-07-10,104.43,104.71,101.83,102.48,3462900.0,1720569600,0
