datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-03-04,79.79,81.19,75.1,75.66,3698569.0,1646352000,0
2022-03-07,75.6,76.82,66.055,66.11,7883167.0,1646611200,0
2022-03-08,65.62,65.7,60.61,62.35,10640150.0,1646697600,0
2022-03-09,65.2,67.4,63.6,66.4,4988312.0,1646784000,0
2022-03-10,64.79,65.15,61.34,63.03,4812910.0,1646870400,0
2022-03-11,63.95,63.95,56.78,56.8,7767116.0,1646956800,0
2022-03-14,56.4,56.89,51.18,52.48,10391860.0,1647216000,0
2022-03-15,52.61,54.43,51.6,53.87,8935061.0,1647302400,0
2022-03-16,55.52,60.77,55.33,60.31,9222354.0,1647388800,0
2022-03-17,59.53,65.675,58.7,65.41,7499177.0,1647475200,0
2022-03-18,64.78,68.99,64.62,68.81,7960551.0,1647561600,0
2022-03-21,68.22,69.41,64.43,66.96,5576210.0,1647820800,0
2022-03-22,66.88,69.315,65.1,67.75,5148537.0,1647907200,0
2022-03-23,66.48,70.0899,65.12,66.64,6276465.0,1647993600,0
2022-03-24,67.11,68.54,64.865,68.4,4053835.0,1648080000,0
2022-03-25,68.23,68.7599,62.91,65.45,8411470.0,1648166400,0
2022-03-28,65.6,69.13,65.4,68.89,5542529.0,1648425600,0
2022-03-29,70.63,73.955,69.53,73.33,5641616.0,1648512000,0
2022-03-30,72.02,74.05,70.63,71.63,4682315.0,1648598400,0
2022-03-31,71.77,72.28,69.23,69.25,3089292.0,1648684800,0
2022-04-01,69.85,75.35,69.36,72.33,7051911.0,1648771200,0
2022-04-04,72.53,75.98,72.53,75.22,3642822.0,1649030400,0
2022-04-05,74.61,75.35,70.88,71.97,3470372.0,1649116800,0
2022-04-06,70.14,70.78,66.2,67.73,4597330.0,1649203200,0
2022-04-07,67.52,69.98,65.765,68.56,4167500.0,1649289600,0
2022-04-08,67.25,69.294,66.2,67.79,2898026.0,1649376000,0
2022-04-11,66.07,68.4789,64.4,67.2,3433573.0,1649635200,0
2022-04-12,68.9,70.62,65.76,65.84,3244358.0,1649721600,0
2022-04-13,65.66,67.88,64.2211,67.01,2805524.0,1649808000,0
2022-04-14,66.65,67.04,63.57,63.58,3693843.0,1649894400,0
2022-04-18,63.02,63.64,60.24,62.03,3197758.0,1650240000,0
2022-04-19,61.98,67.71,61.19,66.89,5729965.0,1650326400,0
2022-04-20,69.3,71.6,66.62,66.92,8277772.0,1650412800,0
2022-04-21,68.39,69.82,63.06,63.47,5747059.0,1650499200,0
2022-04-22,62.76,64.49,59.29,59.44,6085976.0,1650585600,0
2022-04-25,59.0,63.1299,58.76,63.02,4150880.0,1650844800,0
2022-04-26,61.9,62.6099,59.36,59.57,3351950.0,1650931200,0
2022-04-27,59.25,62.25,56.69,57.03,5188816.0,1651017600,0
2022-04-28,58.62,61.855,56.77,60.8,4798476.0,1651104000,0
2022-04-29,60.36,63.8,58.5,58.92,4340347.0,1651190400,0
2022-05-02,58.51,62.12,57.73,62.08,4501884.0,1651449600,0
2022-05-03,61.895,63.16,58.36,60.3,5955033.0,1651536000,0
2022-05-04,60.59,62.79,56.1,62.49,6284211.0,1651622400,0
2022-05-05,61.26,61.7,53.805,55.16,6786242.0,1651708800,0
2022-05-06,54.16,54.4699,48.51,48.92,10956150.0,1651795200,0
2022-05-09,47.0,47.78,42.78,44.99,11856340.0,1652054400,0
2022-05-10,46.4,47.2,39.39,43.75,16025230.0,1652140800,0
2022-05-11,42.11,44.84,40.905,43.34,16938119.0,1652227200,0
2022-05-12,41.92,46.96,40.45,44.84,10645660.0,1652313600,0
2022-05-13,46.87,52.15,46.66,51.92,7664352.0,1652400000,0
2022-05-16,53.51,54.4,50.88,50.97,9444552.0,1652659200,0
2022-05-17,53.21,54.89,51.06,53.37,5087507.0,1652745600,0
2022-05-18,51.6,54.64,50.15,50.78,5962098.0,1652832000,0
2022-05-19,50.88,54.98,50.75,53.68,6511560.0,1652918400,0
2022-05-20,55.1,55.28,49.645,52.64,5568825.0,1653004800,0
2022-05-23,52.3,53.0,49.69,52.5,4245411.0,1653264000,0
2022-05-24,46.0,46.25,40.1001,42.78,21153170.0,1653350400,0
2022-05-25,42.01,46.705,42.01,46.33,7976417.0,1653436800,0
2022-05-26,44.84,49.75,44.16,49.03,13548520.0,1653523200,0
2022-05-27,49.78,52.51,49.78,52.49,6251347.0,1653609600,0
2022-05-31,52.94,53.89,50.46,52.05,6116246.0,1653955200,0
2022-06-01,52.74,54.9765,50.96,51.56,6043525.0,1654041600,0
2022-06-02,51.51,55.14,51.25,54.61,5070642.0,1654128000,0
2022-06-03,52.59,53.85,50.177,51.15,4895451.0,1654214400,0
2022-06-06,52.16,53.31,50.2,52.66,4820256.0,1654473600,0
2022-06-07,51.84,53.48,51.125,53.21,4570441.0,1654560000,0
2022-06-08,53.4,55.86,52.94,54.71,3432834.0,1654646400,0
2022-06-09,53.9,54.35,52.11,52.51,4557621.0,1654732800,0
2022-06-10,51.0,52.06,48.54,49.27,5025869.0,1654819200,0
2022-06-13,46.0,47.64,43.63,45.58,8091641.0,1655078400,0
2022-06-14,46.26,47.43,45.07,45.4,6104704.0,1655164800,0
2022-06-15,45.95,49.1784,45.4788,48.14,6395690.0,1655251200,0
2022-06-16,45.82,47.62,43.2604,44.23,5427282.0,1655337600,0
2022-06-17,44.505,47.61,44.505,46.3,5562176.0,1655424000,0
2022-06-21,47.34,49.66,47.04,47.06,4939224.0,1655769600,0
2022-06-22,46.26,47.99,45.14,45.38,7213777.0,1655856000,0
2022-06-23,45.85,47.86,44.36,47.47,4822796.0,1655942400,0
2022-06-24,48.13,49.6599,47.08,49.49,7069642.0,1656028800,0
2022-06-27,49.69,50.2,47.62,47.84,3572768.0,1656288000,0
2022-06-28,47.9,48.92,43.86,44.15,4150223.0,1656374400,0
2022-06-29,43.71,44.16,42.37,43.34,4005955.0,1656460800,0
2022-06-30,42.4,42.8,40.34,41.89,5452039.0,1656547200,0
2022-07-01,42.13,42.52,40.64,41.66,5334056.0,1656633600,0
2022-07-05,41.02,44.45,40.0304,44.29,4211378.0,1656979200,0
2022-07-06,43.97,45.2599,42.86,42.99,3912971.0,1657065600,0
2022-07-07,43.355,45.93,43.19,45.53,4759539.0,1657152000,0
2022-07-08,44.28,46.81,43.65,45.63,3544913.0,1657238400,0
2022-07-11,44.65,45.075,42.88,43.51,3105336.0,1657497600,0
2022-07-12,43.64,46.15,43.14,45.15,7147220.0,1657584000,0
2022-07-13,43.81,46.895,42.45,44.16,6932455.0,1657670400,0
2022-07-14,43.63,43.725,39.0,41.21,11144010.0,1657756800,0
2022-07-15,42.41,43.595,41.61,43.1,4986832.0,1657843200,0
2022-07-18,44.04,45.84,43.32,43.62,4870476.0,1658102400,0
2022-07-19,44.78,46.135,43.56,46.02,4461272.0,1658188800,0
2022-07-20,46.36,50.94,46.0,49.78,8517297.0,1658275200,0
2022-07-21,49.57,51.19,49.03,50.99,4967884.0,1658361600,0
2022-07-22,47.9,50.6,46.36,47.27,9175585.0,1658448000,0
2022-07-25,47.15,47.83,45.78,46.56,3391576.0,1658707200,0
2022-07-26,45.67,45.67,42.36,42.73,7453942.0,1658793600,0
2022-07-27,43.96,47.41,43.42,46.63,7836096.0,1658880000,0
2022-07-28,45.93,47.55,45.31,47.13,5907693.0,1658966400,0
2022-07-29,43.4,45.44,41.91,45.0,13536880.0,1659052800,0
2022-08-01,44.3,45.95,43.5,45.43,6020438.0,1659312000,0
2022-08-02,44.84,49.05,44.7,47.7,5878527.0,1659398400,0
2022-08-03,48.66,50.5852,48.11,50.03,4728104.0,1659484800,0
2022-08-04,50.15,50.67,48.9125,50.46,4393358.0,1659571200,0
2022-08-05,49.77,52.98,49.22,52.78,5625760.0,1659657600,0
2022-08-08,53.51,57.21,53.21,54.97,6819946.0,1659916800,0
2022-08-09,53.51,55.5696,52.8,54.5,8164850.0,1660003200,0
2022-08-10,68.14,74.87,68.06,74.24,42340969.0,1660089600,0
2022-08-11,74.6,76.34,71.52,71.59,12147230.0,1660176000,0
2022-08-12,73.0,75.48,71.21,74.49,7796709.0,1660262400,0
2022-08-15,74.085,76.75,73.66,75.41,5951236.0,1660521600,0
2022-08-16,74.955,75.43,72.61,73.74,4769982.0,1660608000,0
2022-08-17,72.1,72.36,69.51,70.17,7223006.0,1660694400,0
2022-08-18,70.53,70.91,68.95,69.12,4170004.0,1660780800,0
2022-08-19,67.55,67.94,65.17,65.69,5025589.0,1660867200,0
2022-08-22,64.0,64.73,62.57,63.94,4766112.0,1661126400,0
2022-08-23,64.1,65.405,63.13,63.39,2894286.0,1661212800,0
2022-08-24,63.74,65.88,63.65,63.9,3728254.0,1661299200,0
2022-08-25,64.58,66.31,63.87,66.23,3567911.0,1661385600,0
2022-08-26,66.15,66.48,62.87,63.41,3687057.0,1661472000,0
2022-08-29,62.06,64.2,61.79,62.52,2836115.0,1661731200,0
2022-08-30,63.55,64.7904,61.1201,62.82,5077001.0,1661817600,0
2022-08-31,64.8,65.59,62.1534,62.7,4472960.0,1661904000,0
2022-09-01,61.19,62.02,59.0,61.89,4708903.0,1661990400,0
2022-09-02,63.03,63.39,60.7,61.27,3856538.0,1662076800,0
2022-09-06,61.5,61.53,59.39,60.03,3171678.0,1662422400,0
2022-09-07,59.86,62.62,59.77,62.18,3746907.0,1662508800,0
2022-09-08,61.61,64.54,61.13,64.39,4127924.0,1662595200,0
2022-09-09,65.3,67.225,65.05,66.88,4672615.0,1662681600,0
2022-09-12,67.24,67.77,65.92,67.43,3681327.0,1662940800,0
2022-09-13,63.69,64.93,62.76,63.85,4012466.0,1663027200,0
2022-09-14,63.97,64.17,61.92,63.61,4149162.0,1663113600,0
2022-09-15,62.18,64.7,61.62,62.78,3774688.0,1663200000,0
2022-09-16,61.29,62.63,60.86,61.89,4104113.0,1663286400,0
2022-09-19,60.93,63.5,60.8,63.03,3032451.0,1663545600,0
2022-09-20,62.06,63.33,61.55,61.57,3028765.0,1663632000,0
2022-09-21,62.1,64.455,61.12,61.63,4484729.0,1663718400,0
2022-09-22,60.83,61.79,58.9589,59.24,4102653.0,1663804800,0
2022-09-23,57.995,58.63,55.925,57.7,6962386.0,1663891200,0
2022-09-26,57.63,60.1533,57.44,57.45,5856523.0,1664150400,0
2022-09-27,59.28,61.0,58.9803,59.34,4939425.0,1664236800,0
2022-09-28,59.58,63.28,59.2,62.96,5209941.0,1664323200,0
2022-09-29,61.335,62.28,59.57,60.8,4873096.0,1664409600,0
2022-09-30,60.67,63.115,59.68,59.75,10174470.0,1664496000,0
2022-10-03,60.25,61.69,59.5,61.13,5130089.0,1664755200,0
2022-10-04,63.49,64.6573,62.53,63.66,7025979.0,1664841600,0
2022-10-05,61.96,63.9999,59.56,61.8,7378913.0,1664928000,0
2022-10-06,62.05,64.54,61.1,61.17,5310124.0,1665014400,0
2022-10-07,59.5,59.5025,55.8,56.79,6144132.0,1665100800,0
2022-10-10,56.91,56.98,53.94,54.83,5448646.0,1665360000,0
2022-10-11,53.95,54.31,51.33,52.5,5506689.0,1665446400,0
2022-10-12,52.69,53.23,50.42,52.62,5042325.0,1665532800,0
2022-10-13,49.61,53.27,48.16,52.47,7512240.0,1665619200,0
2022-10-14,53.41,53.76,50.39,50.6,3358892.0,1665705600,0
2022-10-17,52.86,54.94,52.33,54.61,6100605.0,1665964800,0
2022-10-18,56.51,57.4599,55.085,56.39,6265123.0,1666051200,0
2022-10-19,55.99,56.7,54.75,55.23,3836565.0,1666137600,0
2022-10-20,55.18,58.67,55.1,56.48,5732322.0,1666224000,0
2022-10-21,54.29,56.995,52.81,56.93,6054698.0,1666310400,0
2022-10-24,57.25,57.3,53.98,55.67,3750283.0,1666569600,0
2022-10-25,56.43,58.53,56.43,57.84,4325085.0,1666656000,0
2022-10-26,54.72,57.25,53.1764,55.36,6906999.0,1666742400,0
2022-10-27,55.67,56.375,53.13,53.76,4886973.0,1666828800,0
2022-10-28,53.04,53.9,52.32,53.71,4369873.0,1666915200,0
2022-10-31,53.34,54.46,52.6501,53.24,4210191.0,1667174400,0
2022-11-01,55.41,56.15,53.08,53.08,3310026.0,1667260800,0
2022-11-02,52.84,52.86,49.47,49.5,4500520.0,1667347200,0
2022-11-03,48.0,50.59,47.8802,49.17,4842167.0,1667433600,0
2022-11-04,50.32,50.45,44.51,46.25,8668998.0,1667520000,0
2022-11-07,46.625,47.38,43.12,43.72,9266498.0,1667779200,0
2022-11-08,44.01,44.4,42.41,43.37,9484929.0,1667865600,0
2022-11-09,46.86,47.25,39.43,39.89,20870609.0,1667952000,0
2022-11-10,43.4,49.03,43.2682,47.51,13282530.0,1668038400,0
2022-11-11,46.905,49.7,46.4,48.77,7504072.0,1668124800,0
2022-11-14,47.85,49.5,47.13,47.76,6182596.0,1668384000,0
2022-11-15,50.0,54.81,49.52,53.56,10761970.0,1668470400,0
2022-11-16,52.81,53.82,50.61,51.42,5474493.0,1668556800,0
2022-11-17,48.97,50.89,48.69,50.06,3503428.0,1668643200,0
2022-11-18,51.62,51.79,49.1928,49.77,3622761.0,1668729600,0
2022-11-21,48.845,49.94,47.94,48.32,3152641.0,1668988800,0
2022-11-22,47.94,48.6,46.93,48.38,2361810.0,1669075200,0
2022-11-23,48.61,50.51,48.24,49.54,2464662.0,1669161600,0
2022-11-25,49.155,49.55,48.53,49.39,1168309.0,1669334400,0
2022-11-28,48.57,49.31,48.17,49.01,3045005.0,1669593600,0
2022-11-29,49.685,49.765,48.26,48.69,2992413.0,1669680000,0
2022-11-30,48.57,52.43,48.05,52.14,5222746.0,1669766400,0
2022-12-01,51.98,53.38,51.4,51.91,4225734.0,1669852800,0
2022-12-02,50.82,54.97,50.5,54.49,4552217.0,1669939200,0
2022-12-05,54.03,54.9196,50.455,50.84,3482440.0,1670198400,0
2022-12-06,51.08,51.24,47.19,47.45,4085712.0,1670284800,0
2022-12-07,47.23,48.17,46.03,47.77,3952705.0,1670371200,0
2022-12-08,48.14,49.69,47.2,48.51,3178201.0,1670457600,0
2022-12-09,48.72,49.18,47.5,47.81,2444880.0,1670544000,0
2022-12-12,48.31,49.56,47.2297,49.22,3609779.0,1670803200,0
2022-12-13,53.22,54.47,50.6201,51.94,5516191.0,1670889600,0
2022-12-14,51.8,53.12,50.27,50.94,4288761.0,1670976000,0
2022-12-15,48.16,48.96,46.56,46.78,5956886.0,1671062400,0
2022-12-16,46.58,47.61,45.3101,46.15,7885460.0,1671148800,0
2022-12-19,45.72,46.03,43.95,44.13,4699821.0,1671408000,0
2022-12-20,43.91,46.8099,43.54,46.59,4536289.0,1671494400,0
2022-12-21,47.005,47.39,45.6557,46.57,2819533.0,1671580800,0
2022-12-22,45.53,45.64,43.36,44.9,3664983.0,1671667200,0
2022-12-23,44.5,45.03,43.64,44.88,2421711.0,1671753600,0
2022-12-27,44.45,44.45,42.795,43.82,2639404.0,1672099200,0
2022-12-28,43.71,44.22,42.71,43.32,2766549.0,1672185600,0
2022-12-29,44.3,45.75,43.76,45.34,2946271.0,1672272000,0
2022-12-30,44.02,45.01,43.775,44.83,3110437.0,1672358400,0
2023-01-03,45.99,46.3,43.39,44.02,2855612.0,1672704000,0
2023-01-04,44.47,44.68,42.9367,44.31,4653717.0,1672790400,0
2023-01-05,43.79,43.93,42.3477,42.59,3907979.0,1672876800,0
2023-01-06,43.06,43.06,41.2,42.29,3976721.0,1672963200,0
2023-01-09,43.15,44.8846,42.77,43.99,4005311.0,1673222400,0
2023-01-10,43.59,44.85,43.27,44.84,2909726.0,1673308800,0
2023-01-11,45.32,47.37,44.7777,47.31,4579901.0,1673395200,0
2023-01-12,47.38,47.53,45.6,46.7,4378516.0,1673481600,0
2023-01-13,45.73,47.17,45.3,47.03,4198061.0,1673568000,0
2023-01-17,46.83,47.6,45.97,47.07,3369508.0,1673913600,0
2023-01-18,47.93,48.0,45.3,45.68,3543294.0,1674000000,0
2023-01-19,44.89,45.5,44.19,44.26,3042989.0,1674086400,0
