datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-19,338.9485074737492,341.7577348980852,336.5883572575664,339.2928,18824923.301643893,1634601600,0
2021-10-20,342.7407351781208,343.27463811256536,338.7570209276367,340.0812,13667496.42908811,1634688000,0
2021-10-21,339.5771914048789,341.6080181905932,337.107266935767,341.1789,16388027.247874942,1634774400,0
2021-10-22,325.6757419164536,328.9540051415545,320.45147769015125,323.9443,35296924.82562589,1634860800,0
2021-10-25,319.6432042349935,328.88421600900546,319.06439356232323,328.016,38487882.88098751,1635120000,0
2021-10-26,327.5868700294481,329.53277156442164,308.9651342262753,315.1624,65788945.81520511,1635206400,0
2021-10-27,313.54565992889627,318.59528289347253,311.4200281276023,311.5797,30033352.324300975,1635292800,0
2021-10-28,312.3481591537297,324.85246419285625,307.4781664489461,316.2701,50911242.42475024,1635379200,0
2021-10-29,319.53343089594216,325.3314173419971,318.94464072689067,322.9065,37135527.6621251,1635465600,0
2021-11-01,325.3713798775683,332.76618396569484,325.3314619067822,329.3033,31583660.571212012,1635724800,0
2021-11-02,330.70043262618873,334.10294069861004,323.1359770787613,327.4072,28411234.467904188,1635811200,0
2021-11-03,326.81836997466985,331.46881305409806,322.53716808395154,330.9399,20829217.419839673,1635897600,0
2021-11-04,333.32207928867047,336.5813819708203,331.967861977073,335.1613,22541503.008103862,1635984000,0
2021-11-05,339.61208168147044,346.0787922961921,338.9434557382816,340.4304,26928044.870845843,1636070400,0
2021-11-08,343.7137060776091,344.0819493780638,337.6461741893567,337.9256,18380152.7431482,1636329600,0
2021-11-09,339.3028058562185,340.6076247346215,333.78414551391006,334.6823,17592796.27805235,1636416000,0
2021-11-10,331.8081539769259,332.50671846844097,324.842468047247,326.9681,21917555.91068364,1636502400,0
2021-11-11,329.14363452126685,331.7772226951242,326.32941752608775,327.0679,12401992.902391216,1636588800,0
2021-11-12,329.50286415559276,341.1589107160668,329.1036844788641,340.1909,25466537.98437877,1636675200,0
2021-11-15,343.63390287144665,352.9248119605248,342.4962405340085,346.8473,25128127.265225936,1636934400,0
2021-11-16,343.1249159114766,345.93913300384884,340.1709859138092,342.2567,18218469.1859648,1637020800,0
2021-11-17,343.5340842445051,346.58780925550957,339.40257393549905,340.0712,13630761.921915175,1637107200,0
2021-11-18,339.0232876317577,341.75766832206443,334.6123523576132,337.9954,17523177.28466127,1637193600,0
2021-11-19,341.4982571097596,351.3779553721402,339.20297367506515,344.5919,26542970.153099943,1637280000,0
2021-11-22,348.3342125890737,353.10441037212985,339.8117253365004,340.3107,27172532.979744688,1637539200,0
2021-11-23,338.2349548169014,340.6997897825352,332.81609014084506,336.5584,17260385.946391474,1637625600,0
2021-11-24,335.3109763677945,341.0791235207881,332.1275179909693,340.3606,13594056.864396174,1637712000,0
2021-11-26,335.10641461185156,337.0574056646253,331.2213976458933,332.4369,14781050.204715542,1637884800,0
2021-11-29,336.1991378043369,339.9713861373251,334.61738817264745,337.3368,16685165.361353993,1638144000,0
2021-11-30,334.31298465142083,335.12132350983177,322.7667123158479,323.7946,25442186.634984028,1638230400,0
2021-12-01,329.61272472311657,329.8222941081777,309.6537356696716,309.9631,30446512.013849393,1638316800,0
2021-12-02,310.7614288475788,313.95486678050196,306.57004156061726,309.7535,24446300.707820896,1638403200,0
2021-12-03,313.08667150306354,313.1066304914614,298.88585125798465,306.2108,27527457.25624308,1638489600,0
2021-12-06,307.49807516594836,319.44352663038353,305.7117461666719,317.2181,21803054.541339222,1638748800,0
2021-12-07,320.9105429199839,325.87035073262916,320.34171184287976,322.148,18832671.949880175,1638835200,0
2021-12-08,324.33350223862533,332.06760883046945,322.4074602099467,329.8821,19978692.55033844,1638921600,0
2021-12-09,328.864174228367,335.4406593535868,327.3273324843854,329.1436,16913857.202145204,1639008000,0
2021-12-10,331.8730479423806,334.34297259742226,325.7007311781653,329.0738,14557822.918445649,1639094400,0
2021-12-13,330.27135906903044,340.39056614248557,328.9141478639122,333.8041,22995814.86087199,1639353600,0
2021-12-14,327.37726847246364,335.0115806316294,326.9780887517229,333.0556,20503065.5986568,1639440000,0
2021-12-15,331.8121955850846,341.4084772405315,323.31565419422816,340.9594,24732044.952566203,1639526400,0
2021-12-16,338.284832893401,343.75359472081215,333.05557888324876,334.2132,22681543.43425095,1639612800,0
2021-12-17,332.1125404371012,336.4186917073609,330.07173409928396,333.1055,40094863.15713791,1639699200,0
2021-12-20,329.09873072668614,329.2234743893071,321.8685880411738,324.7826,17938565.599111527,1639958400,0
2021-12-21,325.7406739287852,335.3110089766607,323.0861284410533,333.5147,16149896.469331035,1640044800,0
2021-12-22,333.1154296867907,333.8239735905583,327.58679133908305,329.7723,16799022.10252347,1640131200,0
2021-12-23,329.42304095573326,335.97956739947506,327.6866092948336,334.5525,14016444.498247659,1640217600,0
2021-12-27,338.1501416445202,347.1566343722919,337.31685395170143,345.4701,17831595.66984234,1640563200,0
2021-12-28,345.9191592051297,351.9866908324187,344.4920917335798,345.51,16671798.176550608,1640649600,0
2021-12-29,346.19855833965124,348.9727573316907,340.93946582979527,342.2367,10769095.21801724,1640736000,0
2021-12-30,343.2945382738994,346.51791431641306,342.5161378673481,343.6538,10615119.070413306,1640822400,0
2021-12-31,342.31153115207366,342.7356595451166,335.58036406719185,335.6602,12896929.537669348,1640908800,0
2022-01-03,337.6013023896733,340.38218827104623,336.4985682696284,337.8458,14592773.504954036,1641168000,0
2022-01-04,339.2528868302974,342.38185727114967,331.1905537006805,335.8399,16030843.399191102,1641254400,0
2022-01-05,332.33705063392665,335.0714315081593,323.17587675602306,323.5052,20606779.88607293,1641340800,0
2022-01-06,322.1579694519642,338.46944956686525,322.05817452926675,331.7782,28020274.222537823,1641427200,0
2022-01-07,332.0576518400193,336.3089158805268,328.20566731655566,331.1096,14752272.407082127,1641513600,0
2022-01-10,324.64286015789315,327.66664628890175,314.78312188252505,327.3972,24993637.498029917,1641772800,0
2022-01-11,326.10986498190624,333.94376681221405,324.612941065287,333.6843,16260195.144032847,1641859200,0
2022-01-12,334.49266274980494,335.6752327282002,329.35322360319265,332.5766,14133843.582500994,1641945600,0
2022-01-13,334.2930693763783,334.9417364463366,325.0919764763538,325.8105,14827516.218169766,1642032000,0
2022-01-14,321.1301317445014,332.0476979873456,320.5513211027418,331.2194,16903161.922278706,1642118400,0
2022-01-18,322.627059889989,323.5451733333333,316.9886458085808,317.4976,22723927.80134401,1642464000,0
2022-01-19,318.92661640602023,326.4291988485247,318.67513319565694,318.9346,20857513.598712713,1642550400,0
2022-01-20,323.235747156937,327.1477080363912,315.3319894617134,315.9108,16959810.111715082,1642636800,0
2022-01-21,314.16443026354847,317.6572529372959,302.41856658640364,302.5483,28769718.04359833,1642723200,0
2022-01-24,297.2291921090992,308.8952183505555,288.4173006025072,308.0769,39016913.57443547,1642982400,0
2022-01-25,299.3349101282692,305.6020321006164,296.9697701482592,299.5345,25160043.224903975,1643068800,0
2022-01-26,306.38041223907953,306.87938688524594,290.25355167498225,294.0258,28407055.56665435,1643155200,0
2022-01-27,297.14141841433616,301.09030403950584,293.65657924246534,294.0358,21674366.28056856,1643241600,0
2022-01-28,295.01418760571414,301.28091037751483,292.43239282851084,301.0913,21916562.080970123,1643328000,0
2022-01-31,300.0633977143587,313.1465131328609,298.7061866564515,312.6176,21623814.799486656,1643587200,0
2022-02-01,313.90991573354233,319.0042468929154,311.47990939184956,318.3458,18060839.876009043,1643673600,0
2022-02-02,327.1477152693498,327.32734613003095,316.2248616059443,322.3376,58578412.08410064,1643760000,0
2022-02-03,244.1432801901077,247.491399730821,235.2615323771871,237.2724,188506496.54388794,1643846400,0
2022-02-04,234.48814747985998,242.1123803518495,229.63811387236916,236.6038,89525840.46621399,1643932800,0
2022-02-07,237.21257285136278,237.8113424925526,223.5506455382153,224.4488,88795912.72254518,1644192000,0
2022-02-08,220.39712610137158,225.30703717413024,215.70676389772004,219.7285,94924323.33975793,1644278400,0
2022-02-09,223.74019672413795,232.89139031896553,221.7542779396552,231.5242,86741175.18600647,1644364800,0
2022-02-10,227.80188986276147,234.51808874468367,226.2351094400842,227.6023,49411686.86401675,1644451200,0
2022-02-11,227.99152952858117,229.94751043498061,218.32149923015257,219.0998,46251782.96169143,1644537600,0
2022-02-14,218.86029864951772,220.54683325677541,214.33958754248968,217.2536,38262497.33168978,1644796800,0
2022-02-15,220.01788685972852,220.69649239819006,214.61898103167422,220.5468,42773187.0650583,1644883200,0
2022-02-16,211.97437018102892,217.01401318001294,211.92447272559343,216.0959,45911620.74310526,1644969600,0
2022-02-17,213.58105859130518,217.0539213326272,206.73522780992727,207.284,38827159.03383764,1645056000,0
2022-02-18,208.96057580519982,210.31778667054715,204.75920981761737,205.7372,37204741.76065388,1645142400,0
2022-02-22,201.9250668250198,207.0545263657957,199.6497423594616,201.6656,39934283.15627454,1645488000,0
2022-02-23,203.7412893927942,206.51558790627365,197.64382035777277,198.043,44572773.05206445,1645574400,0
2022-02-24,190.66821656069365,207.92276206647398,189.82993904624277,207.1743,50059819.56642306,1645660800,0
2022-02-25,204.5197600532117,210.88667753705815,202.7633690231851,210.0484,37704866.75680462,1645747200,0
2022-02-28,207.24908074681326,212.713650465621,206.4058137515993,210.5972,34310167.49049845,1646006400,0
2022-03-01,209.43961643815422,211.3174576076957,201.80530440807902,203.0727,27150578.098385457,1646092800,0
2022-03-02,204.35503954639373,208.72106712796116,201.6056896064581,207.6832,29512675.731595047,1646179200,0
2022-03-03,208.58640442922598,208.65127114351876,201.0069783514805,202.5538,27319540.06491115,1646265600,0
2022-03-04,201.9549624562631,205.46774334199736,198.3823046236129,199.6497,32212323.763071023,1646352000,0
2022-03-07,200.37828785405665,200.4780828079159,186.89598958766737,187.0856,38639838.497618206,1646611200,0
2022-03-08,187.46480335277732,196.29665594618737,185.72837131746283,189.8998,37585222.54409957,1646697600,0
2022-03-09,195.33856043324937,198.69166947103272,193.52229303778336,198.0929,31960245.680183392,1646784000,0
2022-03-10,194.44045872649966,195.87750584498744,190.67619363557193,194.8097,24904048.544810656,1646870400,0
2022-03-11,192.23999608496348,193.16309934438462,186.28722749853418,187.2253,34765815.3597297,1646956800,0
2022-03-14,186.6464797674543,191.89569370947865,185.438960970905,186.2473,31074181.136746682,1647216000,0
2022-03-15,190.40872238712703,191.88568731968965,185.52974836327658,191.6362,31786866.001308728,1647302400,0
2022-03-16,194.30071345086677,203.31219492216275,194.12108259097383,203.2124,40723777.442026176,1647388800,0
2022-03-17,201.28639078137027,207.61338987682834,200.69760064472675,207.4138,29560296.813423213,1647475200,0
2022-03-18,206.27607834080095,216.35536422005634,205.57751397293177,216.046,52235109.14434889,1647561600,0
2022-03-21,214.06012742919285,214.26969678471795,207.20421565558652,211.0563,30204279.55289655,1647820800,0
2022-03-22,210.93652808216018,219.00993732748674,209.74896850219247,216.2057,32064558.134452514,1647907200,0
2022-03-23,212.89256656516443,216.35425378637683,211.7249656516443,213.0223,23766052.320343927,1647993600,0
2022-03-24,214.55907227763356,220.21744409072275,214.34950295122283,219.1197,31567049.54538547,1648080000,0
2022-03-25,220.05778649806152,225.0375531962853,218.4412085272293,221.3651,40121310.25360366,1648166400,0
2022-03-28,221.67449391743816,223.58057721722793,219.08980504494832,223.1315,26278027.46895889,1648425600,0
2022-03-29,225.60637258331155,230.41648766205515,224.82797221787172,229.3886,31482423.580509234,1648512000,0
2022-03-30,228.44052603467193,230.6769299438227,226.24503803818303,227.3827,25640637.657790147,1648598400,0
2022-03-31,227.98151106314083,228.0214290339989,221.8042050728548,221.904,24241983.72809864,1648684800,0
2022-04-01,224.08951521014012,226.81391679786526,222.24330900600398,224.3889,19584922.810352918,1648771200,0
2022-04-04,225.5166197443243,233.87045470263803,225.39686580871353,233.4104,28158570.178106885,1649030400,0
2022-04-05,233.60000676328502,236.3743062284334,230.54628145272602,231.3646,29788262.384133097,1649116800,0
2022-04-06,226.44469731751005,228.5203322650694,220.95098589565606,222.8421,29054659.617729325,1649203200,0
2022-04-07,223.47079032967034,225.05752974209466,218.11180250280333,222.4928,21080418.27668131,1649289600,0
2022-04-08,221.92399747222595,224.66835844465433,219.57711976354966,221.8741,18413468.839445435,1649376000,0
2022-04-11,217.97208057839782,220.15758948997507,214.77844330952598,216.0161,20558750.34962672,1649635200,0
2022-04-12,219.78340203371627,221.57472133650884,212.6929710329691,213.7009,20170189.532191955,1649721600,0
2022-04-13,211.38560101400066,216.16577771524257,210.89660590260013,214.5491,19271341.533476487,1649808000,0
2022-04-14,214.44934156437336,214.54913650204585,209.56936911218952,209.749,18417227.795984726,1649894400,0
2022-04-18,209.56937894387244,212.94244799544524,207.8728649238506,210.3378,16614859.038793791,1650240000,0
2022-04-19,210.08832307763103,217.98200361492798,208.57143987851455,216.8644,20131148.461388778,1650326400,0
2022-04-20,213.16696160562816,213.72082347071148,198.51207604031532,200.009,43124963.08336125,1650412800,0
2022-04-21,201.1865522411868,202.54875285531983,185.19940657202108,187.6843,50056735.96278431,1650499200,0
2022-04-22,189.97956106675358,192.32474133941665,182.89412279615448,183.7324,36501632.94389014,1650585600,0
2022-04-25,182.35523688432536,186.79611032675544,181.28244161452486,186.6065,29341237.29018014,1650844800,0
2022-04-26,186.2472512130423,186.8011129953026,179.13187372202268,180.5789,31812672.7901211,1650931200,0
2022-04-27,174.07226645327236,180.83826174838526,168.65340268648185,174.5912,71208931.38056214,1651017600,0
2022-04-28,202.5038625966072,208.10235791085404,192.5044110727653,205.3081,101097928.18432394,1651104000,0
2022-04-29,204.04071778320946,212.04427132239238,199.49006888811294,200.0589,49294521.333367325,1651190400,0
2022-05-02,200.75243691090796,211.44546184815044,200.57779581300622,210.697,50017869.10383157,1651449600,0
2022-05-03,210.0184400320709,214.4592148303542,207.66327957364524,211.5952,41641665.6152408,1651536000,0
2022-05-04,210.21806425406203,223.84007506378407,206.53563056264267,222.9519,41460894.1542548,1651622400,0
2022-05-05,218.2914506721721,219.7185183070866,205.7372472825043,207.8529,41213704.025683545,1651708800,0
2022-05-06,206.91477849536244,208.95059477842665,200.60773981449677,203.3521,34818567.36763476,1651795200,0
2022-05-09,199.43015536415066,202.1545565057846,195.17889204423832,195.8076,36377804.92580472,1652054400,0
2022-05-10,199.10088589425752,202.54381134328358,193.79179505691877,197.2447,34523281.25014259,1652140800,0
2022-05-11,195.92244741443253,200.26272964183534,187.88396370668644,188.353,31217390.378385264,1652227200,0
2022-05-12,186.67138270759256,197.6438338736666,184.40104833716796,190.8478,38340860.440623365,1652313600,0
2022-05-13,192.1850859228678,199.4800956751586,190.88775176719363,198.2127,24600286.564887114,1652400000,0
2022-05-16,196.64593126374726,204.94887035592882,195.52822792441512,199.6298,27168311.063779052,1652659200,0
2022-05-17,201.70053557151317,205.03867619188628,197.95323571217057,202.2045,24923839.739471674,1652745600,0
2022-05-18,199.58988764044943,200.58783707865166,191.23705084269662,191.8458,24009203.355194643,1652832000,0
2022-05-19,190.80788457316115,194.88949674839247,189.21116587380416,190.8977,24497178.12896646,1652918400,0
2022-05-20,194.57016744342255,197.5041382711584,187.48472768936657,193.1431,31530230.268645372,1653004800,0
2022-05-23,194.78973268103755,196.5884365807471,190.8478327676706,195.8276,25110653.28278547,1653264000,0
2022-05-24,180.17969720873788,183.2991860788835,175.74880351941746,180.9082,50509867.26660262,1653350400,0
2022-05-25,180.03003427079366,185.06967769134525,178.95224914323015,183.453,28087791.662551172,1653436800,0
2022-05-26,182.5029488389083,192.43463880237957,181.88621625006522,191.237,23103842.98765406,1653523200,0
2022-05-27,190.96753204530316,194.93228386419312,189.41073151232516,194.7298,22609099.916396976,1653609600,0
2022-05-31,194.48534686273496,197.19477917785582,191.61624266164014,193.2429,26184797.495794155,1653955200,0
2022-06-01,196.10706282866838,199.12087041984734,184.6206636980492,188.2532,36698749.556448445,1654041600,0
2022-06-02,188.06354767172883,200.5229448204767,187.34502416775618,198.4522,32017237.394193668,1654128000,0
2022-06-03,195.5781372470909,196.2068454135654,189.3908505294056,190.3888,19504985.546418697,1654214400,0
2022-06-06,193.59223311711713,196.51622529729727,188.01369513513512,193.8517,30637059.77301205,1654473600,0
2022-06-07,191.53642823409146,196.1269954715052,191.09733049833886,195.2488,18867378.45687144,1654560000,0
2022-06-08,194.27083938161107,201.61574808787634,194.01137249796582,196.2368,22312901.433370296,1654646400,0
2022-06-09,193.8816204130435,199.04101910326085,183.30335617391304,183.6227,23549870.032408845,1654732800,0
2022-06-10,182.66468303240873,182.7245600045566,174.6611277553113,175.21,27534809.140460018,1654819200,0
2022-06-13,170.24022091805676,172.22115085839522,163.6936715938147,163.9232,31814533.771058638,1655078400,0
2022-06-14,165.68948284370612,166.4080061686924,161.0291605168265,163.3942,27300261.129832022,1655164800,0
2022-06-15,166.8571091821671,171.8069373014467,163.6387229554178,169.0027,30069916.856357913,1655251200,0
2022-06-16,163.38425543606638,164.74146645117176,159.28268391247593,160.5401,26999509.54727199,1655337600,0
2022-06-17,161.34842467326249,165.55977024551117,159.57207511909124,163.4042,31438695.863019433,1655424000,0
2022-06-21,165.5896876599809,167.41593444126073,155.65011501432664,156.7279,50829145.48654069,1655769600,0
2022-06-22,158.05521175489253,160.46026959255693,155.12124078280397,155.5304,47694626.883233115,1655856000,0
2022-06-23,155.94958497637796,159.4224496062992,153.93372677165354,158.4245,40582408.91560333,1655942400,0
2022-06-24,161.39339531911145,169.9009154619182,160.9692667489422,169.8111,68877235.47683278,1656028800,0
2022-06-27,170.96864692902236,171.39776505988553,167.66543527051743,169.1424,29234516.856151976,1656288000,0
2022-06-28,169.5515929176002,170.94872199402542,160.28064354617877,160.3505,27845832.32606072,1656374400,0
2022-06-29,163.23455877760156,165.988898706844,159.99122371599364,163.6038,28654002.20288282,1656460800,0
2022-06-30,161.81745423255813,164.89113760620154,158.1649603534884,160.9193,35323051.3757517,1656547200,0
2022-07-01,159.98122575767042,160.290589989377,154.6821158532775,159.7018,31488508.694955226,1656633600,0
2022-07-05,157.81570910280038,167.90497696058029,156.69800583863488,167.8451,28723703.463431463,1656979200,0
2022-07-06,167.85511916121808,171.23816823349236,165.12073731519112,169.4219,23133353.116686806,1657065600,0
2022-07-07,169.10251875834834,172.36581315988153,167.43594333004242,171.8369,24132856.84337881,1657152000,0
2022-07-08,169.63144550561796,172.0464831460674,167.80529782865167,170.5296,19288792.86176711,1657238400,0
2022-07-11,166.7224182833988,167.14654678290768,161.57798907170923,162.546,21950141.727757066,1657497600,0
2022-07-12,164.4620625957004,165.57048500422613,161.76759919152323,162.9352,16673851.250067512,1657584000,0
2022-07-13,159.83152946357572,164.64164417395557,159.2853519156523,163.1547,16589163.549012074,1657670400,0
2022-07-14,160.88939954444794,162.25659019930401,156.95757876994622,157.7259,23814003.39766646,1657756800,0
2022-07-15,160.21073216757742,164.64162571948998,159.49220888888888,164.3622,23390785.54375641,1657843200,0
2022-07-18,166.40808422531842,171.3329651587634,165.30036024636726,166.8871,23622777.7833038,1658102400,0
2022-07-19,170.02059514734327,176.12804389008988,169.16235888610763,175.4195,25986975.623576626,1658188800,0
2022-07-20,177.120995316511,183.22345403899718,176.33760527609368,182.7145,24835204.618681062,1658275200,0
2022-07-21,180.2596084074903,183.47300562319157,178.5032173827592,182.7944,27251701.088217143,1658361600,0
2022-07-22,172.71510783363857,175.239420916583,168.0646634902818,168.9229,42671422.743393585,1658448000,0
2022-07-25,168.65348154815482,170.22026241224123,164.46708299729974,166.3083,26220091.808406435,1658707200,0
2022-07-26,165.59967442035813,165.65955136663524,157.62606107445802,158.8236,28526925.74025523,1658793600,0
2022-07-27,162.25653613633682,170.5195542752683,161.68770517749735,169.2322,43936670.88899158,1658880000,0
2022-07-28,160.72970273768044,161.1787798904928,154.53243802887008,160.3904,73364782.4069271,1658966400,0
2022-07-29,157.36659178504084,159.8115670521684,154.85176008170959,158.7737,42151847.703996316,1659052800,0
2022-08-01,156.92749640467704,164.85121228037266,154.91173901206776,159.602,40680129.76698287,1659312000,0
2022-08-02,157.98535529683502,161.907296085898,157.68597050377676,159.8615,27430772.004516408,1659398400,0
2022-08-03,162.3563312914692,169.1922822985782,161.23862835308054,168.4538,31782713.688857123,1659484800,0
2022-08-04,167.94986550389868,171.79695978190773,166.45793140646072,170.2202,23987403.67048094,1659571200,0
2022-08-05,166.6475460894022,171.26006754592782,165.45998647597392,166.7673,25885784.142874535,1659657600,0
2022-08-08,167.65551365638768,177.14601326872247,166.78729760352422,169.9009,27355201.221712187,1659916800,0
2022-08-09,168.60353871714236,169.18234932652942,166.25835779979826,168.1844,18693395.049303025,1660003200,0
2022-08-10,175.62911885723898,180.1099117640462,173.59330203543792,177.9743,30324313.356141873,1660089600,0
