datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-01-24,74.45,76.43,73.29,73.69,4490000.0,1674518400,0
2023-01-25,69.36,71.72,65.6,70.75,10260000.0,1674604800,0
2023-01-26,73.17,76.04,71.77,76.0,6870000.0,1674691200,0
2023-01-27,73.58,78.63,73.56,77.23,7450000.0,1674777600,0
2023-01-30,75.43,76.18,72.79,73.84,4390000.0,1675036800,0
2023-01-31,73.97,74.9,72.82,74.81,3200000.0,1675123200,0
2023-02-01,76.16,82.73,75.54,82.7,7900000.0,1675209600,0
2023-02-02,86.69,88.85,85.46,86.97,7770000.0,1675296000,0
2023-02-03,81.31,84.39,79.46,79.46,7040000.0,1675382400,0
2023-02-06,76.77,79.6,76.51,76.96,4180000.0,1675641600,0
2023-02-07,77.28,80.77,75.54,80.32,4410000.0,1675728000,0
2023-02-08,81.52,84.33,81.1,82.66,5720000.0,1675814400,0
2023-02-09,84.6,85.38,82.57,83.4,5240000.0,1675900800,0
2023-02-10,80.96,81.74,78.89,80.52,4320000.0,1675987200,0
2023-02-13,81.25,84.02,79.89,82.24,5190000.0,1676246400,0
2023-02-14,81.0,86.46,80.51,85.48,4920000.0,1676332800,0
2023-02-15,86.57,90.01,86.29,88.72,8720000.0,1676419200,0
2023-02-16,80.92,89.51,80.62,82.47,14990000.0,1676505600,0
2023-02-17,82.32,82.68,79.0,79.99,5960000.0,1676592000,0
2023-02-21,77.48,79.58,77.3,78.52,4110000.0,1676937600,0
2023-02-22,79.23,80.89,78.34,79.96,3390000.0,1677024000,0
2023-02-23,81.17,81.5,77.2,78.7,3280000.0,1677110400,0
2023-02-24,75.59,77.25,75.31,76.67,3670000.0,1677196800,0
2023-02-27,77.75,78.8,76.59,77.6,3210000.0,1677456000,0
2023-02-28,77.59,78.01,76.17,76.52,3640000.0,1677542400,0
2023-03-01,76.84,77.3,74.79,75.22,2700000.0,1677628800,0
2023-03-02,73.0,75.07,72.89,74.1,5360000.0,1677715200,0
2023-03-03,74.58,77.32,74.52,76.98,4690000.0,1677801600,0
2023-03-06,77.41,78.18,76.39,76.58,3680000.0,1678060800,0
2023-03-07,76.58,77.39,74.37,74.82,3330000.0,1678147200,0
2023-03-08,74.54,75.22,70.99,71.98,7340000.0,1678233600,0
2023-03-09,71.03,74.52,69.86,69.91,5470000.0,1678320000,0
2023-03-10,69.25,69.9,63.93,65.14,12590000.0,1678406400,0
2023-03-13,65.24,67.57,62.99,66.24,7980000.0,1678665600,0
2023-03-14,67.57,68.35,64.5,65.96,6520000.0,1678752000,0
2023-03-15,65.23,68.22,64.52,67.54,7950000.0,1678838400,0
2023-03-16,67.92,69.75,67.22,69.21,5680000.0,1678924800,0
2023-03-17,69.21,69.96,67.85,68.62,4740000.0,1679011200,0
2023-03-20,67.63,67.69,64.75,66.21,7040000.0,1679270400,0
2023-03-21,67.17,69.96,67.01,69.67,4160000.0,1679356800,0
2023-03-22,69.82,70.02,66.13,66.19,4350000.0,1679443200,0
2023-03-23,68.08,69.54,66.43,67.44,3650000.0,1679529600,0
2023-03-24,67.0,67.25,63.54,65.24,6150000.0,1679616000,0
2023-03-27,65.75,67.2,65.34,65.6,3820000.0,1679875200,0
2023-03-28,65.6,67.89,65.34,67.73,4510000.0,1679961600,0
2023-03-29,68.98,69.0,66.96,68.1,3520000.0,1680048000,0
2023-03-30,68.98,69.78,67.57,67.91,2920000.0,1680134400,0
2023-03-31,68.28,73.3,68.28,72.66,6680000.0,1680220800,0
2023-04-03,71.61,72.16,69.88,70.67,3620000.0,1680480000,0
2023-04-04,70.7,71.29,68.88,69.32,3730000.0,1680566400,0
2023-04-05,68.83,69.09,64.68,66.11,5230000.0,1680652800,0
2023-04-06,65.59,66.38,63.68,65.83,4050000.0,1680739200,0
2023-04-10,64.95,66.2,62.81,66.14,4890000.0,1681084800,0
2023-04-11,64.76,66.15,63.96,64.85,5620000.0,1681171200,0
2023-04-12,67.22,68.79,65.92,66.84,5980000.0,1681257600,0
2023-04-13,67.59,69.81,67.42,68.08,4100000.0,1681344000,0
2023-04-14,67.41,68.97,66.09,67.32,3240000.0,1681430400,0
2023-04-17,67.38,69.85,67.06,69.84,3910000.0,1681689600,0
2023-04-18,70.81,71.45,68.88,70.0,2990000.0,1681776000,0
2023-04-19,69.07,70.82,69.0,69.56,2930000.0,1681862400,0
2023-04-20,68.23,68.58,67.0,67.48,3570000.0,1681948800,0
2023-04-21,68.39,69.76,67.04,67.28,3470000.0,1682035200,0
2023-04-24,66.98,67.25,64.93,65.71,3310000.0,1682294400,0
2023-04-25,65.1,65.4,62.6,62.69,4950000.0,1682380800,0
2023-04-26,67.7,72.67,67.7,69.27,11880000.0,1682467200,0
2023-04-27,71.16,71.35,69.05,70.21,5270000.0,1682553600,0
2023-04-28,68.64,68.97,65.9,67.38,6420000.0,1682640000,0
2023-05-01,66.78,66.78,65.17,65.4,4910000.0,1682899200,0
2023-05-02,65.0,65.87,63.93,64.04,3670000.0,1682985600,0
2023-05-03,63.67,67.41,63.0,65.84,7750000.0,1683072000,0
2023-05-04,70.43,77.07,70.0,75.4,15230000.0,1683158400,0
2023-05-05,75.89,79.22,75.33,76.57,8550000.0,1683244800,0
2023-05-08,76.81,78.86,75.02,78.54,5320000.0,1683504000,0
2023-05-09,78.17,81.45,77.95,79.59,5420000.0,1683590400,0
2023-05-10,82.42,86.79,81.8,86.0,11310000.0,1683676800,0
2023-05-11,86.45,86.87,85.37,86.65,5050000.0,1683763200,0
2023-05-12,85.98,88.35,85.7,87.25,6540000.0,1683849600,0
2023-05-15,87.93,89.75,87.33,88.5,6410000.0,1684108800,0
2023-05-16,87.88,88.67,87.35,88.07,4400000.0,1684195200,0
2023-05-17,88.5,91.66,88.28,91.28,5090000.0,1684281600,0
2023-05-18,91.26,94.79,91.26,94.54,5620000.0,1684368000,0
2023-05-19,93.68,94.37,91.0,92.09,5650000.0,1684454400,0
2023-05-22,92.2,94.19,91.13,93.87,3790000.0,1684713600,0
2023-05-23,92.99,94.79,92.8,93.07,3400000.0,1684800000,0
2023-05-24,92.73,94.43,91.8,93.44,3370000.0,1684886400,0
2023-05-25,94.85,97.4,91.35,92.41,5390000.0,1684972800,0
2023-05-26,92.88,95.76,92.52,93.16,3920000.0,1685059200,0
2023-05-30,94.93,95.34,92.43,93.69,3420000.0,1685404800,0
2023-05-31,93.09,95.62,92.54,94.91,4810000.0,1685491200,0
2023-06-01,93.0,96.08,91.66,94.99,4120000.0,1685577600,0
2023-06-02,99.99,103.8,98.73,98.77,7800000.0,1685664000,0
2023-06-05,97.63,100.57,96.06,100.35,4050000.0,1685923200,0
2023-06-06,100.06,103.12,99.97,101.85,4710000.0,1686009600,0
2023-06-07,101.68,102.65,93.31,93.59,7640000.0,1686096000,0
2023-06-08,92.73,96.13,92.08,96.02,3840000.0,1686182400,0
2023-06-09,97.24,98.71,94.92,95.63,4060000.0,1686268800,0
2023-06-12,95.08,97.74,94.75,97.7,2800000.0,1686528000,0
2023-06-13,99.74,100.3,96.55,97.75,2660000.0,1686614400,0
2023-06-14,97.23,98.21,95.37,96.28,3290000.0,1686700800,0
2023-06-15,95.26,99.13,95.19,98.19,3660000.0,1686787200,0
2023-06-16,98.63,98.8,95.27,95.75,4530000.0,1686873600,0
2023-06-20,95.6,97.98,95.3,96.68,2890000.0,1687219200,0
2023-06-21,96.32,97.1,91.85,91.94,5390000.0,1687305600,0
2023-06-22,91.66,96.15,90.88,94.5,4380000.0,1687392000,0
2023-06-23,93.0,95.11,92.33,93.67,2930000.0,1687478400,0
2023-06-26,93.1,96.32,92.75,93.34,2820000.0,1687737600,0
2023-06-27,94.06,96.13,92.7,95.69,2570000.0,1687824000,0
2023-06-28,95.69,100.58,95.63,98.15,5240000.0,1687910400,0
2023-06-29,97.96,98.5,95.01,96.45,2710000.0,1687996800,0
2023-06-30,97.92,100.44,97.21,98.38,3300000.0,1688083200,0
2023-07-03,98.1,99.81,97.52,98.29,1590000.0,1688342400,0
2023-07-05,97.2,98.97,95.84,98.28,3040000.0,1688515200,0
2023-07-06,96.58,97.24,95.31,97.08,2110000.0,1688601600,0
2023-07-07,97.59,101.44,97.59,98.02,4970000.0,1688688000,0
2023-07-10,97.65,102.49,96.59,101.45,4050000.0,1688947200,0
2023-07-11,102.03,106.08,101.06,104.98,5160000.0,1689033600,0
2023-07-12,108.21,108.51,104.66,105.44,5490000.0,1689120000,0
2023-07-13,106.5,109.65,106.14,109.19,3930000.0,1689206400,0
2023-07-14,110.16,111.51,107.66,108.53,3310000.0,1689292800,0
2023-07-17,109.41,113.63,109.01,112.77,3500000.0,1689552000,0
2023-07-18,112.67,115.0,111.37,113.82,3360000.0,1689638400,0
2023-07-19,116.0,117.45,113.53,115.22,4010000.0,1689724800,0
2023-07-20,113.0,114.29,109.74,109.9,3810000.0,1689811200,0
2023-07-21,110.87,111.5,108.67,109.87,6920000.0,1689897600,0
2023-07-24,110.22,111.62,109.34,111.49,2990000.0,1690156800,0
2023-07-25,115.79,118.02,114.32,115.3,6380000.0,1690243200,0
2023-07-26,109.58,112.69,107.05,110.64,5720000.0,1690329600,0
2023-07-27,113.15,113.2,108.6,109.46,3330000.0,1690416000,0
2023-07-28,111.11,113.24,109.72,112.19,2860000.0,1690502400,0
2023-07-31,113.43,116.78,113.43,116.72,3980000.0,1690761600,0
2023-08-01,115.0,115.84,113.77,114.95,2180000.0,1690848000,0
2023-08-02,111.81,112.49,105.41,106.83,6000000.0,1690934400,0
2023-08-03,106.22,107.57,105.0,107.1,4230000.0,1691020800,0
2023-08-04,114.79,115.95,107.3,107.53,6320000.0,1691107200,0
2023-08-07,109.22,110.08,104.77,106.3,7400000.0,1691366400,0
2023-08-08,84.38,89.24,83.87,88.04,26570000.0,1691452800,0
2023-08-09,87.95,88.87,84.46,86.76,8490000.0,1691539200,0
2023-08-10,88.83,92.16,88.51,90.72,7220000.0,1691625600,0
2023-08-11,88.73,90.96,88.6,89.44,3180000.0,1691712000,0
2023-08-14,88.09,90.3,87.59,89.78,3210000.0,1691971200,0
2023-08-15,89.37,89.65,87.55,88.52,3100000.0,1692057600,0
2023-08-16,88.86,92.14,88.1,90.6,5240000.0,1692144000,0
2023-08-17,90.05,91.0,89.42,90.29,4180000.0,1692230400,0
2023-08-18,89.4,94.25,89.04,93.63,5420000.0,1692316800,0
2023-08-21,94.99,96.48,94.23,94.69,4750000.0,1692576000,0
2023-08-22,95.47,95.87,92.67,93.69,3210000.0,1692662400,0
2023-08-23,93.69,95.98,92.26,95.44,3000000.0,1692748800,0
2023-08-24,97.35,97.35,91.37,91.85,3790000.0,1692835200,0
2023-08-25,91.7,94.0,91.13,92.6,2760000.0,1692921600,0
2023-08-28,93.25,93.43,91.48,92.54,2290000.0,1693180800,0
2023-08-29,92.31,95.05,91.94,93.81,2340000.0,1693267200,0
2023-08-30,92.71,94.2,91.85,94.16,3960000.0,1693353600,0
2023-08-31,94.66,98.14,94.66,96.48,4370000.0,1693440000,0
2023-09-01,97.73,98.84,96.92,97.73,3250000.0,1693526400,0
2023-09-05,95.6,98.02,95.17,98.0,3310000.0,1693872000,0
2023-09-06,97.16,98.3,95.64,97.66,3260000.0,1693958400,0
2023-09-07,95.67,96.98,94.64,96.68,2460000.0,1694044800,0
2023-09-08,96.65,99.1,96.08,97.66,3610000.0,1694131200,0
2023-09-11,98.19,102.0,97.85,101.88,4030000.0,1694390400,0
2023-09-12,99.92,101.16,98.17,98.22,2840000.0,1694476800,0
2023-09-13,98.05,99.4,97.33,97.48,2230000.0,1694563200,0
2023-09-14,98.03,98.71,96.46,97.51,1910000.0,1694649600,0
2023-09-15,95.96,96.61,93.51,94.55,8090000.0,1694736000,0
2023-09-18,93.8,95.49,93.25,94.5,1620000.0,1694995200,0
2023-09-19,94.0,94.05,91.72,92.89,2110000.0,1695081600,0
2023-09-20,92.89,94.81,91.98,92.05,2930000.0,1695168000,0
2023-09-21,91.0,91.34,88.13,88.42,4260000.0,1695254400,0
2023-09-22,89.1,89.72,87.26,88.76,2490000.0,1695340800,0
2023-09-25,87.84,88.88,87.4,88.84,1670000.0,1695600000,0
2023-09-26,87.93,88.75,86.25,86.57,2820000.0,1695686400,0
2023-09-27,87.06,88.36,86.66,87.83,2260000.0,1695772800,0
2023-09-28,86.9,90.11,85.29,88.96,4110000.0,1695859200,0
2023-09-29,91.84,93.22,90.95,91.09,3800000.0,1695945600,0
2023-10-02,92.54,93.35,90.83,91.84,2540000.0,1696204800,0
2023-10-03,90.62,91.3,86.41,86.97,3570000.0,1696291200,0
2023-10-04,86.84,88.74,86.55,88.53,3250000.0,1696377600,0
2023-10-05,88.75,89.71,88.26,89.54,3620000.0,1696464000,0
2023-10-06,87.58,94.8,87.5,94.43,4430000.0,1696550400,0
2023-10-09,89.26,91.64,89.05,90.73,6150000.0,1696809600,0
2023-10-10,90.73,93.65,90.51,91.63,4370000.0,1696896000,0
2023-10-11,92.37,92.69,88.5,89.44,4180000.0,1696982400,0
2023-10-12,89.41,90.37,87.14,87.98,3120000.0,1697068800,0
2023-10-13,88.66,88.94,86.7,88.06,2890000.0,1697155200,0
2023-10-16,88.35,91.72,87.85,90.52,2950000.0,1697414400,0
2023-10-17,88.48,91.47,87.73,90.41,2500000.0,1697500800,0
2023-10-18,89.74,90.9,88.21,88.29,2750000.0,1697587200,0
2023-10-19,88.57,89.52,87.12,87.75,3350000.0,1697673600,0
2023-10-20,87.84,89.1,84.91,86.08,3770000.0,1697760000,0
2023-10-23,84.85,86.09,83.85,85.68,3020000.0,1698019200,0
2023-10-24,86.27,88.63,86.1,87.86,3540000.0,1698105600,0
2023-10-25,86.1,86.65,81.56,81.59,4400000.0,1698192000,0
2023-10-26,82.03,83.72,79.41,80.72,5090000.0,1698278400,0
2023-10-27,81.8,82.44,80.46,81.68,3630000.0,1698364800,0
2023-10-30,81.16,81.57,79.37,80.41,3970000.0,1698624000,0
2023-10-31,80.78,82.51,79.54,81.47,3270000.0,1698710400,0
2023-11-01,82.02,82.2,78.66,80.1,5030000.0,1698796800,0
2023-11-02,81.8,83.57,77.81,79.24,6770000.0,1698883200,0
2023-11-03,79.47,83.05,79.0,82.04,5740000.0,1698969600,0
2023-11-06,82.83,82.87,79.07,79.55,9910000.0,1699228800,0
2023-11-07,98.99,104.43,96.17,102.2,29130000.0,1699315200,0
2023-11-08,101.7,103.96,99.21,99.99,8370000.0,1699401600,0
2023-11-09,100.49,102.48,99.6,100.23,6950000.0,1699488000,0
2023-11-10,99.85,103.85,99.51,103.65,5100000.0,1699574400,0
2023-11-13,103.49,105.86,102.74,104.25,4720000.0,1699833600,0
2023-11-14,106.59,109.19,104.4,109.02,5820000.0,1699920000,0
2023-11-15,109.99,112.11,109.1,109.44,5200000.0,1700006400,0
2023-11-16,109.19,110.69,108.26,109.12,2480000.0,1700092800,0
2023-11-17,109.07,110.0,108.74,109.54,2300000.0,1700179200,0
2023-11-20,109.52,112.19,109.13,111.77,4060000.0,1700438400,0
2023-11-21,109.72,112.18,108.62,111.93,3510000.0,1700524800,0
2023-11-22,112.94,113.57,110.72,112.13,2510000.0,1700611200,0
2023-11-24,112.14,113.12,111.16,112.87,1300000.0,1700784000,0
2023-11-27,112.64,114.16,111.57,111.92,2880000.0,1701043200,0
2023-11-28,112.26,114.84,112.15,114.24,3520000.0,1701129600,0
2023-11-29,115.18,117.72,115.0,116.65,4190000.0,1701216000,0
2023-11-30,118.19,120.26,115.51,116.57,4720000.0,1701302400,0
2023-12-01,117.29,118.77,116.08,118.62,3580000.0,1701388800,0
2023-12-04,117.4,118.4,115.29,118.18,4460000.0,1701648000,0
2023-12-05,117.72,118.8,115.86,118.07,2690000.0,1701734400,0
2023-12-06,118.0,118.95,114.23,114.31,4010000.0,1701820800,0
2023-12-07,117.08,117.48,114.35,115.0,2860000.0,1701907200,0
2023-12-08,113.28,114.39,112.25,113.83,3130000.0,1701993600,0
2023-12-11,114.82,115.9,114.1,114.73,2630000.0,1702252800,0
2023-12-12,113.46,115.5,112.59,114.66,1940000.0,1702339200,0
2023-12-13,114.72,117.46,113.5,117.23,4130000.0,1702425600,0
2023-12-14,119.01,120.96,117.68,120.65,5610000.0,1702512000,0
2023-12-15,121.59,123.82,120.72,122.6,6440000.0,1702598400,0
2023-12-18,122.44,124.15,121.69,123.27,2550000.0,1702857600,0
2023-12-19,124.45,124.69,121.59,122.41,2750000.0,1702944000,0
2023-12-20,121.67,123.49,120.16,120.62,2580000.0,1703030400,0
2023-12-21,122.75,123.13,120.66,122.48,2430000.0,1703116800,0
2023-12-22,123.21,123.46,121.21,122.49,2200000.0,1703203200,0
2023-12-26,122.85,123.82,122.25,123.56,1090000.0,1703548800,0
2023-12-27,124.0,124.16,122.61,123.6,1400000.0,1703635200,0
2023-12-28,124.0,124.48,122.82,123.28,1420000.0,1703721600,0
2023-12-29,123.0,123.72,120.89,121.38,2190000.0,1703808000,0
2024-01-02,119.22,119.22,114.28,115.08,4370000.0,1704153600,0
2024-01-03,113.76,114.23,111.27,112.42,3520000.0,1704240000,0
2024-01-04,111.64,113.86,110.69,113.02,3670000.0,1704326400,0
2024-01-05,113.02,117.04,112.99,115.99,4540000.0,1704412800,0
2024-01-08,116.61,119.84,116.61,119.25,2990000.0,1704672000,0
2024-01-09,118.46,121.74,118.28,121.18,2550000.0,1704758400,0
2024-01-10,121.75,122.0,118.43,120.19,4220000.0,1704844800,0
2024-01-11,121.46,121.86,118.43,120.88,3000000.0,1704931200,0
2024-01-12,121.0,123.09,120.01,123.0,3670000.0,1705017600,0
2024-01-16,122.76,124.89,121.96,123.79,3100000.0,1705363200,0
2024-01-17,122.81,126.06,120.28,126.03,6160000.0,1705449600,0
2024-01-18,128.21,128.64,123.92,126.92,4060000.0,1705536000,0
2024-01-19,128.05,130.5,126.62,130.31,3970000.0,1705622400,0
2024-01-22,133.4,136.07,131.79,132.98,4860000.0,1705881600,0
2024-01-23,133.0,133.15,128.56,129.01,5790000.0,1705968000,0
2024-01-24,130.49,130.49,122.22,122.58,10180000.0,1706054400,0
2024-01-25,123.61,123.69,119.34,122.19,9330000.0,1706140800,0
2024-01-26,121.46,124.92,120.59,123.95,4500000.0,1706227200,0
2024-01-29,124.78,128.94,124.59,128.87,3600000.0,1706486400,0
2024-01-30,128.36,129.06,125.51,126.83,3210000.0,1706572800,0
2024-01-31,123.29,127.32,122.55,124.44,3900000.0,1706659200,0
2024-02-01,125.67,127.55,123.87,126.9,3130000.0,1706745600,0
2024-02-02,132.01,135.22,130.25,134.31,7700000.0,1706832000,0
2024-02-05,135.14,137.93,129.8,131.14,4090000.0,1707091200,0
2024-02-06,132.08,132.78,126.85,129.18,3690000.0,1707177600,0
2024-02-07,131.3,132.87,130.16,130.62,3690000.0,1707264000,0
2024-02-08,128.08,133.24,127.87,131.45,4361318.0,1707350400,0
2024-02-09,135.81,137.85,134.68,134.91,6683400.0,1707436800,0
2024-02-12,135.13,137.105,133.31,134.85,9412800.0,1707696000,0
2024-02-13,126.5,138.61,123.5,131.68,15677800.0,1707782400,0
2024-02-14,134.79,137.932,133.415,136.15,8112800.0,1707868800,0
2024-02-15,136.36,137.45,131.32,131.84,6140200.0,1707955200,0
2024-02-16,131.98,132.48,128.44,129.74,4976100.0,1708041600,0
2024-02-20,128.0,129.05,125.1,127.66,3732100.0,1708387200,0
2024-02-21,124.81,126.65,123.433,125.84,3501300.0,1708473600,0
2024-02-22,130.2,132.52,129.76,131.12,4298600.0,1708560000,0
2024-02-23,131.77,132.78,129.135,129.51,3497000.0,1708646400,0
2024-02-26,130.0,131.5,128.78,129.35,2323900.0,1708905600,0
2024-02-27,130.86,132.18,129.895,130.95,1963200.0,1708992000,0
2024-02-28,129.79,132.05,128.83,130.47,2108100.0,1709078400,0
2024-02-29,130.47,134.302,129.41,131.46,5176400.0,1709164800,0
2024-03-01,131.75,131.94,129.2,130.22,3469000.0,1709251200,0
2024-03-04,129.39,131.87,126.4,130.67,5378200.0,1709510400,0
2024-03-05,129.09,129.25,122.03,123.53,6143600.0,1709596800,0
2024-03-06,126.75,127.0,122.19,124.59,4474600.0,1709683200,0
2024-03-07,125.0,125.0,121.52,122.89,3884600.0,1709769600,0
2024-03-08,122.0,125.7,120.78,121.31,3724700.0,1709856000,0
2024-03-11,120.15,122.35,118.4,121.45,3695700.0,1710115200,0
2024-03-12,121.7,123.07,119.92,122.99,3067100.0,1710201600,0
2024-03-13,122.47,125.42,121.52,123.59,3302700.0,1710288000,0
2024-03-14,122.63,123.85,120.09,122.65,2720700.0,1710374400,0
2024-03-15,122.96,123.5,119.79,120.42,4325700.0,1710460800,0
2024-03-18,121.53,122.85,120.56,120.87,2068700.0,1710720000,0
2024-03-19,119.44,121.91,118.75,121.81,2699000.0,1710806400,0
2024-03-20,122.64,124.08,121.23,123.44,2929600.0,1710892800,0
2024-03-21,125.01,127.46,122.38,122.86,2096300.0,1710979200,0
2024-03-22,122.65,123.401,121.17,123.02,1503800.0,1711065600,0
2024-03-25,122.23,123.29,121.0,122.66,1140900.0,1711324800,0
2024-03-26,123.57,124.29,122.37,123.45,2132900.0,1711411200,0
2024-03-27,125.31,125.96,122.33,123.51,2281800.0,1711497600,0
2024-03-28,123.16,125.36,122.149,123.6,1887200.0,1711584000,0
2024-04-01,123.865,124.32,121.56,123.15,2187800.0,1711929600,0
2024-04-02,120.49,124.55,118.74,124.39,2680300.0,1712016000,0
2024-04-03,123.83,125.47,121.465,121.51,2742000.0,1712102400,0
2024-04-04,122.59,125.555,120.56,120.72,2736500.0,1712188800,0
2024-04-05,121.04,125.73,119.8,124.4,2527700.0,1712275200,0
2024-04-08,125.34,125.98,122.837,125.76,1475400.0,1712534400,0
2024-04-09,127.2,128.5,124.38,125.44,1913800.0,1712620800,0
2024-04-10,121.5,125.979,121.4,125.82,3279800.0,1712707200,0
2024-04-11,127.79,131.33,127.0,130.8,5160800.0,1712793600,0
2024-04-12,129.09,131.58,127.45,127.51,3649600.0,1712880000,0
2024-04-15,127.91,130.22,125.38,125.82,3846300.0,1713139200,0
2024-04-16,125.94,128.29,124.85,126.95,3016900.0,1713225600,0
2024-04-17,127.228,128.09,123.44,123.55,3477100.0,1713312000,0
2024-04-18,123.9,126.77,122.4,125.02,2595600.0,1713398400,0
2024-04-19,124.83,125.67,119.9,120.09,3583000.0,1713484800,0
2024-04-22,120.48,122.49,118.46,122.07,2971400.0,1713744000,0
2024-04-23,125.5,131.48,123.75,126.44,5101200.0,1713830400,0
2024-04-24,126.69,130.38,125.57,127.07,3283700.0,1713916800,0
2024-04-25,123.55,126.53,122.59,125.25,2950800.0,1714003200,0
2024-04-26,131.34,132.9,128.11,131.45,5116600.0,1714089600,0
2024-04-29,132.0,132.02,128.456,129.07,2730600.0,1714348800,0
2024-04-30,128.25,129.84,125.45,125.5,3417800.0,1714435200,0
2024-05-01,127.02,129.62,123.39,126.42,4214300.0,1714521600,0
2024-05-02,127.66,128.59,124.6,125.46,3795400.0,1714608000,0
2024-05-03,127.56,127.88,123.53,124.27,3884500.0,1714694400,0
2024-05-06,123.52,127.0,122.13,126.97,5721700.0,1714953600,0
2024-05-07,113.26,116.35,110.342,112.4,21740200.0,1715040000,0
2024-05-08,114.1,117.75,113.37,117.28,8316200.0,1715126400,0
2024-05-09,118.11,118.32,115.75,115.87,3444000.0,1715212800,0
2024-05-10,116.52,119.44,115.66,118.97,5174700.0,1715299200,0
2024-05-13,119.39,119.8,118.11,118.26,3235200.0,1715558400,0
2024-05-14,118.0,118.413,115.9,116.75,3449700.0,1715644800,0
2024-05-15,118.83,119.0,117.63,118.47,3526100.0,1715731200,0
2024-05-16,118.84,122.16,118.25,120.61,3363000.0,1715817600,0
2024-05-17,119.84,122.11,119.84,120.07,2069500.0,1715904000,0
2024-05-20,120.07,122.14,119.665,121.29,2359900.0,1716163200,0
2024-05-21,120.42,123.31,120.11,122.33,2769300.0,1716249600,0
2024-05-22,122.91,123.29,121.17,122.75,1629700.0,1716336000,0
2024-05-23,124.54,125.44,122.01,122.12,2699600.0,1716422400,0
2024-05-24,121.77,125.38,121.0,123.6,2182900.0,1716508800,0
2024-05-28,123.76,124.135,120.945,122.11,2197700.0,1716854400,0
2024-05-29,120.3,122.16,120.14,121.68,1777700.0,1716940800,0
2024-05-30,123.4,123.83,117.18,117.45,4395300.0,1717027200,0
2024-05-31,114.75,115.18,108.08,110.18,10483000.0,1717113600,0
2024-06-03,111.0,111.438,108.29,109.34,5068300.0,1717372800,0
2024-06-04,108.44,110.21,107.3,108.84,4575200.0,1717459200,0
2024-06-05,110.0,110.64,108.068,110.48,4473300.0,1717545600,0
2024-06-06,110.48,112.8,109.5,109.62,2450100.0,1717632000,0
2024-06-07,109.44,110.79,107.83,109.47,4033800.0,1717718400,0
2024-06-10,109.0,113.94,108.99,112.99,3280800.0,1717977600,0
2024-06-11,113.39,114.98,112.55,114.9,4775500.0,1718064000,0
2024-06-12,117.26,120.32,116.7,119.11,5458900.0,1718150400,0
2024-06-13,120.42,121.27,118.82,119.54,5067400.0,1718236800,0
2024-06-14,118.5,118.8,115.74,117.84,3618900.0,1718323200,0
2024-06-17,117.06,118.16,114.691,117.17,3645600.0,1718582400,0
2024-06-18,117.0,118.0,116.05,116.5,2474600.0,1718668800,0
2024-06-20,116.18,116.3,114.68,116.08,3275500.0,1718841600,0
2024-06-21,117.24,117.95,115.93,117.57,4956300.0,1718928000,0
2024-06-24,116.7,120.23,116.6,118.49,2297200.0,1719187200,0
2024-06-25,119.04,120.14,118.18,119.13,3228900.0,1719273600,0
2024-06-26,118.81,124.165,118.3,123.19,3964900.0,1719360000,0
2024-06-27,123.19,128.88,122.65,128.45,4411400.0,1719446400,0
2024-06-28,129.89,131.129,128.3,129.69,7170800.0,1719532800,0
2024-07-01,129.04,131.99,127.96,130.5,3938200.0,1719792000,0
2024-07-02,130.09,132.36,129.88,131.75,2856000.0,1719878400,0
2024-07-03,130.83,133.15,130.83,131.5,1773600.0,1719964800,0
2024-07-05,131.0,134.8,130.75,134.56,2535000.0,1720137600,0
2024-07-08,131.58,132.81,129.07,132.4,3769900.0,1720396800,0
2024-07-09,131.7,131.7,125.35,126.63,4834400.0,1720483200,0
2024-07-10,127.55,128.14,123.91,126.29,2717000.0,1720569600,0
