datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-25,1521.3475,1561.86,1521.3475,1536.51,446184.0,1635120000,0
2021-10-26,1545.6,1552.18,1517.54,1544.66,281466.0,1635206400,0
2021-10-27,1543.78,1549.0,1499.05,1500.0,373582.0,1635292800,0
2021-10-28,1500.0,1528.52,1481.88,1516.87,376946.0,1635379200,0
2021-10-29,1501.99,1504.33,1477.48,1481.02,424563.0,1635465600,0
2021-11-01,1485.58,1500.0,1471.74,1489.66,411469.0,1635724800,0
2021-11-02,1498.25,1509.42,1479.815,1508.71,312727.0,1635811200,0
2021-11-03,1522.44,1546.7,1508.55,1531.93,475637.0,1635897600,0
2021-11-04,1524.44,1568.72,1524.44,1556.49,525178.0,1635984000,0
2021-11-05,1652.5,1705.14,1605.0,1629.76,942906.0,1636070400,0
2021-11-08,1644.38,1664.975,1610.95,1650.0,516222.0,1636329600,0
2021-11-09,1674.86,1711.02,1660.14,1709.98,551206.0,1636416000,0
2021-11-10,1687.31,1698.35,1570.635,1592.22,557330.0,1636502400,0
2021-11-11,1614.84,1626.67,1575.5,1577.08,291669.0,1636588800,0
2021-11-12,1594.9,1607.5,1563.22,1597.15,323336.0,1636675200,0
2021-11-15,1603.62,1642.61,1601.92,1633.21,294128.0,1636934400,0
2021-11-16,1515.01,1550.0,1515.0,1541.55,1322373.0,1637020800,0
2021-11-17,1540.01,1540.9909,1477.79,1487.33,690634.0,1637107200,0
2021-11-18,1485.01,1486.7,1428.21,1446.1,783018.0,1637193600,0
2021-11-19,1451.1846,1454.58,1394.01,1401.27,852636.0,1637280000,0
2021-11-22,1429.13,1435.0,1311.675,1314.83,1113685.0,1637539200,0
2021-11-23,1315.0,1337.205,1273.845,1285.0,886097.0,1637625600,0
2021-11-24,1282.58,1308.3,1263.0,1273.0,838097.0,1637712000,0
2021-11-26,1294.71,1296.63,1244.0,1258.71,464821.0,1637884800,0
2021-11-29,1286.92,1292.45,1223.3382,1234.1,961252.0,1638144000,0
2021-11-30,1230.0,1246.99,1185.0,1188.41,895561.0,1638230400,0
2021-12-01,1214.67,1215.0,1104.04,1104.2,1041930.0,1638316800,0
2021-12-02,1110.01,1140.0,1090.12,1129.22,1516841.0,1638403200,0
2021-12-03,1138.14,1138.14,1040.84,1052.95,1293218.0,1638489600,0
2021-12-06,1050.0,1116.84,1018.73,1112.14,1362102.0,1638748800,0
2021-12-07,1160.0,1197.94,1160.0,1178.26,1308359.0,1638835200,0
2021-12-08,1176.16,1211.65,1170.0,1210.4,1194083.0,1638921600,0
2021-12-09,1202.06,1221.19,1131.04,1131.84,941530.0,1639008000,0
2021-12-10,1150.0,1184.9899,1126.92,1144.5,652905.0,1639094400,0
2021-12-13,1141.96,1183.0,1125.025,1180.0,732015.0,1639353600,0
2021-12-14,1157.46,1193.19,1150.0,1190.4,645282.0,1639440000,0
2021-12-15,1181.44,1219.745,1155.0952,1210.12,608122.0,1639526400,0
2021-12-16,1231.6,1260.3,1161.7,1178.03,748559.0,1639612800,0
2021-12-17,1167.24,1200.82,1135.0867,1187.55,747414.0,1639699200,0
2021-12-20,1150.26,1200.0,1138.64,1187.36,409714.0,1639958400,0
2021-12-21,1195.0,1232.0,1179.22,1224.51,558176.0,1640044800,0
2021-12-22,1219.0,1241.0,1213.675,1227.94,339697.0,1640131200,0
2021-12-23,1225.97,1265.655,1216.285,1262.73,420449.0,1640217600,0
2021-12-27,1275.0,1310.52,1273.0,1299.11,486562.0,1640563200,0
2021-12-28,1309.83,1331.405,1301.2442,1316.28,408140.0,1640649600,0
2021-12-29,1309.97,1330.0,1305.45,1323.56,405731.0,1640736000,0
2021-12-30,1323.5,1359.61,1320.02,1356.46,441945.0,1640822400,0
2021-12-31,1350.53,1365.97,1342.71,1348.4,317262.0,1640908800,0
2022-01-03,1355.01,1360.765,1287.69,1332.94,488442.0,1641168000,0
2022-01-04,1322.02,1338.945,1231.495,1241.38,912248.0,1641254400,0
2022-01-05,1205.23,1214.375,1112.52,1129.69,1066891.0,1641340800,0
2022-01-06,1105.6,1160.33,1101.19,1156.78,773870.0,1641427200,0
2022-01-07,1116.88,1144.5079,1072.91,1085.36,1102356.0,1641513600,0
2022-01-10,1048.42,1057.76,1001.01,1053.31,1372339.0,1641772800,0
2022-01-11,1056.63,1175.6,1052.11,1166.07,1125981.0,1641859200,0
2022-01-12,1186.8,1227.31,1151.01,1210.91,1034860.0,1641945600,0
2022-01-13,1208.54,1208.54,1124.14,1131.01,710517.0,1642032000,0
2022-01-14,1103.51,1143.3626,1101.9364,1122.74,477239.0,1642118400,0
2022-01-18,1092.1,1148.255,1087.26,1100.75,461850.0,1642464000,0
2022-01-19,1108.0,1120.91,1057.23,1060.94,820606.0,1642550400,0
2022-01-20,1079.31,1148.8699,1077.97,1091.31,710282.0,1642636800,0
2022-01-21,1080.73,1115.21,1046.47,1052.56,855167.0,1642723200,0
2022-01-24,1009.0,1028.88,957.6,1026.63,1376181.0,1642982400,0
2022-01-25,998.54,1034.0,982.95,1001.65,749856.0,1643068800,0
2022-01-26,1036.0,1047.1,965.66,975.64,636586.0,1643155200,0
2022-01-27,1002.34,1033.13,981.045,992.5,716166.0,1643241600,0
2022-01-28,992.5,1050.78,971.6,1048.63,642440.0,1643328000,0
2022-01-31,1055.87,1138.57,1055.87,1132.06,555754.0,1643587200,0
2022-02-01,1145.0,1150.0,1097.98,1138.11,475922.0,1643673600,0
2022-02-02,1153.25,1153.47,1078.03,1082.6,389156.0,1643760000,0
2022-02-03,1037.29,1047.205,994.19,999.74,692486.0,1643846400,0
2022-02-04,1004.8,1055.29,984.0,1035.33,625344.0,1643932800,0
2022-02-07,1040.0,1077.21,1033.119,1035.14,384469.0,1644192000,0
2022-02-08,1021.91,1056.73,1015.0,1050.87,338123.0,1644278400,0
2022-02-09,1088.99,1134.72,1068.42,1133.2,593050.0,1644364800,0
2022-02-10,1092.64,1156.76,1085.93,1122.42,539116.0,1644451200,0
2022-02-11,1114.24,1145.0,1079.4,1091.09,503116.0,1644537600,0
2022-02-14,1091.12,1136.36,1075.0501,1119.01,479554.0,1644796800,0
2022-02-15,1146.31,1176.865,1145.87,1170.3,467637.0,1644883200,0
2022-02-16,1166.24,1166.24,1095.54,1133.84,558978.0,1644969600,0
2022-02-17,1110.64,1125.05,1017.02,1021.07,722281.0,1645056000,0
2022-02-18,1030.61,1030.61,936.01,937.26,1178960.0,1645142400,0
2022-02-22,913.0,938.0,873.4,887.86,1281325.0,1645488000,0
2022-02-23,993.0,996.1498,918.38,920.57,1932768.0,1645574400,0
2022-02-24,861.77,1037.98,858.99,1033.59,1273008.0,1645660800,0
2022-02-25,1042.63,1118.332,1026.925,1111.39,1178906.0,1645747200,0
2022-02-28,1093.39,1151.0,1093.39,1126.65,821532.0,1646006400,0
2022-03-01,1129.73,1176.755,1111.63,1124.52,537498.0,1646092800,0
2022-03-02,1126.28,1148.46,1064.3,1140.9,700556.0,1646179200,0
2022-03-03,1152.0,1154.29,1088.0497,1096.76,409743.0,1646265600,0
2022-03-04,1084.9,1107.325,1048.89,1055.78,796970.0,1646352000,0
2022-03-07,1067.99,1069.88,956.37,957.87,657696.0,1646611200,0
2022-03-08,950.0,976.67,913.84,914.78,976428.0,1646697600,0
2022-03-09,955.55,993.53,936.0,984.76,1123495.0,1646784000,0
2022-03-10,961.07,962.72,913.415,931.29,634605.0,1646870400,0
2022-03-11,955.29,955.29,891.63,891.69,575187.0,1646956800,0
2022-03-14,887.92,928.4765,877.685,882.47,597312.0,1647216000,0
2022-03-15,884.12,954.73,884.02,952.34,611563.0,1647302400,0
2022-03-16,975.78,1076.14,975.78,1075.97,913602.0,1647388800,0
2022-03-17,1068.54,1150.42,1045.73,1149.09,751247.0,1647475200,0
2022-03-18,1133.28,1191.4674,1120.51,1185.53,811606.0,1647561600,0
2022-03-21,1160.0,1182.5,1121.3728,1153.84,529218.0,1647820800,0
2022-03-22,1154.72,1222.1188,1154.72,1215.07,604508.0,1647907200,0
2022-03-23,1195.74,1258.165,1172.0,1212.45,591578.0,1647993600,0
2022-03-24,1211.57,1239.9117,1174.42,1236.44,483325.0,1648080000,0
2022-03-25,1226.32,1234.99,1150.695,1166.33,585636.0,1648166400,0
2022-03-28,1160.51,1230.0,1160.51,1225.16,558426.0,1648425600,0
2022-03-29,1245.67,1267.67,1221.985,1256.5,495682.0,1648512000,0
2022-03-30,1239.3,1255.5075,1192.81,1209.85,363682.0,1648598400,0
2022-03-31,1212.45,1223.93,1188.32,1189.48,407798.0,1648684800,0
2022-04-01,1213.63,1251.5625,1205.17,1224.13,369653.0,1648771200,0
2022-04-04,1240.0,1275.8197,1227.0,1265.01,390379.0,1649030400,0
2022-04-05,1263.99,1265.2999,1204.73,1218.15,309694.0,1649116800,0
2022-04-06,1190.0,1190.0,1137.16,1163.97,504925.0,1649203200,0
2022-04-07,1155.0,1192.49,1145.82,1173.14,265100.0,1649289600,0
2022-04-08,1157.94,1178.9,1139.12,1160.8,362719.0,1649376000,0
2022-04-11,1136.17,1154.5,1116.15,1125.69,404752.0,1649635200,0
2022-04-12,1165.43,1185.87,1113.85,1115.98,455258.0,1649721600,0
2022-04-13,1115.0,1144.035,1104.0328,1135.75,327938.0,1649808000,0
2022-04-14,1120.0,1129.7399,1059.11,1060.34,510923.0,1649894400,0
2022-04-18,1050.0,1081.6,1031.2,1070.04,352122.0,1650240000,0
2022-04-19,1055.45,1139.34,1055.45,1130.35,342990.0,1650326400,0
2022-04-20,1137.8,1137.8,1078.57,1080.16,383345.0,1650412800,0
2022-04-21,1100.0,1111.22,1010.82,1014.01,407605.0,1650499200,0
2022-04-22,1010.0,1029.9425,967.3258,979.82,526665.0,1650585600,0
2022-04-25,972.8,1043.3894,968.89,1041.92,456771.0,1650844800,0
2022-04-26,1017.23,1038.82,1006.49,1019.84,634742.0,1650931200,0
2022-04-27,1006.29,1066.135,1005.86,1024.74,422020.0,1651017600,0
2022-04-28,1044.0,1056.95,1002.79,1040.0,433824.0,1651104000,0
2022-04-29,1029.18,1050.49,965.82,973.63,544168.0,1651190400,0
2022-05-02,972.12,1006.87,958.61,1002.79,411693.0,1651449600,0
2022-05-03,998.91,1034.76,981.01,996.64,326808.0,1651536000,0
2022-05-04,981.6,1028.99,925.0,1023.21,547347.0,1651622400,0
2022-05-05,993.0,994.49,900.4205,913.22,798056.0,1651708800,0
2022-05-06,960.01,986.0,883.67,927.55,1180022.0,1651795200,0
2022-05-09,892.94,899.4286,764.005,770.99,1299981.0,1652054400,0
2022-05-10,808.08,836.13,766.115,774.44,1020089.0,1652140800,0
2022-05-11,771.8,774.99,674.53,679.68,1122204.0,1652227200,0
2022-05-12,655.0,747.1199,640.0,722.93,1233737.0,1652313600,0
2022-05-13,751.0,805.875,738.83,794.96,873406.0,1652400000,0
2022-05-16,774.21,823.0,767.06,787.81,717586.0,1652659200,0
2022-05-17,815.01,835.32,772.78,834.88,696372.0,1652745600,0
2022-05-18,802.01,824.85,745.774,749.3,660181.0,1652832000,0
2022-05-19,752.6,823.325,752.6,801.57,953785.0,1652918400,0
2022-05-20,824.71,832.95,732.0,775.65,1069857.0,1653004800,0
2022-05-23,775.93,782.83,736.9,774.3,848390.0,1653264000,0
2022-05-24,745.12,745.12,690.5,699.86,916974.0,1653350400,0
2022-05-25,703.62,734.53,696.795,723.0,767484.0,1653436800,0
2022-05-26,725.22,788.79,718.01,783.44,731164.0,1653523200,0
2022-05-27,802.36,818.64,785.01,811.44,469849.0,1653609600,0
2022-05-31,807.0,812.18,765.75,785.88,580639.0,1653955200,0
2022-06-01,797.56,806.84,741.955,762.24,562370.0,1654041600,0
2022-06-02,770.0,837.8084,770.0,836.74,546432.0,1654128000,0
2022-06-03,815.19,826.15,787.62,788.9,484266.0,1654214400,0
2022-06-06,818.37,824.83,794.01,803.99,397514.0,1654473600,0
2022-06-07,797.43,835.0,782.96,824.68,633901.0,1654560000,0
2022-06-08,824.12,848.19,813.48,824.62,528353.0,1654646400,0
2022-06-09,803.49,810.0,746.18,748.405,677397.0,1654732800,0
2022-06-10,730.63,735.86,689.0224,691.69,919452.0,1654819200,0
2022-06-13,643.96,659.96,615.225,626.94,1220750.0,1655078400,0
2022-06-14,630.96,634.67,600.685,616.4,763324.0,1655164800,0
2022-06-15,629.32,683.845,629.12,672.69,1015102.0,1655251200,0
2022-06-16,633.1,641.675,609.0501,612.7,626556.0,1655337600,0
2022-06-17,625.24,648.615,614.0,635.22,751223.0,1655424000,0
2022-06-21,654.8,673.585,645.87,656.7,791224.0,1655769600,0
2022-06-22,639.95,695.68,638.12,677.4,719438.0,1655856000,0
2022-06-23,684.49,710.0001,674.75,698.64,637890.0,1655942400,0
2022-06-24,713.91,745.9,712.47,739.46,654430.0,1656028800,0
2022-06-27,745.39,752.6594,711.52,717.31,657489.0,1656288000,0
2022-06-28,721.0,726.72,659.09,665.0,660030.0,1656374400,0
2022-06-29,657.71,672.09,638.18,660.13,449861.0,1656460800,0
2022-06-30,646.38,653.32,611.46,636.87,700382.0,1656547200,0
2022-07-01,642.62,665.95,631.87,659.95,521150.0,1656633600,0
2022-07-05,649.02,719.82,627.86,713.57,757928.0,1656979200,0
2022-07-06,722.09,728.41,697.01,704.55,664158.0,1657065600,0
2022-07-07,705.53,727.17,700.74,721.62,490375.0,1657152000,0
2022-07-08,702.22,720.59,682.2001,708.63,395693.0,1657238400,0
2022-07-11,696.32,696.33,654.56,659.92,513712.0,1657497600,0
2022-07-12,663.2,678.4084,643.59,653.63,578672.0,1657584000,0
2022-07-13,633.0,666.2,615.54,655.75,627493.0,1657670400,0
2022-07-14,648.34,665.0,630.2301,655.69,586873.0,1657756800,0
2022-07-15,658.0,698.505,657.72,689.99,749482.0,1657843200,0
2022-07-18,700.2,723.66,680.82,691.84,687808.0,1658102400,0
2022-07-19,713.81,725.63,694.64,724.75,463880.0,1658188800,0
2022-07-20,725.17,784.45,724.65,779.68,819384.0,1658275200,0
2022-07-21,771.52,790.76,765.9321,789.2,453364.0,1658361600,0
2022-07-22,783.0,802.42,752.96,763.92,514343.0,1658448000,0
2022-07-25,766.0,773.9699,751.0,762.78,361763.0,1658707200,0
2022-07-26,740.49,743.85,720.8408,727.79,550376.0,1658793600,0
2022-07-27,743.96,794.945,740.74,791.67,581638.0,1658880000,0
2022-07-28,792.72,811.57,766.6,803.75,631091.0,1658966400,0
2022-07-29,818.21,825.0,794.155,813.71,667494.0,1659052800,0
2022-08-01,805.54,838.97,785.0,813.97,497199.0,1659312000,0
2022-08-02,798.76,849.0,798.76,837.59,491120.0,1659398400,0
2022-08-03,852.56,892.97,848.84,890.87,856271.0,1659484800,0
2022-08-04,994.5,1084.9899,993.0,1034.83,1851153.0,1659571200,0
2022-08-05,1014.72,1056.54,1007.24,1024.81,849713.0,1659657600,0
2022-08-08,1042.08,1074.5,1018.0,1024.25,618763.0,1659916800,0
2022-08-09,1015.8,1015.8,972.73,995.5,544770.0,1660003200,0
2022-08-10,1050.0,1076.76,1041.57,1064.23,720289.0,1660089600,0
2022-08-11,1076.88,1090.6036,1021.03,1032.47,486647.0,1660176000,0
2022-08-12,1050.0,1083.595,1042.66,1081.08,508900.0,1660262400,0
2022-08-15,1073.0,1095.34,1067.09,1082.66,399947.0,1660521600,0
2022-08-16,1070.41,1079.9999,1040.4601,1053.75,644596.0,1660608000,0
2022-08-17,1030.0,1039.31,990.0,997.9,839116.0,1660694400,0
2022-08-18,995.0,995.0,975.46,977.52,540790.0,1660780800,0
2022-08-19,950.0,952.065,904.21,909.76,840411.0,1660867200,0
2022-08-22,880.88,894.9299,860.0,878.09,804430.0,1661126400,0
2022-08-23,889.0,908.16,875.705,887.04,516926.0,1661212800,0
2022-08-24,881.29,917.44,879.5,898.0,490577.0,1661299200,0
2022-08-25,909.02,919.84,896.1,919.18,495150.0,1661385600,0
2022-08-26,920.0,934.595,877.79,877.8,538037.0,1661472000,0
2022-08-29,854.01,891.62,853.28,875.17,358158.0,1661731200,0
2022-08-30,890.0,903.45,849.25,862.1,571987.0,1661817600,0
2022-08-31,868.11,886.29,851.6315,855.36,487410.0,1661904000,0
2022-09-01,833.28,860.0,812.46,858.79,689016.0,1661990400,0
2022-09-02,872.0,883.24,847.15,855.91,492938.0,1662076800,0
2022-09-06,855.33,871.64,831.35,857.93,644991.0,1662422400,0
2022-09-07,858.14,893.64,848.39,887.69,542909.0,1662508800,0
2022-09-08,867.86,930.65,866.0,922.54,831138.0,1662595200,0
2022-09-09,932.54,976.2,932.54,970.99,1190220.0,1662681600,0
2022-09-12,974.83,1011.99,974.83,1002.01,704369.0,1662940800,0
2022-09-13,946.37,969.99,935.0,943.9,720664.0,1663027200,0
2022-09-14,947.08,970.86,925.0,960.33,360976.0,1663113600,0
2022-09-15,942.34,982.83,942.34,965.78,682339.0,1663200000,0
2022-09-16,932.95,933.5,904.88,919.11,629454.0,1663286400,0
2022-09-19,900.2,933.7,900.2,933.1,485492.0,1663545600,0
2022-09-20,922.58,929.81,903.11,905.69,506761.0,1663632000,0
2022-09-21,905.89,931.48,887.3614,887.5,639344.0,1663718400,0
2022-09-22,876.13,884.9,843.69,850.0,637396.0,1663804800,0
2022-09-23,833.75,840.4299,808.0,815.01,562135.0,1663891200,0
2022-09-26,817.08,833.98,797.09,799.58,604090.0,1664150400,0
2022-09-27,821.28,830.0,790.15,804.69,501706.0,1664236800,0
2022-09-28,805.37,871.3211,801.295,865.24,743822.0,1664323200,0
2022-09-29,843.1,850.5294,818.92,829.68,504944.0,1664409600,0
2022-09-30,818.11,858.55,811.55,827.78,627800.0,1664496000,0
2022-10-03,859.42,893.97,832.0,882.3,955404.0,1664755200,0
2022-10-04,909.89,955.5551,909.89,948.25,876627.0,1664841600,0
2022-10-05,919.88,944.3,910.05,933.76,473989.0,1664928000,0
2022-10-06,926.88,962.07,926.59,929.18,374268.0,1665014400,0
2022-10-07,905.22,906.4199,874.01,881.99,609959.0,1665100800,0
2022-10-10,883.0,885.255,854.41,872.6,430200.0,1665360000,0
2022-10-11,858.03,863.19,817.25,834.67,652063.0,1665446400,0
2022-10-12,830.33,837.59,800.61,820.65,547434.0,1665532800,0
2022-10-13,777.28,831.13,760.06,822.06,866500.0,1665619200,0
2022-10-14,834.4,845.49,754.76,756.88,728277.0,1665705600,0
2022-10-17,793.79,853.7225,793.79,850.66,1057853.0,1665964800,0
2022-10-18,901.498,911.52,841.8779,853.29,661606.0,1666051200,0
2022-10-19,834.38,837.03,801.65,815.45,718585.0,1666137600,0
2022-10-20,810.16,852.2606,804.01,820.47,630240.0,1666224000,0
2022-10-21,811.52,847.78,797.01,844.9,596466.0,1666310400,0
2022-10-24,838.74,839.21,792.457,827.16,536137.0,1666569600,0
2022-10-25,832.38,878.8199,832.38,862.97,609919.0,1666656000,0
2022-10-26,855.6,880.67,830.0,833.36,549609.0,1666742400,0
2022-10-27,836.95,858.39,829.61,836.82,552317.0,1666828800,0
2022-10-28,825.03,881.93,820.31,881.75,644445.0,1666915200,0
2022-10-31,874.55,905.65,860.0,901.62,931838.0,1667174400,0
2022-11-01,933.16,945.16,910.01,919.34,776183.0,1667260800,0
2022-11-02,910.0,913.9052,847.0,851.28,748333.0,1667347200,0
2022-11-03,848.72,910.76,840.0,870.88,779829.0,1667433600,0
2022-11-04,947.1,1018.0,919.62,938.57,1340021.0,1667520000,0
2022-11-07,957.0,967.01,914.86,940.78,680609.0,1667779200,0
2022-11-08,946.13,957.5228,909.77,937.08,556357.0,1667865600,0
2022-11-09,921.2,934.5,896.07,897.62,569544.0,1667952000,0
2022-11-10,964.45,1006.18,922.875,935.53,1263507.0,1668038400,0
2022-11-11,943.33,989.02,932.86,974.89,838900.0,1668124800,0
2022-11-14,966.16,982.74,950.3,959.58,509001.0,1668384000,0
2022-11-15,1009.735,1039.39,995.545,1020.68,711549.0,1668470400,0
2022-11-16,988.0,1004.0,964.09,972.82,690471.0,1668556800,0
2022-11-17,940.0,949.99,910.8401,927.13,721780.0,1668643200,0
2022-11-18,944.42,966.69,936.0,962.08,636182.0,1668729600,0
2022-11-21,948.45,968.15,944.61,963.03,293092.0,1668988800,0
2022-11-22,961.0,963.5,915.795,957.16,431896.0,1669075200,0
2022-11-23,967.0,975.46,945.63,962.43,387319.0,1669161600,0
2022-11-25,957.99,957.99,946.48,951.57,178860.0,1669334400,0
2022-11-28,941.1,956.69,920.85,921.34,505841.0,1669593600,0
2022-11-29,927.2,927.955,882.1,889.26,688833.0,1669680000,0
2022-11-30,893.65,934.17,879.105,930.985,838057.0,1669766400,0
2022-12-01,936.76,955.0,921.6799,941.01,502270.0,1669852800,0
2022-12-02,920.01,957.0,912.0,945.07,485828.0,1669939200,0
2022-12-05,933.19,935.94,876.935,881.9,597147.0,1670198400,0
2022-12-06,891.37,893.86,852.0,863.09,413981.0,1670284800,0
2022-12-07,855.62,880.46,845.02,863.81,587670.0,1670371200,0
2022-12-08,872.0,903.9199,865.04,884.24,433638.0,1670457600,0
2022-12-09,878.37,908.2466,872.06,896.48,409557.0,1670544000,0
2022-12-12,885.28,894.37,868.495,880.25,518156.0,1670803200,0
2022-12-13,931.48,942.09,867.3,870.65,880526.0,1670889600,0
2022-12-14,864.06,887.99,855.0,867.3,579648.0,1670976000,0
2022-12-15,852.07,854.9,818.22,835.09,652056.0,1671062400,0
2022-12-16,830.0,849.61,825.0,843.98,731019.0,1671148800,0
2022-12-19,844.24,895.8,843.52,884.27,723840.0,1671408000,0
2022-12-20,881.18,907.0799,874.87,875.91,540260.0,1671494400,0
2022-12-21,877.58,908.99,873.0,900.1,409859.0,1671580800,0
2022-12-22,882.97,885.39,863.47,873.26,470462.0,1671667200,0
2022-12-23,864.3,879.73,853.08,878.32,288078.0,1671753600,0
2022-12-27,872.99,874.38,848.125,854.3,294073.0,1672099200,0
2022-12-28,856.44,867.99,838.25,839.57,475520.0,1672185600,0
2022-12-29,849.47,874.075,838.045,866.28,444056.0,1672272000,0
